starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1512 - STARLINK-1604,471436.494,475440.173,4003.679,
STARLINK-1512 - STARLINK-1604,485768.432,489751.678,3983.246,
STARLINK-1512 - STARLINK-1604,500122.318,504081.184,3958.866,
STARLINK-1512 - STARLINK-1604,514454.657,515537.166,1082.510,
STARLINK-1512 - STARLINK-1604,528809.722,529847.028,1037.306,
STARLINK-1512 - STARLINK-1604,543142.472,544175.994,1033.522,
STARLINK-1512 - STARLINK-1604,557498.866,558484.507,985.641,
STARLINK-1512 - STARLINK-1604,571832.042,572813.070,981.028,
STARLINK-1512 - STARLINK-1604,586189.964,587120.036,930.072,
STARLINK-1512 - STARLINK-1604,600523.594,601448.169,924.576,
STARLINK-1512 - STARLINK-3749,4137.103,33993.359,29856.256,
STARLINK-1512 - STARLINK-3749,141422.337,171273.417,29851.080,
STARLINK-1512 - STARLINK-3749,278682.595,308582.480,29899.885,
STARLINK-1512 - STARLINK-3749,414196.383,445889.113,31692.730,
STARLINK-1512 - STARLINK-3749,551423.036,583167.149,31744.113,
STARLINK-1512 - STARLINK-1892,10072.970,10888.218,815.249,
STARLINK-1512 - STARLINK-1892,21531.781,22338.133,806.353,
STARLINK-1512 - STARLINK-1892,35860.986,36644.662,783.676,
STARLINK-1512 - STARLINK-1892,50179.215,50962.493,783.278,
STARLINK-1512 - STARLINK-1892,64508.878,65268.539,759.661,
STARLINK-1512 - STARLINK-1892,78827.262,79586.210,758.948,
STARLINK-1512 - STARLINK-1892,93157.424,93891.731,734.307,
STARLINK-1512 - STARLINK-1892,107475.967,108209.238,733.271,
STARLINK-1512 - STARLINK-1892,121806.680,122514.185,707.506,
STARLINK-1512 - STARLINK-1892,136125.388,136831.521,706.133,
STARLINK-1512 - STARLINK-1892,147585.371,148280.210,694.839,
STARLINK-1512 - STARLINK-1892,161916.961,162584.246,667.285,
STARLINK-1512 - STARLINK-1892,176235.915,176901.328,665.413,
STARLINK-1512 - STARLINK-1892,190568.231,191204.614,636.383,
STARLINK-1512 - STARLINK-1892,204887.374,205521.500,634.127,
STARLINK-1512 - STARLINK-1892,219220.526,219823.926,603.401,
STARLINK-1512 - STARLINK-1892,233539.874,234140.601,600.727,
STARLINK-1512 - STARLINK-1892,247874.006,248442.024,568.018,
STARLINK-1512 - STARLINK-1892,287991.301,288504.886,513.584,
STARLINK-1512 - STARLINK-1892,302311.254,302820.939,509.685,
STARLINK-1512 - STARLINK-1892,316648.703,317118.990,470.288,
STARLINK-1512 - STARLINK-1892,330968.988,331434.703,465.715,
STARLINK-1512 - STARLINK-1892,345308.533,345730.635,422.101,
STARLINK-1512 - STARLINK-1892,359629.242,360045.917,416.676,
STARLINK-1512 - STARLINK-1892,442795.035,442966.925,171.890,
STARLINK-1512 - STARLINK-1892,457121.171,457276.752,155.580,
STARLINK-3146 - STARLINK-2444,370675.098,371081.381,406.283,
STARLINK-3146 - STARLINK-2444,384908.037,385570.865,662.828,
STARLINK-3146 - STARLINK-2444,399167.520,400032.851,865.331,
STARLINK-3146 - STARLINK-2444,413467.216,414455.448,988.232,
STARLINK-3146 - STARLINK-2444,427768.613,428875.018,1106.406,
STARLINK-3146 - STARLINK-2444,442098.735,443267.049,1168.314,
STARLINK-3146 - STARLINK-2444,450692.480,457657.387,6964.907,
STARLINK-3146 - STARLINK-2444,465044.317,472022.252,6977.936,
STARLINK-3146 - STARLINK-2444,479396.264,486385.176,6988.912,
STARLINK-3146 - STARLINK-2444,496644.610,500722.815,4078.205,
STARLINK-3146 - STARLINK-2444,511040.476,515058.729,4018.253,
STARLINK-3146 - STARLINK-2444,525436.083,529368.077,3931.994,
STARLINK-3146 - STARLINK-2444,539862.249,543675.239,3812.991,
STARLINK-3146 - STARLINK-2444,554290.303,555102.246,811.943,
STARLINK-3146 - STARLINK-2444,568765.833,569349.965,584.132,
STARLINK-3146 - STARLINK-2496,399577.125,403234.665,3657.540,
STARLINK-3146 - STARLINK-2496,413756.171,417835.641,4079.470,
STARLINK-3146 - STARLINK-2496,427945.223,435281.494,7336.271,
STARLINK-3146 - STARLINK-2496,439326.989,449795.261,10468.271,
STARLINK-3146 - STARLINK-2496,450714.686,464323.187,13608.501,
STARLINK-3146 - STARLINK-2496,464967.572,550714.850,85747.279,
STARLINK-3146 - STARLINK-2496,551109.692,564933.605,13823.912,
STARLINK-3146 - STARLINK-2496,565622.100,579176.999,13554.899,
STARLINK-3146 - STARLINK-2496,580161.839,593398.776,13236.937,
STARLINK-3146 - STARLINK-2496,594668.629,601944.156,7275.528,
STARLINK-3146 - STARLINK-2055,277071.779,277392.788,321.009,
STARLINK-3146 - STARLINK-2055,291369.162,291855.076,485.914,
STARLINK-3146 - STARLINK-2055,305696.798,306288.220,591.422,
STARLINK-3146 - STARLINK-2055,320027.373,320717.391,690.019,
STARLINK-3146 - STARLINK-2055,334372.619,335132.857,760.239,
STARLINK-3146 - STARLINK-2055,348716.892,349548.414,831.522,
STARLINK-3146 - STARLINK-2055,363072.710,363953.226,880.515,
STARLINK-3146 - STARLINK-2055,377426.662,378359.203,932.542,
STARLINK-3146 - STARLINK-2055,391791.107,392755.298,964.191,
STARLINK-3146 - STARLINK-2055,406153.441,407153.011,999.570,
STARLINK-3146 - STARLINK-2055,420525.908,421540.994,1015.086,
STARLINK-3146 - STARLINK-2055,434896.189,435930.905,1034.716,
STARLINK-3146 - STARLINK-2055,446397.687,450310.924,3913.238,
STARLINK-3146 - STARLINK-2055,460781.199,464693.191,3911.993,
STARLINK-3146 - STARLINK-2055,475162.403,479065.226,3902.823,
STARLINK-3146 - STARLINK-2055,489553.888,493439.895,3886.006,
STARLINK-3146 - STARLINK-2055,503942.900,507803.807,3860.907,
STARLINK-3146 - STARLINK-2055,518342.595,522170.791,3828.196,
STARLINK-3146 - STARLINK-2055,532739.609,536526.179,3786.570,
STARLINK-3146 - STARLINK-2055,547148.146,550885.042,3736.897,
STARLINK-3146 - STARLINK-2055,561553.878,565230.776,3676.898,
STARLINK-3146 - STARLINK-2055,575972.994,576706.787,733.793,
STARLINK-3146 - STARLINK-2055,590389.742,591051.281,661.540,
STARLINK-3146 - STARLINK-2119,496688.374,496992.347,303.973,
STARLINK-3146 - STARLINK-2119,510981.707,511438.988,457.281,
STARLINK-3146 - STARLINK-2119,525296.706,525864.991,568.285,
STARLINK-3146 - STARLINK-2119,539621.764,540279.987,658.223,
STARLINK-3146 - STARLINK-2119,553955.663,554686.963,731.300,
STARLINK-3146 - STARLINK-2119,568294.236,569088.538,794.303,
STARLINK-3146 - STARLINK-2119,582639.761,583483.747,843.986,
STARLINK-3146 - STARLINK-2119,596988.435,597875.333,886.898,
STARLINK-3146 - STARLINK-1604,439864.711,604800.000,164935.289,
STARLINK-3146 - STARLINK-1560,6887.945,7415.504,527.559,
STARLINK-3146 - STARLINK-1560,21212.426,21843.111,630.685,
STARLINK-3146 - STARLINK-1560,35536.061,36271.985,735.924,
STARLINK-3146 - STARLINK-1560,49878.378,50681.811,803.433,
STARLINK-3146 - STARLINK-1560,64217.293,65095.315,878.023,
STARLINK-3146 - STARLINK-1560,78571.046,79493.773,922.727,
STARLINK-3146 - STARLINK-1560,92921.151,93895.992,974.841,
STARLINK-3146 - STARLINK-1560,107284.696,108284.745,1000.049,
STARLINK-3146 - STARLINK-1560,118775.603,122676.942,3901.339,
STARLINK-3146 - STARLINK-1560,133139.483,137056.420,3916.936,
STARLINK-3146 - STARLINK-1560,147516.160,151439.006,3922.845,
STARLINK-3146 - STARLINK-1560,161889.527,165809.244,3919.717,
STARLINK-3146 - STARLINK-1560,176275.632,180182.346,3906.714,
STARLINK-3146 - STARLINK-1560,190658.455,194543.221,3884.766,
STARLINK-3146 - STARLINK-1560,205054.210,208906.797,3852.587,
STARLINK-3146 - STARLINK-1560,219446.674,223257.922,3811.247,
STARLINK-3146 - STARLINK-1560,233852.703,237611.535,3758.832,
STARLINK-3146 - STARLINK-1560,248255.607,249087.404,831.797,
STARLINK-3146 - STARLINK-1560,262673.790,263422.415,748.625,
STARLINK-3146 - STARLINK-1560,277089.936,277758.522,668.586,
STARLINK-3146 - STARLINK-1560,291526.823,292075.015,548.192,
STARLINK-3146 - STARLINK-1560,305968.666,306385.497,416.831,
STARLINK-3146 - STARLINK-3749,68060.698,94350.926,26290.228,
STARLINK-3146 - STARLINK-3749,188477.400,212443.368,23965.968,
STARLINK-3146 - STARLINK-3749,306599.068,328169.967,21570.899,
STARLINK-3146 - STARLINK-3749,422332.078,446316.221,23984.143,
STARLINK-3146 - STARLINK-3749,540511.376,564415.113,23903.738,
STARLINK-3146 - STARLINK-1892,273133.829,274057.578,923.749,
STARLINK-3146 - STARLINK-1892,287311.246,288621.387,1310.141,
STARLINK-3146 - STARLINK-1892,295810.587,308977.954,13167.367,
STARLINK-3146 - STARLINK-1892,310039.621,323481.482,13441.861,
STARLINK-3146 - STARLINK-1892,324251.460,337987.554,13736.094,
STARLINK-3146 - STARLINK-1892,338505.724,395421.281,56915.557,
STARLINK-3146 - STARLINK-1892,396023.501,409649.280,13625.779,
STARLINK-3146 - STARLINK-1892,410512.766,421028.267,10515.501,
STARLINK-3146 - STARLINK-1892,425043.442,435248.100,10204.658,
STARLINK-3146 - STARLINK-1892,442491.056,446597.641,4106.585,
STARLINK-3146 - STARLINK-1892,457063.631,457911.074,847.443,
STARLINK-2444 - STARLINK-2496,3847.598,14032.799,10185.201,
STARLINK-2444 - STARLINK-2496,20923.899,28447.807,7523.908,
STARLINK-2444 - STARLINK-2496,29484.379,42836.833,13352.454,
STARLINK-2444 - STARLINK-2496,43687.020,57261.183,13574.163,
STARLINK-2444 - STARLINK-2496,57926.438,71690.417,13763.980,
STARLINK-2444 - STARLINK-2496,72091.441,503964.325,431872.884,
STARLINK-2444 - STARLINK-2496,504417.109,518146.708,13729.598,
STARLINK-2444 - STARLINK-2496,518824.334,532377.393,13553.059,
STARLINK-2444 - STARLINK-2496,533261.980,546585.931,13323.950,
STARLINK-2444 - STARLINK-2496,547639.299,555140.715,7501.416,
STARLINK-2444 - STARLINK-2496,562066.188,569349.423,7283.235,
STARLINK-2444 - STARLINK-2496,576438.847,583598.099,7159.252,
STARLINK-2444 - STARLINK-2496,593722.930,597794.322,4071.392,
STARLINK-2444 - STARLINK-2119,3396.924,7421.298,4024.373,
STARLINK-2444 - STARLINK-2119,17704.896,21741.175,4036.279,
STARLINK-2444 - STARLINK-2119,31999.478,38917.179,6917.701,
STARLINK-2444 - STARLINK-2119,46307.983,47498.935,1190.953,
STARLINK-2444 - STARLINK-2119,60603.278,61817.790,1214.512,
STARLINK-2444 - STARLINK-2119,74912.321,76124.243,1211.922,
STARLINK-2444 - STARLINK-2119,83487.208,90442.390,6955.182,
STARLINK-2444 - STARLINK-2119,97796.687,104748.249,6951.562,
STARLINK-2444 - STARLINK-2119,114960.481,119065.704,4105.224,
STARLINK-2444 - STARLINK-2119,129257.427,136239.077,6981.650,
STARLINK-2444 - STARLINK-2119,143567.792,150543.966,6976.175,
STARLINK-2444 - STARLINK-2119,157865.406,159136.189,1270.783,
STARLINK-2444 - STARLINK-2119,172176.336,173440.584,1264.248,
STARLINK-2444 - STARLINK-2119,186474.611,187756.425,1281.814,
STARLINK-2444 - STARLINK-2119,195064.061,202060.194,6996.133,
STARLINK-2444 - STARLINK-2119,209362.859,216375.377,7012.518,
STARLINK-2444 - STARLINK-2119,226529.561,230678.509,4148.948,
STARLINK-2444 - STARLINK-2119,240841.883,247848.876,7006.993,
STARLINK-2444 - STARLINK-2119,255141.716,262163.024,7021.308,
STARLINK-2444 - STARLINK-2119,269454.632,276465.117,7010.484,
STARLINK-2444 - STARLINK-2119,283755.104,285055.609,1300.505,
STARLINK-2444 - STARLINK-2119,298068.624,299357.174,1288.549,
STARLINK-2444 - STARLINK-2119,306646.705,313670.178,7023.473,
STARLINK-2444 - STARLINK-2119,320960.713,327971.074,7010.360,
STARLINK-2444 - STARLINK-2119,338130.304,342283.453,4153.149,
STARLINK-2444 - STARLINK-2119,352432.284,359450.796,7018.512,
STARLINK-2444 - STARLINK-2119,366747.285,373750.604,7003.318,
STARLINK-2444 - STARLINK-2119,381049.883,382339.861,1289.978,
STARLINK-2444 - STARLINK-2119,395365.517,396639.116,1273.600,
STARLINK-2444 - STARLINK-2119,409668.725,410950.025,1281.300,
STARLINK-2444 - STARLINK-2119,418261.002,425248.581,6987.578,
STARLINK-2444 - STARLINK-2119,432564.694,439558.890,6994.196,
STARLINK-2444 - STARLINK-2119,449737.195,453856.736,4119.542,
STARLINK-2444 - STARLINK-2119,464054.383,471021.000,6966.617,
STARLINK-2444 - STARLINK-2119,478359.028,485330.365,6971.337,
STARLINK-2444 - STARLINK-2119,492676.883,493905.947,1229.064,
STARLINK-2444 - STARLINK-2119,506982.114,508214.847,1232.733,
STARLINK-2444 - STARLINK-2119,521300.651,522510.942,1210.291,
STARLINK-2444 - STARLINK-2119,529881.491,536819.265,6937.774,
STARLINK-2444 - STARLINK-2119,547056.557,551114.604,4058.047,
STARLINK-2444 - STARLINK-2119,561376.077,565422.357,4046.280,
STARLINK-2444 - STARLINK-2119,575682.691,579716.919,4034.228,
STARLINK-2444 - STARLINK-2119,590002.941,596877.652,6874.711,
STARLINK-2444 - STARLINK-2119,604310.124,604800.000,489.876,
STARLINK-2444 - STARLINK-1604,10487.697,10927.246,439.549,
STARLINK-2444 - STARLINK-1604,24779.839,25272.468,492.630,
STARLINK-2444 - STARLINK-1604,39059.574,39630.340,570.766,
STARLINK-2444 - STARLINK-1604,64793.328,65443.931,650.603,
STARLINK-2444 - STARLINK-1604,79082.676,79792.125,709.449,
STARLINK-2444 - STARLINK-1604,93386.815,94125.358,738.543,
STARLINK-2444 - STARLINK-1604,107680.388,108469.279,788.891,
STARLINK-2444 - STARLINK-1604,121987.265,122799.781,812.516,
STARLINK-2444 - STARLINK-1604,136284.126,137140.363,856.237,
STARLINK-2444 - STARLINK-1604,150593.346,151468.529,875.183,
STARLINK-2444 - STARLINK-1604,164892.977,165806.291,913.314,
STARLINK-2444 - STARLINK-1604,176337.824,180132.333,3794.509,
STARLINK-2444 - STARLINK-1604,190649.995,194467.581,3817.586,
STARLINK-2444 - STARLINK-1604,204953.014,205930.872,977.857,
STARLINK-2444 - STARLINK-1604,219267.178,220254.117,986.939,
STARLINK-2444 - STARLINK-1604,233572.417,234586.146,1013.728,
STARLINK-2444 - STARLINK-1604,247888.535,248907.450,1018.915,
STARLINK-2444 - STARLINK-1604,262195.897,263237.304,1041.407,
STARLINK-2444 - STARLINK-1604,276513.956,277556.679,1042.722,
STARLINK-2444 - STARLINK-1604,287965.249,291884.420,3919.171,
STARLINK-2444 - STARLINK-1604,302275.485,306201.862,3926.376,
STARLINK-2444 - STARLINK-1604,316596.276,320527.531,3931.255,
STARLINK-2444 - STARLINK-1604,330908.523,334843.025,3934.503,
STARLINK-2444 - STARLINK-1604,345231.284,346298.367,1067.083,
STARLINK-2444 - STARLINK-1604,359545.519,360621.181,1075.661,
STARLINK-2444 - STARLINK-1604,373870.276,374933.911,1063.635,
STARLINK-2444 - STARLINK-1604,388186.485,389254.707,1068.221,
STARLINK-2444 - STARLINK-1604,402513.268,403565.427,1052.159,
STARLINK-2444 - STARLINK-1604,413971.591,417884.217,3912.626,
STARLINK-2444 - STARLINK-1604,428290.551,432192.888,3902.337,
STARLINK-2444 - STARLINK-1604,442620.240,446509.673,3889.433,
STARLINK-2444 - STARLINK-1604,456941.169,460816.238,3875.069,
STARLINK-2444 - STARLINK-1604,471273.008,472264.408,991.399,
STARLINK-2444 - STARLINK-1604,485595.928,486578.365,982.437,
STARLINK-2444 - STARLINK-1604,499930.017,500881.830,951.814,
STARLINK-2444 - STARLINK-1604,514254.977,515193.716,938.739,
STARLINK-2444 - STARLINK-1604,528591.469,529494.791,903.322,
STARLINK-2444 - STARLINK-1604,542918.566,543804.511,885.945,
STARLINK-2444 - STARLINK-1604,554385.359,558102.947,3717.588,
STARLINK-2444 - STARLINK-1604,568725.661,572410.328,3684.667,
STARLINK-2444 - STARLINK-1604,583056.077,583851.113,795.037,
STARLINK-2444 - STARLINK-1604,597399.670,598145.107,745.437,
STARLINK-2444 - STARLINK-3749,0.000,2992.531,2992.531,
STARLINK-2444 - STARLINK-3749,4078.575,11205.450,7126.876,
STARLINK-2444 - STARLINK-3749,135914.759,137535.870,1621.111,
STARLINK-2444 - STARLINK-3749,144227.571,154193.691,9966.119,
STARLINK-2444 - STARLINK-3749,273491.919,280527.667,7035.748,
STARLINK-2444 - STARLINK-3749,281634.883,294465.573,12830.691,
STARLINK-2444 - STARLINK-3749,295774.679,302496.535,6721.857,
STARLINK-2444 - STARLINK-3749,413848.999,420611.857,6762.858,
STARLINK-2444 - STARLINK-3749,421861.780,431976.251,10114.471,
STARLINK-2444 - STARLINK-3749,435859.154,442834.995,6975.841,
STARLINK-2444 - STARLINK-3749,554290.213,554639.653,349.440,
STARLINK-2444 - STARLINK-3749,562146.304,572197.894,10051.590,
STARLINK-2444 - STARLINK-3749,573127.600,580454.037,7326.436,
STARLINK-2496 - STARLINK-2055,518387.745,518639.834,252.089,
STARLINK-2496 - STARLINK-2055,532711.849,532981.728,269.879,
STARLINK-2496 - STARLINK-2055,547039.776,547318.860,279.084,
STARLINK-2496 - STARLINK-2055,561364.733,561659.900,295.167,
STARLINK-2496 - STARLINK-2119,3504.478,4302.791,798.313,
STARLINK-2496 - STARLINK-2119,17826.818,18625.781,798.963,
STARLINK-2496 - STARLINK-2119,32142.308,32956.222,813.914,
STARLINK-2496 - STARLINK-2119,46464.771,47279.088,814.317,
STARLINK-2496 - STARLINK-2119,60780.498,61609.272,828.773,
STARLINK-2496 - STARLINK-2119,75103.085,75932.015,828.930,
STARLINK-2496 - STARLINK-2119,89419.040,90261.951,842.911,
STARLINK-2496 - STARLINK-2119,103741.750,104584.572,842.823,
STARLINK-2496 - STARLINK-2119,115197.312,118914.268,3716.956,
STARLINK-2496 - STARLINK-2119,129513.572,133236.767,3723.194,
STARLINK-2496 - STARLINK-2119,143836.455,144697.545,861.090,
STARLINK-2496 - STARLINK-2119,158152.925,159026.916,873.991,
STARLINK-2496 - STARLINK-2119,172475.932,173349.244,873.312,
STARLINK-2496 - STARLINK-2119,186792.606,187678.390,885.784,
STARLINK-2496 - STARLINK-2119,201115.738,202000.595,884.857,
STARLINK-2496 - STARLINK-2119,215432.610,216329.521,896.911,
STARLINK-2496 - STARLINK-2119,229755.867,230651.603,895.736,
STARLINK-2496 - STARLINK-2119,244072.933,244980.314,907.380,
STARLINK-2496 - STARLINK-2119,255529.151,259302.272,3773.121,
STARLINK-2496 - STARLINK-2119,269852.585,273630.771,3778.185,
STARLINK-2496 - STARLINK-2119,284169.916,285090.860,920.945,
STARLINK-2496 - STARLINK-2119,298493.478,299412.645,919.167,
STARLINK-2496 - STARLINK-2119,312810.992,313740.852,929.860,
