starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1987 - STARLINK-1290,7634.711,29550.244,21915.533,
STARLINK-1987 - STARLINK-1290,107962.760,129948.834,21986.074,
STARLINK-1987 - STARLINK-1290,207818.816,229970.378,22151.562,
STARLINK-1987 - STARLINK-1290,307212.143,329829.075,22616.932,
STARLINK-1987 - STARLINK-1290,406953.002,428512.042,21559.040,
STARLINK-1987 - STARLINK-1290,505575.962,527700.497,22124.535,
STARLINK-1987 - STARLINK-1290,604466.261,604800.000,333.739,
STARLINK-1978 - STARLINK-2053,6578.574,7437.503,858.928,
STARLINK-1978 - STARLINK-2053,17604.225,18776.603,1172.378,
STARLINK-1978 - STARLINK-2053,31770.082,32565.426,795.345,
STARLINK-1978 - STARLINK-2053,143570.779,144664.502,1093.723,
STARLINK-1978 - STARLINK-2053,151916.146,158612.953,6696.807,
STARLINK-1978 - STARLINK-2053,269566.649,270490.943,924.294,
STARLINK-1978 - STARLINK-2053,280626.442,284577.353,3950.911,
STARLINK-1978 - STARLINK-2053,294846.484,295519.488,673.004,
STARLINK-1978 - STARLINK-2053,395584.366,396263.728,679.362,
STARLINK-1978 - STARLINK-2053,406535.120,413265.181,6730.061,
STARLINK-1978 - STARLINK-2053,420617.974,421532.638,914.665,
STARLINK-1978 - STARLINK-2053,532451.906,533518.591,1066.685,
STARLINK-1978 - STARLINK-2053,546432.065,547475.758,1043.694,
STARLINK-1978 - STARLINK-1259,0.000,227.969,227.969,
STARLINK-1978 - STARLINK-1259,10764.829,14523.516,3758.688,
STARLINK-1978 - STARLINK-1259,25069.673,28824.888,3755.215,
STARLINK-1978 - STARLINK-1259,39368.080,40263.617,895.536,
STARLINK-1978 - STARLINK-1259,53672.975,54559.055,886.081,
STARLINK-1978 - STARLINK-1259,67971.399,68860.339,888.939,
STARLINK-1978 - STARLINK-1259,82276.344,83155.698,879.354,
STARLINK-1978 - STARLINK-1259,96574.787,97456.919,882.132,
STARLINK-1978 - STARLINK-1259,110879.783,111752.198,872.415,
STARLINK-1978 - STARLINK-1259,122321.178,126053.355,3732.178,
STARLINK-1978 - STARLINK-1259,136619.646,137491.890,872.244,
STARLINK-1978 - STARLINK-1259,150924.716,151787.054,862.338,
STARLINK-1978 - STARLINK-1259,165223.201,166088.124,864.922,
STARLINK-1978 - STARLINK-1259,179528.327,180383.204,854.877,
STARLINK-1978 - STARLINK-1259,193826.830,194684.211,857.381,
STARLINK-1978 - STARLINK-1259,208132.012,208979.206,847.194,
STARLINK-1978 - STARLINK-1259,219573.507,223280.151,3706.643,
STARLINK-1978 - STARLINK-1259,233872.035,234718.485,846.450,
STARLINK-1978 - STARLINK-1259,248177.299,249013.356,836.057,
STARLINK-1978 - STARLINK-1259,262475.845,263314.214,838.369,
STARLINK-1978 - STARLINK-1259,276781.170,277608.996,827.826,
STARLINK-1978 - STARLINK-1259,291079.733,291909.791,830.058,
STARLINK-1978 - STARLINK-1259,305385.120,306204.481,819.360,
STARLINK-1978 - STARLINK-1259,319683.702,320505.214,821.513,
STARLINK-1978 - STARLINK-1259,331125.312,331943.340,818.028,
STARLINK-1978 - STARLINK-1259,345430.790,346237.896,807.105,
STARLINK-1978 - STARLINK-1259,359729.397,360538.543,809.146,
STARLINK-1978 - STARLINK-1259,374034.943,374833.001,798.058,
STARLINK-1978 - STARLINK-1259,388333.568,389133.586,800.018,
STARLINK-1978 - STARLINK-1259,402639.185,403427.944,788.759,
STARLINK-1978 - STARLINK-1259,416937.828,417728.467,790.639,
STARLINK-1978 - STARLINK-1259,428379.557,432022.721,3643.164,
STARLINK-1978 - STARLINK-1259,442685.277,443460.585,775.309,
STARLINK-1978 - STARLINK-1259,456983.946,457761.021,777.076,
STARLINK-1978 - STARLINK-1259,471289.742,472055.126,765.384,
STARLINK-1978 - STARLINK-1259,485588.430,486355.500,767.070,
STARLINK-1978 - STARLINK-1259,499894.307,500649.493,755.186,
STARLINK-1978 - STARLINK-1259,514193.015,514949.805,756.791,
STARLINK-1978 - STARLINK-1259,528498.976,529243.684,744.708,
STARLINK-1978 - STARLINK-1259,539940.873,540681.309,740.437,
STARLINK-1978 - STARLINK-1259,554239.607,554981.534,741.927,
STARLINK-1978 - STARLINK-1259,568545.692,569275.244,729.552,
STARLINK-1978 - STARLINK-1259,582844.447,583575.407,730.960,
STARLINK-1978 - STARLINK-1259,597150.625,597868.992,718.366,
STARLINK-1978 - STARLINK-2269,25128.677,25335.855,207.178,
STARLINK-1978 - STARLINK-2269,39415.703,39651.518,235.815,
STARLINK-1978 - STARLINK-2269,122318.302,122641.124,322.822,
STARLINK-1978 - STARLINK-2269,136610.212,136951.774,341.562,
STARLINK-1978 - STARLINK-2269,150907.038,151256.612,349.574,
STARLINK-1978 - STARLINK-2269,219523.506,219929.990,406.485,
STARLINK-1978 - STARLINK-2269,233817.374,234238.551,421.177,
STARLINK-1978 - STARLINK-2269,248114.800,248542.677,427.877,
STARLINK-1978 - STARLINK-2269,262409.058,262850.808,441.750,
STARLINK-1978 - STARLINK-2269,316735.851,317210.892,475.041,
STARLINK-1978 - STARLINK-2269,331030.860,331518.177,487.316,
STARLINK-1978 - STARLINK-2269,345328.623,345821.859,493.236,
STARLINK-1978 - STARLINK-2269,359623.890,360128.847,504.957,
STARLINK-1978 - STARLINK-2269,373921.726,374432.425,510.699,
STARLINK-1978 - STARLINK-2269,413952.564,414486.603,534.039,
STARLINK-1978 - STARLINK-2269,428248.354,428792.970,544.616,
STARLINK-1978 - STARLINK-2269,442546.337,443096.327,549.990,
STARLINK-1978 - STARLINK-2269,456842.316,457402.465,560.149,
STARLINK-1978 - STARLINK-2269,471140.350,471705.740,565.389,
STARLINK-1978 - STARLINK-2269,485436.503,486011.662,575.159,
STARLINK-1978 - STARLINK-2269,511172.338,511758.429,586.091,
STARLINK-1978 - STARLINK-2269,525468.715,526064.070,595.355,
STARLINK-1978 - STARLINK-2269,539766.857,540367.165,600.308,
STARLINK-1978 - STARLINK-2269,554063.382,554672.616,609.234,
STARLINK-1978 - STARLINK-2269,568361.564,568975.642,614.077,
STARLINK-1978 - STARLINK-2269,582658.228,583280.912,622.683,
STARLINK-1978 - STARLINK-1441,604557.448,604800.000,242.552,
STARLINK-1978 - STARLINK-1290,0.000,2301.277,2301.277,
STARLINK-1978 - STARLINK-1290,87387.102,110394.969,23007.867,
STARLINK-1978 - STARLINK-1290,195434.418,216053.619,20619.202,
STARLINK-1978 - STARLINK-1290,298687.819,319397.907,20710.088,
STARLINK-1978 - STARLINK-1290,404213.498,424836.138,20622.640,
STARLINK-1978 - STARLINK-1290,507326.647,528008.315,20681.668,
STARLINK-2053 - STARLINK-1637,90486.773,117911.491,27424.719,
STARLINK-2053 - STARLINK-1637,213847.777,241100.662,27252.885,
STARLINK-2053 - STARLINK-1637,336736.039,363933.283,27197.244,
STARLINK-2053 - STARLINK-1637,458072.127,486554.642,28482.515,
STARLINK-2053 - STARLINK-1637,580528.845,604800.000,24271.155,
STARLINK-2053 - STARLINK-1259,24515.135,25260.901,745.766,
STARLINK-2053 - STARLINK-1259,35628.744,36530.065,901.322,
STARLINK-2053 - STARLINK-1259,49721.712,50414.710,692.997,
STARLINK-2053 - STARLINK-1259,161588.825,162470.526,881.701,
STARLINK-2053 - STARLINK-1259,172793.533,176411.927,3618.394,
STARLINK-2053 - STARLINK-1259,187065.472,187350.533,285.061,
STARLINK-2053 - STARLINK-1259,287544.754,288386.348,841.594,
STARLINK-2053 - STARLINK-1259,298710.018,299597.385,887.366,
STARLINK-2053 - STARLINK-1259,312891.298,313388.911,497.612,
STARLINK-2053 - STARLINK-1259,413490.727,414283.247,792.521,
STARLINK-2053 - STARLINK-1259,424623.119,425524.916,901.797,
STARLINK-2053 - STARLINK-1259,438753.647,439362.690,609.044,
STARLINK-2053 - STARLINK-1259,539421.802,540166.166,744.363,
STARLINK-2053 - STARLINK-1259,550527.799,551432.079,904.280,
STARLINK-2053 - STARLINK-1259,564624.525,565299.569,675.044,
STARLINK-2053 - STARLINK-1804,79358.013,100743.958,21385.945,
STARLINK-2053 - STARLINK-1804,205392.115,226776.728,21384.613,
STARLINK-2053 - STARLINK-1804,331342.086,352727.993,21385.908,
STARLINK-2053 - STARLINK-1804,454762.531,476142.543,21380.012,
STARLINK-2053 - STARLINK-1804,575852.690,576098.283,245.593,
STARLINK-2053 - STARLINK-1804,580545.507,601924.552,21379.045,
STARLINK-2053 - STARLINK-2269,60420.982,61585.776,1164.794,
STARLINK-2053 - STARLINK-2269,71598.312,72768.624,1170.312,
STARLINK-2053 - STARLINK-2269,186435.656,187489.002,1053.346,
STARLINK-2053 - STARLINK-2269,197524.729,198758.626,1233.897,
STARLINK-2053 - STARLINK-2269,312444.982,313366.884,921.902,
STARLINK-2053 - STARLINK-2269,323459.080,324711.729,1252.648,
STARLINK-2053 - STARLINK-2269,337698.000,338424.443,726.442,
STARLINK-2053 - STARLINK-2269,438439.376,439229.704,790.328,
STARLINK-2053 - STARLINK-2269,449390.131,450638.294,1248.163,
STARLINK-2053 - STARLINK-2269,460681.228,464419.097,3737.869,
STARLINK-2053 - STARLINK-2269,575309.459,576546.401,1236.942,
STARLINK-2053 - STARLINK-2269,586564.325,587640.107,1075.783,
STARLINK-2053 - STARLINK-1441,78608.592,79352.164,743.572,
STARLINK-2053 - STARLINK-1441,89776.759,90595.241,818.482,
STARLINK-2053 - STARLINK-1441,103894.766,104491.537,596.772,
STARLINK-2053 - STARLINK-1441,204681.516,205471.376,789.860,
STARLINK-2053 - STARLINK-1441,215882.764,216678.665,795.901,
STARLINK-2053 - STARLINK-1441,230056.720,230517.193,460.474,
STARLINK-2053 - STARLINK-1441,330750.291,331566.726,816.435,
STARLINK-2053 - STARLINK-1441,341990.888,342732.426,741.538,
STARLINK-2053 - STARLINK-1441,356282.177,356452.310,170.133,
STARLINK-2053 - STARLINK-1441,431882.465,432157.371,274.906,
STARLINK-2053 - STARLINK-1441,445646.812,446402.432,755.621,
STARLINK-2053 - STARLINK-1441,456820.779,457632.371,811.592,
STARLINK-2053 - STARLINK-1441,557808.140,558347.685,539.545,
STARLINK-2053 - STARLINK-1441,571675.909,572484.239,808.331,
STARLINK-2053 - STARLINK-1441,582900.407,583661.116,760.710,
STARLINK-2053 - STARLINK-1290,330969.748,331351.349,381.602,
STARLINK-2053 - STARLINK-1290,341804.232,342313.455,509.224,
STARLINK-2053 - STARLINK-1290,352657.847,353255.919,598.072,
STARLINK-2053 - STARLINK-1290,363523.768,364185.574,661.806,
STARLINK-2053 - STARLINK-1290,374399.440,375104.983,705.543,
STARLINK-2053 - STARLINK-1290,398896.189,399645.606,749.418,
STARLINK-2053 - STARLINK-1290,409798.397,410536.977,738.581,
STARLINK-2053 - STARLINK-1290,420708.678,421419.850,711.173,
STARLINK-2053 - STARLINK-1290,431627.583,432293.689,666.105,
STARLINK-2053 - STARLINK-1290,442556.304,443157.317,601.013,
STARLINK-2053 - STARLINK-1290,453497.465,454008.118,510.652,
STARLINK-2053 - STARLINK-1115,96170.985,115030.720,18859.735,
STARLINK-2053 - STARLINK-1115,217018.411,240836.670,23818.259,
STARLINK-2053 - STARLINK-1115,337912.096,338429.500,517.404,
STARLINK-2053 - STARLINK-1115,342782.957,364056.777,21273.821,
STARLINK-2053 - STARLINK-1115,463468.170,489643.453,26175.282,
STARLINK-2053 - STARLINK-1115,584107.035,604800.000,20692.965,
STARLINK-1637 - STARLINK-1804,39435.676,40043.326,607.650,
STARLINK-1637 - STARLINK-1804,53742.186,54392.902,650.716,
STARLINK-1637 - STARLINK-1804,67999.206,68786.217,787.010,
STARLINK-1637 - STARLINK-1804,82310.263,83131.385,821.122,
STARLINK-1637 - STARLINK-1804,96578.305,97513.524,935.219,
STARLINK-1637 - STARLINK-1804,110891.879,111856.328,964.449,
STARLINK-1637 - STARLINK-1804,122326.990,126231.813,3904.824,
STARLINK-1637 - STARLINK-1804,136603.439,140573.114,3969.675,
STARLINK-1637 - STARLINK-1804,150919.211,154944.088,4024.877,
STARLINK-1637 - STARLINK-1804,165199.424,172169.292,6969.867,
STARLINK-1637 - STARLINK-1804,179516.297,186509.068,6992.771,
STARLINK-1637 - STARLINK-1804,193799.264,195134.222,1334.959,
STARLINK-1637 - STARLINK-1804,208117.017,209473.477,1356.460,
STARLINK-1637 - STARLINK-1804,216681.305,223837.742,7156.437,
STARLINK-1637 - STARLINK-1804,230999.657,238176.490,7176.833,
STARLINK-1637 - STARLINK-1804,245286.041,252538.881,7252.840,
STARLINK-1637 - STARLINK-1804,259605.047,269758.611,10153.564,
STARLINK-1637 - STARLINK-1804,273892.771,284096.794,10204.023,
STARLINK-1637 - STARLINK-1804,288212.359,298456.811,10244.452,
STARLINK-1637 - STARLINK-1804,305377.529,312794.760,7417.232,
STARLINK-1637 - STARLINK-1804,319666.838,327153.564,7486.726,
STARLINK-1637 - STARLINK-1804,328265.213,341491.355,13226.142,
STARLINK-1637 - STARLINK-1804,342555.113,355849.092,13293.979,
STARLINK-1637 - STARLINK-1804,356875.934,370186.794,13310.860,
STARLINK-1637 - STARLINK-1804,371166.415,384543.572,13377.157,
STARLINK-1637 - STARLINK-1804,385487.722,398881.253,13393.530,
STARLINK-1637 - STARLINK-1804,399778.631,410358.796,10580.165,
STARLINK-1637 - STARLINK-1804,414100.430,424714.356,10613.925,
STARLINK-1637 - STARLINK-1804,425545.743,439052.124,13506.380,
STARLINK-1637 - STARLINK-1804,439837.012,453406.862,13569.850,
STARLINK-1637 - STARLINK-1804,454159.540,467744.787,13585.247,
STARLINK-1637 - STARLINK-1804,468450.898,482098.710,13647.812,
STARLINK-1637 - STARLINK-1804,482774.004,496436.888,13662.884,
STARLINK-1637 - STARLINK-1804,497065.305,510789.967,13724.662,
STARLINK-1637 - STARLINK-1804,511389.067,525128.520,13739.453,
STARLINK-1637 - STARLINK-1804,525680.143,539480.676,13800.533,
STARLINK-1637 - STARLINK-1804,540004.684,593987.030,53982.347,
STARLINK-1637 - STARLINK-1804,594357.020,604800.000,10442.980,
STARLINK-1637 - STARLINK-2269,503860.551,504100.137,239.585,
STARLINK-1637 - STARLINK-2269,518137.383,518463.195,325.812,
STARLINK-1637 - STARLINK-2269,532394.301,532845.874,451.574,
STARLINK-1637 - STARLINK-2269,572397.405,573033.994,636.589,
STARLINK-1637 - STARLINK-2269,586700.538,587370.779,670.241,
STARLINK-1637 - STARLINK-2269,600986.244,601724.559,738.315,
STARLINK-1637 - STARLINK-1441,17964.079,18528.827,564.748,
STARLINK-1637 - STARLINK-1441,32305.228,32861.467,556.239,
STARLINK-1637 - STARLINK-1441,46642.077,47197.608,555.531,
STARLINK-1637 - STARLINK-1441,60983.293,61530.192,546.899,
STARLINK-1637 - STARLINK-1441,75320.179,75866.298,546.119,
STARLINK-1637 - STARLINK-1441,89661.466,90198.822,537.356,
STARLINK-1637 - STARLINK-1441,103998.390,104534.892,536.501,
STARLINK-1637 - STARLINK-1441,118339.751,118867.352,527.601,
STARLINK-1637 - STARLINK-1441,132676.716,133203.384,526.669,
STARLINK-1637 - STARLINK-1441,187168.129,187671.385,503.256,
STARLINK-1637 - STARLINK-1441,201505.197,202007.321,502.125,
STARLINK-1637 - STARLINK-1441,215846.841,216339.533,492.692,
STARLINK-1637 - STARLINK-1441,230183.955,230675.426,491.471,
STARLINK-1637 - STARLINK-1441,244525.695,245007.553,481.858,
STARLINK-1637 - STARLINK-1441,258862.857,259343.401,480.543,
STARLINK-1637 - STARLINK-1441,273204.698,273675.436,470.738,
STARLINK-1637 - STARLINK-1441,287541.912,288011.236,469.324,
STARLINK-1637 - STARLINK-1441,356372.326,356813.411,441.085,
STARLINK-1637 - STARLINK-1441,370714.570,371145.074,430.504,
STARLINK-1637 - STARLINK-1441,385051.982,385480.690,428.708,
STARLINK-1637 - STARLINK-1441,399394.368,399812.221,417.854,
STARLINK-1637 - STARLINK-1441,413731.846,414147.774,415.928,
STARLINK-1637 - STARLINK-1441,428074.386,428479.159,404.773,
STARLINK-1637 - STARLINK-1441,442411.936,442814.644,402.708,
STARLINK-1637 - STARLINK-1441,525588.419,525944.877,356.458,
STARLINK-1637 - STARLINK-1441,539926.265,540280.082,353.817,
STARLINK-1637 - STARLINK-1441,554269.720,554610.591,340.871,
STARLINK-1637 - STARLINK-1441,568607.674,568945.692,338.018,
STARLINK-1637 - STARLINK-1441,582951.418,583275.920,324.503,
STARLINK-1637 - STARLINK-1441,597289.494,597610.905,321.411,
STARLINK-1637 - STARLINK-1290,57212.297,58126.564,914.266,
STARLINK-1637 - STARLINK-1290,157561.823,158464.132,902.309,
STARLINK-1637 - STARLINK-1290,168751.863,169549.293,797.430,
STARLINK-1637 - STARLINK-1290,255140.634,255983.249,842.614,
STARLINK-1637 - STARLINK-1290,266260.282,267135.950,875.668,
STARLINK-1637 - STARLINK-1290,352720.478,353480.515,760.037,
STARLINK-1637 - STARLINK-1290,366583.205,367456.677,873.472,
STARLINK-1637 - STARLINK-1290,453010.319,453816.488,806.169,
STARLINK-1637 - STARLINK-1290,464089.659,465004.615,914.956,
STARLINK-1637 - STARLINK-1290,550562.111,551300.513,738.402,
STARLINK-1637 - STARLINK-1290,561595.955,565287.086,3691.130,
STARLINK-1637 - STARLINK-1115,0.000,604800.000,604800.000,
STARLINK-1259 - STARLINK-1290,71900.605,72519.306,618.701,
STARLINK-1259 - STARLINK-1290,80017.008,86657.317,6640.309,
STARLINK-1259 - STARLINK-1290,97024.296,97451.062,426.766,
STARLINK-1259 - STARLINK-1290,183058.251,184091.925,1033.673,
STARLINK-1259 - STARLINK-1290,194209.302,195177.993,968.691,
STARLINK-1259 - STARLINK-1290,280687.908,281359.249,671.341,
STARLINK-1259 - STARLINK-1290,288836.832,295452.789,6615.957,
STARLINK-1259 - STARLINK-1290,305903.968,306190.047,286.079,
STARLINK-1259 - STARLINK-1290,391842.775,392883.671,1040.896,
STARLINK-1259 - STARLINK-1290,403038.050,403922.245,884.195,
STARLINK-1259 - STARLINK-1290,489392.463,490187.762,795.299,
STARLINK-1259 - STARLINK-1290,497584.404,504193.907,6609.503,
STARLINK-1259 - STARLINK-1290,600560.105,601643.408,1083.303,
STARLINK-1804 - STARLINK-2269,280228.336,280863.403,635.067,
STARLINK-1804 - STARLINK-2269,294517.439,295203.146,685.707,
STARLINK-1804 - STARLINK-2269,305912.435,309619.762,3707.327,
STARLINK-1804 - STARLINK-2269,320125.499,321114.196,988.698,
STARLINK-1804 - STARLINK-2269,334420.780,335448.260,1027.481,
STARLINK-1804 - STARLINK-2269,348648.422,349839.772,1191.350,
STARLINK-1804 - STARLINK-2269,362944.922,364173.067,1228.145,
STARLINK-1804 - STARLINK-2269,371473.388,378556.461,7083.073,
STARLINK-1804 - STARLINK-2269,385770.080,392890.165,7120.085,
STARLINK-1804 - STARLINK-2269,400008.868,410118.618,10109.750,
STARLINK-1804 - STARLINK-2269,414305.050,424495.612,10190.563,
STARLINK-1804 - STARLINK-2269,428545.975,438832.138,10286.163,
STARLINK-1804 - STARLINK-2269,445667.726,453207.922,7540.197,
STARLINK-1804 - STARLINK-2269,454254.471,467548.143,13293.672,
STARLINK-1804 - STARLINK-2269,468494.472,481925.046,13430.573,
STARLINK-1804 - STARLINK-2269,482784.875,496272.013,13487.138,
STARLINK-1804 - STARLINK-2269,497020.127,510654.153,13634.026,
STARLINK-1804 - STARLINK-2269,511303.406,604800.000,93496.594,
STARLINK-1804 - STARLINK-1441,6529.827,7235.006,705.179,
STARLINK-1804 - STARLINK-1441,17987.323,18703.772,716.449,
STARLINK-1804 - STARLINK-1441,32307.344,33041.304,733.960,
STARLINK-1804 - STARLINK-1441,46631.737,47375.008,743.271,
STARLINK-1804 - STARLINK-1441,60952.218,61712.090,759.872,
STARLINK-1804 - STARLINK-1441,75277.063,76045.326,768.264,
STARLINK-1804 - STARLINK-1441,89597.974,90381.989,784.015,
STARLINK-1804 - STARLINK-1441,103923.249,104714.777,791.528,
STARLINK-1804 - STARLINK-1441,118244.568,119051.045,806.477,
STARLINK-1804 - STARLINK-1441,132570.257,133383.401,813.143,
STARLINK-1804 - STARLINK-1441,146891.964,147719.293,827.329,
STARLINK-1804 - STARLINK-1441,158351.141,162051.228,3700.087,
STARLINK-1804 - STARLINK-1441,172677.390,173518.142,840.751,
STARLINK-1804 - STARLINK-1441,186999.615,187853.534,853.919,
STARLINK-1804 - STARLINK-1441,201326.254,202184.894,858.641,
STARLINK-1804 - STARLINK-1441,215648.835,216519.943,871.108,
STARLINK-1804 - STARLINK-1441,229975.857,230850.902,875.045,
STARLINK-1804 - STARLINK-1441,244298.786,245185.617,886.831,
STARLINK-1804 - STARLINK-1441,258626.186,259516.177,889.992,
STARLINK-1804 - STARLINK-1441,272949.455,273850.566,901.110,
STARLINK-1804 - STARLINK-1441,287277.230,288180.732,903.502,
STARLINK-1804 - STARLINK-1441,298737.846,302514.800,3776.954,
STARLINK-1804 - STARLINK-1441,313061.582,316844.573,3782.991,
STARLINK-1804 - STARLINK-1441,327389.878,328309.911,920.033,
STARLINK-1804 - STARLINK-1441,341713.943,342643.539,929.596,
STARLINK-1804 - STARLINK-1441,356042.610,356972.764,930.155,
STARLINK-1804 - STARLINK-1441,370366.998,371306.082,939.084,
STARLINK-1804 - STARLINK-1441,384696.037,385634.916,938.880,
STARLINK-1804 - STARLINK-1441,399020.747,399967.928,947.181,
STARLINK-1804 - STARLINK-1441,413350.156,414296.370,946.214,
STARLINK-1804 - STARLINK-1441,427675.185,428629.077,953.893,
STARLINK-1804 - STARLINK-1441,439137.153,442957.127,3819.975,
STARLINK-1804 - STARLINK-1441,453467.084,457289.533,3822.450,
STARLINK-1804 - STARLINK-1441,467792.554,471617.189,3824.635,
STARLINK-1804 - STARLINK-1441,482122.860,483081.019,958.159,
STARLINK-1804 - STARLINK-1441,496448.644,497413.007,964.363,
STARLINK-1804 - STARLINK-1441,510779.326,511740.108,960.782,
STARLINK-1804 - STARLINK-1441,525105.422,526071.799,966.377,
STARLINK-1804 - STARLINK-1441,539436.482,540398.502,962.020,
STARLINK-1804 - STARLINK-1441,553762.887,554729.897,967.010,
STARLINK-1804 - STARLINK-1441,568094.329,569056.199,961.870,
STARLINK-1804 - STARLINK-1441,579557.662,583387.301,3829.639,
STARLINK-1804 - STARLINK-1441,593884.498,597713.199,3828.702,
STARLINK-1804 - STARLINK-1290,21238.307,21814.235,575.928,
STARLINK-1804 - STARLINK-1290,32275.847,33057.036,781.189,
STARLINK-1804 - STARLINK-1290,46294.515,46888.694,594.179,
STARLINK-1804 - STARLINK-1290,132579.302,133343.016,763.715,
STARLINK-1804 - STARLINK-1290,143738.498,144460.226,721.728,
