starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1139 - STARLINK-3860,284135.199,285015.107,879.908,
STARLINK-1139 - STARLINK-3860,292345.752,299237.726,6891.974,
STARLINK-1139 - STARLINK-3860,309303.670,310264.234,960.564,
STARLINK-1139 - STARLINK-3860,424235.317,425348.750,1113.433,
STARLINK-1139 - STARLINK-3860,432550.767,439411.448,6860.681,
STARLINK-1139 - STARLINK-3860,449696.241,450310.370,614.128,
STARLINK-1139 - STARLINK-3860,564400.319,565616.012,1215.694,
STARLINK-1139 - STARLINK-3860,575612.215,576807.994,1195.779,
STARLINK-1139 - STARLINK-3864,75085.175,76005.015,919.840,
STARLINK-1139 - STARLINK-3864,86088.088,92992.992,6904.905,
STARLINK-1139 - STARLINK-3864,100290.764,101214.065,923.300,
STARLINK-1139 - STARLINK-3864,215190.985,216315.896,1124.911,
STARLINK-1139 - STARLINK-3864,226314.381,227594.597,1280.216,
STARLINK-1139 - STARLINK-3864,240676.343,241248.067,571.724,
STARLINK-1139 - STARLINK-3864,341798.002,342101.927,303.925,
STARLINK-1139 - STARLINK-3864,352572.851,359401.684,6828.833,
STARLINK-1139 - STARLINK-3864,366565.067,367755.849,1190.782,
STARLINK-1139 - STARLINK-3864,481743.025,482577.026,834.000,
STARLINK-1139 - STARLINK-3864,492725.639,499603.620,6877.980,
STARLINK-1139 - STARLINK-3864,506882.555,507855.856,973.302,
STARLINK-1139 - STARLINK-1963,10691.017,11103.037,412.020,
STARLINK-1139 - STARLINK-1963,25004.030,25428.548,424.519,
STARLINK-1139 - STARLINK-1963,39344.259,39728.315,384.055,
STARLINK-1139 - STARLINK-1963,53656.837,54054.245,397.408,
STARLINK-1139 - STARLINK-1963,136776.142,137043.203,267.061,
STARLINK-1139 - STARLINK-1963,151085.988,151371.807,285.819,
STARLINK-1139 - STARLINK-1963,165438.435,165659.314,220.878,
STARLINK-2444 - STARLINK-3860,38620.179,70345.068,31724.889,
STARLINK-2444 - STARLINK-3860,178901.354,208714.655,29813.302,
STARLINK-2444 - STARLINK-3860,319089.057,350978.446,31889.390,
STARLINK-2444 - STARLINK-3860,459444.130,491327.862,31883.731,
STARLINK-2444 - STARLINK-3860,601621.086,604800.000,3178.914,
STARLINK-2444 - STARLINK-3864,102246.831,134010.837,31764.006,
STARLINK-2444 - STARLINK-3864,244324.889,274208.612,29883.723,
STARLINK-2444 - STARLINK-3864,384486.071,414327.264,29841.193,
STARLINK-2444 - STARLINK-3864,524574.978,554551.226,29976.249,
STARLINK-2444 - STARLINK-1963,6505.334,7281.336,776.002,
STARLINK-2444 - STARLINK-1963,17959.480,18723.670,764.190,
STARLINK-2444 - STARLINK-1963,32273.983,33030.126,756.143,
STARLINK-2444 - STARLINK-1963,46595.757,47328.558,732.801,
STARLINK-2444 - STARLINK-1963,60910.777,61634.495,723.718,
STARLINK-2444 - STARLINK-1963,75233.429,75932.002,698.573,
STARLINK-2444 - STARLINK-1963,89549.004,90237.382,688.378,
STARLINK-2444 - STARLINK-1963,103872.647,104533.854,661.207,
STARLINK-2444 - STARLINK-1963,118188.829,118838.623,649.794,
STARLINK-2444 - STARLINK-1963,143970.560,144573.360,602.800,
STARLINK-2444 - STARLINK-1963,158287.728,158877.135,589.407,
STARLINK-2444 - STARLINK-1963,172614.514,173170.363,555.849,
STARLINK-2444 - STARLINK-1963,186932.542,187473.272,540.730,
STARLINK-2444 - STARLINK-1963,201261.202,201764.584,503.383,
STARLINK-2444 - STARLINK-1963,215580.311,216066.405,486.094,
STARLINK-2444 - STARLINK-1963,284355.578,284669.108,313.530,
STARLINK-2444 - STARLINK-1963,298701.708,298942.816,241.108,
STARLINK-2444 - STARLINK-1963,313032.887,313232.539,199.652,
STARLINK-3860 - STARLINK-2733,85557.385,89436.853,3879.468,
STARLINK-3860 - STARLINK-2733,90848.519,103711.164,12862.645,
STARLINK-3860 - STARLINK-2733,104685.223,111844.491,7159.267,
STARLINK-3860 - STARLINK-2733,222819.279,229915.953,7096.674,
STARLINK-3860 - STARLINK-2733,230893.641,241104.141,10210.500,
STARLINK-3860 - STARLINK-2733,248108.165,249133.349,1025.184,
STARLINK-3860 - STARLINK-2733,362800.958,370274.431,7473.474,
STARLINK-3860 - STARLINK-2733,371099.669,381146.816,10047.148,
STARLINK-3860 - STARLINK-2733,489466.067,496339.750,6873.683,
STARLINK-3860 - STARLINK-2733,497446.021,510420.911,12974.890,
STARLINK-3860 - STARLINK-2733,511471.587,518431.568,6959.981,
STARLINK-3860 - STARLINK-2125,0.000,13926.293,13926.293,
STARLINK-3860 - STARLINK-2125,118256.306,147851.587,29595.281,
STARLINK-3860 - STARLINK-2125,250579.751,280125.828,29546.076,
STARLINK-3860 - STARLINK-2125,382913.423,414253.164,31339.741,
STARLINK-3860 - STARLINK-2125,516912.546,546520.151,29607.605,
STARLINK-3860 - STARLINK-2758,3561.832,4467.051,905.219,
STARLINK-3860 - STARLINK-2758,118404.830,125282.724,6877.895,
STARLINK-3860 - STARLINK-2758,126594.006,133727.776,7133.769,
STARLINK-3860 - STARLINK-2758,143662.558,144633.025,970.467,
STARLINK-3860 - STARLINK-2758,258535.604,259668.627,1133.023,
STARLINK-3860 - STARLINK-2758,266733.395,276637.020,9903.625,
STARLINK-3860 - STARLINK-2758,283787.916,284772.557,984.641,
STARLINK-3860 - STARLINK-2758,398694.589,402690.742,3996.153,
STARLINK-3860 - STARLINK-2758,409635.748,416774.168,7138.420,
STARLINK-3860 - STARLINK-2758,418100.855,424940.576,6839.721,
STARLINK-3860 - STARLINK-2758,536192.952,536941.614,748.662,
STARLINK-3860 - STARLINK-2758,544242.510,554153.265,9910.755,
STARLINK-3860 - STARLINK-2758,561091.140,562400.069,1308.929,
STARLINK-3860 - STARLINK-1711,89377.993,90051.679,673.686,
STARLINK-3860 - STARLINK-1711,100457.763,101396.198,938.435,
STARLINK-3860 - STARLINK-1711,114520.579,115361.960,841.382,
STARLINK-3860 - STARLINK-1711,125984.014,126325.892,341.878,
STARLINK-3860 - STARLINK-1711,226772.996,227467.414,694.418,
STARLINK-3860 - STARLINK-1711,240663.894,241606.726,942.832,
STARLINK-3860 - STARLINK-1711,251933.376,252760.099,826.723,
STARLINK-3860 - STARLINK-1711,366935.900,367722.123,786.223,
STARLINK-3860 - STARLINK-1711,380869.906,381816.436,946.529,
STARLINK-3860 - STARLINK-1711,392182.365,392927.962,745.597,
STARLINK-3860 - STARLINK-1711,507101.111,507973.457,872.345,
STARLINK-3860 - STARLINK-1711,518278.377,522003.325,3724.947,
STARLINK-3860 - STARLINK-1711,532462.386,533066.625,604.239,
STARLINK-3860 - STARLINK-1963,10447.086,11079.627,632.541,
STARLINK-3860 - STARLINK-1963,21577.955,22383.053,805.099,
STARLINK-3860 - STARLINK-1963,35616.883,36385.084,768.201,
STARLINK-3860 - STARLINK-1963,150639.231,151372.905,733.674,
STARLINK-3860 - STARLINK-1963,161810.729,162634.787,824.058,
STARLINK-3860 - STARLINK-1963,175898.583,176589.422,690.839,
STARLINK-3860 - STARLINK-1963,276973.307,277480.773,507.466,
STARLINK-3860 - STARLINK-1963,290852.270,291645.837,793.567,
STARLINK-3860 - STARLINK-1963,302060.787,302870.429,809.642,
STARLINK-3860 - STARLINK-1963,417148.036,417793.091,645.055,
STARLINK-3860 - STARLINK-1963,428282.779,429092.557,809.778,
STARLINK-3860 - STARLINK-1963,442326.816,443089.464,762.648,
STARLINK-3860 - STARLINK-1963,543545.087,543837.348,292.261,
STARLINK-3860 - STARLINK-1963,557342.644,558084.472,741.828,
STARLINK-3860 - STARLINK-1963,568517.494,569342.960,825.466,
STARLINK-3860 - STARLINK-1963,582610.556,583292.505,681.949,
STARLINK-2733 - STARLINK-3864,13888.893,14848.012,959.119,
STARLINK-2733 - STARLINK-3864,21908.666,32089.324,10180.658,
STARLINK-2733 - STARLINK-3864,33074.974,40182.899,7107.925,
STARLINK-2733 - STARLINK-3864,148514.562,158312.450,9797.888,
STARLINK-2733 - STARLINK-3864,162014.140,172138.834,10124.694,
STARLINK-2733 - STARLINK-3864,280575.303,281098.879,523.576,
STARLINK-2733 - STARLINK-3864,288417.676,298608.916,10191.241,
STARLINK-2733 - STARLINK-3864,299457.069,306780.294,7323.225,
STARLINK-2733 - STARLINK-3864,420353.232,421818.573,1465.341,
STARLINK-2733 - STARLINK-3864,428479.176,438726.622,10247.446,
STARLINK-2733 - STARLINK-3864,445876.088,446632.785,756.697,
STARLINK-2733 - STARLINK-3864,554978.331,565140.078,10161.747,
STARLINK-2733 - STARLINK-3864,565876.328,578661.420,12785.092,
STARLINK-2733 - STARLINK-1711,28757.533,29302.672,545.140,
STARLINK-2733 - STARLINK-1711,43080.057,43619.813,539.756,
STARLINK-2733 - STARLINK-1711,57405.245,57933.583,528.338,
STARLINK-2733 - STARLINK-1711,71727.843,72250.641,522.798,
STARLINK-2733 - STARLINK-1711,86053.283,86564.141,510.858,
STARLINK-2733 - STARLINK-1711,100375.961,100881.110,505.149,
STARLINK-2733 - STARLINK-1711,169133.015,169592.559,459.544,
STARLINK-2733 - STARLINK-1711,183459.530,183904.925,445.395,
STARLINK-2733 - STARLINK-1711,197782.557,198221.515,438.957,
STARLINK-2733 - STARLINK-1711,212109.482,212533.454,423.973,
STARLINK-2733 - STARLINK-1711,226432.645,226849.899,417.254,
STARLINK-2733 - STARLINK-1711,295195.656,295555.112,359.456,
STARLINK-2733 - STARLINK-1711,309524.580,309864.995,340.415,
STARLINK-2733 - STARLINK-1711,323848.441,324180.709,332.268,
STARLINK-2733 - STARLINK-1711,338178.271,338489.670,311.399,
STARLINK-2733 - STARLINK-1711,352502.467,352805.037,302.570,
STARLINK-2733 - STARLINK-1711,449944.380,450109.336,164.956,
STARLINK-2733 - STARLINK-1711,464288.423,464404.015,115.592,
STARLINK-2125 - STARLINK-2758,6520.383,7669.906,1149.523,
STARLINK-2125 - STARLINK-2758,15107.956,21993.810,6885.854,
STARLINK-2125 - STARLINK-2758,32268.540,36330.835,4062.295,
STARLINK-2125 - STARLINK-2758,46562.684,50652.471,4089.787,
STARLINK-2125 - STARLINK-2758,60873.443,67845.309,6971.867,
STARLINK-2125 - STARLINK-2758,75170.111,82178.153,7008.042,
STARLINK-2125 - STARLINK-2758,89483.140,96496.180,7013.040,
STARLINK-2125 - STARLINK-2758,103782.251,105097.228,1314.977,
STARLINK-2125 - STARLINK-2758,118097.578,119413.426,1315.848,
STARLINK-2125 - STARLINK-2758,126675.345,133741.798,7066.453,
STARLINK-2125 - STARLINK-2758,140992.539,148055.670,7063.131,
STARLINK-2125 - STARLINK-2758,155295.953,162381.605,7085.653,
STARLINK-2125 - STARLINK-2758,172470.589,179563.194,7092.604,
STARLINK-2125 - STARLINK-2758,186791.603,193873.249,7081.646,
STARLINK-2125 - STARLINK-2758,201098.790,208195.334,7096.544,
STARLINK-2125 - STARLINK-2758,215422.244,222502.948,7080.705,
STARLINK-2125 - STARLINK-2758,229731.763,231097.584,1365.821,
STARLINK-2125 - STARLINK-2758,238330.217,245403.219,7073.002,
STARLINK-2125 - STARLINK-2758,252641.583,259721.068,7079.485,
STARLINK-2125 - STARLINK-2758,266969.513,274024.199,7054.686,
STARLINK-2125 - STARLINK-2758,281283.158,288339.751,7056.593,
STARLINK-2125 - STARLINK-2758,298470.394,305508.659,7038.264,
STARLINK-2125 - STARLINK-2758,312802.395,319807.697,7005.302,
STARLINK-2125 - STARLINK-2758,327119.615,334119.661,7000.046,
STARLINK-2125 - STARLINK-2758,341454.232,342694.778,1240.546,
STARLINK-2125 - STARLINK-2758,355773.655,357004.975,1231.320,
STARLINK-2125 - STARLINK-2758,370110.989,371299.178,1188.188,
STARLINK-2125 - STARLINK-2758,378700.423,385607.166,6906.743,
STARLINK-2125 - STARLINK-2758,395897.626,399898.463,4000.837,
STARLINK-2125 - STARLINK-2758,410239.078,414204.198,3965.120,
STARLINK-2125 - STARLINK-2758,424563.895,428492.296,3928.401,
STARLINK-2125 - STARLINK-2758,438908.690,439928.177,1019.487,
STARLINK-2125 - STARLINK-2758,453235.979,454230.517,994.538,
STARLINK-2125 - STARLINK-2758,467584.725,468513.237,928.512,
STARLINK-2125 - STARLINK-2758,481914.837,482812.762,897.925,
STARLINK-2125 - STARLINK-2758,496268.620,497090.417,821.797,
STARLINK-2125 - STARLINK-2758,510602.263,511386.420,784.157,
STARLINK-2125 - STARLINK-2758,524963.224,525656.869,693.646,
STARLINK-2125 - STARLINK-2758,550787.015,551367.156,580.141,
STARLINK-2125 - STARLINK-2758,565168.873,565616.662,447.790,
STARLINK-2125 - STARLINK-2758,579525.376,579889.831,364.455,
STARLINK-2125 - STARLINK-3864,46779.179,76441.929,29662.750,
STARLINK-2125 - STARLINK-3864,178909.415,208542.182,29632.767,
STARLINK-2125 - STARLINK-3864,311040.120,342174.760,31134.640,
STARLINK-2125 - STARLINK-3864,445084.184,474537.636,29453.452,
STARLINK-2125 - STARLINK-3864,577229.271,604800.000,27570.729,
STARLINK-2125 - STARLINK-1711,421141.325,421230.722,89.397,
STARLINK-2125 - STARLINK-1711,518311.310,518858.144,546.834,
STARLINK-2125 - STARLINK-1711,532628.193,533188.571,560.378,
STARLINK-2125 - STARLINK-1711,546921.967,547540.800,618.834,
STARLINK-2125 - STARLINK-1711,561239.974,561870.091,630.117,
STARLINK-2125 - STARLINK-1711,575536.785,576219.276,682.491,
STARLINK-2125 - STARLINK-1711,589855.661,590547.683,692.022,
STARLINK-2125 - STARLINK-1711,604154.752,604800.000,645.248,
STARLINK-2125 - STARLINK-1963,10763.878,11430.910,667.032,
STARLINK-2125 - STARLINK-1963,25091.845,25757.245,665.400,
STARLINK-2125 - STARLINK-1963,39424.565,40078.011,653.446,
STARLINK-2125 - STARLINK-1963,53752.563,54404.318,651.756,
STARLINK-2125 - STARLINK-1963,68085.481,68724.874,639.393,
STARLINK-2125 - STARLINK-1963,82413.510,83051.153,637.643,
STARLINK-2125 - STARLINK-1963,96746.638,97371.487,624.849,
STARLINK-2125 - STARLINK-1963,111074.698,111697.738,623.040,
STARLINK-2125 - STARLINK-1963,125408.048,126017.836,609.788,
STARLINK-2125 - STARLINK-1963,165534.479,166122.255,587.776,
STARLINK-2125 - STARLINK-1963,179862.616,180448.437,585.821,
STARLINK-2125 - STARLINK-1963,194196.565,194767.907,571.341,
STARLINK-2125 - STARLINK-1963,208524.736,209094.059,569.323,
STARLINK-2125 - STARLINK-1963,222858.968,223413.233,554.265,
STARLINK-2125 - STARLINK-1963,237187.173,237739.354,552.181,
STARLINK-2125 - STARLINK-1963,251521.712,252058.208,536.496,
STARLINK-2125 - STARLINK-1963,305978.482,306486.564,508.081,
STARLINK-2125 - STARLINK-1963,320313.890,320804.521,490.631,
STARLINK-2125 - STARLINK-1963,334642.225,335130.521,488.296,
STARLINK-2125 - STARLINK-1963,348978.066,349448.034,469.968,
STARLINK-2125 - STARLINK-1963,363306.446,363773.991,467.546,
STARLINK-2125 - STARLINK-1963,377642.777,378091.003,448.226,
STARLINK-2125 - STARLINK-1963,391971.206,392416.913,445.707,
STARLINK-2125 - STARLINK-1963,460769.349,461157.167,387.818,
STARLINK-2125 - STARLINK-1963,475108.033,475471.788,363.754,
STARLINK-2125 - STARLINK-1963,489436.693,489797.473,360.780,
STARLINK-2125 - STARLINK-1963,503776.417,504111.044,334.627,
STARLINK-2125 - STARLINK-1963,518105.179,518436.627,331.447,
STARLINK-2758 - STARLINK-3864,44007.641,50924.246,6916.605,
STARLINK-2758 - STARLINK-3864,60661.979,67530.846,6868.867,
STARLINK-2758 - STARLINK-3864,186840.120,193888.488,7048.368,
STARLINK-2758 - STARLINK-3864,195117.354,202233.414,7116.060,
STARLINK-2758 - STARLINK-3864,326946.864,328346.868,1400.004,
STARLINK-2758 - STARLINK-3864,335242.033,345093.352,9851.319,
STARLINK-2758 - STARLINK-3864,352603.647,353047.150,443.503,
STARLINK-2758 - STARLINK-3864,461682.978,468466.258,6783.280,
STARLINK-2758 - STARLINK-3864,478170.591,485212.439,7041.848,
STARLINK-2758 - STARLINK-3864,604485.366,604800.000,314.634,
STARLINK-2758 - STARLINK-1711,0.000,270.268,270.268,
STARLINK-2758 - STARLINK-1711,10787.423,14576.614,3789.191,
STARLINK-2758 - STARLINK-1711,25095.216,28884.937,3789.721,
STARLINK-2758 - STARLINK-1711,39400.995,40330.692,929.696,
STARLINK-2758 - STARLINK-1711,53708.994,54636.693,927.698,
STARLINK-2758 - STARLINK-1711,68014.916,68944.793,929.877,
STARLINK-2758 - STARLINK-1711,82323.122,83250.546,927.424,
STARLINK-2758 - STARLINK-1711,96629.186,97558.488,929.302,
STARLINK-2758 - STARLINK-1711,110937.601,111863.992,926.391,
STARLINK-2758 - STARLINK-1711,122383.491,126171.775,3788.284,
STARLINK-2758 - STARLINK-1711,136689.753,140477.029,3787.277,
STARLINK-2758 - STARLINK-1711,150998.462,151922.130,923.667,
STARLINK-2758 - STARLINK-1711,165304.865,166229.692,924.827,
STARLINK-2758 - STARLINK-1711,179613.787,180534.593,920.807,
STARLINK-2758 - STARLINK-1711,193920.329,194841.998,921.668,
STARLINK-2758 - STARLINK-1711,208229.465,209146.646,917.181,
STARLINK-2758 - STARLINK-1711,222536.148,223453.893,917.746,
STARLINK-2758 - STARLINK-1711,233982.574,237758.286,3775.712,
STARLINK-2758 - STARLINK-1711,248292.013,252065.376,3773.364,
STARLINK-2758 - STARLINK-1711,262598.890,263509.854,910.964,
STARLINK-2758 - STARLINK-1711,276908.547,277813.886,905.339,
STARLINK-2758 - STARLINK-1711,291215.563,292120.757,905.194,
STARLINK-2758 - STARLINK-1711,305525.442,306424.529,899.087,
STARLINK-2758 - STARLINK-1711,319832.596,320731.245,898.649,
STARLINK-2758 - STARLINK-1711,334142.698,335034.753,892.055,
STARLINK-2758 - STARLINK-1711,345589.703,349341.313,3751.610,
STARLINK-2758 - STARLINK-1711,359897.049,363644.556,3747.506,
STARLINK-2758 - STARLINK-1711,374207.471,375088.358,880.887,
STARLINK-2758 - STARLINK-1711,388514.954,389394.701,879.747,
STARLINK-2758 - STARLINK-1711,402825.608,403697.566,871.957,
STARLINK-2758 - STARLINK-1711,417133.228,418003.753,870.526,
STARLINK-2758 - STARLINK-1711,431444.118,432306.344,862.225,
STARLINK-2758 - STARLINK-1711,445751.873,446612.376,860.503,
STARLINK-2758 - STARLINK-1711,457199.437,460914.688,3715.250,
STARLINK-2758 - STARLINK-1711,471510.667,475220.565,3709.898,
STARLINK-2758 - STARLINK-1711,485818.612,486663.718,845.106,
STARLINK-2758 - STARLINK-1711,500130.091,500965.630,835.539,
STARLINK-2758 - STARLINK-1711,514438.172,515271.290,833.118,
STARLINK-2758 - STARLINK-1711,528749.906,529572.910,823.004,
STARLINK-2758 - STARLINK-1711,543058.123,543878.414,820.291,
STARLINK-2758 - STARLINK-1711,557370.120,558179.735,809.615,
STARLINK-2758 - STARLINK-1711,571678.473,572485.082,806.609,
STARLINK-2758 - STARLINK-1711,583126.727,583927.619,800.892,
STARLINK-2758 - STARLINK-1711,597439.107,598228.507,789.400,
STARLINK-3864 - STARLINK-1711,17753.723,18465.394,711.671,
STARLINK-3864 - STARLINK-1711,31643.731,32602.412,958.681,
STARLINK-3864 - STARLINK-1711,42925.145,43742.479,817.334,
STARLINK-3864 - STARLINK-1711,157891.986,158726.677,834.692,
STARLINK-3864 - STARLINK-1711,169042.796,169997.132,954.336,
STARLINK-3864 - STARLINK-1711,183192.845,183875.908,683.064,
STARLINK-3864 - STARLINK-1711,284297.259,284689.716,392.456,
STARLINK-3864 - STARLINK-1711,298063.699,298954.820,891.121,
STARLINK-3864 - STARLINK-1711,309261.244,310178.328,917.084,
STARLINK-3864 - STARLINK-1711,424396.772,424991.524,594.753,
STARLINK-3864 - STARLINK-1711,435455.914,436356.421,900.507,
STARLINK-3864 - STARLINK-1711,449482.436,450356.070,873.634,
STARLINK-3864 - STARLINK-1711,564519.457,565269.070,749.613,
STARLINK-3864 - STARLINK-1711,575635.390,576575.661,940.271,
STARLINK-3864 - STARLINK-1711,589731.904,590507.290,775.386,
STARLINK-3864 - STARLINK-1963,79008.709,79751.417,742.707,
STARLINK-3864 - STARLINK-1963,92991.780,93807.754,815.974,
STARLINK-3864 - STARLINK-1963,104279.582,104952.417,672.835,
STARLINK-3864 - STARLINK-1963,219212.098,220015.945,803.847,
STARLINK-3864 - STARLINK-1963,233247.434,234020.806,773.372,
STARLINK-3864 - STARLINK-1963,244583.966,245117.845,533.878,
STARLINK-3864 - STARLINK-1963,345487.650,346168.286,680.636,
STARLINK-3864 - STARLINK-1963,359436.294,360260.472,824.178,
STARLINK-3864 - STARLINK-1963,370694.116,371434.628,740.512,
STARLINK-3864 - STARLINK-1963,384940.324,385231.067,290.742,
STARLINK-3864 - STARLINK-1963,485679.325,486446.081,766.755,
STARLINK-3864 - STARLINK-1963,499678.369,500486.242,807.873,
STARLINK-3864 - STARLINK-1963,510981.119,511616.267,635.148,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1801 - STARLINK-1139,316855.376,287944.624,52.3901%,4,
STARLINK-1801 - STARLINK-2444,81540.996,523259.004,13.4823%,23,
STARLINK-1801 - STARLINK-3860,85858.992,518941.008,14.1963%,13,
STARLINK-1801 - STARLINK-2733,0.000,604800.000,0.0000%,0,
STARLINK-1801 - STARLINK-2125,0.000,604800.000,0.0000%,0,
STARLINK-1801 - STARLINK-2758,0.000,604800.000,0.0000%,0,
STARLINK-1801 - STARLINK-3864,66133.671,538666.329,10.9348%,11,
STARLINK-1801 - STARLINK-1711,0.000,604800.000,0.0000%,0,
STARLINK-1801 - STARLINK-1963,0.000,604800.000,0.0000%,0,
STARLINK-1139 - STARLINK-2444,0.000,604800.000,0.0000%,0,
STARLINK-1139 - STARLINK-3860,32990.191,571809.809,5.4547%,12,
STARLINK-1139 - STARLINK-2733,0.000,604800.000,0.0000%,0,
STARLINK-1139 - STARLINK-2125,0.000,604800.000,0.0000%,0,
STARLINK-1139 - STARLINK-2758,0.000,604800.000,0.0000%,0,
STARLINK-1139 - STARLINK-3864,28733.719,576066.281,4.7509%,12,
STARLINK-1139 - STARLINK-1711,0.000,604800.000,0.0000%,0,
STARLINK-1139 - STARLINK-1963,2391.760,602408.240,0.3955%,7,
STARLINK-2444 - STARLINK-3860,128490.226,476309.774,21.2451%,5,
STARLINK-2444 - STARLINK-2733,0.000,604800.000,0.0000%,0,
STARLINK-2444 - STARLINK-2125,0.000,604800.000,0.0000%,0,
STARLINK-2444 - STARLINK-2758,0.000,604800.000,0.0000%,0,
STARLINK-2444 - STARLINK-3864,121465.171,483334.829,20.0835%,4,
STARLINK-2444 - STARLINK-1711,0.000,604800.000,0.0000%,0,
STARLINK-2444 - STARLINK-1963,10483.360,594316.640,1.7334%,18,
STARLINK-3860 - STARLINK-2733,86562.912,518237.088,14.3127%,11,
STARLINK-3860 - STARLINK-2125,134014.997,470785.003,22.1586%,5,
STARLINK-3860 - STARLINK-2758,57851.279,546948.721,9.5654%,13,
STARLINK-3860 - STARLINK-3864,0.000,604800.000,0.0000%,0,
STARLINK-3860 - STARLINK-1711,12939.234,591860.766,2.1394%,13,
STARLINK-3860 - STARLINK-1963,11324.072,593475.928,1.8724%,16,
STARLINK-2733 - STARLINK-2125,0.000,604800.000,0.0000%,0,
STARLINK-2733 - STARLINK-2758,0.000,604800.000,0.0000%,0,
STARLINK-2733 - STARLINK-3864,91624.650,513175.350,15.1496%,13,
