starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2146 - STARLINK-2566,348736.483,349891.170,1154.687,
STARLINK-2146 - STARLINK-2566,362984.851,364240.970,1256.119,
STARLINK-2146 - STARLINK-2566,371514.551,378608.652,7094.101,
STARLINK-2146 - STARLINK-2566,385770.450,392949.606,7179.157,
STARLINK-2146 - STARLINK-2566,400004.753,410166.394,10161.640,
STARLINK-2146 - STARLINK-2566,414268.062,424518.751,10250.689,
STARLINK-2146 - STARLINK-2566,428510.365,438848.780,10338.415,
STARLINK-2146 - STARLINK-2566,439916.687,453192.744,13276.057,
STARLINK-2146 - STARLINK-2566,454190.127,467515.331,13325.204,
STARLINK-2146 - STARLINK-2566,468443.467,481849.896,13406.429,
STARLINK-2146 - STARLINK-2566,482725.701,496163.154,13437.452,
STARLINK-2146 - STARLINK-2566,496988.635,510486.325,13497.690,
STARLINK-2146 - STARLINK-2566,511281.980,521934.049,10652.069,
STARLINK-2146 - STARLINK-2566,522711.338,536230.114,13518.776,
STARLINK-2146 - STARLINK-2566,536991.438,550534.355,13542.917,
STARLINK-2146 - STARLINK-2566,551303.755,564816.517,13512.763,
STARLINK-2146 - STARLINK-2566,565597.480,579107.482,13510.003,
STARLINK-2146 - STARLINK-2566,579923.401,593376.691,13453.290,
STARLINK-2146 - STARLINK-2566,594229.578,604794.354,10564.776,
STARLINK-2146 - STARLINK-2025,248360.268,248880.104,519.836,
STARLINK-2146 - STARLINK-2025,262595.231,263209.971,614.740,
STARLINK-2146 - STARLINK-2025,276846.345,277522.859,676.513,
STARLINK-2146 - STARLINK-2025,291093.944,291839.929,745.985,
STARLINK-2146 - STARLINK-2025,305353.576,306144.276,790.700,
STARLINK-2146 - STARLINK-2025,316760.818,320452.868,3692.050,
STARLINK-2146 - STARLINK-2025,331019.550,331894.139,874.589,
STARLINK-2146 - STARLINK-2025,345288.229,346189.422,901.193,
STARLINK-2146 - STARLINK-2025,359553.426,360488.480,935.054,
STARLINK-2146 - STARLINK-2025,373827.928,374777.944,950.017,
STARLINK-2146 - STARLINK-2025,388099.157,389070.797,971.640,
STARLINK-2146 - STARLINK-2025,399520.691,403354.587,3833.896,
STARLINK-2146 - STARLINK-2025,413803.156,417641.411,3838.255,
STARLINK-2146 - STARLINK-2025,428082.575,429066.401,983.826,
STARLINK-2146 - STARLINK-2025,442370.755,443342.248,971.493,
STARLINK-2146 - STARLINK-2025,456655.991,457620.714,964.724,
STARLINK-2146 - STARLINK-2025,470949.988,471890.787,940.798,
STARLINK-2146 - STARLINK-2025,482384.997,486163.221,3778.224,
STARLINK-2146 - STARLINK-2025,496678.543,500427.295,3748.751,
STARLINK-2146 - STARLINK-2025,510981.130,511838.383,857.254,
STARLINK-2146 - STARLINK-2025,525281.032,526101.880,820.848,
STARLINK-2146 - STARLINK-2025,539590.577,540356.521,765.944,
STARLINK-2146 - STARLINK-2025,553897.846,554612.548,714.702,
STARLINK-2146 - STARLINK-2025,568216.237,568858.383,642.145,
STARLINK-2146 - STARLINK-2025,593996.017,594492.761,496.744,
STARLINK-2146 - STARLINK-1565,25182.178,31610.099,6427.922,
STARLINK-2146 - STARLINK-1565,32850.901,604800.000,571949.099,
STARLINK-2146 - STARLINK-2301,482252.371,482484.241,231.870,
STARLINK-2146 - STARLINK-2301,496476.466,496844.838,368.373,
STARLINK-2146 - STARLINK-2301,536365.336,536992.000,626.665,
STARLINK-2146 - STARLINK-2301,550618.929,551322.340,703.410,
STARLINK-2146 - STARLINK-2301,564887.681,565638.087,750.406,
STARLINK-2146 - STARLINK-2301,579149.077,579960.574,811.497,
STARLINK-2146 - STARLINK-2301,593423.475,594270.587,847.112,
STARLINK-2566 - STARLINK-2025,0.000,4295.608,4295.608,
STARLINK-2566 - STARLINK-2025,11237.279,21414.470,10177.190,
STARLINK-2566 - STARLINK-2025,25500.286,35684.826,10184.540,
STARLINK-2566 - STARLINK-2025,42608.221,49940.254,7332.033,
STARLINK-2566 - STARLINK-2025,56858.316,64207.033,7348.717,
STARLINK-2566 - STARLINK-2025,65422.689,78458.892,13036.204,
STARLINK-2566 - STARLINK-2025,79675.476,87019.678,7344.201,
STARLINK-2566 - STARLINK-2025,93947.049,104126.185,10179.136,
STARLINK-2566 - STARLINK-2025,108203.163,118372.998,10169.835,
STARLINK-2566 - STARLINK-2025,125323.066,132631.439,7308.373,
STARLINK-2566 - STARLINK-2025,133892.760,146874.667,12981.907,
STARLINK-2566 - STARLINK-2025,148153.372,155430.707,7277.336,
STARLINK-2566 - STARLINK-2025,162433.507,172527.346,10093.838,
STARLINK-2566 - STARLINK-2025,176697.178,186765.605,10068.427,
STARLINK-2566 - STARLINK-2025,193826.556,201016.493,7189.938,
STARLINK-2566 - STARLINK-2025,208112.286,215251.194,7138.908,
STARLINK-2566 - STARLINK-2025,216669.286,223803.144,7133.859,
STARLINK-2566 - STARLINK-2025,230957.854,238034.929,7077.076,
STARLINK-2566 - STARLINK-2025,248094.765,252280.591,4185.826,
STARLINK-2566 - STARLINK-2025,262367.043,269363.833,6996.791,
STARLINK-2566 - STARLINK-2025,276661.723,277895.970,1234.247,
STARLINK-2566 - STARLINK-2025,290936.952,292137.478,1200.526,
STARLINK-2566 - STARLINK-2025,299520.604,306359.145,6838.541,
STARLINK-2566 - STARLINK-2025,316668.286,320597.317,3929.031,
STARLINK-2566 - STARLINK-2025,330948.308,334813.232,3864.924,
STARLINK-2566 - STARLINK-2025,345255.936,346191.723,935.786,
STARLINK-2566 - STARLINK-2025,359540.558,360423.743,883.184,
STARLINK-2566 - STARLINK-2025,373857.725,374627.160,769.435,
STARLINK-2566 - STARLINK-2025,388149.547,388851.942,702.395,
STARLINK-2566 - STARLINK-2025,413950.810,414385.925,435.114,
STARLINK-2566 - STARLINK-2025,428277.918,428575.366,297.448,
STARLINK-2566 - STARLINK-1300,597524.727,598171.974,647.247,
STARLINK-2566 - STARLINK-1565,431839.440,432130.777,291.337,
STARLINK-2566 - STARLINK-1565,445887.467,446687.464,799.997,
STARLINK-2566 - STARLINK-1565,460076.923,461106.811,1029.888,
STARLINK-2566 - STARLINK-1565,471427.253,475539.407,4112.154,
STARLINK-2566 - STARLINK-1565,485611.281,492820.996,7209.715,
STARLINK-2566 - STARLINK-1565,499837.692,507202.670,7364.978,
STARLINK-2566 - STARLINK-1565,514037.264,521604.395,7567.131,
STARLINK-2566 - STARLINK-1565,522583.292,535982.315,13399.023,
STARLINK-2566 - STARLINK-1565,536786.763,550380.892,13594.129,
STARLINK-2566 - STARLINK-1565,551020.244,564767.551,13747.307,
STARLINK-2566 - STARLINK-1565,565216.097,604800.000,39583.903,
STARLINK-2566 - STARLINK-2301,0.000,256.764,256.764,
STARLINK-2566 - STARLINK-2301,13656.958,14526.974,870.016,
STARLINK-2566 - STARLINK-2301,25071.768,25944.024,872.256,
STARLINK-2566 - STARLINK-2301,39339.299,40216.395,877.095,
STARLINK-2566 - STARLINK-2301,53608.879,54486.459,877.580,
STARLINK-2566 - STARLINK-2301,67876.495,68758.661,882.166,
STARLINK-2566 - STARLINK-2301,82146.110,83028.621,882.511,
STARLINK-2566 - STARLINK-2301,93561.036,97300.655,3739.619,
STARLINK-2566 - STARLINK-2301,107828.769,108717.377,888.607,
STARLINK-2566 - STARLINK-2301,122098.435,122987.190,888.755,
STARLINK-2566 - STARLINK-2301,136366.252,137258.990,892.738,
STARLINK-2566 - STARLINK-2301,150635.954,151528.699,892.745,
STARLINK-2566 - STARLINK-2301,164903.853,165800.331,896.478,
STARLINK-2566 - STARLINK-2301,176318.927,180069.935,3751.008,
STARLINK-2566 - STARLINK-2301,190588.681,191486.354,897.673,
STARLINK-2566 - STARLINK-2301,204856.695,205757.752,901.057,
STARLINK-2566 - STARLINK-2301,219126.487,220027.209,900.722,
STARLINK-2566 - STARLINK-2301,233394.582,234298.441,903.859,
STARLINK-2566 - STARLINK-2301,247664.412,248567.792,903.381,
STARLINK-2566 - STARLINK-2301,259079.615,262838.858,3759.242,
STARLINK-2566 - STARLINK-2301,273347.825,274254.948,907.123,
STARLINK-2566 - STARLINK-2301,287617.708,288524.151,906.443,
STARLINK-2566 - STARLINK-2301,301886.000,302794.983,908.984,
STARLINK-2566 - STARLINK-2301,316155.921,317064.081,908.160,
STARLINK-2566 - STARLINK-2301,327571.240,331334.746,3763.506,
STARLINK-2566 - STARLINK-2301,341839.645,345603.738,3764.093,
STARLINK-2566 - STARLINK-2301,356109.621,357019.524,909.903,
STARLINK-2566 - STARLINK-2301,370378.108,371289.955,911.847,
STARLINK-2566 - STARLINK-2301,384648.123,385558.798,910.675,
STARLINK-2566 - STARLINK-2301,398916.691,399829.062,912.371,
STARLINK-2566 - STARLINK-2301,410332.158,414097.799,3765.641,
STARLINK-2566 - STARLINK-2301,424602.229,425513.323,911.093,
STARLINK-2566 - STARLINK-2301,438870.910,439783.352,912.441,
STARLINK-2566 - STARLINK-2301,453141.022,454051.940,910.918,
STARLINK-2566 - STARLINK-2301,467409.785,468321.801,912.016,
STARLINK-2566 - STARLINK-2301,481679.937,482590.282,910.346,
STARLINK-2566 - STARLINK-2301,493095.537,496859.975,3764.439,
STARLINK-2566 - STARLINK-2301,507364.414,508275.168,910.754,
STARLINK-2566 - STARLINK-2301,521634.623,522543.500,908.877,
STARLINK-2566 - STARLINK-2301,535903.582,536812.957,909.375,
STARLINK-2566 - STARLINK-2301,550173.832,551081.182,907.350,
STARLINK-2566 - STARLINK-2301,561589.550,565350.469,3760.920,
STARLINK-2566 - STARLINK-2301,575858.625,579618.587,3759.963,
STARLINK-2566 - STARLINK-2301,590128.932,591033.472,904.540,
STARLINK-2566 - STARLINK-2301,604398.090,604800.000,401.910,
STARLINK-2025 - STARLINK-1300,482358.657,482662.653,303.997,
STARLINK-2025 - STARLINK-1300,496581.895,497025.123,443.228,
STARLINK-2025 - STARLINK-1300,510827.626,511364.375,536.748,
STARLINK-2025 - STARLINK-1300,525078.291,525699.250,620.959,
STARLINK-2025 - STARLINK-1300,539338.740,540023.764,685.025,
STARLINK-2025 - STARLINK-1300,550749.545,551481.106,731.561,
STARLINK-2025 - STARLINK-1300,565016.135,565799.805,783.669,
STARLINK-2025 - STARLINK-1300,579288.878,580112.012,823.134,
STARLINK-2025 - STARLINK-1300,593563.791,594422.204,858.413,
STARLINK-2025 - STARLINK-1565,316681.157,317067.790,386.633,
STARLINK-2025 - STARLINK-1565,330893.279,331430.558,537.279,
STARLINK-2025 - STARLINK-1565,345134.388,345763.392,629.004,
STARLINK-2025 - STARLINK-1565,359374.107,360098.370,724.263,
STARLINK-2025 - STARLINK-1565,370775.129,374416.014,3640.885,
STARLINK-2025 - STARLINK-1565,385035.734,385870.050,834.316,
STARLINK-2025 - STARLINK-1565,399292.986,400187.203,894.217,
STARLINK-2025 - STARLINK-1565,413562.879,414491.222,928.343,
STARLINK-2025 - STARLINK-1565,427829.437,428798.856,969.419,
STARLINK-2025 - STARLINK-1565,442107.729,443094.494,986.765,
STARLINK-2025 - STARLINK-1565,453530.378,457393.366,3862.989,
STARLINK-2025 - STARLINK-1565,467808.829,471680.861,3872.032,
STARLINK-2025 - STARLINK-1565,482098.580,483110.744,1012.164,
STARLINK-2025 - STARLINK-1565,496385.309,497397.744,1012.435,
STARLINK-2025 - STARLINK-1565,510683.331,511673.789,990.458,
STARLINK-2025 - STARLINK-1565,524978.365,525952.331,973.966,
STARLINK-2025 - STARLINK-1565,539284.926,540219.926,935.000,
STARLINK-2025 - STARLINK-1565,550730.458,554489.761,3759.303,
STARLINK-2025 - STARLINK-1565,565037.705,565899.638,861.933,
STARLINK-2025 - STARLINK-1565,579357.636,580153.993,796.357,
STARLINK-2025 - STARLINK-1565,593675.186,594409.761,734.575,
STARLINK-2025 - STARLINK-2301,10416.591,11379.346,962.754,
STARLINK-2025 - STARLINK-2301,24666.460,25638.508,972.048,
STARLINK-2025 - STARLINK-2301,38902.067,39910.358,1008.291,
STARLINK-2025 - STARLINK-2301,50296.804,54168.665,3871.861,
STARLINK-2025 - STARLINK-2301,64547.744,68439.248,3891.503,
STARLINK-2025 - STARLINK-2301,78784.933,79850.239,1065.306,
STARLINK-2025 - STARLINK-2301,93036.607,94107.395,1070.788,
STARLINK-2025 - STARLINK-2301,107274.819,108376.362,1101.544,
STARLINK-2025 - STARLINK-2301,118671.246,122632.713,3961.467,
STARLINK-2025 - STARLINK-2301,132923.924,136900.607,3976.683,
STARLINK-2025 - STARLINK-2301,147163.466,148309.792,1146.326,
STARLINK-2025 - STARLINK-2301,161416.855,162565.023,1148.168,
STARLINK-2025 - STARLINK-2301,175657.294,176831.494,1174.200,
STARLINK-2025 - STARLINK-2301,187055.269,191085.922,4030.654,
STARLINK-2025 - STARLINK-2301,201309.656,205351.419,4041.763,
STARLINK-2025 - STARLINK-2301,215551.301,222462.529,6911.228,
STARLINK-2025 - STARLINK-2301,229806.408,231012.188,1205.781,
STARLINK-2025 - STARLINK-2301,244048.888,245276.362,1227.474,
STARLINK-2025 - STARLINK-2301,252604.934,259528.832,6923.898,
STARLINK-2025 - STARLINK-2301,269704.483,273792.083,4087.600,
STARLINK-2025 - STARLINK-2301,283948.107,290900.680,6952.573,
STARLINK-2025 - STARLINK-2301,298204.975,299449.182,1244.207,
STARLINK-2025 - STARLINK-2301,312449.402,313711.167,1261.765,
STARLINK-2025 - STARLINK-2301,321006.488,327961.613,6955.125,
STARLINK-2025 - STARLINK-2301,338108.276,342222.707,4114.431,
STARLINK-2025 - STARLINK-2301,352353.811,359328.794,6974.983,
STARLINK-2025 - STARLINK-2301,366612.502,367876.067,1263.565,
STARLINK-2025 - STARLINK-2301,380858.820,382135.932,1277.113,
STARLINK-2025 - STARLINK-2301,389417.005,396384.280,6967.275,
STARLINK-2025 - STARLINK-2301,406521.039,410643.281,4122.241,
STARLINK-2025 - STARLINK-2301,420768.441,427746.849,6978.407,
STARLINK-2025 - STARLINK-2301,435029.015,436292.819,1263.804,
STARLINK-2025 - STARLINK-2301,449277.183,450550.625,1273.442,
STARLINK-2025 - STARLINK-2301,457836.525,464796.800,6960.275,
STARLINK-2025 - STARLINK-2301,474942.816,479053.765,4110.948,
STARLINK-2025 - STARLINK-2301,489192.043,496154.805,6962.762,
STARLINK-2025 - STARLINK-2301,503454.562,504699.401,1244.839,
STARLINK-2025 - STARLINK-2301,517704.536,518955.206,1250.670,
STARLINK-2025 - STARLINK-2301,526265.095,533199.130,6934.035,
STARLINK-2025 - STARLINK-2301,543373.659,547454.119,4080.459,
STARLINK-2025 - STARLINK-2301,557624.666,564552.617,6927.951,
STARLINK-2025 - STARLINK-2301,571889.206,573095.757,1206.551,
STARLINK-2025 - STARLINK-2301,586140.941,587349.618,1208.677,
STARLINK-2025 - STARLINK-2301,594702.797,601591.193,6888.396,
STARLINK-2025 - STARLINK-1512,10507.684,11257.498,749.814,
STARLINK-2025 - STARLINK-1512,24818.294,25514.652,696.358,
STARLINK-2025 - STARLINK-1512,39127.452,39773.984,646.532,
STARLINK-2025 - STARLINK-1512,53446.581,54022.543,575.962,
STARLINK-2025 - STARLINK-1512,93573.660,93886.002,312.342,
STARLINK-2025 - STARLINK-1512,107944.508,108083.653,139.145,
STARLINK-1300 - STARLINK-1565,302383.099,303068.572,685.472,
STARLINK-1300 - STARLINK-1565,316709.859,317420.152,710.293,
STARLINK-1300 - STARLINK-1565,330945.892,331853.285,907.394,
STARLINK-1300 - STARLINK-1565,345274.333,346203.489,929.156,
STARLINK-1300 - STARLINK-1565,359526.524,360620.178,1093.654,
STARLINK-1300 - STARLINK-1565,373855.464,374970.235,1114.771,
STARLINK-1300 - STARLINK-1565,388116.356,389377.890,1261.534,
STARLINK-1300 - STARLINK-1565,396726.804,403728.432,7001.628,
STARLINK-1300 - STARLINK-1565,410992.035,418130.518,7138.483,
STARLINK-1300 - STARLINK-1565,425320.552,432482.055,7161.503,
STARLINK-1300 - STARLINK-1565,439589.173,449733.153,10143.980,
STARLINK-1300 - STARLINK-1565,453916.863,464130.389,10213.526,
STARLINK-1300 - STARLINK-1565,468187.171,478484.765,10297.595,
STARLINK-1300 - STARLINK-1565,482513.513,492880.856,10367.343,
STARLINK-1300 - STARLINK-1565,493951.761,507238.206,13286.445,
STARLINK-1300 - STARLINK-1565,508221.747,521634.675,13412.928,
STARLINK-1300 - STARLINK-1565,522544.769,535996.761,13451.993,
STARLINK-1300 - STARLINK-1565,536811.975,550395.903,13583.928,
STARLINK-1300 - STARLINK-1565,551130.524,564766.636,13636.112,
STARLINK-1300 - STARLINK-1565,565390.699,579173.740,13783.041,
STARLINK-1300 - STARLINK-1565,579699.790,604800.000,25100.210,
STARLINK-1300 - STARLINK-1746,0.000,208354.141,208354.141,
STARLINK-1300 - STARLINK-1746,215425.425,216580.740,1155.315,
STARLINK-1300 - STARLINK-2301,6986.531,7347.314,360.783,
STARLINK-1300 - STARLINK-1512,0.000,406618.696,406618.696,
STARLINK-1300 - STARLINK-1512,407541.819,420732.182,13190.362,
STARLINK-1300 - STARLINK-1512,427784.216,434951.877,7167.660,
STARLINK-1300 - STARLINK-1512,442379.627,443377.533,997.906,
STARLINK-1300 - STARLINK-1512,456817.490,457590.843,773.352,
STARLINK-1565 - STARLINK-2301,550589.042,550917.595,328.553,
STARLINK-1565 - STARLINK-2301,564829.335,565272.006,442.671,
STARLINK-1565 - STARLINK-2301,579072.064,579623.464,551.400,
STARLINK-1565 - STARLINK-2301,604744.198,604800.000,55.802,
STARLINK-1746 - STARLINK-1512,0.000,291558.260,291558.260,
