starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1110 - STARLINK-2301,63489.943,106777.000,43287.057,
STARLINK-1110 - STARLINK-2301,254360.869,295532.038,41171.169,
STARLINK-1110 - STARLINK-2301,442904.589,483939.024,41034.434,
STARLINK-1110 - STARLINK-1128,89328.758,90253.298,924.539,
STARLINK-1110 - STARLINK-1128,100439.020,107275.399,6836.380,
STARLINK-1110 - STARLINK-1128,114538.899,115656.986,1118.087,
STARLINK-1110 - STARLINK-1128,125995.478,126698.829,703.351,
STARLINK-1110 - STARLINK-1128,269363.494,270326.702,963.208,
STARLINK-1110 - STARLINK-1128,280494.438,287314.415,6819.977,
STARLINK-1110 - STARLINK-1128,294603.129,295692.177,1089.048,
STARLINK-1110 - STARLINK-1128,449351.948,450409.457,1057.509,
STARLINK-1110 - STARLINK-1128,460517.660,467341.008,6823.348,
STARLINK-1110 - STARLINK-1128,474688.496,475677.016,988.520,
STARLINK-1110 - STARLINK-1061,80798.734,121243.432,40444.698,
STARLINK-1110 - STARLINK-1061,252789.225,292989.344,40200.119,
STARLINK-1110 - STARLINK-1061,423938.738,464152.559,40213.821,
STARLINK-1110 - STARLINK-1061,594500.660,604800.000,10299.340,
STARLINK-1110 - STARLINK-3091,0.000,169.302,169.302,
STARLINK-1110 - STARLINK-3091,10503.000,11124.793,621.793,
STARLINK-1110 - STARLINK-3091,21436.539,22056.698,620.159,
STARLINK-1110 - STARLINK-3091,32393.513,32964.813,571.300,
STARLINK-1110 - STARLINK-3091,215459.935,216087.875,627.940,
STARLINK-1110 - STARLINK-3091,226403.545,227001.066,597.521,
STARLINK-1110 - STARLINK-3091,237373.482,237887.695,514.214,
STARLINK-1110 - STARLINK-3091,248378.541,248739.095,360.553,
STARLINK-1110 - STARLINK-3091,384913.368,385382.683,469.315,
STARLINK-1110 - STARLINK-3091,395785.932,396359.909,573.977,
STARLINK-1110 - STARLINK-3091,406687.443,407307.487,620.045,
STARLINK-1110 - STARLINK-1256,107719.727,108513.328,793.601,
STARLINK-1110 - STARLINK-1256,121615.862,122762.629,1146.767,
STARLINK-1110 - STARLINK-1256,132900.409,133991.289,1090.880,
STARLINK-1110 - STARLINK-1256,147248.740,147790.869,542.129,
STARLINK-1110 - STARLINK-1256,276659.779,277466.203,806.424,
STARLINK-1110 - STARLINK-1256,287760.518,294529.593,6769.076,
STARLINK-1110 - STARLINK-1256,301849.625,302930.089,1080.464,
STARLINK-1110 - STARLINK-1256,445584.738,446404.263,819.525,
STARLINK-1110 - STARLINK-1256,456690.987,457810.385,1119.398,
STARLINK-1110 - STARLINK-1256,465112.897,471859.842,6746.945,
STARLINK-1110 - STARLINK-1256,482235.111,482916.083,680.972,
STARLINK-1110 - STARLINK-1690,89809.802,90507.761,697.959,
STARLINK-1110 - STARLINK-1690,103796.547,104679.916,883.368,
STARLINK-1110 - STARLINK-1690,115065.236,115937.197,871.961,
STARLINK-1110 - STARLINK-1690,129255.196,129905.504,650.308,
STARLINK-1110 - STARLINK-1690,258776.606,259499.878,723.272,
STARLINK-1110 - STARLINK-1690,269963.465,273663.929,3700.464,
STARLINK-1110 - STARLINK-1690,284046.935,284909.162,862.228,
STARLINK-1110 - STARLINK-1690,298260.762,298852.688,591.926,
STARLINK-1110 - STARLINK-1690,413866.402,414182.911,316.509,
STARLINK-1110 - STARLINK-1690,427714.337,428491.154,776.816,
STARLINK-1110 - STARLINK-1690,438917.647,439810.388,892.741,
STARLINK-1110 - STARLINK-1690,453027.348,453853.791,826.443,
STARLINK-1110 - STARLINK-1690,582731.099,583220.784,489.686,
STARLINK-1110 - STARLINK-1690,593845.812,594628.612,782.800,
STARLINK-1110 - STARLINK-1773,0.000,19448.248,19448.248,
STARLINK-1110 - STARLINK-1773,141799.859,179607.091,37807.232,
STARLINK-1110 - STARLINK-1773,301580.831,339417.241,37836.410,
STARLINK-1110 - STARLINK-1773,459879.774,497618.053,37738.279,
STARLINK-1444 - STARLINK-1328,0.000,132893.992,132893.992,
STARLINK-1444 - STARLINK-1328,133758.827,141050.901,7292.074,
STARLINK-1444 - STARLINK-1328,154307.584,155057.037,749.452,
STARLINK-1444 - STARLINK-2301,64788.496,65040.369,251.874,
STARLINK-1444 - STARLINK-2301,79028.358,79377.531,349.173,
STARLINK-1444 - STARLINK-2301,93288.383,93693.754,405.371,
STARLINK-1444 - STARLINK-2301,107544.037,108015.042,471.005,
STARLINK-1444 - STARLINK-2301,147487.974,148085.372,597.398,
STARLINK-1444 - STARLINK-2301,161760.257,162389.257,628.999,
STARLINK-1444 - STARLINK-2301,176028.446,176697.805,669.359,
STARLINK-1444 - STARLINK-2301,190303.284,190999.106,695.822,
STARLINK-1444 - STARLINK-2301,204574.406,205304.631,730.226,
STARLINK-1444 - STARLINK-2301,215994.118,219603.763,3609.645,
STARLINK-1444 - STARLINK-2301,230271.888,231044.333,772.445,
STARLINK-1444 - STARLINK-2301,244546.407,245346.332,799.924,
STARLINK-1444 - STARLINK-2301,258826.044,259642.775,816.731,
STARLINK-1444 - STARLINK-2301,273102.717,273942.525,839.808,
STARLINK-1444 - STARLINK-2301,287384.127,288237.175,853.047,
STARLINK-1444 - STARLINK-2301,301662.829,302534.799,871.970,
STARLINK-1444 - STARLINK-2301,313087.908,316827.706,3739.798,
STARLINK-1444 - STARLINK-2301,327371.727,328262.860,891.133,
STARLINK-1444 - STARLINK-2301,341653.151,342557.625,904.474,
STARLINK-1444 - STARLINK-2301,355938.669,356848.129,909.460,
STARLINK-1444 - STARLINK-2301,370221.992,371140.896,918.904,
STARLINK-1444 - STARLINK-2301,384509.208,385429.691,920.483,
STARLINK-1444 - STARLINK-2301,395938.427,399720.479,3782.053,
STARLINK-1444 - STARLINK-2301,410224.382,414007.562,3783.180,
STARLINK-1444 - STARLINK-2301,424513.982,425437.677,923.695,
STARLINK-1444 - STARLINK-2301,438801.810,439725.706,923.896,
STARLINK-1444 - STARLINK-2301,453093.126,454010.378,917.251,
STARLINK-1444 - STARLINK-2301,467382.832,468296.433,913.601,
STARLINK-1444 - STARLINK-2301,481675.878,482579.367,903.489,
STARLINK-1444 - STARLINK-2301,493109.997,496863.437,3753.440,
STARLINK-1444 - STARLINK-2301,507402.359,508289.186,886.827,
STARLINK-1444 - STARLINK-2301,521697.868,522569.646,871.778,
STARLINK-1444 - STARLINK-2301,535992.167,536850.887,858.720,
STARLINK-1444 - STARLINK-2301,550289.486,551129.530,840.044,
STARLINK-1444 - STARLINK-2301,564585.786,565408.682,822.896,
STARLINK-1444 - STARLINK-2301,578884.989,579685.432,800.443,
STARLINK-1444 - STARLINK-2301,590324.325,591106.630,782.304,
STARLINK-1444 - STARLINK-2301,604623.622,604800.000,176.378,
STARLINK-1444 - STARLINK-1128,4210.959,11213.460,7002.501,
STARLINK-1444 - STARLINK-1128,21375.535,25510.030,4134.495,
STARLINK-1444 - STARLINK-1128,35685.253,39814.925,4129.672,
STARLINK-1444 - STARLINK-1128,49984.438,56975.031,6990.593,
STARLINK-1444 - STARLINK-1128,64295.048,71270.267,6975.218,
STARLINK-1444 - STARLINK-1128,78594.936,79854.270,1259.334,
STARLINK-1444 - STARLINK-1128,92906.445,94148.829,1242.384,
STARLINK-1444 - STARLINK-1128,101484.482,108451.872,6967.390,
STARLINK-1444 - STARLINK-1128,115796.716,122745.572,6948.856,
STARLINK-1444 - STARLINK-1128,132965.093,137047.865,4082.772,
STARLINK-1444 - STARLINK-1128,147266.634,154204.688,6938.054,
STARLINK-1444 - STARLINK-1128,161580.342,168496.982,6916.639,
STARLINK-1444 - STARLINK-1128,175882.559,177079.545,1196.986,
STARLINK-1444 - STARLINK-1128,190197.209,191371.116,1173.906,
STARLINK-1444 - STARLINK-1128,204500.097,205671.652,1171.555,
STARLINK-1444 - STARLINK-1128,213091.880,219962.294,6870.413,
STARLINK-1444 - STARLINK-1128,230263.579,234262.112,3998.533,
STARLINK-1444 - STARLINK-1128,244567.403,248551.789,3984.386,
STARLINK-1444 - STARLINK-1128,258884.426,262850.892,3966.466,
STARLINK-1444 - STARLINK-1128,273188.920,274285.923,1097.003,
STARLINK-1444 - STARLINK-1128,287507.004,288574.168,1067.164,
STARLINK-1444 - STARLINK-1128,301812.178,302872.265,1060.087,
STARLINK-1444 - STARLINK-1128,316131.387,317159.408,1028.021,
STARLINK-1444 - STARLINK-1128,327581.667,331456.773,3875.106,
STARLINK-1444 - STARLINK-1128,341887.822,345742.723,3854.901,
STARLINK-1444 - STARLINK-1128,356208.759,360039.332,3830.573,
STARLINK-1444 - STARLINK-1128,370515.652,371471.776,956.124,
STARLINK-1444 - STARLINK-1128,384837.978,385755.841,917.863,
STARLINK-1444 - STARLINK-1128,399145.660,400051.323,905.663,
STARLINK-1444 - STARLINK-1128,413469.562,414333.821,864.259,
STARLINK-1444 - STARLINK-1128,427778.108,428628.415,850.306,
STARLINK-1444 - STARLINK-1128,442103.854,442909.076,805.222,
STARLINK-1444 - STARLINK-1128,453558.437,457202.668,3644.232,
STARLINK-1444 - STARLINK-1128,467868.403,468631.454,763.051,
STARLINK-1444 - STARLINK-1128,482197.441,482908.826,711.385,
STARLINK-1444 - STARLINK-1128,496508.674,497200.689,692.015,
STARLINK-1444 - STARLINK-1128,510840.928,511474.845,633.917,
STARLINK-1444 - STARLINK-1128,525153.811,525765.044,611.233,
STARLINK-1444 - STARLINK-1128,539490.642,540034.619,543.978,
STARLINK-1444 - STARLINK-1128,593941.072,594280.505,339.433,
STARLINK-1444 - STARLINK-1061,7025.525,7321.222,295.696,
STARLINK-1444 - STARLINK-1061,21334.799,21634.715,299.916,
STARLINK-1444 - STARLINK-1061,104324.146,104654.379,330.234,
STARLINK-1444 - STARLINK-1061,118633.655,118967.554,333.899,
STARLINK-1444 - STARLINK-1061,132941.671,133281.392,339.721,
STARLINK-1444 - STARLINK-1061,215933.828,216298.534,364.706,
STARLINK-1444 - STARLINK-1061,230241.998,230612.146,370.148,
STARLINK-1444 - STARLINK-1061,244551.720,244924.997,373.277,
STARLINK-1444 - STARLINK-1061,258859.925,259238.552,378.626,
STARLINK-1444 - STARLINK-1061,327543.232,327941.454,398.222,
STARLINK-1444 - STARLINK-1061,341853.075,342254.096,401.021,
STARLINK-1444 - STARLINK-1061,356161.379,356567.481,406.101,
STARLINK-1444 - STARLINK-1061,370471.253,370880.066,408.813,
STARLINK-1444 - STARLINK-1061,439155.086,439581.999,426.914,
STARLINK-1444 - STARLINK-1061,453463.461,453895.243,431.781,
STARLINK-1444 - STARLINK-1061,467773.425,468207.649,434.224,
STARLINK-1444 - STARLINK-1061,482081.818,482520.855,439.037,
STARLINK-1444 - STARLINK-1061,496391.805,496833.212,441.407,
STARLINK-1444 - STARLINK-1061,550766.026,551221.982,455.955,
STARLINK-1444 - STARLINK-1061,565076.064,565534.225,458.161,
STARLINK-1444 - STARLINK-1061,579384.504,579847.315,462.811,
STARLINK-1444 - STARLINK-1061,593694.560,594159.512,464.952,
STARLINK-1444 - STARLINK-3091,69001.213,87891.324,18890.111,
STARLINK-1444 - STARLINK-3091,161355.365,181500.747,20145.382,
STARLINK-1444 - STARLINK-3091,253647.099,273590.528,19943.428,
STARLINK-1444 - STARLINK-3091,346669.786,365387.048,18717.262,
STARLINK-1444 - STARLINK-3091,438325.856,456969.322,18643.466,
STARLINK-1444 - STARLINK-3091,528415.671,548324.419,19908.748,
STARLINK-1444 - STARLINK-1690,0.000,604800.000,604800.000,
STARLINK-1444 - STARLINK-1773,28789.938,29060.643,270.706,
STARLINK-1444 - STARLINK-1773,43095.961,43412.879,316.918,
STARLINK-1444 - STARLINK-1773,57393.971,57773.998,380.027,
STARLINK-1444 - STARLINK-1773,71706.167,72120.074,413.907,
STARLINK-1444 - STARLINK-1773,86010.917,86474.431,463.514,
STARLINK-1444 - STARLINK-1773,100326.212,100817.422,491.210,
STARLINK-1444 - STARLINK-1773,154715.957,155331.064,615.107,
STARLINK-1444 - STARLINK-1773,169035.319,169670.027,634.707,
STARLINK-1444 - STARLINK-1773,183349.366,184015.003,665.637,
STARLINK-1444 - STARLINK-1773,197669.891,198352.821,682.930,
STARLINK-1444 - STARLINK-1773,211985.500,212696.209,710.709,
STARLINK-1444 - STARLINK-1773,226307.049,227033.022,725.972,
STARLINK-1444 - STARLINK-1773,240624.020,241375.019,750.999,
STARLINK-1444 - STARLINK-1773,254946.506,255710.915,764.409,
STARLINK-1444 - STARLINK-1773,269264.704,270051.656,786.952,
STARLINK-1444 - STARLINK-1773,280721.548,281521.738,800.190,
STARLINK-1444 - STARLINK-1773,295045.257,295856.443,811.186,
STARLINK-1444 - STARLINK-1773,309365.022,310195.573,830.551,
STARLINK-1444 - STARLINK-1773,323689.565,324529.466,839.901,
STARLINK-1444 - STARLINK-1773,338010.379,338867.517,857.138,
STARLINK-1444 - STARLINK-1773,352335.738,353200.618,864.881,
STARLINK-1444 - STARLINK-1773,366657.559,367537.629,880.070,
STARLINK-1444 - STARLINK-1773,380983.724,381869.950,886.226,
STARLINK-1444 - STARLINK-1773,395306.524,396205.948,899.423,
STARLINK-1444 - STARLINK-1773,406766.605,410537.493,3770.889,
STARLINK-1444 - STARLINK-1773,421093.890,424872.499,3778.608,
STARLINK-1444 - STARLINK-1773,435418.030,439203.272,3785.242,
STARLINK-1444 - STARLINK-1773,449746.115,450669.092,922.976,
STARLINK-1444 - STARLINK-1773,464071.196,465002.728,931.532,
STARLINK-1444 - STARLINK-1773,478400.084,479332.419,932.335,
STARLINK-1444 - STARLINK-1773,492726.098,493665.088,938.990,
STARLINK-1444 - STARLINK-1773,507055.790,507994.002,938.212,
STARLINK-1444 - STARLINK-1773,521382.733,522325.708,942.975,
STARLINK-1444 - STARLINK-1773,535713.233,536653.842,940.610,
STARLINK-1444 - STARLINK-1773,547176.697,550984.589,3807.893,
STARLINK-1444 - STARLINK-1773,561504.936,565311.940,3807.004,
STARLINK-1444 - STARLINK-1773,575836.574,579641.729,3805.154,
STARLINK-1444 - STARLINK-1773,590165.740,591104.095,938.356,
STARLINK-1444 - STARLINK-1773,604498.197,604800.000,301.803,
STARLINK-1328 - STARLINK-2301,10712.792,11226.586,513.795,
STARLINK-1328 - STARLINK-2301,24982.815,25549.112,566.297,
STARLINK-1328 - STARLINK-2301,39252.249,39872.784,620.535,
STARLINK-1328 - STARLINK-2301,53527.738,54189.825,662.087,
STARLINK-1328 - STARLINK-2301,67802.521,68508.053,705.532,
STARLINK-1328 - STARLINK-2301,82082.029,82821.059,739.030,
STARLINK-1328 - STARLINK-2301,93505.929,94271.338,765.409,
STARLINK-1328 - STARLINK-2301,107786.399,108583.738,797.339,
STARLINK-1328 - STARLINK-2301,122070.575,122892.064,821.489,
STARLINK-1328 - STARLINK-2301,136354.555,137200.851,846.297,
STARLINK-1328 - STARLINK-2301,150641.778,151506.125,864.347,
STARLINK-1328 - STARLINK-2301,164929.064,165811.502,882.438,
STARLINK-1328 - STARLINK-2301,176360.600,180113.821,3753.221,
STARLINK-1328 - STARLINK-2301,190651.949,194415.884,3763.934,
STARLINK-1328 - STARLINK-2301,204943.715,205855.902,912.187,
STARLINK-1328 - STARLINK-2301,219237.980,220154.143,916.163,
STARLINK-1328 - STARLINK-2301,233532.907,234451.631,918.723,
STARLINK-1328 - STARLINK-2301,247830.089,248746.967,916.878,
STARLINK-1328 - STARLINK-2301,262128.178,263041.194,913.016,
STARLINK-1328 - STARLINK-2301,273567.994,277333.618,3765.625,
STARLINK-1328 - STARLINK-2301,287869.279,291624.566,3755.287,
STARLINK-1328 - STARLINK-2301,302171.837,303056.168,884.331,
STARLINK-1328 - STARLINK-2301,316476.092,317344.470,868.378,
STARLINK-1328 - STARLINK-2301,330781.921,331630.735,848.815,
STARLINK-1328 - STARLINK-2301,345089.218,345916.013,826.796,
STARLINK-1328 - STARLINK-2301,359398.461,360198.779,800.317,
STARLINK-1328 - STARLINK-2301,373708.955,374480.877,771.922,
STARLINK-1328 - STARLINK-2301,385158.821,385904.834,746.012,
STARLINK-1328 - STARLINK-2301,399473.379,400182.176,708.797,
STARLINK-1328 - STARLINK-2301,413788.958,414459.209,670.251,
STARLINK-1328 - STARLINK-2301,428108.155,428731.837,623.682,
STARLINK-1328 - STARLINK-2301,442428.408,443004.208,575.801,
STARLINK-1328 - STARLINK-2301,456753.955,457270.417,516.462,
STARLINK-1328 - STARLINK-1128,10464.236,11382.875,918.639,
STARLINK-1328 - STARLINK-1128,24796.875,25672.291,875.416,
STARLINK-1328 - STARLINK-1128,39120.418,39968.739,848.321,
STARLINK-1328 - STARLINK-1128,53456.343,54254.929,798.586,
STARLINK-1328 - STARLINK-1128,67782.680,68548.540,765.860,
STARLINK-1328 - STARLINK-1128,82122.751,82830.638,707.887,
STARLINK-1328 - STARLINK-1128,93591.744,94258.495,666.751,
STARLINK-1328 - STARLINK-1128,107923.482,108546.655,623.173,
STARLINK-1328 - STARLINK-1128,122272.637,122819.735,547.098,
STARLINK-1328 - STARLINK-1128,136610.971,137101.268,490.297,
STARLINK-1328 - STARLINK-1128,150973.794,151360.720,386.926,
STARLINK-1328 - STARLINK-1128,165328.219,165626.137,297.918,
STARLINK-1328 - STARLINK-1061,7177.170,7868.626,691.457,
STARLINK-1328 - STARLINK-1061,21491.690,22192.949,701.259,
STARLINK-1328 - STARLINK-1061,35801.324,36521.523,720.199,
STARLINK-1328 - STARLINK-1061,50116.300,50845.363,729.064,
STARLINK-1328 - STARLINK-1061,64426.418,65173.452,747.034,
STARLINK-1328 - STARLINK-1061,78741.820,79496.838,755.019,
STARLINK-1328 - STARLINK-1061,93052.385,93824.479,772.094,
STARLINK-1328 - STARLINK-1061,107368.191,108147.433,779.241,
STARLINK-1328 - STARLINK-1061,121679.175,122474.656,795.481,
STARLINK-1328 - STARLINK-1061,133130.112,133934.497,804.385,
STARLINK-1328 - STARLINK-1061,147446.457,148256.872,810.415,
STARLINK-1328 - STARLINK-1061,161757.988,162583.548,825.560,
STARLINK-1328 - STARLINK-1061,176074.702,176905.524,830.821,
STARLINK-1328 - STARLINK-1061,190386.603,191231.831,845.228,
STARLINK-1328 - STARLINK-1061,204703.678,205553.416,849.738,
STARLINK-1328 - STARLINK-1061,219015.936,219879.369,863.434,
STARLINK-1328 - STARLINK-1061,233333.364,234200.570,867.206,
STARLINK-1328 - STARLINK-1061,244785.433,248526.181,3740.748,
STARLINK-1328 - STARLINK-1061,259098.170,262847.003,3748.833,
STARLINK-1328 - STARLINK-1061,273416.086,274305.377,889.291,
STARLINK-1328 - STARLINK-1061,287729.155,288630.524,901.368,
STARLINK-1328 - STARLINK-1061,302047.414,302950.820,903.406,
STARLINK-1328 - STARLINK-1061,316360.809,317275.645,914.836,
STARLINK-1328 - STARLINK-1061,330679.409,331595.569,916.160,
STARLINK-1328 - STARLINK-1061,344993.123,345920.077,926.954,
STARLINK-1328 - STARLINK-1061,359312.063,360239.629,927.566,
STARLINK-1328 - STARLINK-1061,370765.309,374563.826,3798.517,
STARLINK-1328 - STARLINK-1061,385079.462,388883.007,3803.545,
STARLINK-1328 - STARLINK-1061,399398.878,403206.896,3808.018,
STARLINK-1328 - STARLINK-1061,413713.340,414663.936,950.595,
STARLINK-1328 - STARLINK-1061,428033.096,428982.596,949.499,
STARLINK-1328 - STARLINK-1061,442347.865,443306.062,958.197,
STARLINK-1328 - STARLINK-1061,456667.962,457624.349,956.387,
STARLINK-1328 - STARLINK-1061,470983.033,471947.516,964.483,
STARLINK-1328 - STARLINK-1061,485303.473,486265.430,961.957,
STARLINK-1328 - STARLINK-1061,496757.857,500588.300,3830.443,
STARLINK-1328 - STARLINK-1061,511073.349,514905.837,3832.488,
STARLINK-1328 - STARLINK-1061,525394.270,529228.414,3834.143,
STARLINK-1328 - STARLINK-1061,539710.059,540684.271,974.212,
STARLINK-1328 - STARLINK-1061,554031.328,555001.279,969.951,
STARLINK-1328 - STARLINK-1061,568347.412,569323.447,976.035,
STARLINK-1328 - STARLINK-1061,582669.030,583640.073,971.043,
STARLINK-1328 - STARLINK-1061,596985.407,597961.952,976.545,
STARLINK-1328 - STARLINK-3091,58110.687,76538.091,18427.404,
STARLINK-1328 - STARLINK-3091,149623.048,168058.028,18434.980,
STARLINK-1328 - STARLINK-3091,240736.856,259396.266,18659.410,
STARLINK-1328 - STARLINK-3091,330606.016,349070.364,18464.348,
STARLINK-1328 - STARLINK-3091,420053.511,439795.290,19741.780,
STARLINK-1328 - STARLINK-3091,510527.662,529096.105,18568.442,
STARLINK-1328 - STARLINK-3091,599855.063,604800.000,4944.937,
STARLINK-1328 - STARLINK-1256,0.000,10502.882,10502.882,
STARLINK-1328 - STARLINK-1256,11235.291,24848.754,13613.463,
STARLINK-1328 - STARLINK-1256,25559.724,39179.362,13619.638,
STARLINK-1328 - STARLINK-1256,39851.895,53524.725,13672.830,
STARLINK-1328 - STARLINK-1256,54176.600,67855.825,13679.225,
STARLINK-1328 - STARLINK-1256,68468.481,122347.188,53878.707,
STARLINK-1328 - STARLINK-1256,122856.936,136680.102,13823.166,
STARLINK-1328 - STARLINK-1256,137147.387,151023.624,13876.237,
STARLINK-1328 - STARLINK-1256,151473.320,165357.762,13884.442,
STARLINK-1328 - STARLINK-1256,165762.668,179700.644,13937.976,
STARLINK-1328 - STARLINK-1256,180089.110,557956.130,377867.020,
STARLINK-1328 - STARLINK-1256,558097.761,572261.717,14163.956,
STARLINK-1328 - STARLINK-1256,572415.535,604800.000,32384.465,
STARLINK-1328 - STARLINK-1690,0.000,305.547,305.547,
STARLINK-1328 - STARLINK-1690,10675.153,14606.759,3931.606,
STARLINK-1328 - STARLINK-1690,25029.803,28937.244,3907.442,
STARLINK-1328 - STARLINK-1690,39347.575,43237.461,3889.886,
STARLINK-1328 - STARLINK-1690,53703.249,54689.511,986.262,
STARLINK-1328 - STARLINK-1690,68020.737,69020.396,999.659,
STARLINK-1328 - STARLINK-1690,82377.572,83318.998,941.426,
STARLINK-1328 - STARLINK-1690,96694.737,97650.216,955.480,
STARLINK-1328 - STARLINK-1690,111052.904,111947.466,894.562,
STARLINK-1328 - STARLINK-1690,125369.695,126279.067,909.372,
STARLINK-1328 - STARLINK-1690,139729.410,140574.746,845.336,
STARLINK-1328 - STARLINK-1690,154045.765,154906.794,861.029,
STARLINK-1328 - STARLINK-1690,165516.547,169200.622,3684.076,
STARLINK-1328 - STARLINK-1690,179878.921,180650.517,771.596,
STARLINK-1328 - STARLINK-1690,194194.520,194983.338,788.818,
STARLINK-1328 - STARLINK-1690,208559.288,209273.909,714.622,
STARLINK-1328 - STARLINK-1690,222874.198,223607.430,733.232,
STARLINK-1328 - STARLINK-1690,237241.967,237894.977,653.010,
STARLINK-1328 - STARLINK-1690,251556.004,252229.385,673.381,
STARLINK-1328 - STARLINK-1690,265927.688,266512.990,585.302,
STARLINK-1328 - STARLINK-1690,280240.563,280848.574,608.010,
STARLINK-1328 - STARLINK-1690,334795.661,335173.933,378.272,
STARLINK-1328 - STARLINK-1690,349102.655,349515.433,412.778,
STARLINK-1328 - STARLINK-1690,363513.455,363759.834,246.379,
STARLINK-1328 - STARLINK-1690,377812.504,378109.295,296.792,
STARLINK-1328 - STARLINK-1773,439163.765,439514.671,350.906,
STARLINK-1328 - STARLINK-1773,453480.064,453873.846,393.782,
STARLINK-1328 - STARLINK-1773,467811.539,468216.965,405.425,
STARLINK-1328 - STARLINK-1773,482130.507,482573.468,442.961,
STARLINK-1328 - STARLINK-1773,496462.737,496915.850,453.112,
STARLINK-1328 - STARLINK-1773,510783.597,511270.457,486.860,
STARLINK-1328 - STARLINK-1773,525116.406,525612.278,495.872,
STARLINK-1328 - STARLINK-1773,579558.527,580135.772,577.245,
STARLINK-1328 - STARLINK-1773,593892.356,594476.619,584.263,
STARLINK-2301 - STARLINK-1128,6968.219,7404.944,436.725,
STARLINK-2301 - STARLINK-1128,21143.829,21782.654,638.826,
STARLINK-2301 - STARLINK-1128,35380.410,36105.801,725.391,
STARLINK-2301 - STARLINK-1128,46759.025,50451.965,3692.940,
STARLINK-2301 - STARLINK-1128,60971.925,61912.393,940.468,
STARLINK-2301 - STARLINK-1128,75221.678,76222.660,1000.982,
STARLINK-2301 - STARLINK-1128,89444.419,90552.503,1108.085,
STARLINK-2301 - STARLINK-1128,103699.009,104858.175,1159.166,
STARLINK-2301 - STARLINK-1128,112230.522,119181.472,6950.950,
STARLINK-2301 - STARLINK-1128,129323.697,133483.841,4160.144,
STARLINK-2301 - STARLINK-1128,143583.104,150655.524,7072.420,
STARLINK-2301 - STARLINK-1128,157817.995,164971.491,7153.497,
STARLINK-2301 - STARLINK-1128,172080.273,179269.692,7189.419,
STARLINK-2301 - STARLINK-1128,180617.928,187860.337,7242.409,
STARLINK-2301 - STARLINK-1128,194882.394,202156.633,7274.239,
STARLINK-2301 - STARLINK-1128,209123.021,219319.368,10196.348,
STARLINK-2301 - STARLINK-1128,223390.245,233626.821,10236.577,
STARLINK-2301 - STARLINK-1128,240497.729,247919.188,7421.459,
STARLINK-2301 - STARLINK-1128,249039.675,262223.184,13183.510,
STARLINK-2301 - STARLINK-1128,263311.058,276512.811,13201.753,
STARLINK-2301 - STARLINK-1128,277558.728,287948.412,10389.685,
STARLINK-2301 - STARLINK-1128,291833.441,302247.249,10413.808,
STARLINK-2301 - STARLINK-1128,306084.346,316532.431,10448.085,
STARLINK-2301 - STARLINK-1128,317496.586,330827.252,13330.666,
STARLINK-2301 - STARLINK-1128,331776.596,345108.746,13332.151,
