starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3099 - STARLINK-1727,370548.474,371199.152,650.678,
STARLINK-3099 - STARLINK-1727,384831.872,385512.899,681.027,
STARLINK-3099 - STARLINK-1727,399120.129,399821.226,701.097,
STARLINK-3099 - STARLINK-1727,413405.302,414133.146,727.844,
STARLINK-3099 - STARLINK-1727,427694.853,428440.176,745.323,
STARLINK-3099 - STARLINK-1727,439125.528,439886.956,761.428,
STARLINK-3099 - STARLINK-1727,453412.855,454196.647,783.793,
STARLINK-3099 - STARLINK-1727,467704.053,468502.030,797.978,
STARLINK-3099 - STARLINK-1727,481992.771,482810.273,817.502,
STARLINK-3099 - STARLINK-1727,496285.078,497114.550,829.471,
STARLINK-3099 - STARLINK-1727,510575.114,511421.418,846.304,
STARLINK-3099 - STARLINK-1727,524868.498,525724.622,856.124,
STARLINK-3099 - STARLINK-1727,536302.520,540030.165,3727.645,
STARLINK-3099 - STARLINK-1727,550594.316,551473.005,878.689,
STARLINK-3099 - STARLINK-1727,564889.181,565774.739,885.558,
STARLINK-3099 - STARLINK-1727,579182.199,580078.478,896.279,
STARLINK-3099 - STARLINK-1727,593478.112,594379.174,901.062,
STARLINK-3099 - STARLINK-3310,597.164,7593.883,6996.719,
STARLINK-3099 - STARLINK-3310,17504.308,18768.998,1264.690,
STARLINK-3099 - STARLINK-3310,31961.781,32436.218,474.437,
STARLINK-3099 - STARLINK-3310,172639.832,173146.859,507.027,
STARLINK-3099 - STARLINK-3310,180809.573,187575.402,6765.829,
STARLINK-3099 - STARLINK-3310,197507.563,204479.827,6972.264,
STARLINK-3099 - STARLINK-3310,211707.070,212798.236,1091.166,
STARLINK-3099 - STARLINK-3310,366524.967,367462.195,937.228,
STARLINK-3099 - STARLINK-3310,377576.758,384552.728,6975.970,
STARLINK-3099 - STARLINK-3310,385984.972,392943.930,6958.958,
STARLINK-3099 - STARLINK-3310,403082.988,403989.616,906.628,
STARLINK-3099 - STARLINK-3310,557704.218,564519.956,6815.738,
STARLINK-3099 - STARLINK-3310,571620.755,573001.633,1380.878,
STARLINK-3099 - STARLINK-3310,582951.568,586905.958,3954.390,
STARLINK-3099 - STARLINK-3310,597523.299,597698.933,175.634,
STARLINK-3099 - STARLINK-1820,241020.230,241602.006,581.776,
STARLINK-3099 - STARLINK-1820,255060.833,256183.351,1122.518,
STARLINK-3099 - STARLINK-1820,263475.026,276568.918,13093.892,
STARLINK-3099 - STARLINK-1820,277583.904,568482.506,290898.603,
STARLINK-3099 - STARLINK-1820,569482.443,582542.322,13059.879,
STARLINK-3099 - STARLINK-1820,589810.981,591012.511,1201.530,
STARLINK-3099 - STARLINK-1820,604495.529,604800.000,304.471,
STARLINK-3099 - STARLINK-3204,241147.367,241693.485,546.119,
STARLINK-3099 - STARLINK-3204,255287.465,256030.877,743.413,
STARLINK-3099 - STARLINK-3204,269434.467,270360.230,925.763,
STARLINK-3099 - STARLINK-3204,280771.525,284657.120,3885.595,
STARLINK-3099 - STARLINK-3204,294960.850,298957.039,3996.189,
STARLINK-3099 - STARLINK-3204,309145.043,316095.468,6950.425,
STARLINK-3099 - STARLINK-3204,323352.553,324653.644,1301.091,
STARLINK-3099 - STARLINK-3204,331870.056,338926.891,7056.835,
STARLINK-3099 - STARLINK-3204,346091.059,353179.339,7088.280,
STARLINK-3099 - STARLINK-3204,363159.403,370277.943,7118.540,
STARLINK-3099 - STARLINK-3204,377385.841,384522.963,7137.123,
STARLINK-3099 - STARLINK-3204,385936.786,393056.266,7119.479,
STARLINK-3099 - STARLINK-3204,400177.179,407287.295,7110.116,
STARLINK-3099 - STARLINK-3204,414440.212,424345.936,9905.724,
STARLINK-3099 - STARLINK-3204,431559.092,438545.424,6986.332,
STARLINK-3099 - STARLINK-3204,445826.867,447071.407,1244.539,
STARLINK-3099 - STARLINK-3204,460119.220,461255.949,1136.729,
STARLINK-3099 - STARLINK-3204,471554.243,475445.033,3890.791,
STARLINK-3099 - STARLINK-3204,485849.222,489605.813,3756.591,
STARLINK-3099 - STARLINK-3204,500179.773,500928.457,748.684,
STARLINK-3099 - STARLINK-3204,514514.455,515069.141,554.686,
STARLINK-3099 - STARLINK-3533,190442.309,190884.438,442.129,
STARLINK-3099 - STARLINK-3533,204723.458,205312.432,588.974,
STARLINK-3099 - STARLINK-3533,219016.635,219729.223,712.588,
STARLINK-3099 - STARLINK-3533,233329.926,234125.077,795.151,
STARLINK-3099 - STARLINK-3533,244785.664,248516.794,3731.129,
STARLINK-3099 - STARLINK-3533,259111.553,262892.922,3781.370,
STARLINK-3099 - STARLINK-3533,273451.891,277265.119,3813.228,
STARLINK-3099 - STARLINK-3533,287796.435,291623.364,3826.929,
STARLINK-3099 - STARLINK-3533,302154.712,303105.382,950.670,
STARLINK-3099 - STARLINK-3533,316517.550,317451.679,934.129,
STARLINK-3099 - STARLINK-3533,330894.002,331784.979,890.977,
STARLINK-3099 - STARLINK-3533,345275.622,346112.459,836.837,
STARLINK-3099 - STARLINK-3533,359671.706,360426.505,754.799,
STARLINK-3099 - STARLINK-3533,374075.364,374732.001,656.637,
STARLINK-3099 - STARLINK-3533,388499.407,389018.471,519.064,
STARLINK-3099 - STARLINK-3533,402949.566,403277.560,327.994,
STARLINK-3099 - STARLINK-1929,10790.707,11287.944,497.237,
STARLINK-3099 - STARLINK-1929,25181.470,25505.996,324.526,
STARLINK-2016 - STARLINK-3310,25042.322,25288.249,245.927,
STARLINK-2016 - STARLINK-3310,35812.657,42770.108,6957.451,
STARLINK-2016 - STARLINK-3310,49738.164,56834.783,7096.619,
STARLINK-2016 - STARLINK-3310,58278.284,65092.183,6813.899,
STARLINK-2016 - STARLINK-3310,204980.441,205885.581,905.140,
STARLINK-2016 - STARLINK-3310,213210.292,220244.969,7034.677,
STARLINK-2016 - STARLINK-3310,227193.951,236991.424,9797.473,
STARLINK-2016 - STARLINK-3310,244504.552,245153.962,649.410,
STARLINK-2016 - STARLINK-3310,374300.664,374536.923,236.259,
STARLINK-2016 - STARLINK-3310,382302.215,392029.245,9727.030,
STARLINK-2016 - STARLINK-3310,398979.258,406081.479,7102.221,
STARLINK-2016 - STARLINK-3310,407526.956,414323.700,6796.744,
STARLINK-2016 - STARLINK-3310,554123.630,560948.814,6825.184,
STARLINK-2016 - STARLINK-3310,562382.969,569477.308,7094.339,
STARLINK-2016 - STARLINK-3310,576420.829,583409.017,6988.189,
STARLINK-2016 - STARLINK-3310,593926.840,594149.735,222.894,
STARLINK-2016 - STARLINK-1820,277182.478,277510.678,328.200,
STARLINK-2016 - STARLINK-1820,291489.967,291855.097,365.130,
STARLINK-2016 - STARLINK-1820,305799.600,306196.625,397.024,
STARLINK-2016 - STARLINK-1820,320110.269,320537.845,427.576,
STARLINK-2016 - STARLINK-1820,334422.068,334877.212,455.144,
STARLINK-2016 - STARLINK-1820,348734.816,349216.332,481.516,
STARLINK-2016 - STARLINK-1820,403128.886,403697.672,568.786,
STARLINK-2016 - STARLINK-1820,417444.780,418033.595,588.814,
STARLINK-2016 - STARLINK-1820,431760.417,432369.151,608.735,
STARLINK-2016 - STARLINK-1820,446077.245,446704.117,626.872,
STARLINK-2016 - STARLINK-1820,460393.594,461038.969,645.375,
STARLINK-2016 - STARLINK-1820,474711.237,475373.098,661.861,
STARLINK-2016 - STARLINK-1820,489028.213,489707.334,679.121,
STARLINK-2016 - STARLINK-1820,503346.584,504040.711,694.127,
STARLINK-2016 - STARLINK-1820,529118.825,529840.875,722.049,
STARLINK-2016 - STARLINK-1820,543438.115,544173.300,735.185,
STARLINK-2016 - STARLINK-1820,557756.371,558506.279,749.908,
STARLINK-2016 - STARLINK-1820,572076.264,572838.076,761.812,
STARLINK-2016 - STARLINK-1820,586394.994,587170.592,775.598,
STARLINK-2016 - STARLINK-1820,600715.459,601501.792,786.333,
STARLINK-2016 - STARLINK-3204,345323.667,346118.433,794.766,
STARLINK-2016 - STARLINK-3204,359411.665,360540.403,1128.738,
STARLINK-2016 - STARLINK-3204,367904.385,374900.420,6996.036,
STARLINK-2016 - STARLINK-3204,382050.181,392110.745,10060.564,
STARLINK-2016 - STARLINK-3204,396240.312,406433.407,10193.095,
STARLINK-2016 - STARLINK-3204,413287.879,420715.120,7427.241,
STARLINK-2016 - STARLINK-3204,421816.418,434983.445,13167.027,
STARLINK-2016 - STARLINK-3204,436077.825,443519.689,7441.863,
STARLINK-2016 - STARLINK-3204,450348.699,460577.116,10228.416,
STARLINK-2016 - STARLINK-3204,464664.712,474772.126,10107.414,
STARLINK-2016 - STARLINK-3204,481865.109,488928.445,7063.335,
STARLINK-2016 - STARLINK-3204,496215.421,497423.741,1208.320,
STARLINK-2016 - STARLINK-3204,510620.656,511530.767,910.110,
STARLINK-2016 - STARLINK-3533,298048.600,299248.148,1199.549,
STARLINK-2016 - STARLINK-3533,306452.668,319853.275,13400.608,
STARLINK-2016 - STARLINK-3533,320525.981,446245.462,125719.481,
STARLINK-2016 - STARLINK-3533,450047.246,460293.201,10245.955,
STARLINK-2016 - STARLINK-3533,467697.718,468727.126,1029.408,
STARLINK-2016 - STARLINK-1929,3321.828,4337.877,1016.049,
STARLINK-2016 - STARLINK-1929,17653.542,18650.835,997.293,
STARLINK-2016 - STARLINK-1929,31975.977,32973.085,997.108,
STARLINK-2016 - STARLINK-1929,46308.182,47285.526,977.344,
STARLINK-2016 - STARLINK-1929,60630.955,61607.446,976.491,
STARLINK-2016 - STARLINK-1929,74963.671,75919.348,955.677,
STARLINK-2016 - STARLINK-1929,89286.784,90240.935,954.152,
STARLINK-2016 - STARLINK-1929,100749.360,104552.274,3802.914,
STARLINK-2016 - STARLINK-1929,115082.837,118873.525,3790.689,
STARLINK-2016 - STARLINK-1929,129406.432,130326.302,919.870,
STARLINK-2016 - STARLINK-1929,143740.491,144636.797,896.306,
STARLINK-2016 - STARLINK-1929,158064.438,158957.569,893.131,
STARLINK-2016 - STARLINK-1929,172399.121,173267.414,868.293,
STARLINK-2016 - STARLINK-1929,186723.428,187587.832,864.403,
STARLINK-2016 - STARLINK-1929,201058.786,201896.977,838.191,
STARLINK-2016 - STARLINK-1929,215383.467,216217.028,833.561,
STARLINK-2016 - STARLINK-1929,229719.563,230525.408,805.846,
STARLINK-2016 - STARLINK-1929,241184.206,244845.075,3660.869,
STARLINK-2016 - STARLINK-1929,255509.441,256295.950,786.508,
STARLINK-2016 - STARLINK-1929,269846.711,270603.120,756.409,
STARLINK-2016 - STARLINK-1929,284172.374,284922.206,749.831,
STARLINK-2016 - STARLINK-1929,298510.618,299228.376,717.758,
STARLINK-2016 - STARLINK-1929,312836.747,313547.003,710.256,
STARLINK-2016 - STARLINK-1929,327176.122,327852.018,675.896,
STARLINK-2016 - STARLINK-1929,341502.768,342170.132,667.365,
STARLINK-2016 - STARLINK-1929,355843.489,356473.776,630.287,
STARLINK-2016 - STARLINK-1929,395981.708,396540.302,558.594,
STARLINK-2016 - STARLINK-1929,410309.986,410856.796,546.810,
STARLINK-2016 - STARLINK-1929,424655.541,425155.548,500.007,
STARLINK-2016 - STARLINK-1929,438984.818,439471.049,486.231,
STARLINK-2016 - STARLINK-1929,453333.757,453766.394,432.637,
STARLINK-2016 - STARLINK-1929,467664.451,468080.482,416.030,
STARLINK-2016 - STARLINK-1830,0.000,0.245,0.245,
STARLINK-2016 - STARLINK-1830,10574.325,11436.943,862.618,
STARLINK-2016 - STARLINK-1830,24881.575,25730.307,848.732,
STARLINK-2016 - STARLINK-1830,39185.091,40027.818,842.727,
STARLINK-2016 - STARLINK-1830,53493.027,54320.439,827.413,
STARLINK-2016 - STARLINK-1830,67797.056,68617.423,820.368,
STARLINK-2016 - STARLINK-1830,82105.706,82909.273,803.567,
STARLINK-2016 - STARLINK-1830,93551.132,97205.718,3654.586,
STARLINK-2016 - STARLINK-1830,107855.898,108640.657,784.758,
STARLINK-2016 - STARLINK-1830,122165.616,122931.360,765.744,
STARLINK-2016 - STARLINK-1830,136470.931,137227.020,756.090,
STARLINK-2016 - STARLINK-1830,150781.476,151516.841,735.365,
STARLINK-2016 - STARLINK-1830,165087.366,165811.910,724.544,
STARLINK-2016 - STARLINK-1830,179398.812,180100.774,701.962,
STARLINK-2016 - STARLINK-1830,205152.952,205828.056,675.103,
STARLINK-2016 - STARLINK-1830,219465.838,220115.406,649.568,
STARLINK-2016 - STARLINK-1830,233773.297,234408.861,635.564,
STARLINK-2016 - STARLINK-1830,248087.395,248694.946,607.550,
STARLINK-2016 - STARLINK-1830,262395.647,262987.590,591.943,
STARLINK-2016 - STARLINK-1830,276711.191,277272.176,560.984,
STARLINK-2016 - STARLINK-1830,316789.283,317275.401,486.118,
STARLINK-2016 - STARLINK-1830,331100.218,331565.315,465.097,
STARLINK-2016 - STARLINK-1830,345421.192,345844.347,423.156,
STARLINK-2016 - STARLINK-1830,359733.982,360132.385,398.402,
STARLINK-2016 - STARLINK-1830,374059.211,374407.111,347.899,
STARLINK-1679 - STARLINK-1727,0.000,694.683,694.683,
STARLINK-1679 - STARLINK-1727,14146.725,15022.864,876.139,
STARLINK-1679 - STARLINK-1727,28470.590,29344.519,873.928,
STARLINK-1679 - STARLINK-1727,42788.544,43672.574,884.030,
STARLINK-1679 - STARLINK-1727,57112.462,57994.175,881.713,
STARLINK-1679 - STARLINK-1727,71430.521,72322.106,891.585,
STARLINK-1679 - STARLINK-1727,85754.493,86643.653,889.160,
STARLINK-1679 - STARLINK-1727,100072.656,100971.461,898.805,
STARLINK-1679 - STARLINK-1727,111529.554,115292.954,3763.400,
STARLINK-1679 - STARLINK-1727,125853.602,129620.641,3767.039,
STARLINK-1679 - STARLINK-1727,140171.907,141080.264,908.357,
STARLINK-1679 - STARLINK-1727,154496.011,155401.680,905.669,
STARLINK-1679 - STARLINK-1727,168814.417,169729.200,914.784,
STARLINK-1679 - STARLINK-1727,183138.576,184050.560,911.984,
STARLINK-1679 - STARLINK-1727,197457.080,198377.962,920.882,
STARLINK-1679 - STARLINK-1727,211781.296,212699.266,917.970,
STARLINK-1679 - STARLINK-1727,226099.898,227026.552,926.654,
STARLINK-1679 - STARLINK-1727,237557.068,241347.799,3790.731,
STARLINK-1679 - STARLINK-1727,251881.365,255674.968,3793.603,
STARLINK-1679 - STARLINK-1727,266200.101,267134.287,934.186,
STARLINK-1679 - STARLINK-1727,280524.456,281455.454,930.998,
STARLINK-1679 - STARLINK-1727,294843.286,295782.463,939.176,
STARLINK-1679 - STARLINK-1727,309167.701,310103.572,935.871,
STARLINK-1679 - STARLINK-1727,323486.625,324430.467,943.842,
STARLINK-1679 - STARLINK-1727,337811.099,338751.517,940.419,
STARLINK-1679 - STARLINK-1727,352130.115,353078.300,948.184,
STARLINK-1679 - STARLINK-1727,363587.554,367399.291,3811.737,
STARLINK-1679 - STARLINK-1727,377912.113,381725.961,3813.848,
STARLINK-1679 - STARLINK-1727,392231.259,396046.893,3815.635,
STARLINK-1679 - STARLINK-1727,406555.879,407505.886,950.007,
STARLINK-1679 - STARLINK-1727,420875.115,421832.400,957.285,
STARLINK-1679 - STARLINK-1727,435199.797,436153.248,953.451,
STARLINK-1679 - STARLINK-1727,449519.123,450479.651,960.528,
STARLINK-1679 - STARLINK-1727,463843.868,464800.438,956.570,
STARLINK-1679 - STARLINK-1727,478163.284,479126.731,963.447,
STARLINK-1679 - STARLINK-1727,492488.092,493447.457,959.364,
STARLINK-1679 - STARLINK-1727,503945.824,507773.640,3827.815,
STARLINK-1679 - STARLINK-1727,518265.365,522094.303,3828.938,
STARLINK-1679 - STARLINK-1727,532590.262,536420.377,3830.115,
STARLINK-1679 - STARLINK-1727,546909.891,547879.024,969.133,
STARLINK-1679 - STARLINK-1727,561234.853,562199.600,964.747,
STARLINK-1679 - STARLINK-1727,575554.570,576525.522,970.952,
STARLINK-1679 - STARLINK-1727,589879.597,590846.035,966.438,
STARLINK-1679 - STARLINK-1727,604199.402,604800.000,600.598,
STARLINK-1679 - STARLINK-3310,75204.268,115349.374,40145.106,
STARLINK-1679 - STARLINK-3310,244354.722,284580.026,40225.304,
STARLINK-1679 - STARLINK-3310,413435.994,451133.141,37697.147,
STARLINK-1679 - STARLINK-3310,582297.196,604800.000,22502.804,
STARLINK-1679 - STARLINK-3204,0.000,3936.387,3936.387,
STARLINK-1679 - STARLINK-3204,482143.992,488980.742,6836.750,
STARLINK-1679 - STARLINK-3204,490389.574,503785.134,13395.560,
STARLINK-1679 - STARLINK-3204,504174.513,604800.000,100625.487,
STARLINK-1679 - STARLINK-3533,10581.851,11348.177,766.327,
STARLINK-1679 - STARLINK-3533,24933.636,25754.360,820.724,
STARLINK-1679 - STARLINK-3533,39291.408,40155.201,863.793,
STARLINK-1679 - STARLINK-3533,53651.946,54552.762,900.816,
STARLINK-1679 - STARLINK-3533,68018.369,68944.830,926.461,
STARLINK-1679 - STARLINK-3533,82387.064,83334.391,947.327,
STARLINK-1679 - STARLINK-3533,96761.812,97718.021,956.209,
STARLINK-1679 - STARLINK-3533,111138.515,112099.757,961.242,
STARLINK-1679 - STARLINK-3533,125521.548,126475.009,953.461,
STARLINK-1679 - STARLINK-3533,139906.245,140848.956,942.712,
STARLINK-1679 - STARLINK-3533,154297.654,155215.766,918.112,
STARLINK-1679 - STARLINK-3533,168690.425,169581.862,891.437,
STARLINK-1679 - STARLINK-3533,183090.515,183939.955,849.440,
STARLINK-1679 - STARLINK-3533,197491.719,198297.845,806.127,
STARLINK-1679 - STARLINK-3533,211901.414,212646.322,744.908,
STARLINK-1679 - STARLINK-3533,226312.315,226994.738,682.423,
STARLINK-1679 - STARLINK-3533,240734.502,241330.732,596.231,
STARLINK-1679 - STARLINK-3533,255159.682,255665.077,505.395,
STARLINK-1679 - STARLINK-1830,413817.872,417624.862,3806.990,
STARLINK-1679 - STARLINK-1830,427955.897,434944.555,6988.658,
STARLINK-1679 - STARLINK-1830,442174.600,449345.060,7170.460,
STARLINK-1679 - STARLINK-1830,450664.813,463782.515,13117.703,
STARLINK-1679 - STARLINK-1830,464887.674,478188.256,13300.582,
STARLINK-1679 - STARLINK-1830,479056.336,492638.431,13582.095,
STARLINK-1679 - STARLINK-1830,493259.678,604800.000,111540.322,
STARLINK-1727 - STARLINK-3310,71758.287,72399.122,640.835,
STARLINK-1727 - STARLINK-3310,85653.045,86667.133,1014.089,
STARLINK-1727 - STARLINK-3310,96899.581,97947.627,1048.047,
STARLINK-1727 - STARLINK-3310,111113.236,111895.280,782.044,
STARLINK-1727 - STARLINK-3310,240929.560,241272.529,342.969,
STARLINK-1727 - STARLINK-3310,251927.612,255659.720,3732.108,
STARLINK-1727 - STARLINK-3310,265908.881,266981.273,1072.392,
STARLINK-1727 - STARLINK-3310,280076.312,280970.234,893.922,
STARLINK-1727 - STARLINK-3310,291587.899,291988.201,400.303,
STARLINK-1727 - STARLINK-3310,420978.690,421765.865,787.176,
STARLINK-1727 - STARLINK-3310,434922.868,435976.985,1054.117,
STARLINK-1727 - STARLINK-3310,446205.071,450014.402,3809.331,
STARLINK-1727 - STARLINK-3310,460484.290,461094.958,610.668,
STARLINK-1727 - STARLINK-3310,590021.451,590701.795,680.345,
STARLINK-1727 - STARLINK-3310,601123.615,604800.000,3676.385,
STARLINK-1727 - STARLINK-1820,6563.196,7502.593,939.397,
STARLINK-1727 - STARLINK-1820,20890.323,21831.470,941.147,
STARLINK-1727 - STARLINK-1820,32349.170,36167.170,3818.000,
STARLINK-1727 - STARLINK-1820,46669.173,50495.607,3826.434,
STARLINK-1727 - STARLINK-1820,60996.896,64830.876,3833.980,
STARLINK-1727 - STARLINK-1820,75317.332,76296.117,978.786,
STARLINK-1727 - STARLINK-1820,89645.478,90623.940,978.463,
STARLINK-1727 - STARLINK-1820,103966.337,104958.623,992.286,
STARLINK-1727 - STARLINK-1820,118294.907,119286.007,991.100,
STARLINK-1727 - STARLINK-1820,132616.182,133620.281,1004.099,
STARLINK-1727 - STARLINK-1820,146945.176,147947.225,1002.049,
STARLINK-1727 - STARLINK-1820,161266.861,162281.098,1014.237,
STARLINK-1727 - STARLINK-1820,172727.365,176607.600,3880.235,
STARLINK-1727 - STARLINK-1820,187056.955,190941.078,3884.122,
STARLINK-1727 - STARLINK-1820,201379.205,205267.135,3887.930,
STARLINK-1727 - STARLINK-1820,215709.224,219600.222,3890.998,
STARLINK-1727 - STARLINK-1820,230031.871,231063.647,1031.776,
STARLINK-1727 - STARLINK-1820,244362.322,245389.076,1026.754,
STARLINK-1727 - STARLINK-1820,258685.362,259721.625,1036.263,
STARLINK-1727 - STARLINK-1820,273016.248,274046.601,1030.353,
STARLINK-1727 - STARLINK-1820,287339.679,288378.771,1039.092,
STARLINK-1727 - STARLINK-1820,301671.003,302703.290,1032.287,
STARLINK-1727 - STARLINK-1820,313133.137,317035.084,3901.947,
STARLINK-1727 - STARLINK-1820,327457.109,331359.142,3902.033,
STARLINK-1727 - STARLINK-1820,341789.053,345690.563,3901.510,
STARLINK-1727 - STARLINK-1820,356113.408,360014.156,3900.748,
STARLINK-1727 - STARLINK-1820,370445.801,371475.926,1030.125,
STARLINK-1727 - STARLINK-1820,384770.535,385806.832,1036.297,
STARLINK-1727 - STARLINK-1820,399103.383,400129.763,1026.381,
STARLINK-1727 - STARLINK-1820,413428.493,414460.304,1031.811,
STARLINK-1727 - STARLINK-1820,427761.801,428782.757,1020.956,
STARLINK-1727 - STARLINK-1820,442087.285,443112.936,1025.650,
STARLINK-1727 - STARLINK-1820,453551.037,457434.903,3883.866,
STARLINK-1727 - STARLINK-1820,467884.999,471764.723,3879.724,
STARLINK-1727 - STARLINK-1820,482211.003,486086.197,3875.195,
STARLINK-1727 - STARLINK-1820,496545.442,500415.661,3870.220,
STARLINK-1727 - STARLINK-1820,510871.813,511875.797,1003.984,
STARLINK-1727 - STARLINK-1820,525206.738,526196.567,989.829,
STARLINK-1727 - STARLINK-1820,539533.475,540525.536,992.061,
STARLINK-1727 - STARLINK-1820,553868.896,554845.791,976.894,
STARLINK-1727 - STARLINK-1820,568195.998,569174.408,978.410,
STARLINK-1727 - STARLINK-1820,582531.927,583494.135,962.208,
STARLINK-1727 - STARLINK-1820,593997.387,597822.402,3825.016,
STARLINK-1727 - STARLINK-3204,0.000,89.118,89.118,
STARLINK-1727 - STARLINK-3204,492834.562,493293.980,459.419,
STARLINK-1727 - STARLINK-3204,506969.458,507673.628,704.170,
STARLINK-1727 - STARLINK-3204,518310.717,522003.603,3692.886,
STARLINK-1727 - STARLINK-3204,532511.178,533458.751,947.572,
STARLINK-1727 - STARLINK-3204,546715.031,547768.898,1053.868,
STARLINK-1727 - STARLINK-3204,560943.332,562055.245,1111.913,
STARLINK-1727 - STARLINK-3204,569477.811,576338.798,6860.987,
STARLINK-1727 - STARLINK-3204,586570.574,590600.430,4029.856,
STARLINK-1727 - STARLINK-3204,600833.016,604800.000,3966.984,
STARLINK-1727 - STARLINK-3533,92886.759,281037.130,188150.371,
STARLINK-1727 - STARLINK-1830,6774.001,7543.403,769.401,
STARLINK-1727 - STARLINK-1830,21070.731,21851.408,780.677,
STARLINK-1727 - STARLINK-1830,35364.053,36163.321,799.268,
STARLINK-1727 - STARLINK-1830,49661.492,50470.599,809.108,
STARLINK-1727 - STARLINK-1830,61098.244,61917.808,819.565,
STARLINK-1727 - STARLINK-1830,75392.810,76228.399,835.589,
STARLINK-1727 - STARLINK-1830,89691.210,90534.695,843.485,
STARLINK-1727 - STARLINK-1830,103986.621,104844.383,857.763,
STARLINK-1727 - STARLINK-1830,118285.694,119149.994,864.300,
STARLINK-1727 - STARLINK-1830,132581.924,133458.804,876.881,
STARLINK-1727 - STARLINK-1830,146881.664,147763.736,882.071,
STARLINK-1727 - STARLINK-1830,158320.464,162071.686,3751.222,
STARLINK-1727 - STARLINK-1830,172617.811,173516.411,898.601,
