starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1172 - STARLINK-1658,334416.193,335277.875,861.682,
STARLINK-1172 - STARLINK-1658,348745.631,349588.318,842.686,
STARLINK-1172 - STARLINK-1658,363054.992,363917.328,862.337,
STARLINK-1172 - STARLINK-1658,377384.457,378227.729,843.272,
STARLINK-1172 - STARLINK-1658,391693.777,392556.768,862.991,
STARLINK-1172 - STARLINK-1658,403149.287,406867.126,3717.839,
STARLINK-1172 - STARLINK-1658,417478.791,418322.882,844.091,
STARLINK-1172 - STARLINK-1658,431788.055,432651.962,863.907,
STARLINK-1172 - STARLINK-1658,446117.585,446962.261,844.675,
STARLINK-1172 - STARLINK-1658,460426.809,461291.369,864.561,
STARLINK-1172 - STARLINK-1658,474756.366,475601.626,845.260,
STARLINK-1172 - STARLINK-1658,489065.550,489930.764,865.214,
STARLINK-1172 - STARLINK-1658,503395.134,504240.979,845.844,
STARLINK-1172 - STARLINK-1658,517704.279,518570.145,865.867,
STARLINK-1172 - STARLINK-1658,529159.767,532880.318,3720.551,
STARLINK-1172 - STARLINK-1658,543489.387,547209.513,3720.126,
STARLINK-1172 - STARLINK-1658,557798.477,558665.257,866.780,
STARLINK-1172 - STARLINK-1658,572128.124,572975.370,847.246,
STARLINK-1172 - STARLINK-1658,586437.174,587304.606,867.431,
STARLINK-1172 - STARLINK-1658,600766.847,601614.677,847.830,
STARLINK-1172 - STARLINK-1235,0.000,714.268,714.268,
STARLINK-1172 - STARLINK-1235,13800.081,15040.591,1240.511,
STARLINK-1172 - STARLINK-1235,28126.511,29356.071,1229.560,
STARLINK-1172 - STARLINK-1235,36712.526,43682.399,6969.873,
STARLINK-1172 - STARLINK-1235,51038.978,57997.846,6958.868,
STARLINK-1172 - STARLINK-1235,68223.329,72324.180,4100.850,
STARLINK-1172 - STARLINK-1235,82537.425,86639.594,4102.169,
STARLINK-1172 - STARLINK-1235,96863.918,103824.629,6960.710,
STARLINK-1172 - STARLINK-1235,111177.991,118150.971,6972.980,
STARLINK-1172 - STARLINK-1235,125504.511,132466.331,6961.820,
STARLINK-1172 - STARLINK-1235,139818.561,141064.340,1245.780,
STARLINK-1172 - STARLINK-1235,154145.108,155379.673,1234.566,
STARLINK-1172 - STARLINK-1235,168459.134,169706.027,1246.893,
STARLINK-1172 - STARLINK-1235,177057.587,184021.326,6963.739,
STARLINK-1172 - STARLINK-1235,191371.596,198347.686,6976.090,
STARLINK-1172 - STARLINK-1235,208555.943,212662.951,4107.007,
STARLINK-1172 - STARLINK-1235,222882.554,226989.317,4106.763,
STARLINK-1172 - STARLINK-1235,237196.526,244174.283,6977.757,
STARLINK-1172 - STARLINK-1235,251523.164,258489.492,6966.328,
STARLINK-1172 - STARLINK-1235,265837.112,267087.554,1250.442,
STARLINK-1172 - STARLINK-1235,280163.777,281402.735,1238.958,
STARLINK-1172 - STARLINK-1235,294477.703,295729.119,1251.416,
STARLINK-1172 - STARLINK-1235,303076.270,310044.265,6967.994,
STARLINK-1172 - STARLINK-1235,317390.178,324370.656,6980.478,
STARLINK-1172 - STARLINK-1235,334574.535,338685.766,4111.231,
STARLINK-1172 - STARLINK-1235,348901.264,353012.165,4110.900,
STARLINK-1172 - STARLINK-1235,363215.135,370197.057,6981.922,
STARLINK-1172 - STARLINK-1235,377541.891,384512.110,6970.219,
STARLINK-1172 - STARLINK-1235,391855.738,393110.230,1254.492,
STARLINK-1172 - STARLINK-1235,406182.521,407425.254,1242.733,
STARLINK-1172 - STARLINK-1235,420496.346,421751.672,1255.326,
STARLINK-1172 - STARLINK-1235,429095.028,436066.660,6971.632,
STARLINK-1172 - STARLINK-1235,443408.835,450393.086,6984.252,
STARLINK-1172 - STARLINK-1235,460593.203,464708.038,4114.835,
STARLINK-1172 - STARLINK-1235,474920.050,479034.472,4114.422,
STARLINK-1172 - STARLINK-1235,489233.820,496219.291,6985.470,
STARLINK-1172 - STARLINK-1235,503560.694,510534.183,6973.489,
STARLINK-1172 - STARLINK-1235,517874.441,519132.366,1257.925,
STARLINK-1172 - STARLINK-1235,532201.342,533447.229,1245.886,
STARLINK-1172 - STARLINK-1235,546515.067,547773.685,1258.618,
STARLINK-1172 - STARLINK-1235,555113.864,562088.510,6974.647,
STARLINK-1172 - STARLINK-1235,569427.570,576414.975,6987.406,
STARLINK-1172 - STARLINK-1235,583754.519,590729.764,6975.245,
STARLINK-1172 - STARLINK-1235,600938.914,604800.000,3861.086,
STARLINK-3762 - STARLINK-1306,25189.290,28855.230,3665.940,
STARLINK-3762 - STARLINK-1306,110911.333,111809.727,898.393,
STARLINK-3762 - STARLINK-1306,182901.586,183630.039,728.452,
STARLINK-3762 - STARLINK-1306,193895.526,194719.031,823.505,
STARLINK-3762 - STARLINK-1306,265775.275,266625.646,850.372,
STARLINK-3762 - STARLINK-1306,276879.230,277600.999,721.769,
STARLINK-3762 - STARLINK-1306,348676.570,349568.638,892.068,
STARLINK-3762 - STARLINK-1306,359929.604,360395.620,466.016,
STARLINK-3762 - STARLINK-1306,420727.591,421257.201,529.610,
STARLINK-3762 - STARLINK-1306,431579.279,432480.814,901.535,
STARLINK-3762 - STARLINK-1306,503515.894,504267.450,751.556,
STARLINK-3762 - STARLINK-1306,514532.319,515320.175,787.856,
STARLINK-3762 - STARLINK-1306,586329.798,587220.803,891.005,
STARLINK-3762 - STARLINK-1306,597528.571,598090.144,561.573,
STARLINK-3762 - STARLINK-1530,61982.985,71674.011,9691.026,
STARLINK-3762 - STARLINK-1530,144880.274,151910.593,7030.319,
STARLINK-3762 - STARLINK-1530,222667.076,223318.816,651.740,
STARLINK-3762 - STARLINK-1530,227713.902,234785.212,7071.310,
STARLINK-3762 - STARLINK-1530,305423.009,306334.121,911.112,
STARLINK-3762 - STARLINK-1530,316088.816,317593.488,1504.672,
STARLINK-3762 - STARLINK-1530,388130.190,389364.356,1234.166,
STARLINK-3762 - STARLINK-1530,399023.706,400378.636,1354.931,
STARLINK-3762 - STARLINK-1530,470879.786,472320.484,1440.698,
STARLINK-3762 - STARLINK-1530,482060.093,483052.619,992.525,
STARLINK-3762 - STARLINK-1530,553606.685,555248.282,1641.598,
STARLINK-3762 - STARLINK-3354,0.000,9675.568,9675.568,
STARLINK-3762 - STARLINK-3354,64352.597,76749.093,12396.496,
STARLINK-3762 - STARLINK-3354,133683.973,143853.687,10169.715,
STARLINK-3762 - STARLINK-3354,200735.566,213162.178,12426.613,
STARLINK-3762 - STARLINK-3354,269964.068,282450.771,12486.704,
STARLINK-3762 - STARLINK-3354,339203.533,351616.857,12413.325,
STARLINK-3762 - STARLINK-3354,406124.084,418531.690,12407.606,
STARLINK-3762 - STARLINK-3354,472958.054,485431.231,12473.177,
STARLINK-3762 - STARLINK-3354,539810.543,552222.649,12412.106,
STARLINK-3762 - STARLINK-2405,0.000,283.811,283.811,
STARLINK-3762 - STARLINK-2405,10632.057,11445.117,813.060,
STARLINK-3762 - STARLINK-2405,82615.162,83372.482,757.320,
STARLINK-3762 - STARLINK-2405,165579.113,166403.099,823.986,
STARLINK-3762 - STARLINK-2405,251356.616,252120.427,763.812,
STARLINK-3762 - STARLINK-2405,323249.302,324074.720,825.418,
STARLINK-3762 - STARLINK-2405,334420.807,335002.918,582.111,
STARLINK-3762 - STARLINK-2405,406211.579,407031.464,819.885,
STARLINK-3762 - STARLINK-2405,478134.966,478913.434,778.468,
STARLINK-3762 - STARLINK-2405,489223.884,489916.199,692.315,
STARLINK-3762 - STARLINK-2405,561044.115,561874.984,830.869,
STARLINK-3762 - STARLINK-2405,572392.997,572619.851,226.854,
STARLINK-3762 - STARLINK-1270,66793.020,81796.726,15003.707,
STARLINK-3762 - STARLINK-1270,146877.455,159582.653,12705.198,
STARLINK-3762 - STARLINK-1270,226895.817,237247.457,10351.640,
STARLINK-3762 - STARLINK-1270,302251.151,317197.281,14946.130,
STARLINK-3762 - STARLINK-1270,382110.591,394789.376,12678.785,
STARLINK-3762 - STARLINK-1270,459658.608,472276.043,12617.434,
STARLINK-3762 - STARLINK-1270,537091.792,549749.613,12657.822,
STARLINK-3762 - STARLINK-1658,2580.853,6923.481,4342.627,
STARLINK-3762 - STARLINK-1658,7843.377,14926.774,7083.397,
STARLINK-3762 - STARLINK-1658,85429.148,89936.392,4507.243,
STARLINK-3762 - STARLINK-1658,96818.047,97643.150,825.104,
STARLINK-3762 - STARLINK-1658,168273.342,175415.063,7141.720,
STARLINK-3762 - STARLINK-1658,240942.366,241363.027,420.660,
STARLINK-3762 - STARLINK-1658,248461.929,258063.535,9601.606,
STARLINK-3762 - STARLINK-1658,323428.485,330508.194,7079.709,
STARLINK-3762 - STARLINK-1658,331418.211,335749.818,4331.607,
STARLINK-3762 - STARLINK-1658,406128.945,413288.113,7159.168,
STARLINK-3762 - STARLINK-1658,486237.446,495906.171,9668.725,
STARLINK-3762 - STARLINK-1658,561146.931,568192.407,7045.476,
STARLINK-3762 - STARLINK-1658,569104.335,573412.095,4307.760,
STARLINK-3762 - STARLINK-1235,0.000,7066.907,7066.907,
STARLINK-3762 - STARLINK-1235,74790.603,87347.604,12557.001,
STARLINK-3762 - STARLINK-1235,155028.744,165186.867,10158.123,
STARLINK-3762 - STARLINK-1235,165669.362,169967.976,4298.614,
STARLINK-3762 - STARLINK-1235,237604.152,247751.506,10147.354,
STARLINK-3762 - STARLINK-1235,312996.189,327873.376,14877.187,
STARLINK-3762 - STARLINK-1235,395415.398,407934.942,12519.544,
STARLINK-3762 - STARLINK-1235,475439.776,485575.993,10136.217,
STARLINK-3762 - STARLINK-1235,550682.612,565536.559,14853.947,
STARLINK-3762 - STARLINK-1593,10666.243,14458.629,3792.386,
STARLINK-3762 - STARLINK-1593,96442.361,97392.086,949.725,
STARLINK-3762 - STARLINK-1593,168377.060,169322.160,945.100,
STARLINK-3762 - STARLINK-1593,179480.264,180287.588,807.324,
STARLINK-3762 - STARLINK-1593,251291.090,252313.455,1022.365,
STARLINK-3762 - STARLINK-1593,262623.463,263053.058,429.596,
STARLINK-3762 - STARLINK-1593,334225.783,335258.730,1032.948,
STARLINK-3762 - STARLINK-1593,406214.850,407064.752,849.902,
STARLINK-3762 - STARLINK-1593,417234.933,418101.899,866.965,
STARLINK-3762 - STARLINK-1593,489039.387,490072.956,1033.569,
STARLINK-3762 - STARLINK-1593,500345.500,500826.513,481.013,
STARLINK-3762 - STARLINK-1593,561150.099,561706.211,556.112,
STARLINK-3762 - STARLINK-1593,571956.470,572954.537,998.067,
STARLINK-1306 - STARLINK-3354,190371.495,190878.615,507.120,
STARLINK-1306 - STARLINK-3354,204696.828,205370.921,674.093,
STARLINK-1306 - STARLINK-3354,219043.743,219841.074,797.331,
STARLINK-1306 - STARLINK-3354,233409.740,234292.180,882.440,
STARLINK-1306 - STARLINK-3354,247787.746,248731.095,943.349,
STARLINK-1306 - STARLINK-3354,262182.619,263152.876,970.257,
STARLINK-1306 - STARLINK-3354,276588.042,277564.413,976.372,
STARLINK-1306 - STARLINK-3354,291010.872,291958.032,947.160,
STARLINK-1306 - STARLINK-3354,305443.657,306342.494,898.837,
STARLINK-1306 - STARLINK-3354,319895.679,320706.999,811.320,
STARLINK-1306 - STARLINK-3354,334358.643,335061.721,703.078,
STARLINK-1306 - STARLINK-3354,348850.413,349386.716,536.303,
STARLINK-1306 - STARLINK-3354,363378.348,363676.905,298.557,
STARLINK-1530 - STARLINK-3354,21457.041,22026.631,569.590,
STARLINK-1530 - STARLINK-3354,35705.142,36579.103,873.961,
STARLINK-1530 - STARLINK-3354,49997.281,51085.337,1088.056,
STARLINK-1530 - STARLINK-3354,64342.510,71313.004,6970.493,
STARLINK-1530 - STARLINK-3354,78710.297,85728.016,7017.720,
STARLINK-1530 - STARLINK-3354,93125.862,100096.733,6970.870,
STARLINK-1530 - STARLINK-3354,107564.417,108710.090,1145.673,
STARLINK-1530 - STARLINK-3354,122053.801,123020.042,966.241,
STARLINK-1530 - STARLINK-3354,136576.584,137296.202,719.618,
STARLINK-1530 - STARLINK-3354,424691.142,425212.142,521.000,
STARLINK-1530 - STARLINK-3354,438909.543,439792.887,883.344,
STARLINK-1530 - STARLINK-3354,453212.652,454289.405,1076.754,
STARLINK-1530 - STARLINK-3354,467541.065,474532.917,6991.853,
STARLINK-1530 - STARLINK-3354,481920.012,488937.741,7017.729,
STARLINK-1530 - STARLINK-3354,496321.530,503318.416,6996.885,
STARLINK-1530 - STARLINK-3354,510773.425,511919.485,1146.060,
STARLINK-1530 - STARLINK-3354,525249.347,526241.356,992.009,
STARLINK-1530 - STARLINK-3354,539791.090,540499.524,708.435,
STARLINK-1530 - STARLINK-2405,3325.366,4008.029,682.663,
STARLINK-1530 - STARLINK-2405,17628.081,18335.851,707.770,
STARLINK-1530 - STARLINK-2405,31935.011,32658.733,723.722,
STARLINK-1530 - STARLINK-2405,46238.983,46985.254,746.271,
STARLINK-1530 - STARLINK-2405,60546.825,61307.229,760.405,
STARLINK-1530 - STARLINK-2405,71992.118,75632.561,3640.443,
STARLINK-1530 - STARLINK-2405,86297.666,87090.928,793.262,
STARLINK-1530 - STARLINK-2405,100606.699,101411.720,805.022,
STARLINK-1530 - STARLINK-2405,114913.286,115735.511,822.225,
STARLINK-1530 - STARLINK-2405,129223.133,130055.497,832.364,
STARLINK-1530 - STARLINK-2405,143530.712,144378.247,847.535,
STARLINK-1530 - STARLINK-2405,157841.355,158697.446,856.091,
STARLINK-1530 - STARLINK-2405,172149.891,173019.186,869.295,
STARLINK-1530 - STARLINK-2405,183598.046,187337.611,3739.564,
STARLINK-1530 - STARLINK-2405,197909.788,201658.365,3748.577,
STARLINK-1530 - STARLINK-2405,212219.628,213113.548,893.920,
STARLINK-1530 - STARLINK-2405,226532.148,227430.898,898.749,
STARLINK-1530 - STARLINK-2405,240842.901,241750.295,907.393,
STARLINK-1530 - STARLINK-2405,255156.200,256066.880,910.680,
STARLINK-1530 - STARLINK-2405,269467.857,270385.319,917.461,
STARLINK-1530 - STARLINK-2405,283781.936,284701.140,919.205,
STARLINK-1530 - STARLINK-2405,298094.491,299018.625,924.134,
STARLINK-1530 - STARLINK-2405,309545.614,313333.682,3788.068,
STARLINK-1530 - STARLINK-2405,323860.786,327650.216,3789.430,
STARLINK-1530 - STARLINK-2405,338174.595,339102.372,927.777,
STARLINK-1530 - STARLINK-2405,352490.551,353416.355,925.804,
STARLINK-1530 - STARLINK-2405,366805.255,367731.559,926.304,
STARLINK-1530 - STARLINK-2405,381121.999,382044.772,922.773,
STARLINK-1530 - STARLINK-2405,395437.599,396359.024,921.425,
STARLINK-1530 - STARLINK-2405,409755.134,410671.464,916.330,
STARLINK-1530 - STARLINK-2405,424071.634,424984.761,913.127,
STARLINK-1530 - STARLINK-2405,435525.724,439296.424,3770.699,
STARLINK-1530 - STARLINK-2405,449844.373,453608.760,3764.387,
STARLINK-1530 - STARLINK-2405,464162.145,465057.870,895.725,
STARLINK-1530 - STARLINK-2405,478481.596,479368.435,886.839,
STARLINK-1530 - STARLINK-2405,492800.290,493679.411,879.120,
STARLINK-1530 - STARLINK-2405,507120.553,507989.181,868.629,
STARLINK-1530 - STARLINK-2405,521440.183,522299.167,858.984,
STARLINK-1530 - STARLINK-2405,535761.269,536608.131,846.861,
STARLINK-1530 - STARLINK-2405,550081.860,550917.106,835.245,
STARLINK-1530 - STARLINK-2405,561539.041,565225.243,3686.201,
STARLINK-1530 - STARLINK-2405,575861.313,576671.560,810.247,
STARLINK-1530 - STARLINK-2405,590183.306,590979.064,795.758,
STARLINK-1530 - STARLINK-2405,604506.461,604800.000,293.539,
STARLINK-1530 - STARLINK-1270,7130.337,11008.023,3877.686,
STARLINK-1530 - STARLINK-1270,21423.970,25337.751,3913.782,
STARLINK-1530 - STARLINK-1270,35732.401,39677.394,3944.992,
STARLINK-1530 - STARLINK-1270,50029.455,56876.031,6846.576,
STARLINK-1530 - STARLINK-1270,64340.706,65469.071,1128.365,
STARLINK-1530 - STARLINK-1270,78640.928,79804.209,1163.280,
STARLINK-1530 - STARLINK-1270,92954.934,94127.076,1172.142,
STARLINK-1530 - STARLINK-1270,107258.186,108459.189,1201.003,
STARLINK-1530 - STARLINK-1270,115850.479,122779.252,6928.774,
STARLINK-1530 - STARLINK-1270,133024.542,137108.424,4083.882,
STARLINK-1530 - STARLINK-1270,147331.915,151425.661,4093.745,
STARLINK-1530 - STARLINK-1270,161652.548,168610.745,6958.198,
STARLINK-1530 - STARLINK-1270,175962.818,182935.313,6972.495,
STARLINK-1530 - STARLINK-1270,190286.261,191520.973,1234.711,
STARLINK-1530 - STARLINK-1270,204599.402,205843.272,1243.870,
STARLINK-1530 - STARLINK-1270,218925.693,220153.581,1227.888,
STARLINK-1530 - STARLINK-1270,227512.767,234473.073,6960.306,
STARLINK-1530 - STARLINK-1270,241841.364,248780.430,6939.066,
STARLINK-1530 - STARLINK-1270,259030.532,263097.146,4066.613,
STARLINK-1530 - STARLINK-1270,273350.464,277401.498,4051.034,
STARLINK-1530 - STARLINK-1270,287683.777,291715.456,4031.679,
STARLINK-1530 - STARLINK-1270,302006.516,308883.644,6877.127,
STARLINK-1530 - STARLINK-1270,316342.895,317461.151,1118.256,
STARLINK-1530 - STARLINK-1270,330668.467,331771.226,1102.759,
STARLINK-1530 - STARLINK-1270,345008.086,346067.927,1059.841,
STARLINK-1530 - STARLINK-1270,359336.577,360375.136,1038.559,
STARLINK-1530 - STARLINK-1270,373679.739,374668.233,988.494,
STARLINK-1530 - STARLINK-1270,385150.359,388972.376,3822.017,
STARLINK-1530 - STARLINK-1270,399483.315,403261.329,3778.014,
STARLINK-1530 - STARLINK-1270,413832.439,414696.267,863.828,
STARLINK-1530 - STARLINK-1270,428169.194,428995.335,826.140,
STARLINK-1530 - STARLINK-1270,442524.050,443276.602,752.553,
STARLINK-1530 - STARLINK-1270,456865.770,457570.752,704.982,
STARLINK-1530 - STARLINK-1270,471229.234,471843.357,614.123,
STARLINK-1530 - STARLINK-1270,485578.834,486129.669,550.835,
STARLINK-1530 - STARLINK-1658,313101.998,313432.220,330.223,
STARLINK-1530 - STARLINK-1658,327393.204,327759.253,366.048,
STARLINK-1530 - STARLINK-1658,341665.727,342103.660,437.932,
STARLINK-1530 - STARLINK-1658,355961.487,356426.104,464.618,
STARLINK-1530 - STARLINK-1658,395971.764,396544.921,573.157,
STARLINK-1530 - STARLINK-1658,410256.273,410877.297,621.024,
STARLINK-1530 - STARLINK-1658,424556.790,425194.896,638.105,
STARLINK-1530 - STARLINK-1658,438843.749,439524.804,681.054,
STARLINK-1530 - STARLINK-1658,453145.450,453841.182,695.732,
STARLINK-1530 - STARLINK-1658,467434.303,468169.179,734.876,
STARLINK-1530 - STARLINK-1658,481736.991,482484.530,747.540,
STARLINK-1530 - STARLINK-1658,493174.301,496810.970,3636.669,
STARLINK-1530 - STARLINK-1658,507465.242,508267.048,801.806,
