starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1799 - STARLINK-2071,438855.467,439826.423,970.956,
STARLINK-1799 - STARLINK-2071,453190.501,454156.549,966.049,
STARLINK-1799 - STARLINK-2071,467520.572,468491.658,971.086,
STARLINK-1799 - STARLINK-2071,481855.624,482821.766,966.142,
STARLINK-1799 - STARLINK-2071,496185.685,497156.889,971.204,
STARLINK-1799 - STARLINK-2071,510520.756,511486.979,966.223,
STARLINK-1799 - STARLINK-2071,521986.811,525822.115,3835.304,
STARLINK-1799 - STARLINK-2071,536316.858,540152.186,3835.329,
STARLINK-1799 - STARLINK-2071,550651.955,554487.336,3835.382,
STARLINK-1799 - STARLINK-2071,564981.991,568817.390,3835.398,
STARLINK-1799 - STARLINK-2071,579317.107,580283.470,966.363,
STARLINK-1799 - STARLINK-2071,593647.133,594618.639,971.506,
STARLINK-1799 - STARLINK-3878,99620.032,129961.103,30341.072,
STARLINK-1799 - STARLINK-3878,231090.142,261280.012,30189.870,
STARLINK-1799 - STARLINK-3878,361912.634,392422.312,30509.678,
STARLINK-1799 - STARLINK-3878,492439.881,522467.448,30027.567,
STARLINK-1799 - STARLINK-1838,10665.412,11295.587,630.174,
STARLINK-1799 - STARLINK-1838,25170.213,25419.971,249.758,
STARLINK-1211 - STARLINK-2139,0.000,187.496,187.496,
STARLINK-1211 - STARLINK-2139,10503.743,14530.261,4026.518,
STARLINK-1211 - STARLINK-2139,24833.867,31735.039,6901.172,
STARLINK-1211 - STARLINK-2139,39175.339,46066.900,6891.562,
STARLINK-1211 - STARLINK-2139,53505.488,54674.705,1169.217,
STARLINK-1211 - STARLINK-2139,67847.005,69006.538,1159.534,
STARLINK-1211 - STARLINK-2139,82177.180,83349.228,1172.048,
STARLINK-1211 - STARLINK-2139,96518.742,97681.026,1162.284,
STARLINK-1211 - STARLINK-2139,105114.585,112023.685,6909.100,
STARLINK-1211 - STARLINK-2139,119456.183,126355.445,6899.262,
STARLINK-1211 - STARLINK-2139,136659.294,140698.074,4038.781,
STARLINK-1211 - STARLINK-2139,150989.530,155029.798,4040.267,
STARLINK-1211 - STARLINK-2139,165331.202,169372.397,4041.195,
STARLINK-1211 - STARLINK-2139,179661.464,186576.958,6915.494,
STARLINK-1211 - STARLINK-2139,194003.182,200908.620,6905.437,
STARLINK-1211 - STARLINK-2139,208333.469,209516.334,1182.866,
STARLINK-1211 - STARLINK-2139,222675.235,223847.965,1172.731,
STARLINK-1211 - STARLINK-2139,237005.545,238190.494,1184.949,
STARLINK-1211 - STARLINK-2139,251347.359,252522.085,1174.726,
STARLINK-1211 - STARLINK-2139,265677.694,266864.586,1186.891,
STARLINK-1211 - STARLINK-2139,274285.111,281196.137,6911.026,
STARLINK-1211 - STARLINK-2139,288615.466,295538.609,6923.143,
STARLINK-1211 - STARLINK-2139,305818.825,309870.119,4051.294,
STARLINK-1211 - STARLINK-2139,320160.755,324212.563,4051.808,
STARLINK-1211 - STARLINK-2139,334491.148,338544.032,4052.884,
STARLINK-1211 - STARLINK-2139,348833.128,355748.346,6915.218,
STARLINK-1211 - STARLINK-2139,363163.545,370090.746,6927.201,
STARLINK-1211 - STARLINK-2139,377505.574,378687.392,1181.818,
STARLINK-1211 - STARLINK-2139,391836.014,393029.770,1193.756,
STARLINK-1211 - STARLINK-2139,406178.094,407361.137,1183.043,
STARLINK-1211 - STARLINK-2139,420508.558,421703.488,1194.930,
STARLINK-1211 - STARLINK-2139,429116.164,436034.811,6918.648,
STARLINK-1211 - STARLINK-2139,443446.647,450377.136,6930.490,
STARLINK-1211 - STARLINK-2139,460650.244,464708.415,4058.171,
STARLINK-1211 - STARLINK-2139,474992.446,479050.714,4058.267,
STARLINK-1211 - STARLINK-2139,489322.966,493381.948,4058.982,
STARLINK-1211 - STARLINK-2139,503665.220,510586.033,6920.813,
STARLINK-1211 - STARLINK-2139,517995.763,524928.290,6932.527,
STARLINK-1211 - STARLINK-2139,532338.069,533524.773,1186.704,
STARLINK-1211 - STARLINK-2139,546668.635,547867.010,1198.375,
STARLINK-1211 - STARLINK-2139,561010.994,562198.134,1187.140,
STARLINK-1211 - STARLINK-2139,575341.582,576540.346,1198.763,
STARLINK-1211 - STARLINK-2139,589683.994,590871.422,1187.428,
STARLINK-1211 - STARLINK-2139,598279.995,604800.000,6520.005,
STARLINK-1211 - STARLINK-3878,21247.207,21811.342,564.134,
STARLINK-1211 - STARLINK-3878,32320.275,33176.878,856.604,
STARLINK-1211 - STARLINK-3878,46349.509,47192.031,842.522,
STARLINK-1211 - STARLINK-3878,161393.036,162219.354,826.318,
STARLINK-1211 - STARLINK-3878,172576.138,173470.453,894.315,
STARLINK-1211 - STARLINK-3878,186746.520,187345.977,599.458,
STARLINK-1211 - STARLINK-3878,287694.125,288407.943,713.818,
STARLINK-1211 - STARLINK-3878,301625.759,302518.628,892.869,
STARLINK-1211 - STARLINK-3878,312913.647,313664.527,750.880,
STARLINK-1211 - STARLINK-3878,427869.885,428746.992,877.107,
STARLINK-1211 - STARLINK-3878,439105.681,439942.802,837.121,
STARLINK-1211 - STARLINK-3878,453377.326,453714.120,336.793,
STARLINK-1211 - STARLINK-3878,554122.315,554950.409,828.094,
STARLINK-1211 - STARLINK-3878,568125.831,568983.935,858.104,
STARLINK-1211 - STARLINK-3878,579487.652,580054.434,566.782,
STARLINK-1211 - STARLINK-1350,421174.650,421529.638,354.988,
STARLINK-1211 - STARLINK-1350,435494.990,435865.832,370.842,
STARLINK-1211 - STARLINK-1350,449761.717,450252.401,490.684,
STARLINK-1211 - STARLINK-1350,464084.500,464586.163,501.663,
STARLINK-1211 - STARLINK-1350,478363.857,478960.072,596.215,
STARLINK-1211 - STARLINK-1350,492687.882,493292.602,604.721,
STARLINK-1211 - STARLINK-1350,506974.087,507659.635,685.548,
STARLINK-1211 - STARLINK-1350,532744.878,533469.325,724.447,
STARLINK-1211 - STARLINK-1350,547036.949,547830.452,793.503,
STARLINK-1211 - STARLINK-1350,561362.641,562161.339,798.697,
STARLINK-1211 - STARLINK-1350,575657.585,576519.566,861.981,
STARLINK-1211 - STARLINK-1350,589983.761,590849.977,866.216,
STARLINK-1211 - STARLINK-1350,604280.949,604800.000,519.051,
STARLINK-1211 - STARLINK-1838,219597.687,219871.132,273.445,
STARLINK-1211 - STARLINK-1838,233867.921,234236.276,368.356,
STARLINK-1211 - STARLINK-1838,248123.130,248616.627,493.497,
STARLINK-1211 - STARLINK-1838,262412.669,262962.485,549.816,
STARLINK-1211 - STARLINK-1838,276685.465,277325.177,639.711,
STARLINK-1211 - STARLINK-1838,290982.004,291664.054,682.050,
STARLINK-1211 - STARLINK-1838,305263.081,306018.391,755.310,
STARLINK-1211 - STARLINK-1838,316696.952,317492.837,795.886,
STARLINK-1211 - STARLINK-1838,330999.005,331826.233,827.228,
STARLINK-1211 - STARLINK-1838,345286.983,346173.559,886.576,
STARLINK-1211 - STARLINK-1838,359591.842,360504.176,912.333,
STARLINK-1211 - STARLINK-1838,373883.309,374847.932,964.623,
STARLINK-1211 - STARLINK-1838,388190.547,389176.197,985.649,
STARLINK-1211 - STARLINK-1838,402484.897,403516.985,1032.088,
STARLINK-1211 - STARLINK-1838,413926.864,417843.129,3916.265,
STARLINK-1211 - STARLINK-1838,428237.075,432181.308,3944.233,
STARLINK-1211 - STARLINK-1838,442534.888,446505.455,3970.567,
STARLINK-1211 - STARLINK-1838,456847.101,463700.762,6853.661,
STARLINK-1211 - STARLINK-1838,471147.150,472304.040,1156.890,
STARLINK-1211 - STARLINK-1838,485461.325,486625.480,1164.155,
STARLINK-1211 - STARLINK-1838,499763.498,500958.145,1194.647,
STARLINK-1211 - STARLINK-1838,514079.628,515277.665,1198.037,
STARLINK-1211 - STARLINK-1838,522659.464,529608.189,6948.725,
STARLINK-1211 - STARLINK-1838,539833.110,543925.777,4092.667,
STARLINK-1211 - STARLINK-1838,554152.002,558254.205,4102.204,
STARLINK-1211 - STARLINK-1838,568459.032,575439.887,6980.855,
STARLINK-1211 - STARLINK-1838,582779.924,589754.336,6974.412,
STARLINK-1211 - STARLINK-1838,597088.926,604079.474,6990.548,
STARLINK-2068 - STARLINK-2071,0.000,440.105,440.105,
STARLINK-2068 - STARLINK-2071,13913.027,14773.183,860.156,
STARLINK-2068 - STARLINK-2071,28244.602,29109.975,865.373,
STARLINK-2068 - STARLINK-2071,42579.517,43443.054,863.538,
STARLINK-2068 - STARLINK-2071,56911.127,57779.811,868.683,
STARLINK-2068 - STARLINK-2071,68377.749,72112.892,3735.143,
STARLINK-2068 - STARLINK-2071,82712.672,86449.612,3736.940,
STARLINK-2068 - STARLINK-2071,97044.332,97917.523,873.191,
STARLINK-2068 - STARLINK-2071,111379.262,112250.606,871.345,
STARLINK-2068 - STARLINK-2071,125710.956,126587.277,876.321,
STARLINK-2068 - STARLINK-2071,140045.892,140920.361,874.469,
STARLINK-2068 - STARLINK-2071,154377.622,155256.997,879.375,
STARLINK-2068 - STARLINK-2071,168712.564,169590.082,877.518,
STARLINK-2068 - STARLINK-2071,183044.329,183926.683,882.354,
STARLINK-2068 - STARLINK-2071,197379.278,198259.769,880.492,
STARLINK-2068 - STARLINK-2071,211711.077,212596.335,885.258,
STARLINK-2068 - STARLINK-2071,223177.787,226929.422,3751.635,
STARLINK-2068 - STARLINK-2071,237512.746,241265.953,3753.207,
STARLINK-2068 - STARLINK-2071,251844.593,252733.790,889.198,
STARLINK-2068 - STARLINK-2071,266179.558,267066.880,887.321,
STARLINK-2068 - STARLINK-2071,280511.439,281403.361,891.922,
STARLINK-2068 - STARLINK-2071,294846.412,295736.451,890.039,
STARLINK-2068 - STARLINK-2071,309178.327,310072.897,894.571,
STARLINK-2068 - STARLINK-2071,323513.307,324405.989,892.682,
STARLINK-2068 - STARLINK-2071,337845.256,338742.400,897.145,
STARLINK-2068 - STARLINK-2071,352180.243,353075.492,895.250,
STARLINK-2068 - STARLINK-2071,366512.225,367411.869,899.644,
STARLINK-2068 - STARLINK-2071,377979.025,381744.962,3765.937,
STARLINK-2068 - STARLINK-2071,392314.022,396081.304,3767.282,
STARLINK-2068 - STARLINK-2071,406646.052,410414.398,3768.346,
STARLINK-2068 - STARLINK-2071,420981.057,421882.163,901.106,
STARLINK-2068 - STARLINK-2071,435313.120,436218.456,905.336,
STARLINK-2068 - STARLINK-2071,449648.133,450551.551,903.418,
STARLINK-2068 - STARLINK-2071,463980.230,464887.810,907.580,
STARLINK-2068 - STARLINK-2071,478315.250,479220.905,905.655,
STARLINK-2068 - STARLINK-2071,492647.380,493557.129,909.749,
STARLINK-2068 - STARLINK-2071,506982.408,507890.226,907.817,
STARLINK-2068 - STARLINK-2071,521314.572,522226.415,911.843,
STARLINK-2068 - STARLINK-2071,532781.460,536559.512,3778.052,
STARLINK-2068 - STARLINK-2071,547116.499,550895.667,3779.168,
STARLINK-2068 - STARLINK-2071,561448.709,565228.764,3780.055,
STARLINK-2068 - STARLINK-2071,575783.756,576696.456,912.700,
STARLINK-2068 - STARLINK-2071,590115.999,591032.563,916.563,
STARLINK-2068 - STARLINK-2071,604451.055,604800.000,348.945,
STARLINK-2068 - STARLINK-3878,417.124,13731.890,13314.767,
STARLINK-2068 - STARLINK-3878,14425.119,18992.353,4567.233,
STARLINK-2068 - STARLINK-3878,129610.955,150800.337,21189.382,
STARLINK-2068 - STARLINK-3878,256178.480,279961.473,23782.993,
STARLINK-2068 - STARLINK-3878,387902.197,406476.315,18574.118,
STARLINK-2068 - STARLINK-3878,407253.777,414247.254,6993.477,
STARLINK-2068 - STARLINK-3878,514467.032,521458.376,6991.345,
STARLINK-2068 - STARLINK-3878,522197.351,540802.666,18605.315,
STARLINK-2068 - STARLINK-1838,6687.956,13776.055,7088.099,
STARLINK-2068 - STARLINK-1838,21004.958,28097.828,7092.870,
STARLINK-2068 - STARLINK-1838,35307.600,36700.490,1392.890,
STARLINK-2068 - STARLINK-1838,43902.479,51019.972,7117.493,
STARLINK-2068 - STARLINK-1838,58207.562,65350.678,7143.116,
STARLINK-2068 - STARLINK-1838,72529.743,79667.232,7137.488,
STARLINK-2068 - STARLINK-1838,86837.871,93994.870,7156.999,
STARLINK-2068 - STARLINK-1838,104018.933,111178.491,7159.558,
STARLINK-2068 - STARLINK-1838,118345.877,125490.230,7144.353,
STARLINK-2068 - STARLINK-1838,132658.848,139813.028,7154.180,
STARLINK-2068 - STARLINK-1838,146988.820,154121.701,7132.881,
STARLINK-2068 - STARLINK-1838,161304.777,162716.318,1411.541,
STARLINK-2068 - STARLINK-1838,169907.523,177022.517,7114.995,
STARLINK-2068 - STARLINK-1838,184225.834,191340.035,7114.201,
STARLINK-2068 - STARLINK-1838,198561.313,205643.118,7081.805,
STARLINK-2068 - STARLINK-1838,212882.520,219957.793,7075.273,
STARLINK-2068 - STARLINK-1838,230079.387,234257.713,4178.326,
STARLINK-2068 - STARLINK-1838,244419.857,251423.576,7003.719,
STARLINK-2068 - STARLINK-1838,258745.616,265733.795,6988.178,
STARLINK-2068 - STARLINK-1838,273089.340,274307.961,1218.621,
STARLINK-2068 - STARLINK-1838,287417.954,288615.942,1197.988,
STARLINK-2068 - STARLINK-1838,301765.160,302907.721,1142.561,
STARLINK-2068 - STARLINK-1838,316096.736,317212.805,1116.069,
STARLINK-2068 - STARLINK-1838,327570.190,331500.612,3930.422,
STARLINK-2068 - STARLINK-1838,341923.056,345802.534,3879.478,
STARLINK-2068 - STARLINK-1838,356259.285,360085.584,3826.300,
STARLINK-2068 - STARLINK-1838,370617.324,371516.947,899.623,
STARLINK-2068 - STARLINK-1838,384957.721,385813.366,855.645,
STARLINK-2068 - STARLINK-1838,399322.954,400086.893,763.939,
STARLINK-2068 - STARLINK-1838,413669.232,414377.494,708.261,
STARLINK-2068 - STARLINK-1838,428046.500,428638.918,592.418,
STARLINK-2068 - STARLINK-1838,442403.568,442918.788,515.220,
STARLINK-2139 - STARLINK-2433,0.000,3882.178,3882.178,
STARLINK-2139 - STARLINK-2433,14246.684,18205.843,3959.159,
STARLINK-2139 - STARLINK-2433,28592.460,32543.327,3950.867,
STARLINK-2139 - STARLINK-2433,42923.546,46866.728,3943.183,
STARLINK-2139 - STARLINK-2433,57269.581,61204.141,3934.559,
STARLINK-2139 - STARLINK-2433,71600.754,72668.370,1067.616,
STARLINK-2139 - STARLINK-2433,85947.059,86991.386,1044.327,
STARLINK-2139 - STARLINK-2433,100278.317,101328.701,1050.384,
STARLINK-2139 - STARLINK-2433,114624.903,115651.428,1026.524,
STARLINK-2139 - STARLINK-2433,128956.243,129988.677,1032.434,
STARLINK-2139 - STARLINK-2433,143303.124,144311.101,1007.977,
STARLINK-2139 - STARLINK-2433,154774.520,158648.286,3873.766,
STARLINK-2139 - STARLINK-2433,169105.971,172970.394,3864.423,
STARLINK-2139 - STARLINK-2433,183453.289,187307.518,3854.229,
STARLINK-2139 - STARLINK-2433,197784.816,201629.292,3844.476,
STARLINK-2139 - STARLINK-2433,212132.467,213092.738,960.270,
STARLINK-2139 - STARLINK-2433,226464.067,227429.781,965.714,
STARLINK-2139 - STARLINK-2433,240812.072,241751.056,938.984,
STARLINK-2139 - STARLINK-2433,255143.742,256088.045,944.303,
STARLINK-2139 - STARLINK-2433,269492.122,270408.936,916.814,
STARLINK-2139 - STARLINK-2433,283823.859,284745.874,922.014,
STARLINK-2139 - STARLINK-2433,298172.642,299066.356,893.714,
STARLINK-2139 - STARLINK-2433,312504.443,313403.244,898.801,
STARLINK-2139 - STARLINK-2433,323976.814,327723.286,3746.473,
STARLINK-2139 - STARLINK-2433,338326.211,342060.130,3733.919,
STARLINK-2139 - STARLINK-2433,352658.097,353522.741,864.644,
STARLINK-2139 - STARLINK-2433,367007.979,367842.106,834.128,
STARLINK-2139 - STARLINK-2433,381339.921,382178.892,838.971,
STARLINK-2139 - STARLINK-2433,395690.331,396497.722,807.391,
STARLINK-2139 - STARLINK-2433,410022.325,410834.471,812.146,
STARLINK-2139 - STARLINK-2433,424373.316,425152.712,779.396,
STARLINK-2139 - STARLINK-2433,438705.358,439489.429,784.071,
STARLINK-2139 - STARLINK-2433,453056.996,453807.017,750.021,
STARLINK-2139 - STARLINK-2433,467389.079,468143.707,754.628,
STARLINK-2139 - STARLINK-2433,481741.442,482460.563,719.122,
STARLINK-2139 - STARLINK-2433,507547.587,508258.411,710.824,
STARLINK-2139 - STARLINK-2433,521901.134,522574.075,672.942,
STARLINK-2139 - STARLINK-2433,536233.292,536910.725,677.433,
STARLINK-2139 - STARLINK-2433,550587.843,551225.378,637.536,
STARLINK-2139 - STARLINK-2433,564920.018,565562.026,642.008,
STARLINK-2139 - STARLINK-2433,579275.752,579875.490,599.738,
STARLINK-2139 - STARLINK-2433,593607.931,594212.148,604.217,
STARLINK-2139 - STARLINK-3878,60928.679,61724.251,795.572,
STARLINK-2139 - STARLINK-3878,74858.749,75838.305,979.556,
STARLINK-2139 - STARLINK-3878,86197.952,86935.459,737.507,
STARLINK-2139 - STARLINK-3878,201129.653,202110.880,981.228,
STARLINK-2139 - STARLINK-3878,215244.702,216037.838,793.137,
STARLINK-2139 - STARLINK-3878,316391.491,316940.438,548.947,
STARLINK-2139 - STARLINK-3878,327412.018,328355.881,943.863,
STARLINK-2139 - STARLINK-3878,341453.388,342353.581,900.194,
STARLINK-2139 - STARLINK-3878,456470.382,457416.401,946.019,
STARLINK-2139 - STARLINK-3878,467676.665,468639.353,962.688,
STARLINK-2139 - STARLINK-3878,582748.402,583632.605,884.203,
STARLINK-2139 - STARLINK-3878,593907.891,597685.991,3778.100,
STARLINK-2139 - STARLINK-1400,154790.932,155029.139,238.207,
STARLINK-2139 - STARLINK-1400,169090.908,169402.315,311.407,
STARLINK-2139 - STARLINK-1400,183439.214,183727.263,288.049,
STARLINK-2139 - STARLINK-1400,197744.186,198095.444,351.258,
STARLINK-2139 - STARLINK-1400,212091.238,212421.658,330.420,
STARLINK-2139 - STARLINK-1400,295178.028,295639.484,461.457,
STARLINK-2139 - STARLINK-1400,309522.904,309967.913,445.009,
STARLINK-2139 - STARLINK-1400,323837.447,324326.529,489.082,
STARLINK-2139 - STARLINK-1400,338181.961,338655.333,473.372,
STARLINK-2139 - STARLINK-1400,352497.634,353012.818,515.185,
STARLINK-2139 - STARLINK-1400,366841.850,367341.932,500.082,
STARLINK-2139 - STARLINK-1400,381158.480,381698.462,539.982,
STARLINK-2139 - STARLINK-1400,395502.448,396027.835,525.387,
STARLINK-2139 - STARLINK-1400,449946.732,450541.837,595.105,
STARLINK-2139 - STARLINK-1400,464290.246,464871.691,581.445,
STARLINK-2139 - STARLINK-1400,478609.284,479225.818,616.534,
STARLINK-2139 - STARLINK-1400,492952.653,493555.829,603.176,
STARLINK-2139 - STARLINK-1400,507272.229,507909.419,637.190,
STARLINK-2139 - STARLINK-1400,521615.472,522239.567,624.095,
STARLINK-2139 - STARLINK-1400,535935.533,536592.674,657.141,
STARLINK-2139 - STARLINK-1400,550278.666,550922.943,644.277,
STARLINK-2139 - STARLINK-1400,564599.166,565275.612,676.446,
STARLINK-2139 - STARLINK-1400,578942.203,579605.988,663.785,
STARLINK-2139 - STARLINK-1400,604728.759,604800.000,71.241,
STARLINK-2139 - STARLINK-1350,438873.585,439407.489,533.904,
STARLINK-2139 - STARLINK-1350,453094.068,453857.329,763.260,
STARLINK-2139 - STARLINK-1350,467183.272,468418.640,1235.367,
STARLINK-2139 - STARLINK-1350,475761.945,482838.687,7076.742,
STARLINK-2139 - STARLINK-1350,489893.896,500210.010,10316.113,
STARLINK-2139 - STARLINK-1350,504135.890,514737.994,10602.104,
STARLINK-2139 - STARLINK-1350,515467.631,604800.000,89332.369,
STARLINK-2071 - STARLINK-2433,273569.769,273650.495,80.727,
STARLINK-2071 - STARLINK-2433,413992.602,414111.129,118.527,
STARLINK-2071 - STARLINK-2433,428303.613,428462.167,158.554,
STARLINK-2071 - STARLINK-2433,554393.582,554594.461,200.879,
STARLINK-2071 - STARLINK-2433,568734.466,568914.776,180.310,
STARLINK-2071 - STARLINK-2433,583050.983,583260.301,209.318,
STARLINK-2071 - STARLINK-3878,89984.520,90433.134,448.613,
STARLINK-2071 - STARLINK-3878,103813.201,104650.529,837.328,
STARLINK-2071 - STARLINK-3878,115022.008,115875.849,853.841,
STARLINK-2071 - STARLINK-3878,129209.724,129732.789,523.065,
STARLINK-2071 - STARLINK-3878,230099.190,230839.436,740.246,
STARLINK-2071 - STARLINK-3878,244052.439,244927.234,874.795,
STARLINK-2071 - STARLINK-3878,255350.634,256062.402,711.768,
STARLINK-2071 - STARLINK-3878,370284.326,371153.361,869.035,
STARLINK-2071 - STARLINK-3878,381526.369,382342.263,815.894,
STARLINK-2071 - STARLINK-3878,395798.866,396113.867,315.001,
STARLINK-2071 - STARLINK-3878,496529.483,497349.829,820.346,
STARLINK-2071 - STARLINK-3878,510540.474,511376.324,835.850,
STARLINK-2071 - STARLINK-3878,521889.763,522459.046,569.283,
STARLINK-2433 - STARLINK-3878,72190.890,101935.159,29744.268,
STARLINK-2433 - STARLINK-3878,204148.510,233883.262,29734.752,
STARLINK-2433 - STARLINK-3878,335934.077,365625.907,29691.829,
STARLINK-2433 - STARLINK-3878,467543.678,497194.457,29650.778,
STARLINK-2433 - STARLINK-3878,598910.066,604800.000,5889.934,
STARLINK-3878 - STARLINK-1400,10400.276,11114.631,714.354,
STARLINK-3878 - STARLINK-1400,21547.273,25213.787,3666.514,
STARLINK-3878 - STARLINK-1400,35634.823,36365.673,730.850,
STARLINK-3878 - STARLINK-1400,136734.896,137287.974,553.079,
STARLINK-3878 - STARLINK-1400,150609.646,151460.672,851.026,
STARLINK-3878 - STARLINK-1400,161842.844,162663.438,820.594,
STARLINK-3878 - STARLINK-1400,176072.963,176482.877,409.913,
STARLINK-3878 - STARLINK-1400,276883.556,277678.618,795.062,
STARLINK-3878 - STARLINK-1400,290884.704,291721.397,836.693,
STARLINK-3878 - STARLINK-1400,302214.245,302828.392,614.147,
STARLINK-3878 - STARLINK-1400,403166.840,403870.744,703.904,
STARLINK-3878 - STARLINK-1400,417111.184,417969.095,857.911,
STARLINK-3878 - STARLINK-1400,428390.694,429123.570,732.876,
STARLINK-3878 - STARLINK-1400,532221.124,532883.985,662.861,
STARLINK-3878 - STARLINK-1400,543345.594,544192.754,847.160,
STARLINK-3878 - STARLINK-1400,557408.323,558169.417,761.094,
STARLINK-3878 - STARLINK-1350,24963.396,25697.607,734.212,
STARLINK-3878 - STARLINK-1350,38915.925,39780.466,864.541,
STARLINK-3878 - STARLINK-1350,50200.640,50923.680,723.040,
STARLINK-3878 - STARLINK-1350,165127.725,165960.921,833.196,
STARLINK-3878 - STARLINK-1350,176333.211,177181.173,847.962,
STARLINK-3878 - STARLINK-1350,190508.034,191040.398,532.365,
STARLINK-3878 - STARLINK-1350,291385.514,292078.260,692.746,
STARLINK-3878 - STARLINK-1350,305315.492,306179.251,863.759,
STARLINK-3878 - STARLINK-1350,316582.198,317337.094,754.896,
STARLINK-3878 - STARLINK-1350,431517.788,432335.035,817.247,
STARLINK-3878 - STARLINK-1350,442712.202,443563.261,851.059,
STARLINK-3878 - STARLINK-1350,456866.653,457439.454,572.801,
STARLINK-3878 - STARLINK-1350,557756.530,558436.998,680.469,
STARLINK-3878 - STARLINK-1350,571675.964,572545.548,869.584,
STARLINK-3878 - STARLINK-1350,582939.823,583702.984,763.161,
STARLINK-3878 - STARLINK-1838,0.000,13966.251,13966.251,
STARLINK-3878 - STARLINK-1838,122174.203,153825.727,31651.524,
STARLINK-3878 - STARLINK-1838,262008.980,291291.936,29282.956,
STARLINK-3878 - STARLINK-1838,399410.950,428665.653,29254.703,
STARLINK-3878 - STARLINK-1838,539086.981,565960.863,26873.882,
STARLINK-1400 - STARLINK-1350,0.000,4216.106,4216.106,
STARLINK-1400 - STARLINK-1350,11291.198,18546.311,7255.114,
STARLINK-1400 - STARLINK-1350,25593.300,35754.163,10160.864,
STARLINK-1400 - STARLINK-1350,39921.667,50103.285,10181.618,
STARLINK-1400 - STARLINK-1350,54224.560,64432.901,10208.341,
STARLINK-1400 - STARLINK-1350,71403.904,78781.158,7377.254,
STARLINK-1400 - STARLINK-1350,85733.028,93110.375,7377.347,
STARLINK-1400 - STARLINK-1350,94310.382,107457.787,13147.405,
STARLINK-1400 - STARLINK-1350,108639.911,121786.576,13146.665,
STARLINK-1400 - STARLINK-1350,122944.596,136133.154,13188.559,
STARLINK-1400 - STARLINK-1350,137274.659,150461.481,13186.822,
STARLINK-1400 - STARLINK-1350,151580.074,161931.072,10350.998,
STARLINK-1400 - STARLINK-1350,165910.708,176276.484,10365.776,
STARLINK-1400 - STARLINK-1350,180216.858,190604.097,10387.239,
STARLINK-1400 - STARLINK-1350,194548.101,204948.668,10400.567,
STARLINK-1400 - STARLINK-1350,208854.997,219275.717,10420.720,
STARLINK-1400 - STARLINK-1350,220310.646,233619.434,13308.788,
STARLINK-1400 - STARLINK-1350,234642.813,247945.871,13303.058,
STARLINK-1400 - STARLINK-1350,248950.787,262288.715,13337.928,
STARLINK-1400 - STARLINK-1350,263283.666,276614.488,13330.821,
STARLINK-1400 - STARLINK-1350,277592.442,290956.440,13363.998,
