starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1504 - STARLINK-1212,428382.171,428680.165,297.994,
STARLINK-1504 - STARLINK-1212,442702.855,442932.326,229.471,
STARLINK-1504 - STARLINK-1212,456995.987,457212.545,216.558,
STARLINK-1504 - STARLINK-3878,39228.776,71208.626,31979.850,
STARLINK-1504 - STARLINK-3878,179524.870,211440.057,31915.187,
STARLINK-1504 - STARLINK-3878,319513.776,351426.007,31912.231,
STARLINK-1504 - STARLINK-3878,459461.973,491311.240,31849.267,
STARLINK-1504 - STARLINK-3878,599098.198,604800.000,5701.802,
STARLINK-1504 - STARLINK-3075,438833.990,446374.546,7540.557,
STARLINK-1504 - STARLINK-3075,446870.590,589967.369,143096.778,
STARLINK-1504 - STARLINK-3075,590568.618,597925.129,7356.511,
STARLINK-1504 - STARLINK-3318,259190.801,259870.113,679.312,
STARLINK-1504 - STARLINK-3318,273313.769,274241.736,927.966,
STARLINK-1504 - STARLINK-3318,287485.039,288565.348,1080.309,
STARLINK-1504 - STARLINK-3318,301653.656,302890.712,1237.055,
STARLINK-1504 - STARLINK-3318,310175.673,317185.349,7009.675,
STARLINK-1504 - STARLINK-3318,327215.533,334332.276,7116.743,
STARLINK-1504 - STARLINK-3318,341420.723,348614.923,7194.200,
STARLINK-1504 - STARLINK-3318,355654.743,362870.121,7215.377,
STARLINK-1504 - STARLINK-3318,364188.157,371428.613,7240.456,
STARLINK-1504 - STARLINK-3318,378442.748,388517.133,10074.385,
STARLINK-1504 - STARLINK-3318,392693.663,402736.049,10042.387,
STARLINK-1504 - STARLINK-3318,409821.568,416957.325,7135.757,
STARLINK-1504 - STARLINK-3318,424117.786,425471.802,1354.016,
STARLINK-1504 - STARLINK-3318,432686.789,439673.847,6987.058,
STARLINK-1504 - STARLINK-3318,449857.318,453845.428,3988.110,
STARLINK-1504 - STARLINK-3318,464194.274,468019.982,3825.708,
STARLINK-1504 - STARLINK-3318,478528.589,479336.485,807.896,
STARLINK-1504 - STARLINK-3318,492934.803,493425.684,490.881,
STARLINK-2322 - STARLINK-3093,0.000,644.758,644.758,
STARLINK-2322 - STARLINK-3093,14142.097,15068.312,926.215,
STARLINK-2322 - STARLINK-3093,28507.590,29495.760,988.170,
STARLINK-2322 - STARLINK-3093,42894.340,43901.615,1007.275,
STARLINK-2322 - STARLINK-3093,57277.478,58311.223,1033.745,
STARLINK-2322 - STARLINK-3093,71682.272,72699.136,1016.865,
STARLINK-2322 - STARLINK-3093,86083.366,87090.706,1007.340,
STARLINK-2322 - STARLINK-3093,100507.389,101459.615,952.226,
STARLINK-2322 - STARLINK-3093,114927.494,115832.215,904.721,
STARLINK-2322 - STARLINK-3093,129373.607,130179.353,805.747,
STARLINK-2322 - STARLINK-3093,143816.720,144529.080,712.360,
STARLINK-2322 - STARLINK-3093,158297.103,158842.295,545.192,
STARLINK-2322 - STARLINK-3093,172791.088,173141.324,350.236,
STARLINK-2322 - STARLINK-3093,547177.229,547401.414,224.184,
STARLINK-2322 - STARLINK-3093,561405.876,561966.563,560.686,
STARLINK-2322 - STARLINK-3093,575723.230,576442.845,719.615,
STARLINK-2322 - STARLINK-3093,590043.736,590915.760,872.024,
STARLINK-2322 - STARLINK-3093,604397.082,604800.000,402.918,
STARLINK-2322 - STARLINK-1207,284359.358,284611.677,252.319,
STARLINK-2322 - STARLINK-1207,298641.089,298969.124,328.035,
STARLINK-2322 - STARLINK-1207,312961.504,313287.933,326.429,
STARLINK-2322 - STARLINK-1207,327250.212,327638.382,388.171,
STARLINK-2322 - STARLINK-1207,395926.670,396429.932,503.261,
STARLINK-2322 - STARLINK-1207,410247.398,410748.406,501.008,
STARLINK-2322 - STARLINK-1207,424545.587,425089.306,543.719,
STARLINK-2322 - STARLINK-1207,438866.404,439407.685,541.281,
STARLINK-2322 - STARLINK-1207,453166.011,453747.148,581.137,
STARLINK-2322 - STARLINK-1207,467486.917,468065.430,578.513,
STARLINK-2322 - STARLINK-1207,481787.676,482403.721,616.045,
STARLINK-2322 - STARLINK-1207,507557.676,508184.188,626.513,
STARLINK-2322 - STARLINK-1207,521859.739,522521.147,661.408,
STARLINK-2322 - STARLINK-1207,536180.858,536839.200,658.342,
STARLINK-2322 - STARLINK-1207,550483.693,551175.367,691.675,
STARLINK-2322 - STARLINK-1207,564804.902,565493.325,688.423,
STARLINK-2322 - STARLINK-1207,579108.407,579828.801,720.393,
STARLINK-2322 - STARLINK-1207,593429.706,594146.661,716.955,
STARLINK-2322 - STARLINK-3279,84327.650,459958.075,375630.425,
STARLINK-2322 - STARLINK-3878,4997.585,36032.313,31034.728,
STARLINK-2322 - STARLINK-3878,138347.804,169525.172,31177.368,
STARLINK-2322 - STARLINK-3878,271617.727,302453.380,30835.653,
STARLINK-2322 - STARLINK-3878,404426.206,435170.136,30743.930,
STARLINK-2322 - STARLINK-3878,536657.776,567527.420,30869.643,
STARLINK-2322 - STARLINK-3075,0.000,153691.854,153691.854,
STARLINK-2322 - STARLINK-3318,32151.114,32611.611,460.497,
STARLINK-2322 - STARLINK-3318,46279.833,47009.138,729.305,
STARLINK-2322 - STARLINK-3318,60465.603,61349.196,883.594,
STARLINK-2322 - STARLINK-3318,71823.134,75682.916,3859.782,
STARLINK-2322 - STARLINK-3318,86028.688,87132.153,1103.465,
STARLINK-2322 - STARLINK-3318,100261.805,101424.493,1162.688,
STARLINK-2322 - STARLINK-3318,114496.316,115714.866,1218.550,
STARLINK-2322 - STARLINK-3318,123053.449,129979.671,6926.223,
STARLINK-2322 - STARLINK-3318,140170.302,144242.291,4071.989,
STARLINK-2322 - STARLINK-3318,154443.156,161332.368,6889.212,
STARLINK-2322 - STARLINK-3318,168742.856,169863.823,1120.967,
STARLINK-2322 - STARLINK-3318,183043.629,184087.612,1043.984,
STARLINK-2322 - STARLINK-3318,197374.944,198282.330,907.386,
STARLINK-2322 - STARLINK-3318,211710.637,212471.398,760.761,
STARLINK-3093 - STARLINK-1060,265889.948,266735.106,845.159,
STARLINK-3093 - STARLINK-1060,280138.828,281282.180,1143.352,
STARLINK-3093 - STARLINK-1060,288683.283,295812.979,7129.696,
STARLINK-3093 - STARLINK-1060,302989.742,310291.091,7301.349,
STARLINK-3093 - STARLINK-1060,317296.453,330530.245,13233.792,
STARLINK-3093 - STARLINK-1060,331663.327,344929.691,13266.364,
STARLINK-3093 - STARLINK-1060,346038.123,359306.951,13268.828,
STARLINK-3093 - STARLINK-1060,360480.012,367902.760,7422.749,
STARLINK-3093 - STARLINK-1060,374929.525,382224.098,7294.573,
STARLINK-3093 - STARLINK-1060,389444.718,396491.817,7047.100,
STARLINK-3093 - STARLINK-1060,409797.696,410737.550,939.854,
STARLINK-3093 - STARLINK-1060,424522.540,424811.562,289.021,
STARLINK-3093 - STARLINK-1207,83970.184,223517.337,139547.152,
STARLINK-3093 - STARLINK-3279,46562.596,46823.730,261.134,
STARLINK-3093 - STARLINK-3279,60763.883,61359.382,595.499,
STARLINK-3093 - STARLINK-3279,75023.473,75837.413,813.940,
STARLINK-3093 - STARLINK-3279,89329.565,90267.835,938.270,
STARLINK-3093 - STARLINK-3279,100786.119,104687.893,3901.774,
STARLINK-3093 - STARLINK-3279,115120.436,119072.735,3952.298,
STARLINK-3093 - STARLINK-3279,129489.487,133448.055,3958.568,
STARLINK-3093 - STARLINK-3279,143867.853,147788.392,3920.538,
STARLINK-3093 - STARLINK-3279,158283.310,162118.146,3834.836,
STARLINK-3093 - STARLINK-3279,172709.905,176407.529,3697.624,
STARLINK-3093 - STARLINK-3279,187187.848,187818.262,630.414,
STARLINK-3093 - STARLINK-3279,500337.757,504071.812,3734.054,
STARLINK-3093 - STARLINK-3279,514613.008,518510.380,3897.373,
STARLINK-3093 - STARLINK-3279,528934.480,532934.315,3999.835,
STARLINK-3093 - STARLINK-3279,543268.577,547316.201,4047.624,
STARLINK-3093 - STARLINK-3279,557645.433,561683.682,4038.249,
STARLINK-3093 - STARLINK-3279,572035.627,576008.922,3973.295,
STARLINK-3093 - STARLINK-3279,586472.287,587452.587,980.300,
STARLINK-3093 - STARLINK-3279,600927.176,601733.343,806.167,
STARLINK-3093 - STARLINK-1212,140339.716,140913.026,573.311,
STARLINK-3093 - STARLINK-1212,154652.489,155348.576,696.087,
STARLINK-3093 - STARLINK-1212,168989.241,169760.090,770.849,
STARLINK-3093 - STARLINK-1212,183327.788,184169.457,841.668,
STARLINK-3093 - STARLINK-1212,197684.749,198560.717,875.968,
STARLINK-3093 - STARLINK-1212,212043.884,212949.174,905.289,
STARLINK-3093 - STARLINK-1212,226419.495,227321.851,902.355,
STARLINK-3093 - STARLINK-1212,240798.075,241690.700,892.625,
STARLINK-3093 - STARLINK-1212,255191.861,256045.391,853.530,
STARLINK-3093 - STARLINK-1212,269589.445,270395.245,805.800,
STARLINK-3093 - STARLINK-1212,284001.453,284731.986,730.534,
STARLINK-3093 - STARLINK-1212,298419.275,299061.733,642.457,
STARLINK-3093 - STARLINK-1212,312853.534,313376.507,522.973,
STARLINK-3093 - STARLINK-1212,327304.846,327672.949,368.103,
STARLINK-3093 - STARLINK-1212,583108.371,583597.960,489.589,
STARLINK-3093 - STARLINK-1212,597430.230,598024.407,594.177,
STARLINK-3093 - STARLINK-3878,28363.656,29277.033,913.377,
STARLINK-3093 - STARLINK-3878,132655.573,133563.325,907.753,
STARLINK-3093 - STARLINK-3878,143949.568,144802.033,852.465,
STARLINK-3093 - STARLINK-3878,236976.773,237810.389,833.616,
STARLINK-3093 - STARLINK-3878,248191.627,249126.403,934.776,
STARLINK-3093 - STARLINK-3878,262529.176,262958.042,428.866,
STARLINK-3093 - STARLINK-3878,341332.482,342012.143,679.661,
STARLINK-3093 - STARLINK-3878,352458.626,353417.086,958.460,
STARLINK-3093 - STARLINK-3878,366676.330,367362.239,685.909,
STARLINK-3093 - STARLINK-3878,456749.838,457673.938,924.100,
STARLINK-3093 - STARLINK-3878,470867.028,471714.656,847.629,
STARLINK-3093 - STARLINK-3878,561066.318,561895.045,828.728,
STARLINK-3093 - STARLINK-3878,572244.650,576034.046,3789.396,
STARLINK-3093 - STARLINK-3878,586596.876,587049.388,452.512,
STARLINK-3093 - STARLINK-3075,0.000,567.872,567.872,
STARLINK-3093 - STARLINK-3075,14031.296,15011.920,980.624,
STARLINK-3093 - STARLINK-3075,28468.736,29466.848,998.112,
STARLINK-3093 - STARLINK-3075,42917.940,46805.153,3887.214,
STARLINK-3093 - STARLINK-3075,57356.510,61247.280,3890.770,
STARLINK-3093 - STARLINK-3075,71807.076,75700.466,3893.389,
STARLINK-3093 - STARLINK-3075,86246.812,90141.317,3894.505,
STARLINK-3093 - STARLINK-3075,100698.803,104593.368,3894.565,
STARLINK-3093 - STARLINK-3075,115139.741,119032.880,3893.140,
STARLINK-3093 - STARLINK-3075,129593.223,133483.760,3890.537,
STARLINK-3093 - STARLINK-3075,146931.213,147921.863,990.650,
STARLINK-3093 - STARLINK-3075,161374.153,162371.534,997.381,
STARLINK-3093 - STARLINK-3075,175830.177,176808.152,977.974,
STARLINK-3093 - STARLINK-3075,190274.422,191256.572,982.150,
STARLINK-3093 - STARLINK-3075,204732.149,205691.615,959.466,
STARLINK-3093 - STARLINK-3075,219177.745,220138.740,960.995,
STARLINK-3093 - STARLINK-3075,233637.283,234572.101,934.818,
STARLINK-3093 - STARLINK-3075,248084.285,249017.877,933.592,
STARLINK-3093 - STARLINK-3075,262545.769,263449.420,903.651,
STARLINK-3093 - STARLINK-3075,276994.247,277893.781,899.533,
STARLINK-3093 - STARLINK-3075,291457.854,295217.663,3759.808,
STARLINK-3093 - STARLINK-3075,305907.902,309645.898,3737.996,
STARLINK-3093 - STARLINK-3075,320373.879,324087.790,3713.911,
STARLINK-3093 - STARLINK-3075,337725.580,338513.583,788.003,
STARLINK-3093 - STARLINK-3075,352178.441,352953.730,775.288,
STARLINK-3093 - STARLINK-3075,366649.033,367376.617,727.584,
STARLINK-3093 - STARLINK-3075,381103.975,381814.752,710.778,
STARLINK-3093 - STARLINK-3075,395578.350,396233.980,655.630,
STARLINK-3093 - STARLINK-3075,410035.832,410669.645,633.812,
STARLINK-3093 - STARLINK-3075,424515.350,425083.852,568.502,
STARLINK-3093 - STARLINK-3075,438976.271,439516.151,539.880,
STARLINK-3093 - STARLINK-3075,453463.846,453922.421,458.576,
STARLINK-3093 - STARLINK-3075,467930.400,468349.164,418.764,
STARLINK-3093 - STARLINK-3318,54090.383,127797.334,73706.951,
STARLINK-3093 - STARLINK-3318,363764.390,440284.430,76520.039,
STARLINK-1060 - STARLINK-1212,7185.501,7843.807,658.306,
STARLINK-1060 - STARLINK-1212,21469.123,22163.195,694.072,
STARLINK-1060 - STARLINK-1212,35758.006,36477.700,719.693,
STARLINK-1060 - STARLINK-1212,50043.854,50794.845,750.991,
STARLINK-1060 - STARLINK-1212,64334.799,65107.223,772.425,
STARLINK-1060 - STARLINK-1212,78622.564,79422.436,799.872,
STARLINK-1060 - STARLINK-1212,92915.359,93732.897,817.539,
STARLINK-1060 - STARLINK-1212,104348.564,108046.364,3697.801,
STARLINK-1060 - STARLINK-1212,118638.720,119494.967,856.248,
STARLINK-1060 - STARLINK-1212,132933.907,133802.942,869.035,
STARLINK-1060 - STARLINK-1212,147225.649,148114.148,888.499,
STARLINK-1060 - STARLINK-1212,161522.467,162420.423,897.956,
STARLINK-1060 - STARLINK-1212,175815.737,176730.092,914.355,
STARLINK-1060 - STARLINK-1212,190114.152,191034.699,920.547,
STARLINK-1060 - STARLINK-1212,201551.689,205342.870,3791.182,
STARLINK-1060 - STARLINK-1212,215847.041,219645.825,3798.784,
STARLINK-1060 - STARLINK-1212,230147.669,231089.400,941.731,
STARLINK-1060 - STARLINK-1212,244444.483,245395.512,951.029,
STARLINK-1060 - STARLINK-1212,258746.689,259696.158,949.469,
STARLINK-1060 - STARLINK-1212,273044.953,274000.816,955.863,
STARLINK-1060 - STARLINK-1212,287348.744,288299.808,951.063,
STARLINK-1060 - STARLINK-1212,298790.417,302603.022,3812.605,
STARLINK-1060 - STARLINK-1212,313090.697,316900.347,3809.649,
STARLINK-1060 - STARLINK-1212,327396.729,331202.123,3805.393,
STARLINK-1060 - STARLINK-1212,341698.445,342640.891,942.446,
STARLINK-1060 - STARLINK-1212,356006.103,356935.851,929.749,
STARLINK-1060 - STARLINK-1212,370309.253,371235.617,926.364,
STARLINK-1060 - STARLINK-1212,384618.568,385528.854,910.287,
STARLINK-1060 - STARLINK-1212,398923.158,399827.179,904.021,
STARLINK-1060 - STARLINK-1212,410369.600,414118.648,3749.049,
STARLINK-1060 - STARLINK-1212,424681.316,428415.516,3734.200,
STARLINK-1060 - STARLINK-1212,438987.951,439849.928,861.977,
STARLINK-1060 - STARLINK-1212,453301.476,454138.802,837.325,
STARLINK-1060 - STARLINK-1212,467609.616,468433.572,823.956,
STARLINK-1060 - STARLINK-1212,481925.074,482720.452,795.378,
STARLINK-1060 - STARLINK-1212,496234.791,497013.641,778.850,
STARLINK-1060 - STARLINK-1212,510552.374,511298.338,745.964,
STARLINK-1060 - STARLINK-1212,536316.576,537019.090,702.514,
STARLINK-1060 - STARLINK-1212,550637.691,551300.176,662.486,
STARLINK-1060 - STARLINK-1212,564951.905,565588.852,636.946,
STARLINK-1060 - STARLINK-1212,579276.269,579866.634,590.365,
STARLINK-1060 - STARLINK-1212,593593.065,594152.719,559.654,
STARLINK-1060 - STARLINK-3878,82839.989,104351.673,21511.685,
STARLINK-1060 - STARLINK-3878,212343.518,241370.388,29026.870,
STARLINK-1060 - STARLINK-3878,349297.841,373321.482,24023.641,
STARLINK-1060 - STARLINK-3878,478666.096,507713.729,29047.634,
STARLINK-1060 - STARLINK-3075,309368.762,309761.764,393.002,
STARLINK-1060 - STARLINK-3075,323374.993,324498.688,1123.695,
STARLINK-1060 - STARLINK-3075,331886.549,344903.988,13017.439,
STARLINK-1060 - STARLINK-3075,346041.418,359487.467,13446.048,
STARLINK-1060 - STARLINK-3075,360238.078,485945.509,125707.431,
STARLINK-1060 - STARLINK-3075,489663.250,500113.054,10449.804,
STARLINK-1060 - STARLINK-3075,507149.793,514298.988,7149.195,
STARLINK-1060 - STARLINK-3075,521777.425,525604.968,3827.543,
STARLINK-1060 - STARLINK-3318,395434.799,396020.624,585.825,
STARLINK-1060 - STARLINK-3318,406587.416,413490.169,6902.753,
STARLINK-1060 - STARLINK-3318,420611.191,427973.391,7362.200,
STARLINK-1060 - STARLINK-3318,429067.174,442412.865,13345.691,
STARLINK-1060 - STARLINK-3318,443130.849,456893.799,13762.950,
STARLINK-1060 - STARLINK-3318,457201.688,511026.834,53825.146,
STARLINK-1060 - STARLINK-3318,511446.745,525104.040,13657.295,
STARLINK-1060 - STARLINK-3318,525923.034,536366.008,10442.974,
STARLINK-1060 - STARLINK-3318,540360.373,547617.998,7257.625,
STARLINK-1060 - STARLINK-3318,557741.193,561622.023,3880.830,
STARLINK-1207 - STARLINK-3279,6519.051,7789.379,1270.327,
STARLINK-1207 - STARLINK-3279,15101.804,22073.143,6971.339,
STARLINK-1207 - STARLINK-3279,29392.360,36365.235,6972.874,
STARLINK-1207 - STARLINK-3279,46550.655,50644.967,4094.312,
STARLINK-1207 - STARLINK-3279,60857.394,67784.222,6926.828,
STARLINK-1207 - STARLINK-3279,75154.145,82070.078,6915.933,
STARLINK-1207 - STARLINK-3279,89465.017,90632.046,1167.029,
STARLINK-1207 - STARLINK-3279,103765.639,104914.790,1149.151,
STARLINK-1207 - STARLINK-3279,118080.822,119184.420,1103.597,
STARLINK-1207 - STARLINK-3279,129529.523,133463.189,3933.667,
STARLINK-1207 - STARLINK-3279,143835.758,147728.129,3892.371,
STARLINK-1207 - STARLINK-3279,158157.651,162002.658,3845.007,
STARLINK-1207 - STARLINK-3279,172468.321,173415.679,947.358,
STARLINK-1207 - STARLINK-3279,186796.073,187672.684,876.611,
STARLINK-1207 - STARLINK-3279,201112.065,201940.051,827.986,
STARLINK-1207 - STARLINK-3279,215447.738,216189.104,741.366,
STARLINK-1207 - STARLINK-3279,229771.196,230449.010,677.814,
STARLINK-1207 - STARLINK-3279,255599.381,256072.728,473.348,
STARLINK-1207 - STARLINK-3279,269949.588,270305.893,356.305,
STARLINK-1207 - STARLINK-1212,183493.750,183844.344,350.593,
STARLINK-1207 - STARLINK-1212,197770.164,198162.424,392.260,
STARLINK-1207 - STARLINK-1212,212037.083,212490.919,453.835,
STARLINK-1207 - STARLINK-1212,226318.278,226804.198,485.919,
STARLINK-1207 - STARLINK-1212,266299.153,266889.024,589.871,
STARLINK-1207 - STARLINK-1212,280576.459,281206.969,630.510,
STARLINK-1207 - STARLINK-1212,294863.106,295514.754,651.648,
STARLINK-1207 - STARLINK-1212,309142.770,309830.269,687.499,
STARLINK-1207 - STARLINK-1212,323430.883,324136.575,705.692,
STARLINK-1207 - STARLINK-1212,337712.467,338450.098,737.631,
STARLINK-1207 - STARLINK-1212,349141.183,349897.168,755.985,
STARLINK-1207 - STARLINK-1212,363431.044,364201.706,770.663,
STARLINK-1207 - STARLINK-1212,377714.879,378512.875,797.996,
STARLINK-1207 - STARLINK-1212,392005.865,392816.277,810.411,
STARLINK-1207 - STARLINK-1212,406291.114,407125.955,834.842,
STARLINK-1207 - STARLINK-1212,420583.167,421428.282,845.115,
STARLINK-1207 - STARLINK-1212,434869.725,435736.573,866.848,
STARLINK-1207 - STARLINK-1212,446301.810,450037.862,3736.052,
STARLINK-1207 - STARLINK-1212,460595.299,461481.037,885.738,
STARLINK-1207 - STARLINK-1212,474883.576,475787.498,903.922,
STARLINK-1207 - STARLINK-1212,489178.070,490087.368,909.298,
STARLINK-1207 - STARLINK-1212,503467.522,504392.576,925.054,
STARLINK-1207 - STARLINK-1212,517763.013,518691.443,928.430,
STARLINK-1207 - STARLINK-1212,529197.591,532995.427,3797.836,
STARLINK-1207 - STARLINK-1212,543488.638,547293.294,3804.656,
STARLINK-1207 - STARLINK-1212,557785.524,558733.416,947.892,
STARLINK-1207 - STARLINK-1212,572077.689,573035.718,958.029,
STARLINK-1207 - STARLINK-1212,586375.576,587332.182,956.606,
STARLINK-1207 - STARLINK-1212,600668.847,601633.298,964.451,
STARLINK-1207 - STARLINK-3878,6564.739,7364.503,799.764,
STARLINK-1207 - STARLINK-3878,118691.896,122418.293,3726.397,
STARLINK-1207 - STARLINK-3878,132619.652,133660.646,1040.994,
STARLINK-1207 - STARLINK-3878,143987.776,144708.415,720.639,
STARLINK-1207 - STARLINK-3878,258802.640,259815.107,1012.467,
STARLINK-1207 - STARLINK-3878,272843.116,273788.824,945.708,
STARLINK-1207 - STARLINK-3878,284363.657,284686.688,323.031,
STARLINK-1207 - STARLINK-3878,385102.624,385832.421,729.797,
STARLINK-1207 - STARLINK-3878,398948.705,400001.493,1052.789,
STARLINK-1207 - STARLINK-3878,410245.382,411115.250,869.868,
STARLINK-1207 - STARLINK-3878,525157.161,526094.493,937.333,
STARLINK-1207 - STARLINK-3878,536307.420,540141.100,3833.680,
STARLINK-1207 - STARLINK-3878,550536.771,551136.641,599.870,
STARLINK-1207 - STARLINK-3075,75328.411,75789.877,461.466,
STARLINK-1207 - STARLINK-3075,89611.832,90243.726,631.893,
STARLINK-1207 - STARLINK-3075,103903.799,104688.866,785.067,
STARLINK-1207 - STARLINK-3075,118224.580,119105.350,880.770,
STARLINK-1207 - STARLINK-3075,132543.618,133523.196,979.578,
STARLINK-1207 - STARLINK-3075,146883.840,147920.242,1036.402,
STARLINK-1207 - STARLINK-3075,158357.508,162319.506,3961.997,
STARLINK-1207 - STARLINK-3075,172701.601,176700.115,3998.514,
STARLINK-1207 - STARLINK-3075,187064.735,191082.717,4017.983,
STARLINK-1207 - STARLINK-3075,201425.100,205447.316,4022.216,
STARLINK-1207 - STARLINK-3075,215804.410,219813.717,4009.307,
STARLINK-1207 - STARLINK-3075,230180.890,234162.143,3981.253,
STARLINK-1207 - STARLINK-3075,244576.767,248512.394,3935.628,
STARLINK-1207 - STARLINK-3075,258969.654,262843.885,3874.231,
STARLINK-1207 - STARLINK-3075,273383.520,274306.630,923.110,
STARLINK-1207 - STARLINK-3075,287794.942,288631.889,836.946,
STARLINK-1207 - STARLINK-3075,302232.930,302932.093,699.163,
STARLINK-1207 - STARLINK-3075,316674.404,317227.480,553.075,
STARLINK-1207 - STARLINK-3075,331183.206,331457.087,273.880,
STARLINK-1207 - STARLINK-3318,0.000,93473.486,93473.486,
STARLINK-3279 - STARLINK-3878,0.000,12594.955,12594.955,
STARLINK-3279 - STARLINK-3878,125268.390,159103.035,33834.645,
STARLINK-3279 - STARLINK-3878,271856.182,305103.619,33247.437,
STARLINK-3279 - STARLINK-3878,417595.013,450659.663,33064.650,
STARLINK-3279 - STARLINK-3878,562696.094,595949.344,33253.249,
STARLINK-3279 - STARLINK-3075,58261.759,196911.012,138649.253,
STARLINK-3279 - STARLINK-3075,594484.280,604800.000,10315.720,
STARLINK-3279 - STARLINK-3318,6510.370,7835.589,1325.219,
STARLINK-3279 - STARLINK-3318,15059.306,22062.268,7002.963,
STARLINK-3279 - STARLINK-3318,29295.458,36295.062,6999.604,
STARLINK-3279 - STARLINK-3318,46392.645,53361.125,6968.479,
STARLINK-3279 - STARLINK-3318,60652.155,61885.591,1233.436,
STARLINK-3279 - STARLINK-3318,74904.011,76104.587,1200.576,
STARLINK-3279 - STARLINK-3318,83468.086,90306.269,6838.182,
STARLINK-3279 - STARLINK-3318,100589.019,104515.096,3926.077,
STARLINK-3279 - STARLINK-3318,114855.435,115872.930,1017.495,
STARLINK-3279 - STARLINK-3318,129143.420,130056.778,913.358,
STARLINK-3279 - STARLINK-3318,143423.235,144247.804,824.570,
STARLINK-3279 - STARLINK-3318,157731.936,158410.913,678.977,
STARLINK-3279 - STARLINK-3318,169184.320,169735.577,551.257,
STARLINK-3279 - STARLINK-3318,183515.068,183875.656,360.588,
STARLINK-1212 - STARLINK-3878,53948.320,54741.016,792.697,
STARLINK-1212 - STARLINK-3878,67812.645,68864.623,1051.978,
STARLINK-1212 - STARLINK-3878,79099.780,79967.248,867.468,
STARLINK-1212 - STARLINK-3878,194052.591,194676.474,623.883,
STARLINK-1212 - STARLINK-3878,205058.941,208872.225,3813.283,
STARLINK-1212 - STARLINK-3878,219075.084,220029.665,954.581,
STARLINK-1212 - STARLINK-3878,345107.124,346031.425,924.302,
STARLINK-1212 - STARLINK-3878,356246.040,360068.395,3822.355,
STARLINK-1212 - STARLINK-3878,370412.894,371096.157,683.263,
STARLINK-1212 - STARLINK-3878,496238.089,497281.522,1043.433,
