starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1307 - STARLINK-1068,198462.500,211776.166,13313.666,
STARLINK-1307 - STARLINK-1068,212772.940,226113.798,13340.859,
STARLINK-1307 - STARLINK-1068,227114.168,237575.195,10461.027,
STARLINK-1307 - STARLINK-1068,241424.591,251891.008,10466.417,
STARLINK-1307 - STARLINK-1068,255765.831,266228.684,10462.853,
STARLINK-1307 - STARLINK-1068,270076.237,280544.459,10468.222,
STARLINK-1307 - STARLINK-1068,284417.489,294882.168,10464.679,
STARLINK-1307 - STARLINK-1068,295878.150,309197.905,13319.754,
STARLINK-1307 - STARLINK-1068,310188.535,323535.646,13347.111,
STARLINK-1307 - STARLINK-1068,324529.800,337851.344,13321.544,
STARLINK-1307 - STARLINK-1068,338840.171,352189.119,13348.948,
STARLINK-1307 - STARLINK-1068,353181.445,366504.778,13323.333,
STARLINK-1307 - STARLINK-1068,367491.802,377966.149,10474.348,
STARLINK-1307 - STARLINK-1068,381833.084,392303.971,10470.887,
STARLINK-1307 - STARLINK-1068,396143.429,406619.575,10476.146,
STARLINK-1307 - STARLINK-1068,410484.718,420957.431,10472.713,
STARLINK-1307 - STARLINK-1068,421945.370,435272.994,13327.625,
STARLINK-1307 - STARLINK-1068,436255.699,449610.885,13355.186,
STARLINK-1307 - STARLINK-1068,450596.996,463926.408,13329.412,
STARLINK-1307 - STARLINK-1068,464907.315,478264.334,13357.019,
STARLINK-1307 - STARLINK-1068,479248.616,492579.815,13331.199,
STARLINK-1307 - STARLINK-1068,493558.926,506917.777,13358.850,
STARLINK-1307 - STARLINK-1068,507900.231,518379.152,10478.921,
STARLINK-1307 - STARLINK-1068,522210.533,532694.576,10484.043,
STARLINK-1307 - STARLINK-1068,536551.841,547032.588,10480.747,
STARLINK-1307 - STARLINK-1068,550862.136,561347.969,10485.833,
STARLINK-1307 - STARLINK-1068,565203.445,575686.018,10482.573,
STARLINK-1307 - STARLINK-1068,576664.085,590001.357,13337.272,
STARLINK-1307 - STARLINK-1068,590974.372,604339.442,13365.070,
STARLINK-2696 - STARLINK-2740,111569.421,112251.856,682.435,
STARLINK-2696 - STARLINK-2740,125867.851,129634.937,3767.086,
STARLINK-2696 - STARLINK-2740,140205.400,144106.561,3901.160,
STARLINK-2696 - STARLINK-2740,154540.474,158549.517,4009.043,
STARLINK-2696 - STARLINK-2740,168903.258,172994.127,4090.869,
STARLINK-2696 - STARLINK-2740,183262.515,187414.512,4151.997,
STARLINK-2696 - STARLINK-2740,197647.103,201836.274,4189.170,
STARLINK-2696 - STARLINK-2740,212028.717,219120.375,7091.658,
STARLINK-2696 - STARLINK-2740,226435.247,233505.577,7070.330,
STARLINK-2696 - STARLINK-2740,240839.073,245010.605,4171.532,
STARLINK-2696 - STARLINK-2740,255267.923,259388.308,4120.384,
STARLINK-2696 - STARLINK-2740,269693.835,273742.098,4048.263,
STARLINK-2696 - STARLINK-2740,284146.058,288097.619,3951.561,
STARLINK-2696 - STARLINK-2740,298595.802,302425.558,3829.756,
STARLINK-2696 - STARLINK-2740,313078.386,313881.522,803.136,
STARLINK-2696 - STARLINK-2740,327566.325,328189.381,623.055,
STARLINK-2696 - STARLINK-1083,6620.607,7670.259,1049.652,
STARLINK-2696 - STARLINK-1083,20962.482,21970.501,1008.020,
STARLINK-2696 - STARLINK-1083,35294.849,36279.836,984.986,
STARLINK-2696 - STARLINK-1083,46766.690,50575.904,3809.213,
STARLINK-2696 - STARLINK-1083,61114.500,64881.549,3767.049,
STARLINK-2696 - STARLINK-1083,75452.211,76319.784,867.573,
STARLINK-2696 - STARLINK-1083,89805.250,90608.737,803.487,
STARLINK-2696 - STARLINK-1083,104147.657,104908.105,760.448,
STARLINK-2696 - STARLINK-1083,118507.767,119189.937,682.170,
STARLINK-2696 - STARLINK-1083,132856.721,133482.785,626.064,
STARLINK-2696 - STARLINK-1083,147228.526,147752.871,524.345,
STARLINK-2696 - STARLINK-1083,161589.680,162033.544,443.863,
STARLINK-2696 - STARLINK-2312,72592.802,231157.431,158564.629,
STARLINK-2696 - STARLINK-1964,10394.017,11305.511,911.494,
STARLINK-2696 - STARLINK-1964,24713.028,25636.692,923.663,
STARLINK-2696 - STARLINK-1964,39036.004,39963.983,927.979,
STARLINK-2696 - STARLINK-1964,53356.171,54294.018,937.847,
STARLINK-2696 - STARLINK-1964,67680.407,68619.994,939.587,
STARLINK-2696 - STARLINK-1964,79138.841,82948.896,3810.054,
STARLINK-2696 - STARLINK-1964,93460.609,97273.558,3812.950,
STARLINK-2696 - STARLINK-1964,107786.607,111601.335,3814.729,
STARLINK-2696 - STARLINK-1964,122109.508,123061.630,952.121,
STARLINK-2696 - STARLINK-1964,136436.770,137384.448,947.678,
STARLINK-2696 - STARLINK-1964,150760.801,151710.662,949.861,
STARLINK-2696 - STARLINK-1964,165089.333,166032.154,942.821,
STARLINK-2696 - STARLINK-1964,179414.489,180357.258,942.769,
STARLINK-2696 - STARLINK-1964,193744.304,194677.414,933.110,
STARLINK-2696 - STARLINK-1964,208070.582,209001.410,930.827,
STARLINK-2696 - STARLINK-1964,219533.696,223320.212,3786.516,
STARLINK-2696 - STARLINK-1964,233865.336,237643.101,3777.764,
STARLINK-2696 - STARLINK-1964,248193.187,249099.083,905.896,
STARLINK-2696 - STARLINK-1964,262526.162,263415.951,889.789,
STARLINK-2696 - STARLINK-1964,276855.142,277737.281,882.139,
STARLINK-2696 - STARLINK-1964,291189.493,292052.722,863.229,
STARLINK-2696 - STARLINK-1964,305519.617,306372.922,853.306,
STARLINK-2696 - STARLINK-1964,319855.402,320686.880,831.478,
STARLINK-2696 - STARLINK-1964,334186.696,335005.923,819.227,
STARLINK-2696 - STARLINK-1964,348524.001,349318.313,794.312,
STARLINK-2696 - STARLINK-1964,359992.230,363636.150,3643.920,
STARLINK-2696 - STARLINK-1964,374325.248,375087.422,762.174,
STARLINK-2696 - STARLINK-1964,388664.908,389397.392,732.484,
STARLINK-2696 - STARLINK-1964,402999.265,403713.398,714.132,
STARLINK-2696 - STARLINK-1964,417340.869,418021.379,680.509,
STARLINK-2696 - STARLINK-1964,431676.726,432335.895,659.169,
STARLINK-2696 - STARLINK-1964,446020.640,446641.523,620.883,
STARLINK-2696 - STARLINK-1964,460358.268,460954.275,596.007,
STARLINK-2696 - STARLINK-1964,474705.114,475256.928,551.814,
STARLINK-2696 - STARLINK-1964,543582.120,543899.496,317.376,
STARLINK-2696 - STARLINK-1964,557936.226,558195.785,259.558,
STARLINK-2696 - STARLINK-1964,572332.115,572449.264,117.149,
STARLINK-2696 - STARLINK-1068,402563.053,403392.513,829.460,
STARLINK-2696 - STARLINK-1068,410974.486,604800.000,193825.514,
STARLINK-2449 - STARLINK-2740,391680.149,392430.172,750.022,
STARLINK-2449 - STARLINK-2740,403020.324,407017.503,3997.179,
STARLINK-2449 - STARLINK-2740,417265.515,424475.349,7209.834,
STARLINK-2449 - STARLINK-2740,428670.168,439001.929,10331.761,
STARLINK-2449 - STARLINK-2740,442933.434,453483.747,10550.313,
STARLINK-2449 - STARLINK-2740,457249.790,467953.019,10703.229,
STARLINK-2449 - STARLINK-2740,468713.916,482365.244,13651.328,
STARLINK-2449 - STARLINK-2740,483067.362,496744.912,13677.550,
STARLINK-2449 - STARLINK-2740,497496.898,511067.169,13570.271,
STARLINK-2449 - STARLINK-2740,514849.864,525375.354,10525.490,
STARLINK-2449 - STARLINK-2740,529330.005,539641.069,10311.064,
STARLINK-2449 - STARLINK-2740,546754.762,553903.334,7148.573,
STARLINK-2449 - STARLINK-2740,561324.947,565279.877,3954.930,
STARLINK-2449 - STARLINK-2740,575922.101,576610.281,688.180,
STARLINK-2449 - STARLINK-2602,6863.358,7683.456,820.098,
STARLINK-2449 - STARLINK-2602,21193.291,22016.321,823.030,
STARLINK-2449 - STARLINK-2602,35525.186,36347.721,822.535,
STARLINK-2449 - STARLINK-2602,49855.113,50680.594,825.481,
STARLINK-2449 - STARLINK-2602,64187.027,65011.974,824.947,
STARLINK-2449 - STARLINK-2602,78516.949,79344.854,827.905,
STARLINK-2449 - STARLINK-2602,89981.687,93676.215,3694.528,
STARLINK-2449 - STARLINK-2602,104313.628,108009.102,3695.474,
STARLINK-2449 - STARLINK-2602,118643.542,119474.798,831.257,
STARLINK-2449 - STARLINK-2602,132975.502,133806.131,830.630,
STARLINK-2449 - STARLINK-2602,147305.410,148139.030,833.620,
STARLINK-2449 - STARLINK-2602,161637.389,162470.343,832.954,
STARLINK-2449 - STARLINK-2602,175967.292,176803.249,835.958,
STARLINK-2449 - STARLINK-2602,190299.289,191134.542,835.253,
STARLINK-2449 - STARLINK-2602,204629.187,205467.457,838.270,
STARLINK-2449 - STARLINK-2602,218961.203,219798.730,837.527,
STARLINK-2449 - STARLINK-2602,233291.096,234131.652,840.557,
STARLINK-2449 - STARLINK-2602,244755.863,248462.905,3707.042,
STARLINK-2449 - STARLINK-2602,259087.905,259928.572,840.667,
STARLINK-2449 - STARLINK-2602,273417.790,274261.506,843.715,
STARLINK-2449 - STARLINK-2602,287749.851,288592.731,842.879,
STARLINK-2449 - STARLINK-2602,302079.731,302925.672,845.941,
STARLINK-2449 - STARLINK-2602,316411.810,317256.877,845.067,
STARLINK-2449 - STARLINK-2602,330741.685,331589.827,848.141,
STARLINK-2449 - STARLINK-2602,345073.783,345921.012,847.229,
STARLINK-2449 - STARLINK-2602,359403.653,360253.969,850.316,
STARLINK-2449 - STARLINK-2602,373735.769,374585.134,849.365,
STARLINK-2449 - STARLINK-2602,388065.634,388918.100,852.466,
STARLINK-2449 - STARLINK-2602,399530.430,403249.245,3718.815,
STARLINK-2449 - STARLINK-2602,413862.572,414714.886,852.314,
STARLINK-2449 - STARLINK-2602,428192.430,429047.863,855.433,
STARLINK-2449 - STARLINK-2602,442524.589,443378.980,854.390,
STARLINK-2449 - STARLINK-2602,456854.443,457711.965,857.522,
STARLINK-2449 - STARLINK-2602,471186.621,472043.062,856.441,
STARLINK-2449 - STARLINK-2602,485516.470,486376.055,859.586,
STARLINK-2449 - STARLINK-2602,499848.665,500707.132,858.467,
STARLINK-2449 - STARLINK-2602,514178.509,515040.133,861.624,
STARLINK-2449 - STARLINK-2602,528510.723,529371.190,860.467,
STARLINK-2449 - STARLINK-2602,539975.549,543704.200,3728.650,
STARLINK-2449 - STARLINK-2602,554305.387,558035.236,3729.849,
STARLINK-2449 - STARLINK-2602,568637.625,569500.851,863.226,
STARLINK-2449 - STARLINK-2602,582967.459,583833.872,866.413,
STARLINK-2449 - STARLINK-2602,597299.715,598164.881,865.166,
STARLINK-2449 - STARLINK-2312,510481.499,511353.542,872.043,
STARLINK-2449 - STARLINK-2312,521689.199,528788.719,7099.521,
STARLINK-2449 - STARLINK-2312,535733.141,543283.734,7550.593,
STARLINK-2449 - STARLINK-2312,544197.244,557767.133,13569.889,
STARLINK-2449 - STARLINK-2312,558240.722,604800.000,46559.278,
STARLINK-2740 - STARLINK-1083,0.000,552.866,552.866,
STARLINK-2740 - STARLINK-1083,13952.517,14926.222,973.705,
STARLINK-2740 - STARLINK-1083,28341.071,29285.602,944.532,
STARLINK-2740 - STARLINK-1083,42735.064,43639.034,903.969,
STARLINK-2740 - STARLINK-1083,57143.780,57978.612,834.832,
STARLINK-2740 - STARLINK-1083,71559.426,72310.446,751.020,
STARLINK-2740 - STARLINK-1083,85992.935,86625.622,632.687,
STARLINK-2740 - STARLINK-1083,100441.905,100924.253,482.348,
STARLINK-2740 - STARLINK-1083,428295.107,428545.722,250.615,
STARLINK-2740 - STARLINK-1083,442543.906,443046.164,502.258,
STARLINK-2740 - STARLINK-1083,456848.165,457490.144,641.979,
STARLINK-2740 - STARLINK-1083,471162.937,471924.297,761.360,
STARLINK-2740 - STARLINK-1083,485497.716,486337.744,840.028,
STARLINK-2740 - STARLINK-1083,499837.527,500746.518,908.991,
STARLINK-2740 - STARLINK-1083,514193.068,515139.252,946.184,
STARLINK-2740 - STARLINK-1083,528553.445,529527.172,973.726,
STARLINK-2740 - STARLINK-1083,542928.473,543900.576,972.103,
STARLINK-2740 - STARLINK-1083,557308.793,558268.388,959.596,
STARLINK-2740 - STARLINK-1083,571703.466,572622.435,918.969,
STARLINK-2740 - STARLINK-1083,586104.139,586969.874,865.735,
STARLINK-2740 - STARLINK-1083,600519.820,601303.286,783.466,
STARLINK-2740 - STARLINK-2602,326992.529,327656.201,663.671,
STARLINK-2740 - STARLINK-2602,341330.829,342099.164,768.335,
STARLINK-2740 - STARLINK-2602,355671.105,356540.870,869.765,
STARLINK-2740 - STARLINK-2602,367154.332,370963.005,3808.673,
STARLINK-2740 - STARLINK-2602,381520.329,385385.458,3865.129,
STARLINK-2740 - STARLINK-2602,395886.291,399791.230,3904.939,
STARLINK-2740 - STARLINK-2602,410268.293,414197.040,3928.747,
STARLINK-2740 - STARLINK-2602,424650.352,428587.240,3936.888,
STARLINK-2740 - STARLINK-2602,439048.122,442976.992,3928.869,
STARLINK-2740 - STARLINK-2602,453446.059,457351.572,3905.512,
STARLINK-2740 - STARLINK-2602,467859.900,471725.284,3865.384,
STARLINK-2740 - STARLINK-2602,482274.049,486083.606,3809.557,
STARLINK-2740 - STARLINK-2602,496705.190,500440.285,3735.095,
STARLINK-2740 - STARLINK-2602,511137.657,511915.626,777.969,
STARLINK-2740 - STARLINK-2602,525591.546,526244.481,652.935,
STARLINK-2740 - STARLINK-2312,114847.579,115283.085,435.507,
STARLINK-2740 - STARLINK-2312,129022.176,129776.651,754.475,
STARLINK-2740 - STARLINK-2312,143254.654,144211.349,956.695,
STARLINK-2740 - STARLINK-2312,154674.335,158595.410,3921.075,
STARLINK-2740 - STARLINK-2312,168985.413,172952.368,3966.954,
STARLINK-2740 - STARLINK-2312,183322.384,187265.621,3943.237,
STARLINK-2740 - STARLINK-2312,197703.971,198694.260,990.289,
STARLINK-2740 - STARLINK-2312,212114.156,212950.972,836.816,
STARLINK-2740 - STARLINK-2312,226591.055,227141.797,550.742,
STARLINK-2740 - STARLINK-2312,478794.737,482406.300,3611.563,
STARLINK-2740 - STARLINK-2312,493028.131,496841.038,3812.907,
STARLINK-2740 - STARLINK-2312,507294.280,511223.734,3929.454,
STARLINK-2740 - STARLINK-2312,521607.047,522707.219,1100.171,
STARLINK-2740 - STARLINK-2312,535945.946,537033.979,1088.033,
STARLINK-2740 - STARLINK-2312,550331.219,551314.950,983.732,
STARLINK-2740 - STARLINK-2312,564745.836,565566.953,821.117,
STARLINK-2740 - STARLINK-2312,579233.693,579746.649,512.957,
STARLINK-2740 - STARLINK-1964,3405.211,4162.102,756.891,
STARLINK-2740 - STARLINK-1964,17700.093,18623.024,922.931,
STARLINK-2740 - STARLINK-1964,32005.945,33073.034,1067.089,
STARLINK-2740 - STARLINK-1964,46343.453,47491.133,1147.680,
STARLINK-2740 - STARLINK-1964,60687.021,61902.692,1215.671,
STARLINK-2740 - STARLINK-1964,75059.599,76285.738,1226.140,
STARLINK-2740 - STARLINK-1964,89438.044,90662.003,1223.959,
STARLINK-2740 - STARLINK-1964,103845.949,105010.159,1164.210,
STARLINK-2740 - STARLINK-1964,118259.440,119351.461,1092.020,
STARLINK-2740 - STARLINK-1964,132705.260,133662.434,957.174,
STARLINK-2740 - STARLINK-1964,147159.747,147963.128,803.382,
STARLINK-2740 - STARLINK-1964,161668.524,162211.861,543.337,
STARLINK-2740 - STARLINK-1964,547150.778,547432.428,281.650,
STARLINK-2740 - STARLINK-1964,561356.865,561983.121,626.256,
STARLINK-2740 - STARLINK-1964,575620.814,576476.401,855.587,
STARLINK-2740 - STARLINK-1964,589930.121,590923.667,993.546,
STARLINK-2740 - STARLINK-1964,604247.358,604800.000,552.642,
STARLINK-2740 - STARLINK-2427,6931.359,7431.173,499.814,
STARLINK-2740 - STARLINK-2427,21455.250,21691.497,236.247,
STARLINK-2740 - STARLINK-2427,496167.705,496882.075,714.370,
STARLINK-2740 - STARLINK-2427,510504.227,511330.864,826.638,
STARLINK-2740 - STARLINK-2427,521977.938,525777.744,3799.806,
STARLINK-2740 - STARLINK-2427,536324.666,540202.996,3878.329,
STARLINK-2740 - STARLINK-2427,550692.240,554628.657,3936.417,
STARLINK-2740 - STARLINK-2427,565058.565,569035.049,3976.485,
STARLINK-2740 - STARLINK-2427,579444.403,583442.160,3997.757,
STARLINK-2740 - STARLINK-2427,593828.982,597830.384,4001.401,
STARLINK-2740 - STARLINK-1068,230243.409,230638.892,395.483,
STARLINK-2740 - STARLINK-1068,244477.200,245183.454,706.254,
STARLINK-2740 - STARLINK-1068,258746.327,259690.746,944.420,
STARLINK-2740 - STARLINK-1068,273063.760,274151.327,1087.567,
STARLINK-2740 - STARLINK-1068,287382.928,288608.038,1225.110,
STARLINK-2740 - STARLINK-1068,301735.947,303032.581,1296.634,
STARLINK-2740 - STARLINK-1068,316089.779,317454.155,1364.376,
STARLINK-2740 - STARLINK-1068,324722.348,331845.505,7123.157,
STARLINK-2740 - STARLINK-1068,339103.172,346233.285,7130.113,
STARLINK-2740 - STARLINK-1068,353515.953,360591.037,7075.084,
STARLINK-2740 - STARLINK-1068,373703.847,374945.834,1241.987,
STARLINK-2740 - STARLINK-1068,388158.099,389269.270,1111.170,
STARLINK-2740 - STARLINK-1068,402614.943,403589.038,974.095,
STARLINK-2740 - STARLINK-1068,417116.573,417865.523,748.950,
STARLINK-2740 - STARLINK-1068,431646.385,432113.001,466.616,
STARLINK-1083 - STARLINK-2602,521261.139,528761.429,7500.290,
STARLINK-1083 - STARLINK-2602,529680.294,604800.000,75119.706,
STARLINK-1083 - STARLINK-2312,147353.160,147892.053,538.894,
STARLINK-1083 - STARLINK-2312,161502.576,162257.995,755.419,
STARLINK-1083 - STARLINK-2312,175696.402,176580.077,883.675,
STARLINK-1083 - STARLINK-2312,187053.343,190906.094,3852.752,
STARLINK-1083 - STARLINK-2312,201251.095,208073.709,6822.613,
STARLINK-1083 - STARLINK-2312,215473.566,216645.895,1172.328,
STARLINK-1083 - STARLINK-2312,229688.639,230945.238,1256.599,
STARLINK-1083 - STARLINK-2312,238233.164,245223.485,6990.321,
STARLINK-1083 - STARLINK-2312,255315.419,259507.290,4191.871,
STARLINK-1083 - STARLINK-2312,269551.559,276630.186,7078.627,
STARLINK-1083 - STARLINK-2312,283809.606,290884.740,7075.135,
STARLINK-1083 - STARLINK-2312,298060.599,299443.899,1383.300,
STARLINK-1083 - STARLINK-2312,306626.543,313686.349,7059.806,
STARLINK-1083 - STARLINK-2312,320889.365,327934.031,7044.666,
STARLINK-1083 - STARLINK-2312,338023.493,345013.785,6990.291,
STARLINK-1083 - STARLINK-2312,352318.284,353542.710,1224.426,
STARLINK-1083 - STARLINK-2312,366604.602,367769.825,1165.223,
STARLINK-1083 - STARLINK-2312,380916.237,381974.061,1057.824,
STARLINK-1083 - STARLINK-2312,392365.530,396184.693,3819.163,
STARLINK-1083 - STARLINK-2312,406676.742,407538.829,862.087,
STARLINK-1083 - STARLINK-2312,421025.772,421705.744,679.972,
STARLINK-1083 - STARLINK-2312,435376.944,435868.145,491.201,
STARLINK-1083 - STARLINK-2427,503987.234,504532.147,544.913,
STARLINK-1083 - STARLINK-2427,518266.266,518884.486,618.220,
STARLINK-1083 - STARLINK-2427,532522.941,533256.479,733.539,
STARLINK-1083 - STARLINK-2427,546811.793,547599.008,787.215,
STARLINK-1083 - STARLINK-2427,561080.035,561959.362,879.327,
STARLINK-1083 - STARLINK-2427,575374.460,576296.323,921.863,
STARLINK-1083 - STARLINK-2427,589649.804,590649.507,999.704,
STARLINK-1083 - STARLINK-2427,601080.415,604800.000,3719.585,
STARLINK-2602 - STARLINK-2312,363593.202,364226.428,633.226,
STARLINK-2602 - STARLINK-2312,377785.136,378582.073,796.938,
STARLINK-2602 - STARLINK-2312,392008.379,392906.131,897.752,
STARLINK-2602 - STARLINK-2312,406231.431,407230.233,998.801,
STARLINK-2602 - STARLINK-2312,420477.224,421531.625,1054.401,
STARLINK-2602 - STARLINK-2312,431876.334,435834.113,3957.779,
STARLINK-2602 - STARLINK-2312,446128.387,450116.069,3987.682,
STARLINK-2602 - STARLINK-2312,460401.209,461538.967,1137.758,
STARLINK-2602 - STARLINK-2312,474672.384,475814.086,1141.702,
STARLINK-2602 - STARLINK-2312,488964.522,490069.207,1104.685,
STARLINK-2602 - STARLINK-2312,503254.821,504325.062,1070.241,
STARLINK-2602 - STARLINK-2312,514698.901,518560.113,3861.212,
STARLINK-2602 - STARLINK-2312,529020.209,529944.639,924.429,
STARLINK-2602 - STARLINK-2312,543340.379,544170.620,830.241,
STARLINK-2602 - STARLINK-2312,557691.024,558367.752,676.728,
STARLINK-2602 - STARLINK-2312,572049.990,572554.991,505.001,
STARLINK-2602 - STARLINK-2427,0.000,2969.316,2969.316,
STARLINK-2602 - STARLINK-2427,10392.991,17305.798,6912.808,
STARLINK-2602 - STARLINK-2427,24729.823,25899.947,1170.125,
STARLINK-2602 - STARLINK-2427,39055.907,40236.437,1180.530,
STARLINK-2602 - STARLINK-2427,53392.773,54563.214,1170.440,
STARLINK-2602 - STARLINK-2427,67718.850,68899.713,1180.863,
STARLINK-2602 - STARLINK-2427,76323.153,83226.454,6903.301,
STARLINK-2602 - STARLINK-2427,90649.224,97562.963,6913.740,
STARLINK-2602 - STARLINK-2427,107847.015,111889.670,4042.655,
STARLINK-2602 - STARLINK-2427,122183.964,126226.189,4042.225,
STARLINK-2602 - STARLINK-2427,136510.022,140552.860,4042.838,
STARLINK-2602 - STARLINK-2427,150847.006,157750.762,6903.756,
STARLINK-2602 - STARLINK-2427,165173.056,172087.298,6914.242,
STARLINK-2602 - STARLINK-2427,179510.074,180681.283,1171.209,
STARLINK-2602 - STARLINK-2427,193836.116,195017.828,1181.712,
STARLINK-2602 - STARLINK-2427,208173.170,209344.412,1171.242,
STARLINK-2602 - STARLINK-2427,222499.204,223680.968,1181.765,
STARLINK-2602 - STARLINK-2427,231103.666,238007.515,6903.849,
STARLINK-2602 - STARLINK-2427,245429.693,252344.083,6914.390,
STARLINK-2602 - STARLINK-2427,262627.571,266670.593,4043.021,
STARLINK-2602 - STARLINK-2427,276964.709,281007.173,4042.464,
STARLINK-2602 - STARLINK-2427,291290.723,295333.645,4042.921,
STARLINK-2602 - STARLINK-2427,305627.897,312531.464,6903.567,
STARLINK-2602 - STARLINK-2427,319953.903,321135.456,1181.553,
STARLINK-2602 - STARLINK-2427,334291.111,335461.875,1170.763,
STARLINK-2602 - STARLINK-2427,348617.109,349798.484,1181.375,
STARLINK-2602 - STARLINK-2427,362954.353,364124.865,1170.512,
STARLINK-2602 - STARLINK-2427,377280.342,378461.487,1181.145,
