starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2350 - STARLINK-1305,64128.199,64886.733,758.534,
STARLINK-2350 - STARLINK-1305,75201.073,76013.919,812.845,
STARLINK-2350 - STARLINK-1305,161309.673,162104.339,794.666,
STARLINK-2350 - STARLINK-1305,172417.211,173195.320,778.109,
STARLINK-2350 - STARLINK-1305,258487.697,259310.960,823.262,
STARLINK-2350 - STARLINK-1305,269635.081,270360.976,725.896,
STARLINK-2350 - STARLINK-1305,355664.259,356504.582,840.324,
STARLINK-2350 - STARLINK-1305,366858.297,367507.384,649.087,
STARLINK-2350 - STARLINK-1305,439173.997,439604.774,430.777,
STARLINK-2350 - STARLINK-1305,452841.653,453682.953,841.300,
STARLINK-2350 - STARLINK-1305,464093.278,464628.257,534.980,
STARLINK-2350 - STARLINK-1305,536271.140,536852.932,581.793,
STARLINK-2350 - STARLINK-1305,550022.602,550843.470,820.868,
STARLINK-2350 - STARLINK-1305,561357.794,561705.959,348.165,
STARLINK-2350 - STARLINK-2049,8591.255,29460.675,20869.420,
STARLINK-2350 - STARLINK-2049,103560.974,124378.901,20817.927,
STARLINK-2350 - STARLINK-2049,198117.256,218966.579,20849.324,
STARLINK-2350 - STARLINK-2049,292775.530,313467.774,20692.244,
STARLINK-2350 - STARLINK-2049,386947.195,407685.808,20738.613,
STARLINK-2350 - STARLINK-2049,481218.836,501864.118,20645.282,
STARLINK-2350 - STARLINK-2049,575087.390,595619.242,20531.852,
STARLINK-2350 - STARLINK-2645,0.000,346.811,346.811,
STARLINK-2350 - STARLINK-2645,10714.685,11463.468,748.783,
STARLINK-2350 - STARLINK-2645,85897.518,86429.065,531.547,
STARLINK-2350 - STARLINK-2645,96879.736,97675.440,795.704,
STARLINK-2350 - STARLINK-2645,183105.954,183815.085,709.131,
STARLINK-2350 - STARLINK-2645,194188.640,194957.562,768.922,
STARLINK-2350 - STARLINK-2645,280356.055,281144.107,788.052,
STARLINK-2350 - STARLINK-2645,291538.025,292186.493,648.467,
STARLINK-2350 - STARLINK-2645,366576.363,367266.219,689.856,
STARLINK-2350 - STARLINK-2645,377645.371,378419.591,774.220,
STARLINK-2350 - STARLINK-2645,463805.915,464589.710,783.795,
STARLINK-2350 - STARLINK-2645,474981.625,475635.357,653.731,
STARLINK-2350 - STARLINK-2645,561082.086,561852.046,769.960,
STARLINK-2350 - STARLINK-2645,572398.385,572759.179,360.795,
STARLINK-2350 - STARLINK-2439,10279.296,11148.724,869.428,
STARLINK-2350 - STARLINK-2439,96473.183,97286.198,813.015,
STARLINK-2350 - STARLINK-2439,107587.401,108384.688,797.287,
STARLINK-2350 - STARLINK-2439,193710.161,194580.469,870.308,
STARLINK-2350 - STARLINK-2439,204933.101,205570.708,637.607,
STARLINK-2350 - STARLINK-2439,290978.467,291829.110,850.643,
STARLINK-2350 - STARLINK-2439,302364.697,302659.203,294.506,
STARLINK-2350 - STARLINK-2439,374393.986,375156.719,762.733,
STARLINK-2350 - STARLINK-2439,388285.768,389025.854,740.086,
STARLINK-2350 - STARLINK-2439,460710.583,461119.496,408.913,
STARLINK-2350 - STARLINK-2439,471596.571,475228.588,3632.017,
STARLINK-2350 - STARLINK-2439,485654.822,486149.231,494.409,
STARLINK-2350 - STARLINK-2439,557805.682,558506.488,700.806,
STARLINK-2350 - STARLINK-2439,571641.235,572428.489,787.254,
STARLINK-2350 - STARLINK-2279,3372.404,9991.358,6618.954,
STARLINK-2350 - STARLINK-2279,17619.170,18017.349,398.179,
STARLINK-2350 - STARLINK-2279,78983.315,79526.792,543.477,
STARLINK-2350 - STARLINK-2279,89851.494,93680.410,3828.917,
STARLINK-2350 - STARLINK-2279,165282.662,166234.039,951.377,
STARLINK-2350 - STARLINK-2279,179329.248,180028.809,699.561,
STARLINK-2350 - STARLINK-2279,251701.396,252801.943,1100.547,
STARLINK-2350 - STARLINK-2279,327181.876,328028.410,846.534,
STARLINK-2350 - STARLINK-2279,338226.606,339250.066,1023.460,
STARLINK-2350 - STARLINK-2279,413544.093,414635.043,1090.950,
STARLINK-2350 - STARLINK-2279,489055.353,489811.290,755.936,
STARLINK-2350 - STARLINK-2279,500030.720,501100.086,1069.366,
STARLINK-2350 - STARLINK-2279,575367.898,576449.268,1081.370,
STARLINK-2350 - STARLINK-2279,586674.380,587404.867,730.487,
STARLINK-2402 - STARLINK-3879,67981.560,68812.896,831.336,
STARLINK-2402 - STARLINK-3879,76083.731,85945.189,9861.459,
STARLINK-2402 - STARLINK-3879,93054.558,94149.999,1095.441,
STARLINK-2402 - STARLINK-3879,207950.427,209395.565,1445.138,
STARLINK-2402 - STARLINK-3879,216339.058,225994.155,9655.097,
STARLINK-2402 - STARLINK-3879,334348.381,341266.612,6918.231,
STARLINK-2402 - STARLINK-3879,342601.729,349656.456,7054.727,
STARLINK-2402 - STARLINK-3879,359829.824,360469.827,640.003,
STARLINK-2402 - STARLINK-3879,463517.467,464498.561,981.094,
STARLINK-2402 - STARLINK-3879,474476.963,475947.605,1470.642,
STARLINK-2402 - STARLINK-3879,482953.175,489681.911,6728.736,
STARLINK-2402 - STARLINK-3879,600811.981,604800.000,3988.019,
STARLINK-2402 - STARLINK-1305,10580.318,11333.040,752.722,
STARLINK-2402 - STARLINK-1305,24858.087,25691.959,833.873,
STARLINK-2402 - STARLINK-1305,39158.008,40029.982,871.974,
STARLINK-2402 - STARLINK-1305,53441.627,54382.974,941.347,
STARLINK-2402 - STARLINK-1305,67745.062,68717.510,972.448,
STARLINK-2402 - STARLINK-1305,79181.989,83066.103,3884.115,
STARLINK-2402 - STARLINK-1305,93471.406,97397.747,3926.340,
STARLINK-2402 - STARLINK-1305,107778.838,111742.744,3963.907,
STARLINK-2402 - STARLINK-1305,122071.558,128945.943,6874.385,
STARLINK-2402 - STARLINK-1305,136381.543,143273.509,6891.966,
STARLINK-2402 - STARLINK-1305,150677.203,151880.500,1203.297,
STARLINK-2402 - STARLINK-1305,164989.641,166206.130,1216.490,
STARLINK-2402 - STARLINK-1305,179288.034,180543.997,1255.963,
STARLINK-2402 - STARLINK-1305,187879.839,194867.230,6987.391,
STARLINK-2402 - STARLINK-1305,202180.332,209202.403,7022.070,
STARLINK-2402 - STARLINK-1305,219351.656,223523.221,4171.565,
STARLINK-2402 - STARLINK-1305,233669.943,240714.376,7044.433,
STARLINK-2402 - STARLINK-1305,247974.524,255045.361,7070.837,
STARLINK-2402 - STARLINK-1305,262295.306,269362.231,7066.925,
STARLINK-2402 - STARLINK-1305,276602.406,283690.640,7088.234,
STARLINK-2402 - STARLINK-1305,290925.728,292276.838,1351.110,
STARLINK-2402 - STARLINK-1305,299508.341,306603.205,7094.864,
STARLINK-2402 - STARLINK-1305,313833.727,320915.485,7081.758,
STARLINK-2402 - STARLINK-1305,328145.319,335239.324,7094.005,
STARLINK-2402 - STARLINK-1305,342473.318,349548.994,7075.676,
STARLINK-2402 - STARLINK-1305,359659.525,366726.633,7067.108,
STARLINK-2402 - STARLINK-1305,373975.045,381046.508,7071.463,
STARLINK-2402 - STARLINK-1305,388307.293,395351.926,7044.633,
STARLINK-2402 - STARLINK-1305,402625.223,409669.380,7044.157,
STARLINK-2402 - STARLINK-1305,416960.175,418248.465,1288.290,
STARLINK-2402 - STARLINK-1305,431280.480,432564.015,1283.535,
STARLINK-2402 - STARLINK-1305,439886.175,446864.501,6978.326,
STARLINK-2402 - STARLINK-1305,454208.362,461177.699,6969.337,
STARLINK-2402 - STARLINK-1305,471406.445,475475.316,4068.871,
STARLINK-2402 - STARLINK-1305,485748.202,489786.168,4037.965,
STARLINK-2402 - STARLINK-1305,500074.163,504080.738,4006.575,
STARLINK-2402 - STARLINK-1305,514419.050,515521.327,1102.277,
STARLINK-2402 - STARLINK-1305,528747.456,529828.799,1081.342,
STARLINK-2402 - STARLINK-1305,543095.842,544118.556,1022.714,
STARLINK-2402 - STARLINK-1305,557426.881,558423.412,996.531,
STARLINK-2402 - STARLINK-1305,571779.402,572709.009,929.607,
STARLINK-2402 - STARLINK-1305,586113.458,587010.866,897.409,
STARLINK-2402 - STARLINK-1305,597590.476,601291.144,3700.668,
STARLINK-2402 - STARLINK-2049,0.000,604.295,604.295,
STARLINK-2402 - STARLINK-2049,14116.839,14921.529,804.689,
STARLINK-2402 - STARLINK-2049,28452.933,29229.352,776.419,
STARLINK-2402 - STARLINK-2049,42780.940,43545.784,764.844,
STARLINK-2402 - STARLINK-2049,57118.321,57852.290,733.969,
STARLINK-2402 - STARLINK-2049,71447.212,72167.850,720.638,
STARLINK-2402 - STARLINK-2049,85786.073,86472.845,686.772,
STARLINK-2402 - STARLINK-2049,111584.237,112234.466,650.229,
STARLINK-2402 - STARLINK-2049,125925.683,126536.838,611.154,
STARLINK-2402 - STARLINK-2049,140257.249,140849.748,592.499,
STARLINK-2402 - STARLINK-2049,154601.153,155149.634,548.480,
STARLINK-2402 - STARLINK-2049,168934.306,169460.966,526.661,
STARLINK-2402 - STARLINK-2049,183281.612,183757.424,475.812,
STARLINK-2402 - STARLINK-2049,197616.992,198066.537,449.545,
STARLINK-2402 - STARLINK-2279,0.000,35704.866,35704.866,
STARLINK-2402 - STARLINK-2279,36206.043,44001.923,7795.880,
STARLINK-2402 - STARLINK-2279,57286.776,57759.166,472.389,
STARLINK-2476 - STARLINK-3879,2056.304,33345.744,31289.440,
STARLINK-2476 - STARLINK-3879,136081.894,167382.523,31300.629,
STARLINK-2476 - STARLINK-3879,270496.386,301598.057,31101.672,
STARLINK-2476 - STARLINK-3879,404666.885,435277.660,30610.775,
STARLINK-2476 - STARLINK-3879,538691.671,569473.484,30781.813,
STARLINK-2476 - STARLINK-1108,10544.159,11119.484,575.325,
STARLINK-2476 - STARLINK-1108,24870.607,25429.246,558.639,
STARLINK-2476 - STARLINK-1108,39188.447,39748.309,559.862,
STARLINK-2476 - STARLINK-1108,53515.177,54057.768,542.591,
STARLINK-2476 - STARLINK-1108,107935.862,108456.245,520.383,
STARLINK-2476 - STARLINK-1108,122263.382,122764.867,501.486,
STARLINK-2476 - STARLINK-1108,136581.150,137083.970,502.820,
STARLINK-2476 - STARLINK-1108,150909.056,151392.185,483.129,
STARLINK-2476 - STARLINK-1108,165226.796,165711.306,484.510,
STARLINK-2476 - STARLINK-1108,179555.135,180019.070,463.935,
STARLINK-2476 - STARLINK-1108,233978.073,234415.067,436.994,
STARLINK-2476 - STARLINK-1108,248307.699,248721.497,413.798,
STARLINK-2476 - STARLINK-1108,262625.303,263040.719,415.416,
STARLINK-2476 - STARLINK-1108,276955.612,277346.446,390.834,
STARLINK-2476 - STARLINK-1108,291273.160,291665.714,392.554,
STARLINK-2476 - STARLINK-1108,374365.271,374664.299,299.028,
STARLINK-2476 - STARLINK-1108,388682.507,388983.840,301.333,
STARLINK-2476 - STARLINK-1108,403018.235,403284.068,265.832,
STARLINK-2476 - STARLINK-1108,417335.309,417603.760,268.451,
STARLINK-2476 - STARLINK-1108,514788.090,514878.008,89.919,
STARLINK-2476 - STARLINK-2049,46791.397,47204.695,413.299,
STARLINK-2476 - STARLINK-2049,61089.964,61537.485,447.521,
STARLINK-2476 - STARLINK-2049,75402.580,75855.420,452.840,
STARLINK-2476 - STARLINK-2049,89702.559,90186.771,484.212,
STARLINK-2476 - STARLINK-2049,104015.471,104504.399,488.928,
STARLINK-2476 - STARLINK-2049,118316.567,118834.606,518.039,
STARLINK-2476 - STARLINK-2049,158378.098,158939.595,561.497,
STARLINK-2476 - STARLINK-2049,172691.562,173256.648,565.086,
STARLINK-2476 - STARLINK-2049,186994.622,187584.828,590.206,
STARLINK-2476 - STARLINK-2049,201308.276,201901.681,593.405,
STARLINK-2476 - STARLINK-2049,215611.963,216229.206,617.243,
STARLINK-2476 - STARLINK-2049,229925.792,230545.875,620.083,
STARLINK-2476 - STARLINK-2049,244230.032,244872.819,642.788,
STARLINK-2476 - STARLINK-2049,269991.503,270646.497,654.994,
STARLINK-2476 - STARLINK-2049,284296.418,284972.726,676.307,
STARLINK-2476 - STARLINK-2049,298610.628,299288.994,678.366,
STARLINK-2476 - STARLINK-2049,312915.972,313614.765,698.793,
STARLINK-2476 - STARLINK-2049,327230.329,327930.879,700.549,
STARLINK-2476 - STARLINK-2049,341536.066,342256.228,720.162,
STARLINK-2476 - STARLINK-2049,355850.566,356572.191,721.625,
STARLINK-2476 - STARLINK-2049,370156.666,370897.149,740.483,
STARLINK-2476 - STARLINK-2049,384471.305,385212.964,741.659,
STARLINK-2476 - STARLINK-2049,395919.735,396669.129,749.394,
STARLINK-2476 - STARLINK-2049,410226.302,410993.579,767.277,
STARLINK-2476 - STARLINK-2049,424541.133,425309.193,768.060,
STARLINK-2476 - STARLINK-2049,438848.009,439633.304,785.295,
STARLINK-2476 - STARLINK-2049,453162.974,453948.776,785.802,
STARLINK-2476 - STARLINK-2049,467470.142,468272.565,802.423,
STARLINK-2476 - STARLINK-2049,481785.242,482587.896,802.654,
STARLINK-2476 - STARLINK-2049,496092.688,496911.377,818.689,
STARLINK-2476 - STARLINK-2049,507541.819,511226.569,3684.750,
STARLINK-2476 - STARLINK-2049,521857.105,522681.915,824.810,
STARLINK-2476 - STARLINK-2049,536164.920,537004.985,840.066,
STARLINK-2476 - STARLINK-2049,550480.339,551319.981,839.642,
STARLINK-2476 - STARLINK-2049,564788.405,565642.770,854.366,
STARLINK-2476 - STARLINK-2049,579103.958,579957.626,853.669,
STARLINK-2476 - STARLINK-2049,593412.265,594280.143,867.878,
STARLINK-2476 - STARLINK-2279,205064.512,205383.859,319.348,
STARLINK-2476 - STARLINK-2279,219333.782,219881.669,547.887,
STARLINK-2476 - STARLINK-2279,233628.133,234354.837,726.704,
STARLINK-2476 - STARLINK-2279,247956.919,248793.110,836.191,
STARLINK-2476 - STARLINK-2279,262286.587,263230.681,944.093,
STARLINK-2476 - STARLINK-2279,276639.005,277645.312,1006.307,
STARLINK-2476 - STARLINK-2279,290990.497,292060.778,1070.281,
STARLINK-2476 - STARLINK-2279,305362.312,306456.062,1093.751,
STARLINK-2476 - STARLINK-2279,319733.200,320851.920,1118.720,
STARLINK-2476 - STARLINK-2279,334123.969,335228.403,1104.434,
STARLINK-2476 - STARLINK-2279,348513.871,349605.168,1091.296,
STARLINK-2476 - STARLINK-2279,362923.984,363962.576,1038.592,
STARLINK-2476 - STARLINK-2279,377333.222,378320.064,986.841,
STARLINK-2476 - STARLINK-2279,391764.328,392656.817,892.489,
STARLINK-2476 - STARLINK-2279,406195.646,406992.379,796.733,
STARLINK-2476 - STARLINK-2279,420655.936,421300.287,644.351,
STARLINK-3879 - STARLINK-1108,24669.846,25425.730,755.884,
STARLINK-3879 - STARLINK-1108,35825.475,36692.346,866.871,
STARLINK-3879 - STARLINK-1108,49920.446,50625.140,704.694,
STARLINK-3879 - STARLINK-1108,151005.337,151428.139,422.802,
STARLINK-3879 - STARLINK-1108,164817.084,165646.636,829.552,
STARLINK-3879 - STARLINK-1108,176012.794,176872.726,859.932,
STARLINK-3879 - STARLINK-1108,291096.498,291706.314,609.816,
STARLINK-3879 - STARLINK-1108,302192.385,303034.037,841.652,
STARLINK-3879 - STARLINK-1108,316222.698,317031.729,809.031,
STARLINK-3879 - STARLINK-1108,327578.330,328100.646,522.316,
STARLINK-3879 - STARLINK-1108,442368.615,443226.370,857.756,
STARLINK-3879 - STARLINK-1108,467864.574,468183.956,319.381,
STARLINK-3879 - STARLINK-1108,568598.677,569336.198,737.521,
STARLINK-3879 - STARLINK-1108,582549.131,583413.383,864.252,
STARLINK-3879 - STARLINK-1108,593832.846,594552.595,719.748,
STARLINK-3879 - STARLINK-1305,55759.344,85858.927,30099.582,
STARLINK-3879 - STARLINK-1305,193698.845,225552.257,31853.413,
STARLINK-3879 - STARLINK-1305,333171.036,363478.427,30307.390,
STARLINK-3879 - STARLINK-1305,471121.518,503005.108,31883.590,
STARLINK-3879 - STARLINK-2049,6900.872,7468.938,568.066,
STARLINK-3879 - STARLINK-2049,107814.780,108402.281,587.501,
STARLINK-3879 - STARLINK-2049,121705.389,122536.419,831.031,
STARLINK-3879 - STARLINK-2049,132928.582,133731.922,803.341,
STARLINK-3879 - STARLINK-2049,247935.395,248597.712,662.317,
STARLINK-3879 - STARLINK-2049,259060.525,259892.343,831.817,
STARLINK-3879 - STARLINK-2049,273101.828,273875.051,773.222,
STARLINK-3879 - STARLINK-2049,399210.760,400058.149,847.389,
STARLINK-3879 - STARLINK-2049,413285.230,414006.806,721.576,
STARLINK-3879 - STARLINK-2049,424697.409,425016.494,319.085,
STARLINK-3879 - STARLINK-2049,525418.134,526142.217,724.083,
STARLINK-3879 - STARLINK-2049,539368.935,540214.562,845.627,
STARLINK-3879 - STARLINK-2049,550638.845,551363.673,724.827,
STARLINK-3879 - STARLINK-2645,87244.071,118204.136,30960.065,
STARLINK-3879 - STARLINK-2645,219239.630,250184.610,30944.980,
STARLINK-3879 - STARLINK-2645,351262.380,382165.571,30903.191,
STARLINK-3879 - STARLINK-2645,483325.955,514146.876,30820.921,
STARLINK-3879 - STARLINK-2439,100622.111,132025.395,31403.284,
STARLINK-3879 - STARLINK-2439,234890.943,264475.806,29584.863,
STARLINK-3879 - STARLINK-2439,369352.331,398851.615,29499.284,
STARLINK-3879 - STARLINK-2439,503680.413,533327.584,29647.171,
STARLINK-3879 - STARLINK-2279,57276.198,58143.781,867.583,
STARLINK-3879 - STARLINK-2279,71269.465,72284.527,1015.062,
STARLINK-3879 - STARLINK-2279,161769.379,162060.123,290.743,
STARLINK-3879 - STARLINK-2279,172684.994,176506.497,3821.503,
STARLINK-3879 - STARLINK-2279,186783.260,187697.463,914.204,
STARLINK-3879 - STARLINK-2279,277056.311,277704.564,648.253,
STARLINK-3879 - STARLINK-2279,290924.420,291975.358,1050.938,
STARLINK-3879 - STARLINK-2279,302328.602,303082.467,753.865,
STARLINK-3879 - STARLINK-2279,395184.845,396135.915,951.071,
STARLINK-3879 - STARLINK-2279,406409.223,407419.917,1010.694,
STARLINK-3879 - STARLINK-2279,510615.873,511636.393,1020.519,
STARLINK-3879 - STARLINK-2279,521921.580,522840.023,918.444,
STARLINK-1108 - STARLINK-1305,46723.699,47077.996,354.296,
STARLINK-1108 - STARLINK-1305,61040.771,61376.527,335.757,
STARLINK-1108 - STARLINK-1305,75359.219,75674.374,315.155,
STARLINK-1108 - STARLINK-1305,172761.634,172860.005,98.371,
STARLINK-1108 - STARLINK-2279,164941.600,166176.740,1235.140,
STARLINK-1108 - STARLINK-2279,173152.122,316071.006,142918.884,
STARLINK-1108 - STARLINK-2279,317048.849,324198.408,7149.559,
STARLINK-1305 - STARLINK-2645,384737.991,385788.547,1050.555,
STARLINK-1305 - STARLINK-2645,393190.627,406420.032,13229.405,
STARLINK-1305 - STARLINK-2645,406936.107,604800.000,197863.893,
STARLINK-1305 - STARLINK-2279,0.000,239.530,239.530,
STARLINK-1305 - STARLINK-2279,13769.201,14669.027,899.826,
STARLINK-1305 - STARLINK-2279,28108.976,29074.956,965.980,
STARLINK-1305 - STARLINK-2279,39585.410,43478.492,3893.082,
STARLINK-1305 - STARLINK-2279,53936.812,57861.661,3924.849,
STARLINK-1305 - STARLINK-2279,68308.279,72242.205,3933.926,
STARLINK-1305 - STARLINK-2279,82682.184,86603.254,3921.070,
STARLINK-1305 - STARLINK-2279,97076.120,100961.252,3885.132,
STARLINK-1305 - STARLINK-2279,111472.709,115299.579,3826.870,
STARLINK-1305 - STARLINK-2279,125890.593,129633.972,3743.379,
STARLINK-1305 - STARLINK-2279,140312.643,141088.238,775.596,
STARLINK-1305 - STARLINK-2279,154762.959,155384.758,621.799,
STARLINK-1305 - STARLINK-2279,554364.928,554951.837,586.908,
STARLINK-1305 - STARLINK-2279,568656.061,569407.765,751.703,
STARLINK-1305 - STARLINK-2279,582978.448,583831.877,853.429,
STARLINK-1305 - STARLINK-2279,597304.164,598252.863,948.700,
STARLINK-2049 - STARLINK-2645,10502.819,11192.121,689.302,
STARLINK-2049 - STARLINK-2645,24833.302,25502.721,669.420,
STARLINK-2049 - STARLINK-2645,39160.992,39815.450,654.458,
STARLINK-2049 - STARLINK-2645,53492.209,54125.318,633.108,
STARLINK-2049 - STARLINK-2645,67820.706,68437.214,616.508,
STARLINK-2049 - STARLINK-2645,107947.361,108504.590,557.229,
STARLINK-2049 - STARLINK-2645,122280.894,122812.147,531.253,
STARLINK-2049 - STARLINK-2645,136611.947,137121.427,509.480,
STARLINK-2049 - STARLINK-2645,150946.860,151427.603,480.743,
STARLINK-2049 - STARLINK-2645,165279.465,165735.308,455.843,
STARLINK-2049 - STARLINK-2645,179616.248,180039.616,423.368,
STARLINK-2049 - STARLINK-2439,7183.405,10876.849,3693.444,
STARLINK-2049 - STARLINK-2439,21500.164,22325.288,825.124,
STARLINK-2049 - STARLINK-2439,35826.327,36631.404,805.076,
STARLINK-2049 - STARLINK-2439,50143.323,50945.918,802.595,
STARLINK-2049 - STARLINK-2439,64469.904,65251.609,781.704,
STARLINK-2049 - STARLINK-2439,78787.145,79565.850,778.705,
STARLINK-2049 - STARLINK-2439,93114.178,93871.083,756.905,
STARLINK-2049 - STARLINK-2439,107431.674,108185.040,753.366,
STARLINK-2049 - STARLINK-2439,121759.197,122489.775,730.578,
STARLINK-2049 - STARLINK-2439,136076.963,136803.436,726.473,
STARLINK-2049 - STARLINK-2439,147535.306,148250.557,715.251,
STARLINK-2049 - STARLINK-2439,161863.603,162554.508,690.906,
STARLINK-2049 - STARLINK-2439,176181.776,176867.724,685.948,
STARLINK-2049 - STARLINK-2439,190510.704,191171.036,660.332,
STARLINK-2049 - STARLINK-2439,204829.197,205483.905,654.708,
STARLINK-2049 - STARLINK-2439,219158.844,219786.489,627.645,
STARLINK-2049 - STARLINK-2439,233477.690,234098.979,621.289,
STARLINK-2049 - STARLINK-2439,247808.170,248400.721,592.551,
STARLINK-2049 - STARLINK-2439,273587.694,274157.912,570.218,
STARLINK-2049 - STARLINK-2439,287919.616,288458.199,538.583,
STARLINK-2049 - STARLINK-2439,302239.524,302769.566,530.042,
STARLINK-2049 - STARLINK-2439,316572.767,317068.522,495.755,
STARLINK-2049 - STARLINK-2439,330893.270,331379.270,486.000,
STARLINK-2049 - STARLINK-2439,345228.218,345676.510,448.292,
STARLINK-2049 - STARLINK-2439,428341.873,428626.139,284.267,
STARLINK-2049 - STARLINK-2439,442693.274,442906.886,213.612,
STARLINK-2049 - STARLINK-2439,457022.936,457208.374,185.438,
STARLINK-2049 - STARLINK-2279,2983.151,3848.954,865.803,
STARLINK-2049 - STARLINK-2279,17493.243,18092.262,599.019,
STARLINK-2049 - STARLINK-2279,445980.624,446476.123,495.499,
STARLINK-2049 - STARLINK-2279,460199.653,461009.975,810.322,
STARLINK-2049 - STARLINK-2279,474488.037,475475.719,987.682,
STARLINK-2049 - STARLINK-2279,485929.574,489931.925,4002.351,
STARLINK-2049 - STARLINK-2279,500242.703,504352.711,4110.007,
STARLINK-2049 - STARLINK-2279,511713.479,518767.865,7054.386,
STARLINK-2049 - STARLINK-2279,528942.088,533151.023,4208.936,
STARLINK-2049 - STARLINK-2279,543327.197,547528.071,4200.874,
STARLINK-2049 - STARLINK-2279,557716.727,561873.441,4156.715,
STARLINK-2049 - STARLINK-2279,572140.015,576213.189,4073.173,
STARLINK-2049 - STARLINK-2279,586567.698,590519.437,3951.739,
STARLINK-2049 - STARLINK-2279,601033.861,604800.000,3766.139,
STARLINK-2645 - STARLINK-2439,0.000,233833.515,233833.515,
STARLINK-2645 - STARLINK-2439,234209.166,248051.907,13842.741,
STARLINK-2645 - STARLINK-2439,248750.460,262239.186,13488.727,
STARLINK-2645 - STARLINK-2439,263109.893,276522.076,13412.183,
STARLINK-2645 - STARLINK-2439,277598.311,287919.719,10321.408,
STARLINK-2645 - STARLINK-2439,291936.695,299319.490,7382.795,
STARLINK-2645 - STARLINK-2439,306422.213,316420.378,9998.165,
STARLINK-2645 - STARLINK-2439,323717.744,327820.181,4102.437,
