starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1191 - STARLINK-1706,226476.020,226922.187,446.168,
STARLINK-1191 - STARLINK-1706,240830.120,241227.124,397.003,
STARLINK-1191 - STARLINK-1767,0.000,604800.000,604800.000,
STARLINK-1191 - STARLINK-3230,0.000,3746.393,3746.393,
STARLINK-1191 - STARLINK-3230,14069.870,15059.474,989.604,
STARLINK-1191 - STARLINK-3230,28313.707,29112.199,798.492,
STARLINK-1191 - STARLINK-3230,186971.555,187446.304,474.749,
STARLINK-1191 - STARLINK-3230,200928.692,201786.198,857.506,
STARLINK-1191 - STARLINK-3230,212182.346,216007.818,3825.472,
STARLINK-1191 - STARLINK-3230,226330.357,227313.902,983.546,
STARLINK-1191 - STARLINK-3230,240583.598,241355.055,771.457,
STARLINK-1191 - STARLINK-3230,399170.870,399734.646,563.777,
STARLINK-1191 - STARLINK-3230,410341.838,414047.573,3705.735,
STARLINK-1191 - STARLINK-3230,424417.169,425416.037,998.868,
STARLINK-1191 - STARLINK-3230,438580.129,439544.457,964.328,
STARLINK-1191 - STARLINK-3230,449985.482,450773.102,787.620,
STARLINK-1191 - STARLINK-3865,35617.027,36039.241,422.215,
STARLINK-1191 - STARLINK-3865,46687.984,47425.035,737.051,
STARLINK-1191 - STARLINK-3865,60680.219,61501.104,820.885,
STARLINK-1191 - STARLINK-3865,71976.315,72659.817,683.502,
STARLINK-1191 - STARLINK-3865,175866.379,176541.022,674.643,
STARLINK-1191 - STARLINK-3865,187021.448,187840.956,819.508,
STARLINK-1191 - STARLINK-3865,201094.304,201835.455,741.151,
STARLINK-1191 - STARLINK-3865,302291.111,302796.480,505.369,
STARLINK-1191 - STARLINK-3865,316178.290,316978.964,800.674,
STARLINK-1191 - STARLINK-3865,327400.650,328210.692,810.042,
STARLINK-1191 - STARLINK-3865,341564.897,342116.624,551.727,
STARLINK-1191 - STARLINK-3865,442558.925,443280.529,721.604,
STARLINK-1191 - STARLINK-3865,456541.561,457366.590,825.029,
STARLINK-1191 - STARLINK-3865,467830.050,468532.923,702.873,
STARLINK-1191 - STARLINK-3865,582887.941,583703.764,815.823,
STARLINK-1191 - STARLINK-3865,596951.380,597707.762,756.382,
STARLINK-1191 - STARLINK-2180,3578.256,4090.096,511.840,
STARLINK-1191 - STARLINK-2180,17919.883,18415.728,495.846,
STARLINK-1191 - STARLINK-2180,32269.173,32734.594,465.421,
STARLINK-1191 - STARLINK-2180,46611.874,47059.140,447.266,
STARLINK-1191 - STARLINK-2180,60962.995,61376.192,413.197,
STARLINK-1191 - STARLINK-2180,75307.157,75699.267,392.111,
STARLINK-1191 - STARLINK-2180,89660.946,90013.670,352.724,
STARLINK-2429 - STARLINK-3108,14377.211,18042.790,3665.580,
STARLINK-2429 - STARLINK-3108,28340.614,35311.393,6970.779,
STARLINK-2429 - STARLINK-3108,36763.195,43891.207,7128.012,
STARLINK-2429 - STARLINK-3108,50904.804,58085.000,7180.197,
STARLINK-2429 - STARLINK-3108,68005.752,74987.632,6981.880,
STARLINK-2429 - STARLINK-3108,82366.715,83390.422,1023.708,
STARLINK-2429 - STARLINK-3108,323806.290,324566.196,759.906,
STARLINK-2429 - STARLINK-3108,337766.184,338989.120,1222.936,
STARLINK-2429 - STARLINK-3108,346187.649,353304.602,7116.953,
STARLINK-2429 - STARLINK-3108,360328.026,370332.185,10004.159,
STARLINK-2429 - STARLINK-3108,377427.786,384398.528,6970.742,
STARLINK-2429 - STARLINK-3108,391788.428,392799.931,1011.503,
STARLINK-2429 - STARLINK-3230,57140.423,57769.950,629.527,
STARLINK-2429 - STARLINK-3230,68323.853,72064.199,3740.347,
STARLINK-2429 - STARLINK-3230,82393.571,83419.131,1025.560,
STARLINK-2429 - STARLINK-3230,96562.569,97528.179,965.610,
STARLINK-2429 - STARLINK-3230,107962.202,108751.739,789.537,
STARLINK-2429 - STARLINK-3230,122365.338,122629.131,263.792,
STARLINK-2429 - STARLINK-3230,280539.772,281240.167,700.395,
STARLINK-2429 - STARLINK-3230,294545.782,295511.189,965.406,
STARLINK-2429 - STARLINK-3230,305825.269,309673.584,3848.315,
STARLINK-2429 - STARLINK-3230,320010.137,320942.819,932.682,
STARLINK-2429 - STARLINK-3230,334286.829,334942.706,655.877,
STARLINK-2429 - STARLINK-3230,492777.344,493211.560,434.215,
STARLINK-2429 - STARLINK-3230,503908.691,504701.404,792.714,
STARLINK-2429 - STARLINK-3230,517943.276,518940.681,997.404,
STARLINK-2429 - STARLINK-3230,532080.721,533076.282,995.561,
STARLINK-2429 - STARLINK-3230,543452.896,544322.889,869.993,
STARLINK-2429 - STARLINK-3230,557772.407,558278.191,505.784,
STARLINK-2429 - STARLINK-1035,493187.429,493658.860,471.431,
STARLINK-2429 - STARLINK-1035,507379.926,508095.348,715.422,
STARLINK-2429 - STARLINK-1035,521668.166,522445.753,777.587,
STARLINK-2429 - STARLINK-1035,535895.140,536847.405,952.265,
STARLINK-2429 - STARLINK-1035,550189.297,551192.268,1002.971,
STARLINK-2429 - STARLINK-1035,564429.925,565579.855,1149.929,
STARLINK-2429 - STARLINK-1035,575846.966,579922.380,4075.413,
STARLINK-2429 - STARLINK-1035,590144.598,594302.196,4157.597,
STARLINK-2429 - STARLINK-1035,604394.477,604800.000,405.523,
STARLINK-2429 - STARLINK-3865,100645.297,101005.787,360.490,
STARLINK-2429 - STARLINK-3865,108567.495,118469.950,9902.455,
STARLINK-2429 - STARLINK-3865,125320.694,126738.891,1418.197,
STARLINK-2429 - STARLINK-3865,240618.334,241610.228,991.894,
STARLINK-2429 - STARLINK-3865,248734.759,258700.950,9966.191,
STARLINK-2429 - STARLINK-3865,265756.049,266873.716,1117.667,
STARLINK-2429 - STARLINK-3865,380722.680,382076.256,1353.576,
STARLINK-2429 - STARLINK-3865,388992.891,398894.251,9901.360,
STARLINK-2429 - STARLINK-3865,406333.528,406876.215,542.687,
STARLINK-2429 - STARLINK-3865,515465.531,525280.507,9814.976,
STARLINK-2429 - STARLINK-3865,532159.597,533591.670,1432.073,
STARLINK-3108 - STARLINK-2358,222691.195,223406.412,715.217,
STARLINK-3108 - STARLINK-2358,233909.930,237748.752,3838.822,
STARLINK-3108 - STARLINK-2358,248014.183,254864.080,6849.897,
STARLINK-3108 - STARLINK-2358,262171.375,263391.798,1220.423,
STARLINK-3108 - STARLINK-2358,270707.611,277535.564,6827.953,
STARLINK-3108 - STARLINK-2358,287840.817,291624.333,3783.515,
STARLINK-3108 - STARLINK-2358,302207.676,302821.285,613.608,
STARLINK-3108 - STARLINK-2358,543303.167,544266.850,963.683,
STARLINK-3108 - STARLINK-2358,557402.194,558546.320,1144.126,
STARLINK-3108 - STARLINK-2358,565883.396,572770.490,6887.094,
STARLINK-3108 - STARLINK-2358,582929.614,586916.070,3986.457,
STARLINK-3108 - STARLINK-2358,597217.257,598188.431,971.175,
STARLINK-3108 - STARLINK-1706,0.000,10136.400,10136.400,
STARLINK-3108 - STARLINK-1706,252699.931,330580.292,77880.361,
STARLINK-3108 - STARLINK-1706,570413.578,604800.000,34386.422,
STARLINK-3108 - STARLINK-1767,176024.449,176528.652,504.203,
STARLINK-3108 - STARLINK-1767,190116.014,190825.211,709.197,
STARLINK-3108 - STARLINK-1767,201419.101,202232.250,813.149,
STARLINK-3108 - STARLINK-1767,215575.065,216463.698,888.633,
STARLINK-3108 - STARLINK-1767,229761.496,230663.970,902.474,
STARLINK-3108 - STARLINK-1767,241130.441,244838.403,3707.963,
STARLINK-3108 - STARLINK-1767,255366.459,256155.778,789.319,
STARLINK-3108 - STARLINK-1767,269639.666,270269.587,629.920,
STARLINK-3108 - STARLINK-1767,496703.608,497414.728,711.120,
STARLINK-3108 - STARLINK-1767,510834.810,511668.839,834.029,
STARLINK-3108 - STARLINK-1767,524995.534,525893.282,897.748,
STARLINK-3108 - STARLINK-1767,536345.741,540085.836,3740.096,
STARLINK-3108 - STARLINK-1767,550561.132,551419.893,858.761,
STARLINK-3108 - STARLINK-1767,564803.922,565562.319,758.396,
STARLINK-3108 - STARLINK-1767,579087.798,579663.356,575.558,
STARLINK-3108 - STARLINK-3230,53737.109,54675.610,938.501,
STARLINK-3108 - STARLINK-3230,61944.602,71933.847,9989.245,
STARLINK-3108 - STARLINK-3230,72882.871,212024.186,139141.315,
STARLINK-3108 - STARLINK-3230,213118.680,220202.687,7084.008,
STARLINK-3108 - STARLINK-1035,0.000,10680.294,10680.294,
STARLINK-3108 - STARLINK-1035,267062.162,344832.124,77769.963,
STARLINK-3108 - STARLINK-1035,593464.216,604800.000,11335.784,
STARLINK-3108 - STARLINK-3865,143984.844,197941.237,53956.392,
STARLINK-3108 - STARLINK-3865,386535.008,441915.318,55380.311,
STARLINK-3108 - STARLINK-2180,208286.348,209196.550,910.202,
STARLINK-3108 - STARLINK-2180,216469.724,269219.294,52749.570,
STARLINK-3108 - STARLINK-2180,270329.150,277446.004,7116.854,
STARLINK-3108 - STARLINK-2180,517654.406,518631.574,977.168,
STARLINK-3108 - STARLINK-2180,525851.211,536232.617,10381.406,
STARLINK-3108 - STARLINK-2180,536877.208,575801.893,38924.685,
STARLINK-3108 - STARLINK-2180,582691.276,584068.461,1377.186,
STARLINK-2358 - STARLINK-1706,7038.079,10970.253,3932.174,
STARLINK-2358 - STARLINK-1706,21353.827,25283.125,3929.298,
STARLINK-2358 - STARLINK-1706,35681.196,39606.528,3925.332,
STARLINK-2358 - STARLINK-1706,49996.961,51060.996,1064.035,
STARLINK-2358 - STARLINK-1706,64324.437,65373.706,1049.269,
STARLINK-2358 - STARLINK-1706,78640.218,79697.063,1056.845,
STARLINK-2358 - STARLINK-1706,92967.804,94009.654,1041.850,
STARLINK-2358 - STARLINK-1706,107283.599,108332.980,1049.381,
STARLINK-2358 - STARLINK-1706,118740.987,122645.449,3904.461,
STARLINK-2358 - STARLINK-1706,133068.730,136968.746,3900.016,
STARLINK-2358 - STARLINK-1706,147384.545,151281.090,3896.545,
STARLINK-2358 - STARLINK-1706,161712.402,165604.358,3891.956,
STARLINK-2358 - STARLINK-1706,176028.230,177058.560,1030.330,
STARLINK-2358 - STARLINK-1706,190356.205,191370.726,1014.522,
STARLINK-2358 - STARLINK-1706,204672.044,205693.957,1021.913,
STARLINK-2358 - STARLINK-1706,219000.139,220005.992,1005.853,
STARLINK-2358 - STARLINK-1706,233315.989,234329.198,1013.208,
STARLINK-2358 - STARLINK-1706,244773.604,248641.099,3867.495,
STARLINK-2358 - STARLINK-1706,259101.871,262964.280,3862.409,
STARLINK-2358 - STARLINK-1706,273417.735,277276.044,3858.310,
STARLINK-2358 - STARLINK-1706,287746.129,288729.977,983.848,
STARLINK-2358 - STARLINK-1706,302062.000,303053.126,991.126,
STARLINK-2358 - STARLINK-1706,316390.525,317364.693,974.168,
STARLINK-2358 - STARLINK-1706,330706.403,331687.821,981.419,
STARLINK-2358 - STARLINK-1706,345035.061,345999.242,964.181,
STARLINK-2358 - STARLINK-1706,359350.945,360322.351,971.406,
STARLINK-2358 - STARLINK-1706,373679.741,374633.622,953.881,
STARLINK-2358 - STARLINK-1706,385137.654,388956.714,3819.060,
STARLINK-2358 - STARLINK-1706,399453.544,403267.830,3814.286,
STARLINK-2358 - STARLINK-1706,413782.539,414721.464,938.925,
STARLINK-2358 - STARLINK-1706,428098.431,429044.534,946.102,
STARLINK-2358 - STARLINK-1706,442427.575,443355.426,927.851,
STARLINK-2358 - STARLINK-1706,456743.469,457678.482,935.013,
STARLINK-2358 - STARLINK-1706,471072.766,471989.208,916.442,
STARLINK-2358 - STARLINK-1706,485388.658,486312.251,923.593,
STARLINK-2358 - STARLINK-1706,499718.114,500622.806,904.692,
STARLINK-2358 - STARLINK-1706,511176.298,514945.839,3769.541,
STARLINK-2358 - STARLINK-1706,525492.187,529256.215,3764.028,
STARLINK-2358 - STARLINK-1706,539821.875,540709.525,887.651,
STARLINK-2358 - STARLINK-1706,554137.760,555032.548,894.788,
STARLINK-2358 - STARLINK-1706,568467.620,569342.664,875.043,
STARLINK-2358 - STARLINK-1706,582783.499,583665.681,882.182,
STARLINK-2358 - STARLINK-1706,597113.540,597975.601,862.061,
STARLINK-2358 - STARLINK-3230,7159.008,10896.442,3737.434,
STARLINK-2358 - STARLINK-3230,21282.122,22212.357,930.235,
STARLINK-2358 - STARLINK-3230,35479.139,36294.582,815.443,
STARLINK-2358 - STARLINK-3230,219325.945,220117.409,791.464,
STARLINK-2358 - STARLINK-3230,233398.397,234321.536,923.139,
STARLINK-2358 - STARLINK-3230,244707.747,248450.889,3743.142,
STARLINK-2358 - STARLINK-3230,258908.727,259708.814,800.086,
STARLINK-2358 - STARLINK-3230,273186.674,273708.045,521.370,
STARLINK-2358 - STARLINK-3230,431503.399,432131.012,627.613,
STARLINK-2358 - STARLINK-3230,442717.443,443537.314,819.871,
STARLINK-2358 - STARLINK-3230,456799.996,457728.647,928.651,
STARLINK-2358 - STARLINK-3230,470957.067,471845.495,888.429,
STARLINK-2358 - STARLINK-3230,482329.873,483092.142,762.269,
STARLINK-2358 - STARLINK-3230,496630.718,497066.252,435.534,
STARLINK-2358 - STARLINK-1035,10059.024,11119.798,1060.774,
STARLINK-2358 - STARLINK-1035,21527.869,25401.673,3873.804,
STARLINK-2358 - STARLINK-1035,35881.715,39710.735,3829.020,
STARLINK-2358 - STARLINK-1035,50202.348,51146.110,943.762,
STARLINK-2358 - STARLINK-1035,64559.568,65423.384,863.817,
STARLINK-2358 - STARLINK-1035,78880.966,79731.476,850.510,
STARLINK-2358 - STARLINK-1035,93242.783,94004.082,761.299,
STARLINK-2358 - STARLINK-1035,107565.200,108311.193,745.992,
STARLINK-2358 - STARLINK-1035,121933.834,122576.910,643.075,
STARLINK-2358 - STARLINK-1035,136257.780,136882.529,624.748,
STARLINK-2358 - STARLINK-3865,67580.352,68800.283,1219.931,
STARLINK-2358 - STARLINK-3865,78806.956,79989.037,1182.081,
STARLINK-2358 - STARLINK-3865,194076.929,194826.192,749.262,
STARLINK-2358 - STARLINK-3865,202287.258,209086.896,6799.639,
STARLINK-2358 - STARLINK-3865,219168.850,220182.608,1013.758,
STARLINK-2358 - STARLINK-3865,334248.097,335212.146,964.049,
STARLINK-2358 - STARLINK-3865,345323.285,352127.591,6804.307,
STARLINK-2358 - STARLINK-3865,359546.111,360361.928,815.817,
STARLINK-2358 - STARLINK-3865,474442.417,475572.633,1130.216,
STARLINK-2358 - STARLINK-3865,485610.224,486822.406,1212.183,
STARLINK-2358 - STARLINK-3865,500022.590,500446.382,423.792,
STARLINK-2358 - STARLINK-3865,601014.493,601519.838,505.345,
STARLINK-2358 - STARLINK-2180,0.000,604800.000,604800.000,
STARLINK-1706 - STARLINK-1767,2983.122,3655.926,672.803,
STARLINK-1706 - STARLINK-1767,28774.645,29422.200,647.555,
STARLINK-1706 - STARLINK-1767,43096.505,43744.199,647.694,
STARLINK-1706 - STARLINK-1767,57427.448,58056.270,628.822,
STARLINK-1706 - STARLINK-1767,71749.362,72378.213,628.851,
STARLINK-1706 - STARLINK-1767,86080.651,86689.919,609.269,
STARLINK-1706 - STARLINK-1767,100402.619,101011.806,609.188,
STARLINK-1706 - STARLINK-1767,114734.286,115323.115,588.828,
STARLINK-1706 - STARLINK-1767,129056.309,129644.944,588.635,
STARLINK-1706 - STARLINK-1767,169172.285,169730.492,558.208,
STARLINK-1706 - STARLINK-1767,183505.040,184040.667,535.627,
STARLINK-1706 - STARLINK-1767,197827.202,198362.352,535.151,
STARLINK-1706 - STARLINK-1767,212160.511,212671.955,511.443,
STARLINK-1706 - STARLINK-1767,226482.735,226993.575,510.840,
STARLINK-1706 - STARLINK-1767,240816.681,241302.523,485.842,
STARLINK-1706 - STARLINK-1767,255138.969,255624.074,485.105,
STARLINK-1706 - STARLINK-1767,309595.071,310012.216,417.145,
STARLINK-1706 - STARLINK-1767,323917.543,324333.574,416.031,
STARLINK-1706 - STARLINK-1767,338254.695,338639.257,384.561,
STARLINK-1706 - STARLINK-1767,352577.263,352960.515,383.252,
STARLINK-1706 - STARLINK-1767,366915.924,367264.672,348.749,
STARLINK-1706 - STARLINK-1767,464388.765,464566.262,177.498,
STARLINK-1706 - STARLINK-1767,478712.474,478886.358,173.884,
STARLINK-1706 - STARLINK-3230,0.000,47029.641,47029.641,
STARLINK-1706 - STARLINK-3230,223328.059,273247.509,49919.451,
STARLINK-1706 - STARLINK-3230,447029.743,496788.470,49758.726,
STARLINK-1706 - STARLINK-1035,0.000,604800.000,604800.000,
STARLINK-1706 - STARLINK-3865,69614.775,101376.063,31761.288,
STARLINK-1706 - STARLINK-3865,207198.194,238969.336,31771.142,
STARLINK-1706 - STARLINK-3865,344835.415,376563.210,31727.795,
STARLINK-1706 - STARLINK-3865,484173.781,514169.952,29996.171,
STARLINK-1706 - STARLINK-2180,6962.210,7887.852,925.642,
STARLINK-1706 - STARLINK-2180,21277.690,22210.909,933.218,
STARLINK-1706 - STARLINK-2180,35631.060,36501.390,870.329,
STARLINK-1706 - STARLINK-2180,49946.352,50824.665,878.313,
STARLINK-1706 - STARLINK-2180,64301.720,65113.094,811.374,
STARLINK-1706 - STARLINK-2180,78616.772,79436.640,819.869,
STARLINK-1706 - STARLINK-2180,92974.606,93722.549,747.943,
STARLINK-1706 - STARLINK-2180,107289.346,108046.436,757.090,
STARLINK-1706 - STARLINK-2180,118759.100,119489.623,730.523,
STARLINK-1706 - STARLINK-2180,133121.616,133770.777,649.161,
STARLINK-1706 - STARLINK-2180,147435.729,148095.331,659.602,
STARLINK-1706 - STARLINK-2180,161803.080,162371.597,568.517,
STARLINK-1706 - STARLINK-2180,176116.507,176696.867,580.360,
STARLINK-1706 - STARLINK-2180,190491.106,190965.831,474.725,
STARLINK-1706 - STARLINK-2180,204803.432,205292.230,488.798,
STARLINK-1767 - STARLINK-3230,2886.717,3928.111,1041.394,
STARLINK-1767 - STARLINK-3230,14246.865,15192.161,945.296,
STARLINK-1767 - STARLINK-3230,28554.113,29166.889,612.776,
STARLINK-1767 - STARLINK-3230,187047.897,187491.637,443.740,
STARLINK-1767 - STARLINK-3230,200976.541,201844.225,867.683,
STARLINK-1767 - STARLINK-3230,212215.133,216068.938,3853.805,
STARLINK-1767 - STARLINK-3230,226346.279,227374.778,1028.499,
STARLINK-1767 - STARLINK-3230,240584.851,241414.341,829.490,
STARLINK-1767 - STARLINK-3230,410393.983,411020.948,626.965,
STARLINK-1767 - STARLINK-3230,424374.885,425317.802,942.917,
STARLINK-1767 - STARLINK-3230,438458.297,439509.688,1051.391,
STARLINK-1767 - STARLINK-3230,449798.556,450789.303,990.748,
STARLINK-1767 - STARLINK-3230,464076.228,464788.053,711.826,
STARLINK-1767 - STARLINK-3865,35707.959,36235.139,527.179,
STARLINK-1767 - STARLINK-3865,49597.456,50400.433,802.978,
STARLINK-1767 - STARLINK-3865,60814.319,61625.337,811.018,
STARLINK-1767 - STARLINK-3865,175943.016,176596.840,653.824,
STARLINK-1767 - STARLINK-3865,187083.306,187899.428,816.122,
STARLINK-1767 - STARLINK-3865,201135.507,201899.062,763.555,
STARLINK-1767 - STARLINK-3865,302397.481,302682.728,285.247,
STARLINK-1767 - STARLINK-3865,316196.019,316939.853,743.834,
STARLINK-1767 - STARLINK-3865,327374.010,328203.944,829.934,
STARLINK-1767 - STARLINK-3865,341471.621,342159.796,688.175,
STARLINK-1767 - STARLINK-3865,442585.255,443092.581,507.326,
STARLINK-1767 - STARLINK-3865,456466.382,457266.553,800.172,
STARLINK-1767 - STARLINK-3865,467679.131,468495.618,816.487,
STARLINK-1767 - STARLINK-3865,582817.983,583458.279,640.295,
STARLINK-1767 - STARLINK-3865,593952.411,594766.904,814.494,
STARLINK-1767 - STARLINK-2180,61174.457,61430.090,255.633,
STARLINK-1767 - STARLINK-2180,75499.312,75756.314,257.002,
STARLINK-1767 - STARLINK-2180,89831.281,90076.319,245.038,
STARLINK-1767 - STARLINK-2180,104156.114,104402.556,246.441,
STARLINK-1767 - STARLINK-2180,201591.246,201797.682,206.436,
STARLINK-1767 - STARLINK-2180,215924.739,216116.154,191.415,
STARLINK-1767 - STARLINK-2180,230249.425,230442.494,193.070,
STARLINK-1767 - STARLINK-2180,356353.897,356471.043,117.146,
STARLINK-3230 - STARLINK-1035,6376.329,7551.573,1175.244,
STARLINK-3230 - STARLINK-1035,17482.754,24740.632,7257.879,
STARLINK-3230 - STARLINK-1035,25895.600,38805.846,12910.247,
STARLINK-3230 - STARLINK-1035,40140.345,47122.515,6982.170,
STARLINK-3230 - STARLINK-1035,229953.144,230605.851,652.706,
STARLINK-3230 - STARLINK-1035,240926.974,247984.577,7057.603,
STARLINK-3230 - STARLINK-1035,254874.713,262183.671,7308.958,
STARLINK-3230 - STARLINK-1035,263372.403,270573.449,7201.045,
STARLINK-3230 - STARLINK-1035,280613.421,281643.981,1030.559,
STARLINK-3230 - STARLINK-1035,464378.923,468291.078,3912.156,
STARLINK-3230 - STARLINK-1035,478223.545,485474.340,7250.794,
STARLINK-3230 - STARLINK-1035,486655.843,493926.634,7270.791,
STARLINK-3230 - STARLINK-1035,500876.826,507853.561,6976.735,
STARLINK-3230 - STARLINK-1035,518360.839,518736.802,375.963,
STARLINK-3230 - STARLINK-3865,151995.516,161712.206,9716.690,
STARLINK-3230 - STARLINK-3865,162786.731,186970.174,24183.443,
STARLINK-3230 - STARLINK-3865,187395.099,197906.473,10511.374,
STARLINK-3230 - STARLINK-3865,198633.683,206066.708,7433.025,
STARLINK-3230 - STARLINK-3865,215657.951,216864.306,1206.354,
STARLINK-3230 - STARLINK-3865,506639.295,510575.891,3936.596,
STARLINK-3230 - STARLINK-3865,512011.340,521954.246,9942.906,
STARLINK-3230 - STARLINK-3865,522821.708,536113.387,13291.679,
STARLINK-3230 - STARLINK-3865,536410.147,547190.064,10779.916,
STARLINK-3230 - STARLINK-3865,547504.724,560746.022,13241.297,
STARLINK-3230 - STARLINK-3865,561636.498,571550.195,9913.697,
STARLINK-3230 - STARLINK-3865,573013.010,579600.853,6587.843,
STARLINK-3230 - STARLINK-2180,6875.668,13649.149,6773.481,
STARLINK-3230 - STARLINK-2180,21182.650,22013.722,831.073,
STARLINK-3230 - STARLINK-2180,193756.012,194528.235,772.224,
STARLINK-3230 - STARLINK-2180,204897.972,211705.099,6807.126,
STARLINK-3230 - STARLINK-2180,218972.305,220203.449,1231.144,
STARLINK-3230 - STARLINK-2180,227473.243,234271.165,6797.922,
STARLINK-3230 - STARLINK-2180,244660.106,245405.657,745.552,
STARLINK-3230 - STARLINK-2180,417116.717,418006.218,889.501,
STARLINK-3230 - STARLINK-2180,428290.028,432288.652,3998.624,
STARLINK-3230 - STARLINK-2180,442396.002,449239.984,6843.982,
STARLINK-3230 - STARLINK-2180,456631.749,457644.877,1013.128,
STARLINK-1035 - STARLINK-3865,72547.314,104532.472,31985.158,
STARLINK-1035 - STARLINK-3865,212651.082,244618.194,31967.112,
STARLINK-1035 - STARLINK-3865,352632.881,382928.098,30295.217,
STARLINK-1035 - STARLINK-3865,492744.602,522820.955,30076.353,
STARLINK-3865 - STARLINK-2180,53378.193,80068.193,26690.000,
STARLINK-3865 - STARLINK-2180,188195.665,219699.700,31504.035,
STARLINK-3865 - STARLINK-2180,328054.884,352173.621,24118.737,
STARLINK-3865 - STARLINK-2180,460389.856,486999.095,26609.240,
STARLINK-3865 - STARLINK-2180,600227.909,604800.000,4572.091,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1191 - STARLINK-2429,0.000,604800.000,0.0000%,0,
STARLINK-1191 - STARLINK-3108,13454.562,591345.438,2.2246%,15,
STARLINK-1191 - STARLINK-2358,0.000,604800.000,0.0000%,0,
STARLINK-1191 - STARLINK-1706,9949.476,594850.524,1.6451%,16,
STARLINK-1191 - STARLINK-1767,604800.000,0.000,100.0000%,1,
STARLINK-1191 - STARLINK-3230,19467.546,585332.454,3.2188%,13,
STARLINK-1191 - STARLINK-1035,0.000,604800.000,0.0000%,0,
STARLINK-1191 - STARLINK-3865,11388.478,593411.522,1.8830%,16,
STARLINK-1191 - STARLINK-2180,3078.405,601721.595,0.5090%,7,
STARLINK-2429 - STARLINK-3108,60036.354,544763.646,9.9266%,12,
STARLINK-2429 - STARLINK-2358,0.000,604800.000,0.0000%,0,
STARLINK-2429 - STARLINK-1706,0.000,604800.000,0.0000%,0,
STARLINK-2429 - STARLINK-1767,0.000,604800.000,0.0000%,0,
STARLINK-2429 - STARLINK-3230,19112.719,585687.281,3.1602%,17,
STARLINK-2429 - STARLINK-1035,13708.140,591091.860,2.2666%,9,
STARLINK-2429 - STARLINK-3865,46801.565,557998.435,7.7384%,11,
STARLINK-2429 - STARLINK-2180,0.000,604800.000,0.0000%,0,
STARLINK-3108 - STARLINK-2358,37801.969,566998.031,6.2503%,12,
STARLINK-3108 - STARLINK-1706,122403.182,482396.818,20.2386%,3,
STARLINK-3108 - STARLINK-1767,17320.567,587479.433,2.8639%,15,
STARLINK-3108 - STARLINK-3230,157153.069,447646.931,25.9843%,4,
STARLINK-3108 - STARLINK-1035,99786.041,505013.959,16.4990%,3,
STARLINK-3108 - STARLINK-3865,109336.703,495463.297,18.0782%,2,
STARLINK-3108 - STARLINK-2180,112437.070,492362.930,18.5908%,7,
STARLINK-2358 - STARLINK-1706,82196.490,522603.510,13.5907%,43,
