starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2279 - STARLINK-1104,187731.225,266535.792,78804.566,
STARLINK-2279 - STARLINK-1104,514796.739,593515.907,78719.169,
STARLINK-2279 - STARLINK-1104,594400.246,598675.734,4275.489,
STARLINK-2279 - STARLINK-2321,323664.394,330799.853,7135.459,
STARLINK-2279 - STARLINK-2321,331728.469,488786.792,157058.323,
STARLINK-2279 - STARLINK-1098,0.000,24457.946,24457.946,
STARLINK-2279 - STARLINK-1098,25379.399,35773.869,10394.470,
STARLINK-2279 - STARLINK-1098,40024.929,47072.237,7047.308,
STARLINK-2279 - STARLINK-1098,532279.626,532908.817,629.192,
STARLINK-2279 - STARLINK-1098,543493.948,547660.709,4166.761,
STARLINK-2279 - STARLINK-1098,554785.745,568147.334,13361.590,
STARLINK-2279 - STARLINK-1098,568895.221,604800.000,35904.779,
STARLINK-2279 - STARLINK-2349,250354.724,593295.862,342941.138,
STARLINK-1989 - STARLINK-2709,557991.239,558276.028,284.789,
STARLINK-1989 - STARLINK-2709,572260.530,572632.449,371.918,
STARLINK-1989 - STARLINK-2709,586512.219,587006.595,494.376,
STARLINK-1989 - STARLINK-2709,600798.508,601346.042,547.534,
STARLINK-1989 - STARLINK-1658,0.000,604800.000,604800.000,
STARLINK-1989 - STARLINK-1080,0.000,6648.122,6648.122,
STARLINK-1989 - STARLINK-1080,7659.227,20970.251,13311.024,
STARLINK-1989 - STARLINK-1080,21977.941,35278.186,13300.245,
STARLINK-1989 - STARLINK-1080,36277.253,46728.398,10451.145,
STARLINK-1989 - STARLINK-1080,50599.179,61045.945,10446.766,
STARLINK-1989 - STARLINK-1080,64901.689,75349.370,10447.682,
STARLINK-1989 - STARLINK-1080,79226.852,89663.717,10436.865,
STARLINK-1989 - STARLINK-1080,90679.710,103963.903,13284.193,
STARLINK-1989 - STARLINK-1080,104986.641,118275.194,13288.552,
STARLINK-1989 - STARLINK-1080,119316.228,132572.203,13255.975,
STARLINK-1989 - STARLINK-1080,133626.180,146880.636,13254.456,
STARLINK-1989 - STARLINK-1080,147958.777,158321.196,10362.419,
STARLINK-1989 - STARLINK-1080,162271.578,172613.940,10342.362,
STARLINK-1989 - STARLINK-1080,176607.037,186918.747,10311.710,
STARLINK-1989 - STARLINK-1080,190922.492,201208.580,10286.087,
STARLINK-1989 - STARLINK-1080,208115.556,215511.050,7395.494,
STARLINK-1989 - STARLINK-1080,216723.584,229798.052,13074.468,
STARLINK-1989 - STARLINK-1080,231042.456,244098.354,13055.897,
STARLINK-1989 - STARLINK-1080,245384.343,252666.036,7281.693,
STARLINK-1989 - STARLINK-1080,259705.492,266964.685,7259.193,
STARLINK-1989 - STARLINK-1080,274050.044,281246.563,7196.518,
STARLINK-1989 - STARLINK-1080,288373.404,298392.455,10019.051,
STARLINK-1989 - STARLINK-1080,305576.556,312687.840,7111.284,
STARLINK-1989 - STARLINK-1080,319925.776,326964.651,7038.876,
STARLINK-1989 - STARLINK-1080,334252.771,335544.326,1291.555,
STARLINK-1989 - STARLINK-1080,348605.480,349818.152,1212.672,
STARLINK-1989 - STARLINK-1080,362935.036,364109.413,1174.377,
STARLINK-1989 - STARLINK-1080,377292.106,378378.700,1086.594,
STARLINK-1989 - STARLINK-1080,388769.121,392667.014,3897.893,
STARLINK-1989 - STARLINK-1080,403103.269,406930.163,3826.894,
STARLINK-1989 - STARLINK-1080,417469.462,421214.418,3744.956,
STARLINK-1989 - STARLINK-1080,431808.561,432629.406,820.845,
STARLINK-1989 - STARLINK-1080,446186.483,446877.446,690.963,
STARLINK-1989 - STARLINK-1080,460534.512,461150.695,616.183,
STARLINK-1989 - STARLINK-1080,474940.128,475370.888,430.760,
STARLINK-1989 - STARLINK-1080,489318.228,489614.179,295.951,
STARLINK-1989 - STARLINK-1104,557717.924,558579.993,862.069,
STARLINK-1989 - STARLINK-1104,571740.985,573059.680,1318.695,
STARLINK-1989 - STARLINK-1104,580147.916,593299.675,13151.758,
STARLINK-1989 - STARLINK-1104,594222.038,604800.000,10577.962,
STARLINK-1989 - STARLINK-2321,176343.927,176781.128,437.201,
STARLINK-1989 - STARLINK-2321,190622.661,191120.317,497.655,
STARLINK-1989 - STARLINK-2321,204920.963,205440.986,520.023,
STARLINK-1989 - STARLINK-2321,219204.122,219775.719,571.597,
STARLINK-1989 - STARLINK-2321,233504.251,234094.538,590.287,
STARLINK-1989 - STARLINK-2321,247790.366,248426.284,635.918,
STARLINK-1989 - STARLINK-2321,273527.849,274202.424,674.575,
STARLINK-1989 - STARLINK-2321,287816.874,288531.219,714.345,
STARLINK-1989 - STARLINK-2321,302119.835,302847.147,727.311,
STARLINK-1989 - STARLINK-2321,316410.439,317174.335,763.897,
STARLINK-1989 - STARLINK-2321,330714.277,331489.360,775.082,
STARLINK-1989 - STARLINK-2321,345006.200,345815.201,809.001,
STARLINK-1989 - STARLINK-2321,359310.824,360129.413,818.589,
STARLINK-1989 - STARLINK-2321,370749.975,374454.088,3704.113,
STARLINK-1989 - STARLINK-2321,385043.455,385909.135,865.680,
STARLINK-1989 - STARLINK-2321,399349.078,400222.307,873.229,
STARLINK-1989 - STARLINK-2321,413643.526,414545.562,902.037,
STARLINK-1989 - STARLINK-2321,427949.816,428858.039,908.223,
STARLINK-1989 - STARLINK-2321,442245.146,443180.387,935.241,
STARLINK-1989 - STARLINK-2321,456552.077,457492.192,940.115,
STARLINK-1989 - STARLINK-2321,467993.389,471813.699,3820.310,
STARLINK-1989 - STARLINK-2321,482289.851,486124.849,3834.998,
STARLINK-1989 - STARLINK-2321,496597.652,500445.564,3847.913,
STARLINK-1989 - STARLINK-2321,510894.867,511897.917,1003.050,
STARLINK-1989 - STARLINK-2321,525203.277,526208.164,1004.887,
STARLINK-1989 - STARLINK-2321,539501.211,540527.837,1026.626,
STARLINK-1989 - STARLINK-2321,553810.226,554837.444,1027.218,
STARLINK-1989 - STARLINK-2321,568108.852,569156.406,1047.554,
STARLINK-1989 - STARLINK-2321,579552.266,583465.374,3913.108,
STARLINK-1989 - STARLINK-2321,593862.126,597783.648,3921.522,
STARLINK-1989 - STARLINK-1098,0.000,79080.346,79080.346,
STARLINK-1989 - STARLINK-1098,79363.164,93159.011,13795.847,
STARLINK-1989 - STARLINK-1098,93842.871,107337.633,13494.762,
STARLINK-1989 - STARLINK-1098,108344.933,118684.482,10339.549,
STARLINK-1989 - STARLINK-1098,122734.473,130035.476,7301.003,
STARLINK-1989 - STARLINK-1098,140051.473,144187.541,4136.068,
STARLINK-1989 - STARLINK-1098,154548.971,158401.604,3852.633,
STARLINK-1989 - STARLINK-1098,168947.160,169726.742,779.582,
STARLINK-1989 - STARLINK-2349,399518.918,403210.773,3691.855,
STARLINK-1989 - STARLINK-2349,413779.768,417609.798,3830.030,
STARLINK-1989 - STARLINK-2349,428072.214,434883.604,6811.390,
STARLINK-1989 - STARLINK-2349,442357.048,443521.944,1164.896,
STARLINK-1989 - STARLINK-2349,456667.038,457894.351,1227.312,
STARLINK-1989 - STARLINK-2349,470969.327,472271.270,1301.943,
STARLINK-1989 - STARLINK-2349,485294.920,486627.972,1333.052,
STARLINK-1989 - STARLINK-2349,493882.047,500988.535,7106.488,
STARLINK-1989 - STARLINK-2349,508220.169,515329.448,7109.280,
STARLINK-1989 - STARLINK-2349,522551.534,529673.877,7122.343,
STARLINK-1989 - STARLINK-2349,536905.634,543998.726,7093.092,
STARLINK-1989 - STARLINK-2349,554132.365,558327.319,4194.954,
STARLINK-1989 - STARLINK-2349,568489.285,572636.010,4146.726,
STARLINK-1989 - STARLINK-2349,582869.360,586949.058,4079.698,
STARLINK-1989 - STARLINK-2349,597242.289,604106.356,6864.067,
STARLINK-1571 - STARLINK-1658,493174.340,493711.463,537.122,
STARLINK-1571 - STARLINK-1658,507425.784,508066.346,640.562,
STARLINK-1571 - STARLINK-1658,521707.165,522393.346,686.181,
STARLINK-1571 - STARLINK-1658,535968.973,536737.813,768.841,
STARLINK-1571 - STARLINK-1658,550254.989,551060.151,805.161,
STARLINK-1571 - STARLINK-1658,564523.029,565398.333,875.304,
STARLINK-1571 - STARLINK-1658,575946.920,579717.376,3770.456,
STARLINK-1571 - STARLINK-1658,590237.304,594051.068,3813.764,
STARLINK-1571 - STARLINK-1658,604511.271,604800.000,288.729,
STARLINK-1571 - STARLINK-1080,75555.269,75692.180,136.911,
STARLINK-1571 - STARLINK-1080,89796.134,90064.308,268.174,
STARLINK-1571 - STARLINK-1080,104068.645,104405.413,336.768,
STARLINK-1571 - STARLINK-1080,158330.073,158874.079,544.006,
STARLINK-1571 - STARLINK-1080,172619.894,173197.757,577.863,
STARLINK-1571 - STARLINK-1080,186904.952,187525.635,620.683,
STARLINK-1571 - STARLINK-1080,201197.550,201846.485,648.935,
STARLINK-1571 - STARLINK-1080,215485.323,216171.634,686.311,
STARLINK-1571 - STARLINK-1080,229780.076,230490.277,710.201,
STARLINK-1571 - STARLINK-1080,244069.991,244813.270,743.279,
STARLINK-1571 - STARLINK-1080,255504.899,256268.865,763.966,
STARLINK-1571 - STARLINK-1080,269802.124,270584.961,782.837,
STARLINK-1571 - STARLINK-1080,284094.508,284905.469,810.961,
STARLINK-1571 - STARLINK-1080,298393.280,299219.962,826.681,
STARLINK-1571 - STARLINK-1080,312687.206,313538.919,851.713,
STARLINK-1571 - STARLINK-1080,326987.422,327851.911,864.489,
STARLINK-1571 - STARLINK-1080,341282.777,342169.431,886.654,
STARLINK-1571 - STARLINK-1080,352721.777,356480.986,3759.209,
STARLINK-1571 - STARLINK-1080,367023.912,367931.837,907.925,
STARLINK-1571 - STARLINK-1080,381321.150,382247.465,926.315,
STARLINK-1571 - STARLINK-1080,395624.617,396557.067,932.450,
STARLINK-1571 - STARLINK-1080,409923.146,410871.398,948.252,
STARLINK-1571 - STARLINK-1080,424227.928,425179.626,951.698,
STARLINK-1571 - STARLINK-1080,438527.721,439492.689,964.968,
STARLINK-1571 - STARLINK-1080,449970.267,453799.549,3829.282,
STARLINK-1571 - STARLINK-1080,464276.882,468111.364,3834.482,
STARLINK-1571 - STARLINK-1080,478578.413,482416.855,3838.442,
STARLINK-1571 - STARLINK-1080,492886.340,493863.046,976.707,
STARLINK-1571 - STARLINK-1080,507189.098,508173.138,984.039,
STARLINK-1571 - STARLINK-1080,521498.344,522476.702,978.357,
STARLINK-1571 - STARLINK-1080,535802.321,536785.573,983.252,
STARLINK-1571 - STARLINK-1080,550112.899,551087.749,974.850,
STARLINK-1571 - STARLINK-1080,561559.436,565395.407,3835.971,
STARLINK-1571 - STARLINK-1080,575865.108,579696.178,3831.070,
STARLINK-1571 - STARLINK-1080,590177.577,594002.628,3825.051,
STARLINK-1571 - STARLINK-1080,604484.456,604800.000,315.544,
STARLINK-1571 - STARLINK-1104,385086.738,385708.415,621.677,
STARLINK-1571 - STARLINK-1104,399275.828,400004.921,729.093,
STARLINK-1571 - STARLINK-1104,413484.412,414281.483,797.071,
STARLINK-1571 - STARLINK-1104,427689.643,428561.580,871.936,
STARLINK-1571 - STARLINK-1104,439062.031,442826.083,3764.052,
STARLINK-1571 - STARLINK-1104,453286.729,454237.587,950.857,
STARLINK-1571 - STARLINK-1104,467507.735,468501.534,993.799,
STARLINK-1571 - STARLINK-1104,481742.276,482751.928,1009.652,
STARLINK-1571 - STARLINK-1104,493130.000,497005.660,3875.660,
STARLINK-1571 - STARLINK-1104,507364.866,511246.390,3881.524,
STARLINK-1571 - STARLINK-1104,521612.888,522638.676,1025.788,
STARLINK-1571 - STARLINK-1104,535857.434,536878.533,1021.099,
STARLINK-1571 - STARLINK-1104,550115.268,551105.575,990.307,
STARLINK-1571 - STARLINK-1104,561521.786,565335.471,3813.685,
STARLINK-1571 - STARLINK-1104,575780.159,576712.524,932.365,
STARLINK-1571 - STARLINK-1104,590052.769,590924.810,872.042,
STARLINK-1571 - STARLINK-1104,604322.069,604800.000,477.931,
STARLINK-1571 - STARLINK-2321,349186.667,349553.959,367.292,
STARLINK-1571 - STARLINK-2321,363473.978,363873.936,399.959,
STARLINK-1571 - STARLINK-2321,377755.117,378200.857,445.740,
STARLINK-1571 - STARLINK-2321,392045.263,392517.982,472.720,
STARLINK-1571 - STARLINK-2321,406329.916,406841.337,511.422,
STARLINK-1571 - STARLINK-2321,446341.582,446930.945,589.363,
STARLINK-1571 - STARLINK-2321,460635.433,461244.329,608.897,
STARLINK-1571 - STARLINK-2321,474925.016,475562.625,637.608,
STARLINK-1571 - STARLINK-2321,489219.909,489874.953,655.044,
STARLINK-1571 - STARLINK-2321,503510.910,504191.775,680.865,
STARLINK-1571 - STARLINK-2321,517806.713,518503.182,696.470,
STARLINK-1571 - STARLINK-2321,532098.945,532818.717,719.772,
STARLINK-1571 - STARLINK-2321,543534.708,544268.925,734.217,
STARLINK-1571 - STARLINK-2321,557831.646,558579.181,747.535,
STARLINK-1571 - STARLINK-2321,572125.397,572893.115,767.718,
STARLINK-1571 - STARLINK-2321,586423.085,587202.611,779.525,
STARLINK-1571 - STARLINK-2321,600717.825,601515.498,797.673,
STARLINK-1571 - STARLINK-1098,50275.295,50455.339,180.045,
STARLINK-1571 - STARLINK-1098,64526.096,64811.006,284.910,
STARLINK-1571 - STARLINK-1098,118717.438,119320.875,603.437,
STARLINK-1571 - STARLINK-1098,133002.708,133641.985,639.278,
STARLINK-1571 - STARLINK-1098,147272.203,147977.516,705.312,
STARLINK-1571 - STARLINK-1098,161560.772,162295.287,734.514,
STARLINK-1571 - STARLINK-1098,175834.745,176626.304,791.559,
STARLINK-1571 - STARLINK-1098,190125.738,190941.610,815.872,
STARLINK-1571 - STARLINK-1098,201553.263,205269.292,3716.029,
STARLINK-1571 - STARLINK-1098,215831.654,216725.129,893.475,
STARLINK-1571 - STARLINK-1098,230125.330,231037.690,912.360,
STARLINK-1571 - STARLINK-1098,244406.182,245361.749,955.567,
STARLINK-1571 - STARLINK-1098,258701.507,259672.615,971.108,
STARLINK-1571 - STARLINK-1098,272984.486,273994.516,1010.031,
STARLINK-1571 - STARLINK-1098,287281.341,288303.803,1022.462,
STARLINK-1571 - STARLINK-1098,298714.232,302623.764,3909.533,
STARLINK-1571 - STARLINK-1098,312999.845,316931.538,3931.693,
STARLINK-1571 - STARLINK-1098,327298.737,331249.704,3950.967,
STARLINK-1571 - STARLINK-1098,341586.078,342699.184,1113.106,
STARLINK-1571 - STARLINK-1098,355886.390,357004.889,1118.499,
STARLINK-1571 - STARLINK-1098,370175.379,371320.696,1145.318,
STARLINK-1571 - STARLINK-1098,384477.103,385624.933,1147.830,
STARLINK-1571 - STARLINK-1098,393048.986,399939.128,6890.142,
STARLINK-1571 - STARLINK-1098,410205.443,414241.890,4036.447,
STARLINK-1571 - STARLINK-1098,424509.155,428554.511,4045.357,
STARLINK-1571 - STARLINK-1098,438801.910,445722.286,6920.375,
STARLINK-1571 - STARLINK-1098,453107.056,454300.491,1193.434,
STARLINK-1571 - STARLINK-1098,467401.336,468610.956,1209.620,
STARLINK-1571 - STARLINK-1098,481707.933,482910.119,1202.186,
STARLINK-1571 - STARLINK-1098,490283.005,497219.069,6936.064,
STARLINK-1571 - STARLINK-1098,507445.500,511516.701,4071.201,
STARLINK-1571 - STARLINK-1098,521754.159,525824.154,4069.995,
STARLINK-1571 - STARLINK-1098,536052.029,542985.749,6933.721,
STARLINK-1571 - STARLINK-1098,550362.185,557280.888,6918.704,
STARLINK-1571 - STARLINK-1098,564661.526,565866.177,1204.650,
STARLINK-1571 - STARLINK-1098,578973.201,580160.048,1186.847,
STARLINK-1571 - STARLINK-1098,593274.001,594463.972,1189.971,
STARLINK-1571 - STARLINK-1098,601864.175,604800.000,2935.825,
STARLINK-1571 - STARLINK-2349,489536.722,490216.608,679.886,
STARLINK-1571 - STARLINK-2349,503842.343,504581.802,739.459,
STARLINK-1571 - STARLINK-2349,518151.833,518942.659,790.826,
STARLINK-1571 - STARLINK-2349,532466.092,533299.092,832.999,
STARLINK-1571 - STARLINK-2349,546783.091,547652.486,869.396,
STARLINK-1571 - STARLINK-2349,561104.849,562001.296,896.447,
STARLINK-1571 - STARLINK-2349,575428.752,576347.847,919.094,
STARLINK-1571 - STARLINK-2349,589757.637,590689.413,931.776,
STARLINK-1571 - STARLINK-2349,604088.261,604800.000,711.739,
STARLINK-2709 - STARLINK-1104,50218.404,50737.691,519.287,
STARLINK-2709 - STARLINK-1104,64416.198,65065.957,649.759,
STARLINK-2709 - STARLINK-1104,78635.726,79371.799,736.073,
STARLINK-2709 - STARLINK-1104,92858.200,93675.060,816.860,
STARLINK-2709 - STARLINK-1104,104245.060,105108.519,863.460,
STARLINK-2709 - STARLINK-1104,118488.440,119390.375,901.935,
STARLINK-2709 - STARLINK-1104,132733.687,133670.420,936.733,
STARLINK-2709 - STARLINK-1104,146991.615,147937.697,946.081,
STARLINK-2709 - STARLINK-1104,161251.651,162202.692,951.041,
STARLINK-2709 - STARLINK-1104,172666.984,176455.577,3788.593,
STARLINK-2709 - STARLINK-1104,186945.206,187854.461,909.255,
STARLINK-2709 - STARLINK-1104,201226.076,202098.382,872.306,
STARLINK-2709 - STARLINK-1104,215519.691,216330.165,810.474,
STARLINK-2709 - STARLINK-1104,229817.068,230557.487,740.419,
STARLINK-2709 - STARLINK-1104,255587.487,256132.713,545.227,
STARLINK-2709 - STARLINK-1104,269926.990,270317.840,390.850,
STARLINK-2709 - STARLINK-2349,3166.283,4106.877,940.594,
STARLINK-2709 - STARLINK-2349,17522.412,18460.822,938.410,
STARLINK-2709 - STARLINK-2349,31878.017,32815.198,937.180,
STARLINK-2709 - STARLINK-2349,46236.272,47167.106,930.834,
STARLINK-2709 - STARLINK-2349,60594.186,61519.139,924.953,
STARLINK-2709 - STARLINK-2349,74954.579,75868.998,914.420,
STARLINK-2709 - STARLINK-2349,89314.821,90218.672,903.851,
STARLINK-2709 - STARLINK-2349,103677.373,104566.462,889.089,
STARLINK-2709 - STARLINK-2349,115167.763,118913.739,3745.976,
STARLINK-2709 - STARLINK-2349,129531.338,133259.420,3728.082,
STARLINK-2709 - STARLINK-2349,143896.988,147604.231,3707.243,
STARLINK-2709 - STARLINK-2349,158263.048,159079.105,816.057,
STARLINK-2709 - STARLINK-2349,172631.021,173421.686,790.665,
STARLINK-2709 - STARLINK-2349,186999.735,187762.807,763.072,
STARLINK-2709 - STARLINK-2349,201370.216,202102.966,732.750,
STARLINK-2709 - STARLINK-2349,215741.885,216441.115,699.229,
STARLINK-2709 - STARLINK-2349,230115.221,230778.501,663.280,
STARLINK-2709 - STARLINK-2349,244490.412,245113.116,622.704,
STARLINK-2709 - STARLINK-2349,258867.287,259447.040,579.753,
STARLINK-2709 - STARLINK-2349,273247.146,273776.980,529.834,
STARLINK-2709 - STARLINK-2349,287629.084,288105.916,476.832,
STARLINK-2709 - STARLINK-2349,302016.405,302428.387,411.981,
STARLINK-1658 - STARLINK-1080,0.000,604800.000,604800.000,
STARLINK-1658 - STARLINK-1104,489593.301,496286.838,6693.537,
STARLINK-1658 - STARLINK-1104,497678.639,604800.000,107121.361,
STARLINK-1658 - STARLINK-1098,352116.662,352858.263,741.601,
STARLINK-1658 - STARLINK-1098,363490.775,364392.503,901.728,
STARLINK-1658 - STARLINK-1098,380567.201,381678.272,1111.071,
STARLINK-1658 - STARLINK-1098,391956.946,393196.373,1239.426,
STARLINK-1658 - STARLINK-1098,406586.721,410469.089,3882.368,
STARLINK-1658 - STARLINK-1098,420438.575,421982.879,1544.304,
STARLINK-1658 - STARLINK-1098,429314.284,441945.432,12631.148,
STARLINK-1658 - STARLINK-1098,443222.040,450769.256,7547.216,
STARLINK-1658 - STARLINK-1098,457758.506,470796.943,13038.437,
STARLINK-1658 - STARLINK-1098,471680.505,482350.584,10670.079,
STARLINK-1658 - STARLINK-1098,486196.628,604800.000,118603.372,
STARLINK-1658 - STARLINK-2349,471387.001,472067.528,680.527,
STARLINK-1658 - STARLINK-2349,485646.855,486513.332,866.477,
STARLINK-1658 - STARLINK-2349,499892.094,500967.601,1075.508,
STARLINK-1658 - STARLINK-2349,514182.994,515382.633,1199.639,
STARLINK-1658 - STARLINK-2349,528454.228,529810.407,1356.179,
STARLINK-1658 - STARLINK-2349,537042.658,544210.175,7167.517,
STARLINK-1658 - STARLINK-2349,551326.967,558621.343,7294.376,
STARLINK-1658 - STARLINK-2349,565643.712,573008.430,7364.718,
STARLINK-1658 - STARLINK-2349,579942.266,590273.817,10331.551,
STARLINK-1658 - STARLINK-2349,594272.494,604660.627,10388.133,
STARLINK-1080 - STARLINK-1104,457439.121,604800.000,147360.879,
STARLINK-1080 - STARLINK-1098,0.000,6659.755,6659.755,
STARLINK-1080 - STARLINK-1098,7840.539,21035.816,13195.277,
STARLINK-1080 - STARLINK-1098,22164.379,35370.208,13205.829,
STARLINK-1080 - STARLINK-1098,36417.307,49745.430,13328.123,
STARLINK-1080 - STARLINK-1098,50739.447,64083.795,13344.347,
STARLINK-1080 - STARLINK-1098,64990.678,75570.702,10580.024,
STARLINK-1080 - STARLINK-1098,79310.454,89946.643,10636.189,
STARLINK-1080 - STARLINK-1098,90737.003,104294.162,13557.158,
STARLINK-1080 - STARLINK-1098,104981.708,118673.139,13691.432,
STARLINK-1080 - STARLINK-1098,119295.453,133034.365,13738.912,
STARLINK-1080 - STARLINK-1098,133528.020,147423.157,13895.137,
STARLINK-1080 - STARLINK-1098,147830.448,161838.122,14007.673,
STARLINK-1080 - STARLINK-1098,162010.646,604800.000,442789.354,
STARLINK-1080 - STARLINK-2349,571736.827,572605.227,868.400,
STARLINK-1080 - STARLINK-2349,579762.553,604800.000,25037.447,
STARLINK-1104 - STARLINK-2321,286.677,10694.491,10407.814,
STARLINK-1104 - STARLINK-2321,14477.150,25017.152,10540.002,
STARLINK-1104 - STARLINK-2321,25844.891,39282.702,13437.810,
STARLINK-1104 - STARLINK-2321,40081.312,53516.468,13435.156,
STARLINK-1104 - STARLINK-2321,54387.615,67697.466,13309.851,
STARLINK-1104 - STARLINK-2321,68708.574,79025.751,10317.176,
STARLINK-1104 - STARLINK-2321,83084.605,93171.311,10086.705,
STARLINK-1104 - STARLINK-2321,100359.738,107266.376,6906.638,
STARLINK-1104 - STARLINK-2321,114785.175,115719.297,934.122,
STARLINK-1104 - STARLINK-2321,129416.787,129608.626,191.839,
STARLINK-1104 - STARLINK-1098,409417.385,576206.843,166789.459,
STARLINK-1104 - STARLINK-2349,111132.270,204390.118,93257.849,
STARLINK-1104 - STARLINK-2349,205226.148,212559.446,7333.298,
STARLINK-1104 - STARLINK-2349,551323.972,604800.000,53476.028,
STARLINK-2321 - STARLINK-2349,226288.006,227209.678,921.672,
STARLINK-2321 - STARLINK-2349,234393.345,557439.444,323046.100,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2279 - STARLINK-1989,56548.845,548251.155,9.3500%,11,
STARLINK-2279 - STARLINK-1571,30916.206,573883.794,5.1118%,21,
