starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1209 - STARLINK-2565,434927.850,436318.602,1390.752,
STARLINK-1209 - STARLINK-2565,443525.334,450630.610,7105.276,
STARLINK-1209 - STARLINK-2565,457833.793,464955.709,7121.916,
STARLINK-1209 - STARLINK-2565,472157.844,479267.588,7109.744,
STARLINK-1209 - STARLINK-2565,486466.415,493592.568,7126.153,
STARLINK-1209 - STARLINK-2565,503646.092,510774.565,7128.473,
STARLINK-1209 - STARLINK-2565,517970.314,525086.234,7115.920,
STARLINK-1209 - STARLINK-2565,532279.062,539411.028,7131.966,
STARLINK-1209 - STARLINK-2565,546603.392,553722.562,7119.170,
STARLINK-1209 - STARLINK-2565,560912.249,562320.018,1407.769,
STARLINK-1209 - STARLINK-2565,569510.012,576631.444,7121.432,
STARLINK-1209 - STARLINK-2565,583818.956,590956.032,7137.076,
STARLINK-1209 - STARLINK-2565,598143.485,604800.000,6656.515,
STARLINK-1209 - STARLINK-2719,3093.151,3936.608,843.458,
STARLINK-1209 - STARLINK-2719,17415.630,18263.413,847.783,
STARLINK-1209 - STARLINK-2719,31752.629,32577.171,824.541,
STARLINK-1209 - STARLINK-2719,46075.133,46903.938,828.805,
STARLINK-1209 - STARLINK-2719,57539.030,61217.368,3678.337,
STARLINK-1209 - STARLINK-2719,71876.495,72673.340,796.845,
STARLINK-1209 - STARLINK-2719,86199.027,87000.059,801.031,
STARLINK-1209 - STARLINK-2719,100536.854,101312.989,776.136,
STARLINK-1209 - STARLINK-2719,114859.404,115639.677,780.273,
STARLINK-1209 - STARLINK-2719,129197.620,129952.217,754.597,
STARLINK-1209 - STARLINK-2719,143520.185,144278.878,758.693,
STARLINK-1209 - STARLINK-2719,157858.825,158590.993,732.168,
STARLINK-1209 - STARLINK-2719,172181.401,172917.630,736.229,
STARLINK-1209 - STARLINK-2719,186520.504,187229.280,708.777,
STARLINK-1209 - STARLINK-2719,197985.317,198684.450,699.132,
STARLINK-1209 - STARLINK-2719,212307.903,213011.061,703.158,
STARLINK-1209 - STARLINK-2719,226647.734,227321.981,674.247,
STARLINK-1209 - STARLINK-2719,240970.320,241648.579,678.259,
STARLINK-1209 - STARLINK-2719,255310.742,255958.906,648.165,
STARLINK-1209 - STARLINK-2719,269633.324,270285.498,652.174,
STARLINK-1209 - STARLINK-2719,283974.410,284595.158,620.747,
STARLINK-1209 - STARLINK-2719,298296.982,298921.750,624.768,
STARLINK-1209 - STARLINK-2719,312638.824,313230.649,591.825,
STARLINK-1209 - STARLINK-2719,352770.470,353318.849,548.380,
STARLINK-1209 - STARLINK-2719,367092.979,367645.481,552.502,
STARLINK-1209 - STARLINK-2719,381437.182,381952.009,514.827,
STARLINK-1209 - STARLINK-2719,395759.642,396278.681,519.038,
STARLINK-1209 - STARLINK-2719,410105.177,410583.874,478.697,
STARLINK-1209 - STARLINK-2719,424427.568,424910.606,483.039,
STARLINK-1209 - STARLINK-2719,438774.761,439214.135,439.374,
STARLINK-1209 - STARLINK-2719,507591.706,507916.761,325.055,
STARLINK-1209 - STARLINK-2719,521913.501,522244.063,330.562,
STARLINK-1209 - STARLINK-2719,536272.814,536535.452,262.638,
STARLINK-1209 - STARLINK-2719,550594.109,550863.247,269.138,
STARLINK-1355 - STARLINK-2557,179009.922,180410.304,1400.382,
STARLINK-1355 - STARLINK-2557,184330.357,604800.000,420469.643,
STARLINK-1355 - STARLINK-2565,0.000,124695.885,124695.885,
STARLINK-1355 - STARLINK-2719,0.000,478518.750,478518.750,
STARLINK-1355 - STARLINK-2719,485434.736,492505.648,7070.912,
STARLINK-1355 - STARLINK-2719,499934.138,501042.872,1108.734,
STARLINK-1355 - STARLINK-2069,402868.704,403903.684,1034.980,
STARLINK-1355 - STARLINK-2069,417084.239,424157.549,7073.310,
STARLINK-1355 - STARLINK-2069,431230.289,438668.558,7438.269,
STARLINK-1355 - STARLINK-2069,439776.101,453143.650,13367.549,
STARLINK-1355 - STARLINK-2069,453910.968,467738.339,13827.371,
STARLINK-1355 - STARLINK-2069,468035.534,604800.000,136764.466,
STARLINK-2557 - STARLINK-1358,0.000,118480.428,118480.428,
STARLINK-2557 - STARLINK-1358,119512.983,123857.677,4344.694,
STARLINK-2557 - STARLINK-2719,442716.135,443542.897,826.762,
STARLINK-2557 - STARLINK-2719,456982.177,460860.669,3878.492,
STARLINK-2557 - STARLINK-2719,471147.052,478161.720,7014.668,
STARLINK-2557 - STARLINK-2719,485420.674,492540.393,7119.719,
STARLINK-2557 - STARLINK-2719,499605.783,506986.182,7380.398,
STARLINK-2557 - STARLINK-2719,508184.732,521374.961,13190.229,
STARLINK-2557 - STARLINK-2719,522369.522,535826.228,13456.706,
STARLINK-2557 - STARLINK-2719,536625.325,604800.000,68174.675,
STARLINK-2557 - STARLINK-2069,0.000,604800.000,604800.000,
STARLINK-2557 - STARLINK-1801,6633.444,7328.634,695.190,
STARLINK-2557 - STARLINK-1801,20962.828,21645.270,682.442,
STARLINK-2557 - STARLINK-1801,46758.064,47413.831,655.767,
STARLINK-2557 - STARLINK-1801,61088.226,61729.654,641.428,
STARLINK-2557 - STARLINK-1801,75419.758,76044.843,625.085,
STARLINK-2557 - STARLINK-1801,89750.547,90360.015,609.468,
STARLINK-2557 - STARLINK-1801,104082.627,104674.662,592.036,
STARLINK-2557 - STARLINK-1801,118414.124,118989.102,574.978,
STARLINK-2557 - STARLINK-1801,132746.834,133303.126,556.291,
STARLINK-2557 - STARLINK-1801,147079.153,147616.720,537.566,
STARLINK-2557 - STARLINK-1801,201547.989,202004.309,456.320,
STARLINK-2557 - STARLINK-1801,215883.106,216315.050,431.944,
STARLINK-2557 - STARLINK-1801,230219.246,230625.662,406.416,
STARLINK-2557 - STARLINK-1801,244556.216,244934.529,378.313,
STARLINK-2557 - STARLINK-1801,258894.283,259243.218,348.935,
STARLINK-1358 - STARLINK-2484,442360.570,442827.133,466.562,
STARLINK-1358 - STARLINK-2484,456531.878,457269.466,737.588,
STARLINK-1358 - STARLINK-2484,467909.503,471647.248,3737.744,
STARLINK-1358 - STARLINK-2484,482158.896,486038.693,3879.797,
STARLINK-1358 - STARLINK-2484,496389.931,497533.968,1144.036,
STARLINK-1358 - STARLINK-2484,510654.728,511886.290,1231.562,
STARLINK-1358 - STARLINK-2484,524901.425,526252.571,1351.146,
STARLINK-1358 - STARLINK-2484,533470.692,540594.215,7123.523,
STARLINK-1358 - STARLINK-2484,547726.933,554948.383,7221.450,
STARLINK-1358 - STARLINK-2484,562010.269,572155.738,10145.469,
STARLINK-1358 - STARLINK-2484,576277.521,586481.408,10203.888,
STARLINK-1358 - STARLINK-2484,590571.052,600817.270,10246.218,
STARLINK-1358 - STARLINK-2615,129338.572,130176.438,837.866,
STARLINK-1358 - STARLINK-2615,143385.874,150737.359,7351.485,
STARLINK-1358 - STARLINK-2615,151617.785,604800.000,453182.215,
STARLINK-1358 - STARLINK-2069,0.000,385076.354,385076.354,
STARLINK-1358 - STARLINK-2069,385747.148,399294.792,13547.643,
STARLINK-1358 - STARLINK-2069,400248.599,413483.236,13234.637,
STARLINK-1358 - STARLINK-2069,414642.603,427733.748,13091.145,
STARLINK-1358 - STARLINK-2069,429124.447,436230.763,7106.316,
STARLINK-1358 - STARLINK-2069,449283.850,450486.496,1202.646,
STARLINK-1358 - STARLINK-2069,463797.663,464638.383,840.720,
STARLINK-1358 - STARLINK-2069,478199.533,478878.707,679.174,
STARLINK-1358 - STARLINK-1801,6853.836,7745.634,891.798,
STARLINK-1358 - STARLINK-1801,21186.446,22082.392,895.945,
STARLINK-1358 - STARLINK-1801,35522.607,36415.932,893.326,
STARLINK-1358 - STARLINK-1801,49855.217,50752.696,897.478,
STARLINK-1358 - STARLINK-1801,64191.391,65086.226,894.835,
STARLINK-1358 - STARLINK-1801,78524.002,79422.995,898.993,
STARLINK-1358 - STARLINK-1801,89991.519,93756.514,3764.995,
STARLINK-1358 - STARLINK-1801,104327.711,108093.289,3765.578,
STARLINK-1358 - STARLINK-1801,118660.323,122426.799,3766.476,
STARLINK-1358 - STARLINK-1801,132996.528,133894.911,898.383,
STARLINK-1358 - STARLINK-1801,147329.139,148231.694,902.554,
STARLINK-1358 - STARLINK-1801,161665.358,162565.189,899.830,
STARLINK-1358 - STARLINK-1801,175997.970,176901.977,904.008,
STARLINK-1358 - STARLINK-1801,190334.202,191235.461,901.260,
STARLINK-1358 - STARLINK-1801,204666.813,205572.256,905.443,
STARLINK-1358 - STARLINK-1801,219003.059,219905.730,902.671,
STARLINK-1358 - STARLINK-1801,233335.670,234242.531,906.860,
STARLINK-1358 - STARLINK-1801,247671.929,248575.993,904.064,
STARLINK-1358 - STARLINK-1801,259139.481,262912.800,3773.319,
STARLINK-1358 - STARLINK-1801,273472.093,277246.252,3774.159,
STARLINK-1358 - STARLINK-1801,287808.371,288714.354,905.983,
STARLINK-1358 - STARLINK-1801,302140.983,303051.170,910.187,
STARLINK-1358 - STARLINK-1801,316477.274,317384.607,907.333,
STARLINK-1358 - STARLINK-1801,330809.886,331721.429,911.543,
STARLINK-1358 - STARLINK-1801,345146.191,346054.854,908.664,
STARLINK-1358 - STARLINK-1801,359478.802,360391.683,912.881,
STARLINK-1358 - STARLINK-1801,373815.121,374725.097,909.976,
STARLINK-1358 - STARLINK-1801,388147.732,389061.932,914.200,
STARLINK-1358 - STARLINK-1801,402484.064,403395.335,911.271,
STARLINK-1358 - STARLINK-1801,413951.646,417732.177,3780.532,
STARLINK-1358 - STARLINK-1801,428284.257,432065.569,3781.312,
STARLINK-1358 - STARLINK-1801,442620.608,446402.417,3781.809,
STARLINK-1358 - STARLINK-1801,456953.220,457870.512,917.292,
STARLINK-1358 - STARLINK-1801,471289.584,472203.888,914.303,
STARLINK-1358 - STARLINK-1801,485622.196,486540.746,918.550,
STARLINK-1358 - STARLINK-1801,499958.574,500874.110,915.536,
STARLINK-1358 - STARLINK-1801,514291.185,515210.975,919.789,
STARLINK-1358 - STARLINK-1801,528627.577,529544.327,916.750,
STARLINK-1358 - STARLINK-1801,542960.189,543881.199,921.011,
STARLINK-1358 - STARLINK-1801,557296.594,558214.540,917.946,
STARLINK-1358 - STARLINK-1801,568764.205,572551.419,3787.214,
STARLINK-1358 - STARLINK-1801,583096.816,586884.748,3787.932,
STARLINK-1358 - STARLINK-1801,597433.241,601221.634,3788.393,
STARLINK-2484 - STARLINK-2615,399545.253,400244.926,699.673,
STARLINK-2484 - STARLINK-2615,413776.143,414607.853,831.710,
STARLINK-2484 - STARLINK-2615,427961.876,429008.556,1046.680,
STARLINK-2484 - STARLINK-2615,442209.499,443355.151,1145.652,
STARLINK-2484 - STARLINK-2615,450723.214,457734.982,7011.768,
STARLINK-2484 - STARLINK-2615,464976.494,472075.488,7098.994,
STARLINK-2484 - STARLINK-2615,479190.634,489301.218,10110.584,
STARLINK-2484 - STARLINK-2615,493447.539,503667.430,10219.891,
STARLINK-2484 - STARLINK-2615,507666.980,518005.358,10338.378,
STARLINK-2484 - STARLINK-2615,519058.664,532368.263,13309.599,
STARLINK-2484 - STARLINK-2615,533316.878,546708.002,13391.125,
STARLINK-2484 - STARLINK-2615,547537.589,561070.994,13533.405,
STARLINK-2484 - STARLINK-2615,561793.772,575417.308,13623.536,
STARLINK-2484 - STARLINK-2615,576009.342,604800.000,28790.658,
STARLINK-2484 - STARLINK-1801,197568.450,198001.050,432.601,
STARLINK-2484 - STARLINK-1801,211760.333,212421.806,661.473,
STARLINK-2484 - STARLINK-1801,223146.576,223926.048,779.472,
STARLINK-2484 - STARLINK-1801,237402.148,238284.216,882.068,
STARLINK-2484 - STARLINK-1801,251643.773,252654.943,1011.170,
STARLINK-2484 - STARLINK-1801,265913.089,266999.416,1086.328,
STARLINK-2484 - STARLINK-1801,280168.080,281356.539,1188.459,
STARLINK-2484 - STARLINK-1801,288738.494,295691.727,6953.233,
STARLINK-2484 - STARLINK-1801,303001.410,310038.863,7037.453,
STARLINK-2484 - STARLINK-1801,317286.553,324366.024,7079.472,
STARLINK-2484 - STARLINK-1801,334423.371,341562.583,7139.212,
STARLINK-2484 - STARLINK-1801,348699.936,355895.784,7195.849,
STARLINK-2484 - STARLINK-1801,362997.822,370210.216,7212.393,
STARLINK-2484 - STARLINK-1801,377282.709,384534.825,7252.116,
STARLINK-2484 - STARLINK-1801,385869.376,393116.115,7246.739,
STARLINK-2484 - STARLINK-1801,400161.033,407433.775,7272.743,
STARLINK-2484 - STARLINK-1801,414474.232,421732.882,7258.650,
STARLINK-2484 - STARLINK-1801,428774.428,438894.566,10120.138,
STARLINK-2484 - STARLINK-1801,443096.451,453198.473,10102.022,
STARLINK-2484 - STARLINK-1801,460278.072,467483.573,7205.502,
STARLINK-2484 - STARLINK-1801,474591.610,481779.286,7187.676,
STARLINK-2484 - STARLINK-1801,488927.669,496055.704,7128.035,
STARLINK-2484 - STARLINK-1801,497516.320,504632.032,7115.712,
STARLINK-2484 - STARLINK-1801,511859.410,518901.403,7041.993,
STARLINK-2484 - STARLINK-1801,526187.151,533183.061,6995.910,
STARLINK-2484 - STARLINK-1801,543397.923,547442.910,4044.987,
STARLINK-2484 - STARLINK-1801,557756.661,561716.216,3959.556,
STARLINK-2484 - STARLINK-1801,572098.309,573123.616,1025.307,
STARLINK-2484 - STARLINK-1801,586470.831,587365.344,894.513,
STARLINK-2484 - STARLINK-1801,600825.570,601621.806,796.236,
STARLINK-2615 - STARLINK-1801,10247.257,11224.711,977.454,
STARLINK-2615 - STARLINK-1801,24569.936,25546.312,976.376,
STARLINK-2615 - STARLINK-1801,38885.440,39875.184,989.743,
STARLINK-2615 - STARLINK-1801,50341.009,54196.298,3855.289,
STARLINK-2615 - STARLINK-1801,64664.383,68524.581,3860.198,
STARLINK-2615 - STARLINK-1801,78980.665,82845.206,3864.540,
STARLINK-2615 - STARLINK-1801,93304.540,94304.468,999.928,
STARLINK-2615 - STARLINK-1801,107621.370,108631.939,1010.570,
STARLINK-2615 - STARLINK-1801,121945.749,122951.872,1006.123,
STARLINK-2615 - STARLINK-1801,136263.120,137278.771,1015.651,
STARLINK-2615 - STARLINK-1801,150588.009,151598.205,1010.196,
STARLINK-2615 - STARLINK-1801,164905.916,165924.536,1018.620,
STARLINK-2615 - STARLINK-1801,176363.327,180243.466,3880.139,
STARLINK-2615 - STARLINK-1801,190688.937,194569.234,3880.296,
STARLINK-2615 - STARLINK-1801,205007.589,208887.655,3880.066,
STARLINK-2615 - STARLINK-1801,219333.720,223212.862,3879.142,
STARLINK-2615 - STARLINK-1801,233652.900,234670.013,1017.114,
STARLINK-2615 - STARLINK-1801,247979.558,248987.713,1008.155,
STARLINK-2615 - STARLINK-1801,262299.263,263312.140,1012.878,
STARLINK-2615 - STARLINK-1801,276626.455,277629.317,1002.862,
STARLINK-2615 - STARLINK-1801,290946.683,291953.191,1006.508,
STARLINK-2615 - STARLINK-1801,305274.416,306269.837,995.422,
STARLINK-2615 - STARLINK-1801,316733.899,320593.158,3859.259,
STARLINK-2615 - STARLINK-1801,331054.858,334909.267,3854.410,
STARLINK-2615 - STARLINK-1801,345383.360,349232.037,3848.677,
STARLINK-2615 - STARLINK-1801,359704.840,360687.281,982.442,
STARLINK-2615 - STARLINK-1801,374033.903,375002.621,968.718,
STARLINK-2615 - STARLINK-1801,388355.906,389324.619,968.713,
STARLINK-2615 - STARLINK-1801,402685.541,403639.395,953.854,
STARLINK-2615 - STARLINK-1801,417008.068,417960.840,952.772,
STARLINK-2615 - STARLINK-1801,431338.290,432275.039,936.748,
STARLINK-2615 - STARLINK-1801,442799.706,446595.928,3796.222,
STARLINK-2615 - STARLINK-1801,457122.974,460909.531,3786.557,
STARLINK-2615 - STARLINK-1801,471454.046,475229.859,3775.813,
STARLINK-2615 - STARLINK-1801,485777.852,486683.101,905.249,
STARLINK-2615 - STARLINK-1801,500109.559,500995.833,886.274,
STARLINK-2615 - STARLINK-1801,514433.912,515315.361,881.449,
STARLINK-2615 - STARLINK-1801,528766.283,529627.435,861.152,
STARLINK-2615 - STARLINK-1801,543091.198,543946.375,855.178,
STARLINK-2615 - STARLINK-1801,557424.270,558257.754,833.484,
STARLINK-2615 - STARLINK-1801,571749.767,572576.089,826.322,
STARLINK-2615 - STARLINK-1801,586083.589,586886.723,803.134,
STARLINK-2615 - STARLINK-1801,597547.709,601204.425,3656.716,
STARLINK-2565 - STARLINK-2719,0.000,308753.636,308753.636,
STARLINK-2565 - STARLINK-2719,309609.924,319962.584,10352.660,
STARLINK-2565 - STARLINK-2719,327134.744,328506.686,1371.942,
STARLINK-2069 - STARLINK-1801,6611.624,7542.266,930.642,
STARLINK-2069 - STARLINK-1801,20937.250,21867.083,929.834,
STARLINK-2069 - STARLINK-1801,32397.337,36193.087,3795.750,
STARLINK-2069 - STARLINK-1801,46721.882,50517.650,3795.769,
STARLINK-2069 - STARLINK-1801,61047.833,64843.496,3795.662,
STARLINK-2069 - STARLINK-1801,75372.545,76303.544,930.999,
STARLINK-2069 - STARLINK-1801,89698.730,90627.750,929.020,
STARLINK-2069 - STARLINK-1801,104023.608,104953.374,929.766,
STARLINK-2069 - STARLINK-1801,118350.028,119277.323,927.295,
STARLINK-2069 - STARLINK-1801,132675.071,133602.790,927.719,
STARLINK-2069 - STARLINK-1801,147001.728,147926.481,924.753,
STARLINK-2069 - STARLINK-1801,161326.937,162251.791,924.854,
STARLINK-2069 - STARLINK-1801,172787.796,176575.223,3787.427,
STARLINK-2069 - STARLINK-1801,187114.786,190900.376,3785.590,
STARLINK-2069 - STARLINK-1801,201440.226,205223.546,3783.321,
STARLINK-2069 - STARLINK-1801,215767.456,216682.759,915.302,
STARLINK-2069 - STARLINK-1801,230093.061,231007.693,914.632,
STARLINK-2069 - STARLINK-1801,244420.533,245330.494,909.961,
STARLINK-2069 - STARLINK-1801,258746.302,259655.272,908.970,
STARLINK-2069 - STARLINK-1801,273074.019,273977.808,903.789,
STARLINK-2069 - STARLINK-1801,287399.952,288302.431,902.479,
STARLINK-2069 - STARLINK-1801,301727.916,302624.698,896.782,
STARLINK-2069 - STARLINK-1801,313189.590,316949.165,3759.575,
STARLINK-2069 - STARLINK-1801,327515.751,331271.161,3755.410,
STARLINK-2069 - STARLINK-1801,341844.066,342729.626,885.560,
STARLINK-2069 - STARLINK-1801,356170.391,357053.876,883.486,
STARLINK-2069 - STARLINK-1801,370498.960,371375.487,876.527,
STARLINK-2069 - STARLINK-1801,384825.448,385699.582,874.135,
STARLINK-2069 - STARLINK-1801,399154.276,400020.913,866.637,
STARLINK-2069 - STARLINK-1801,413480.926,414344.853,863.927,
STARLINK-2069 - STARLINK-1801,427810.018,428665.901,855.883,
STARLINK-2069 - STARLINK-1801,442136.830,442989.685,852.855,
STARLINK-2069 - STARLINK-1801,453599.312,457310.443,3711.131,
STARLINK-2069 - STARLINK-1801,467928.782,471634.072,3705.290,
STARLINK-2069 - STARLINK-1801,482255.822,483091.701,835.879,
STARLINK-2069 - STARLINK-1801,496585.569,497412.045,826.476,
STARLINK-2069 - STARLINK-1801,510912.773,511735.455,822.682,
STARLINK-2069 - STARLINK-1801,525242.805,526055.494,812.689,
STARLINK-2069 - STARLINK-1801,539570.173,540378.746,808.573,
STARLINK-2069 - STARLINK-1801,553900.499,554698.473,797.974,
STARLINK-2069 - STARLINK-1801,568228.032,569021.565,793.534,
STARLINK-2069 - STARLINK-1801,582558.661,583340.969,782.309,
STARLINK-2069 - STARLINK-1801,596886.361,597663.901,777.540,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1209 - STARLINK-1355,505.396,604294.604,0.0836%,1,
STARLINK-1209 - STARLINK-2557,0.000,604800.000,0.0000%,0,
STARLINK-1209 - STARLINK-1358,0.000,604800.000,0.0000%,0,
STARLINK-1209 - STARLINK-2484,0.000,604800.000,0.0000%,0,
STARLINK-1209 - STARLINK-2615,0.000,604800.000,0.0000%,0,
STARLINK-1209 - STARLINK-2565,256136.247,348663.753,42.3506%,44,
STARLINK-1209 - STARLINK-2719,24483.399,580316.601,4.0482%,34,
STARLINK-1209 - STARLINK-2069,0.000,604800.000,0.0000%,0,
STARLINK-1209 - STARLINK-1801,0.000,604800.000,0.0000%,0,
STARLINK-1355 - STARLINK-2557,421870.025,182929.975,69.7536%,2,
STARLINK-1355 - STARLINK-1358,0.000,604800.000,0.0000%,0,
STARLINK-1355 - STARLINK-2484,0.000,604800.000,0.0000%,0,
STARLINK-1355 - STARLINK-2615,0.000,604800.000,0.0000%,0,
STARLINK-1355 - STARLINK-2565,124695.885,480104.115,20.6177%,1,
STARLINK-1355 - STARLINK-2719,486698.396,118101.604,80.4726%,3,
STARLINK-1355 - STARLINK-2069,179505.946,425294.054,29.6802%,6,
STARLINK-1355 - STARLINK-1801,0.000,604800.000,0.0000%,0,
STARLINK-2557 - STARLINK-1358,122825.122,481974.878,20.3084%,2,
STARLINK-2557 - STARLINK-2484,0.000,604800.000,0.0000%,0,
STARLINK-2557 - STARLINK-2615,0.000,604800.000,0.0000%,0,
STARLINK-2557 - STARLINK-2565,0.000,604800.000,0.0000%,0,
STARLINK-2557 - STARLINK-2719,121041.650,483758.350,20.0135%,8,
STARLINK-2557 - STARLINK-2069,604800.000,0.000,100.0000%,1,
STARLINK-2557 - STARLINK-1801,8192.179,596607.821,1.3545%,15,
STARLINK-1358 - STARLINK-2484,57488.983,547311.017,9.5055%,12,
STARLINK-1358 - STARLINK-2615,461371.566,143428.434,76.2850%,3,
STARLINK-1358 - STARLINK-2565,0.000,604800.000,0.0000%,0,
STARLINK-1358 - STARLINK-2719,0.000,604800.000,0.0000%,0,
STARLINK-1358 - STARLINK-2069,434778.636,170021.364,71.8880%,8,
STARLINK-1358 - STARLINK-1801,70582.382,534217.618,11.6704%,43,
STARLINK-2484 - STARLINK-2615,131151.654,473648.346,21.6851%,14,
STARLINK-2484 - STARLINK-2565,0.000,604800.000,0.0000%,0,
STARLINK-2484 - STARLINK-2719,0.000,604800.000,0.0000%,0,
STARLINK-2484 - STARLINK-2069,0.000,604800.000,0.0000%,0,
STARLINK-2484 - STARLINK-1801,151307.017,453492.983,25.0177%,30,
STARLINK-2615 - STARLINK-2565,0.000,604800.000,0.0000%,0,
STARLINK-2615 - STARLINK-2719,0.000,604800.000,0.0000%,0,
STARLINK-2615 - STARLINK-2069,0.000,604800.000,0.0000%,0,
STARLINK-2615 - STARLINK-1801,81340.415,523459.585,13.4491%,43,
STARLINK-2565 - STARLINK-2719,320478.237,284321.763,52.9891%,3,
STARLINK-2565 - STARLINK-2069,0.000,604800.000,0.0000%,0,
STARLINK-2565 - STARLINK-1801,0.000,604800.000,0.0000%,0,
STARLINK-2719 - STARLINK-2069,0.000,604800.000,0.0000%,0,
STARLINK-2719 - STARLINK-1801,0.000,604800.000,0.0000%,0,
STARLINK-2069 - STARLINK-1801,66598.389,538201.611,11.0116%,43,
