starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2422 - STARLINK-2619,514546.051,518527.056,3981.006,
STARLINK-2422 - STARLINK-2619,528822.164,535768.141,6945.977,
STARLINK-2422 - STARLINK-2619,543144.636,550116.824,6972.188,
STARLINK-2422 - STARLINK-2619,557425.143,564499.311,7074.168,
STARLINK-2422 - STARLINK-2619,571748.472,573101.609,1353.137,
STARLINK-2422 - STARLINK-2619,580310.457,587481.499,7171.042,
STARLINK-2422 - STARLINK-2619,594634.297,601829.314,7195.017,
STARLINK-2422 - STARLINK-1170,0.000,450374.038,450374.038,
STARLINK-2422 - STARLINK-1170,460747.111,461049.567,302.457,
STARLINK-2422 - STARLINK-3068,165181.721,165809.208,627.487,
STARLINK-2422 - STARLINK-3068,179444.308,180505.954,1061.647,
STARLINK-2422 - STARLINK-3068,193827.075,195081.140,1254.064,
STARLINK-2422 - STARLINK-3068,208273.771,215365.987,7092.216,
STARLINK-2422 - STARLINK-3068,222819.283,226881.097,4061.814,
STARLINK-2422 - STARLINK-3068,237438.222,238338.319,900.097,
STARLINK-2422 - STARLINK-3068,431815.004,432087.841,272.837,
STARLINK-2422 - STARLINK-3068,445951.888,446912.174,960.286,
STARLINK-2422 - STARLINK-3068,460261.834,467384.341,7122.507,
STARLINK-2422 - STARLINK-3068,474686.374,481876.008,7189.634,
STARLINK-2422 - STARLINK-3068,489189.467,493405.002,4215.535,
STARLINK-2422 - STARLINK-3068,503812.740,507734.302,3921.562,
STARLINK-1255 - STARLINK-1844,464376.184,464972.747,596.563,
STARLINK-1255 - STARLINK-1844,478718.086,479354.186,636.101,
STARLINK-1255 - STARLINK-1844,493059.073,493737.349,678.277,
STARLINK-1255 - STARLINK-1844,507404.301,508115.536,711.235,
STARLINK-1255 - STARLINK-1844,521748.829,522495.131,746.301,
STARLINK-1255 - STARLINK-1844,536096.807,536870.644,773.837,
STARLINK-1255 - STARLINK-1844,550444.344,551247.200,802.856,
STARLINK-1255 - STARLINK-1844,564794.784,565620.332,825.548,
STARLINK-1255 - STARLINK-1844,579145.046,579994.132,849.086,
STARLINK-1255 - STARLINK-1844,593497.801,594365.032,867.230,
STARLINK-1255 - STARLINK-1170,536389.113,536880.809,491.695,
STARLINK-1255 - STARLINK-1170,550674.850,551229.977,555.127,
STARLINK-1255 - STARLINK-1170,564977.138,565563.739,586.601,
STARLINK-1255 - STARLINK-1170,579267.901,579907.879,639.978,
STARLINK-1255 - STARLINK-1170,593572.956,594238.836,665.881,
STARLINK-1255 - STARLINK-3068,54851.285,123156.805,68305.520,
STARLINK-1255 - STARLINK-3068,330517.598,398602.467,68084.869,
STARLINK-1255 - STARLINK-3068,403155.956,403819.224,663.267,
STARLINK-1236 - STARLINK-1844,0.000,47.332,47.332,
STARLINK-1236 - STARLINK-1844,10634.033,11514.833,880.800,
STARLINK-1236 - STARLINK-1844,25046.810,25837.119,790.309,
STARLINK-1236 - STARLINK-1844,39445.705,40172.300,726.595,
STARLINK-1236 - STARLINK-1844,53871.416,54481.646,610.230,
STARLINK-1236 - STARLINK-1844,68283.599,68803.658,520.060,
STARLINK-1236 - STARLINK-1844,82743.308,83079.000,335.692,
STARLINK-1236 - STARLINK-2619,2908.576,3641.234,732.659,
STARLINK-1236 - STARLINK-2619,14384.204,15115.255,731.052,
STARLINK-1236 - STARLINK-2619,28724.867,29461.991,737.123,
STARLINK-1236 - STARLINK-2619,43073.298,43800.303,727.004,
STARLINK-1236 - STARLINK-2619,57413.948,58147.070,733.122,
STARLINK-1236 - STARLINK-2619,71762.429,72485.343,722.914,
STARLINK-1236 - STARLINK-2619,86103.064,86832.141,729.078,
STARLINK-1236 - STARLINK-2619,100451.596,101170.375,718.779,
STARLINK-1236 - STARLINK-2619,114792.215,115517.206,724.991,
STARLINK-1236 - STARLINK-2619,129140.799,129855.400,714.601,
STARLINK-1236 - STARLINK-2619,143481.403,144202.264,720.861,
STARLINK-1236 - STARLINK-2619,157830.040,158540.417,710.377,
STARLINK-1236 - STARLINK-2619,172170.627,172887.314,716.688,
STARLINK-1236 - STARLINK-2619,186519.317,187225.425,706.108,
STARLINK-1236 - STARLINK-2619,197995.039,198699.426,704.388,
STARLINK-1236 - STARLINK-2619,212335.601,213046.371,710.770,
STARLINK-1236 - STARLINK-2619,226684.369,227384.423,700.054,
STARLINK-1236 - STARLINK-2619,241024.913,241731.402,706.489,
STARLINK-1236 - STARLINK-2619,255373.737,256069.410,695.673,
STARLINK-1236 - STARLINK-2619,269714.263,270416.424,702.161,
STARLINK-1236 - STARLINK-2619,284063.143,284754.387,691.244,
STARLINK-1236 - STARLINK-2619,298403.650,299101.438,697.788,
STARLINK-1236 - STARLINK-2619,312752.588,313439.355,686.767,
STARLINK-1236 - STARLINK-2619,327093.075,327786.442,693.367,
STARLINK-1236 - STARLINK-2619,341442.072,342124.313,682.241,
STARLINK-1236 - STARLINK-2619,355782.538,356471.436,688.898,
STARLINK-1236 - STARLINK-2619,370131.596,370809.260,677.664,
STARLINK-1236 - STARLINK-2619,395947.852,396630.411,682.559,
STARLINK-1236 - STARLINK-2619,410296.996,410968.167,671.172,
STARLINK-1236 - STARLINK-2619,424637.409,425315.381,677.972,
STARLINK-1236 - STARLINK-2619,438986.615,439653.088,666.472,
STARLINK-1236 - STARLINK-2619,453327.005,454000.340,673.335,
STARLINK-1236 - STARLINK-2619,467676.276,468337.996,661.720,
STARLINK-1236 - STARLINK-2619,482016.642,482685.288,668.646,
STARLINK-1236 - STARLINK-2619,496365.978,497022.891,656.913,
STARLINK-1236 - STARLINK-2619,510706.319,511370.224,663.905,
STARLINK-1236 - STARLINK-2619,525055.721,525707.774,652.052,
STARLINK-1236 - STARLINK-2619,539396.037,540055.147,659.110,
STARLINK-1236 - STARLINK-2619,579561.712,580214.019,652.307,
STARLINK-1236 - STARLINK-2619,593911.280,594551.436,640.157,
STARLINK-1236 - STARLINK-1170,6680.136,7530.968,850.832,
STARLINK-1236 - STARLINK-1170,21011.625,21846.203,834.578,
STARLINK-1236 - STARLINK-1170,35348.358,36156.805,808.447,
STARLINK-1236 - STARLINK-1170,49681.666,50470.176,788.509,
STARLINK-1236 - STARLINK-1170,61150.756,61918.689,767.933,
STARLINK-1236 - STARLINK-1170,75490.251,76226.577,736.326,
STARLINK-1236 - STARLINK-1170,89826.421,90537.028,710.606,
STARLINK-1236 - STARLINK-1170,104168.242,104842.621,674.379,
STARLINK-1236 - STARLINK-1170,118506.865,119150.579,643.714,
STARLINK-1236 - STARLINK-1170,132851.557,133453.329,601.772,
STARLINK-1236 - STARLINK-1170,147193.295,147758.135,564.840,
STARLINK-1236 - STARLINK-1170,161541.911,162056.989,515.078,
STARLINK-1236 - STARLINK-3068,111375.193,111886.332,511.139,
STARLINK-1236 - STARLINK-3068,125702.551,126540.460,837.909,
STARLINK-1236 - STARLINK-3068,140111.532,144026.730,3915.197,
STARLINK-1236 - STARLINK-3068,154555.415,158542.549,3987.134,
STARLINK-1236 - STARLINK-3068,169052.985,173025.728,3972.742,
STARLINK-1236 - STARLINK-3068,183582.669,187456.667,3873.999,
STARLINK-1236 - STARLINK-3068,201084.271,201852.593,768.322,
STARLINK-1236 - STARLINK-3068,215758.161,216160.399,402.238,
STARLINK-1236 - STARLINK-3068,409798.344,410492.022,693.679,
STARLINK-1236 - STARLINK-3068,424182.654,425087.880,905.227,
STARLINK-1236 - STARLINK-3068,438622.014,439627.846,1005.832,
STARLINK-1236 - STARLINK-3068,453088.473,454140.052,1051.579,
STARLINK-1236 - STARLINK-3068,467600.970,468606.550,1005.580,
STARLINK-1236 - STARLINK-3068,482140.227,483046.199,905.972,
STARLINK-1236 - STARLINK-3068,496729.349,497437.351,708.002,
STARLINK-1236 - STARLINK-1594,208777.685,209000.514,222.829,
STARLINK-1236 - STARLINK-1594,223063.679,223378.755,315.076,
STARLINK-1236 - STARLINK-1594,237377.540,237728.184,350.644,
STARLINK-1236 - STARLINK-1594,251677.364,252092.579,415.216,
STARLINK-1236 - STARLINK-1594,265995.562,266437.688,442.126,
STARLINK-1236 - STARLINK-1594,320384.905,320971.053,586.148,
STARLINK-1236 - STARLINK-1594,334707.736,335311.573,603.837,
STARLINK-1236 - STARLINK-1594,349020.669,349662.793,642.124,
STARLINK-1236 - STARLINK-1594,363344.673,364002.159,657.486,
STARLINK-1236 - STARLINK-1594,377659.392,378351.572,692.180,
STARLINK-1236 - STARLINK-1594,391984.388,392689.968,705.580,
STARLINK-1236 - STARLINK-1594,406300.581,407037.884,737.303,
STARLINK-1236 - STARLINK-1594,420626.452,421375.427,748.975,
STARLINK-1236 - STARLINK-1594,434943.909,435722.055,778.145,
STARLINK-1236 - STARLINK-1594,449270.579,450058.822,788.243,
STARLINK-1236 - STARLINK-1594,460728.762,464404.306,3675.544,
STARLINK-1236 - STARLINK-1594,475047.753,475876.706,828.953,
STARLINK-1236 - STARLINK-1594,489375.460,490212.472,837.011,
STARLINK-1236 - STARLINK-1594,503695.431,504556.524,861.093,
STARLINK-1236 - STARLINK-1594,518023.842,518891.611,867.769,
STARLINK-1236 - STARLINK-1594,532344.723,533234.725,890.002,
STARLINK-1236 - STARLINK-1594,546673.819,547569.155,895.336,
STARLINK-1236 - STARLINK-1594,560995.559,561911.381,915.821,
STARLINK-1236 - STARLINK-1594,575325.329,576245.166,919.836,
STARLINK-1236 - STARLINK-1594,586786.352,590586.541,3800.189,
STARLINK-1236 - STARLINK-1594,601109.232,604800.000,3690.768,
STARLINK-1844 - STARLINK-1512,7180.656,10896.011,3715.355,
STARLINK-1844 - STARLINK-1512,21504.870,25273.607,3768.737,
STARLINK-1844 - STARLINK-1512,35843.502,39658.934,3815.432,
STARLINK-1844 - STARLINK-1512,50174.683,54030.504,3855.820,
STARLINK-1844 - STARLINK-1512,64519.147,68409.408,3890.261,
STARLINK-1844 - STARLINK-1512,78856.402,79906.376,1049.973,
STARLINK-1844 - STARLINK-1512,93206.367,94270.287,1063.920,
STARLINK-1844 - STARLINK-1512,107549.308,108641.036,1091.729,
STARLINK-1844 - STARLINK-1512,121904.690,122999.623,1094.933,
STARLINK-1844 - STARLINK-1512,136253.149,137364.786,1111.637,
STARLINK-1844 - STARLINK-1512,150613.970,151718.036,1104.065,
STARLINK-1844 - STARLINK-1512,164967.877,166077.697,1109.821,
STARLINK-1844 - STARLINK-1512,179334.204,180425.551,1091.346,
STARLINK-1844 - STARLINK-1512,193693.532,194779.751,1086.220,
STARLINK-1844 - STARLINK-1512,205186.879,209122.102,3935.223,
STARLINK-1844 - STARLINK-1512,219561.123,223470.829,3909.706,
STARLINK-1844 - STARLINK-1512,233928.111,237807.462,3879.351,
STARLINK-1844 - STARLINK-1512,248308.334,252150.578,3842.244,
STARLINK-1844 - STARLINK-1512,262681.052,266481.025,3799.973,
STARLINK-1844 - STARLINK-1512,277067.895,280818.094,3750.199,
STARLINK-1844 - STARLINK-1512,291447.003,292281.258,834.254,
STARLINK-1844 - STARLINK-1512,305841.949,306600.991,759.042,
STARLINK-1844 - STARLINK-1512,320229.163,320927.295,698.132,
STARLINK-1844 - STARLINK-1512,334636.094,335235.141,599.048,
STARLINK-1844 - STARLINK-1512,349036.739,349548.039,511.299,
STARLINK-1844 - STARLINK-1512,363471.089,363828.552,357.463,
STARLINK-1844 - STARLINK-1512,377927.637,378085.576,157.938,
STARLINK-1844 - STARLINK-1170,557348.363,558247.875,899.512,
STARLINK-1844 - STARLINK-1170,568660.847,572779.239,4118.391,
STARLINK-1844 - STARLINK-1170,579999.969,590196.186,10196.217,
STARLINK-1844 - STARLINK-1170,594206.936,604709.675,10502.739,
STARLINK-1844 - STARLINK-3068,6814.306,7649.006,834.701,
STARLINK-1844 - STARLINK-3068,21359.802,22131.383,771.580,
STARLINK-1844 - STARLINK-3068,35926.902,36591.459,664.558,
STARLINK-1844 - STARLINK-3068,247899.750,248430.484,530.733,
STARLINK-1844 - STARLINK-3068,262343.710,263014.134,670.424,
STARLINK-1844 - STARLINK-3068,276807.080,277577.727,770.648,
STARLINK-1844 - STARLINK-3068,291279.752,292132.257,852.505,
STARLINK-1844 - STARLINK-3068,305770.632,306667.799,897.167,
STARLINK-1844 - STARLINK-3068,320269.326,324095.822,3826.496,
STARLINK-1844 - STARLINK-3068,334788.064,338607.914,3819.850,
STARLINK-1844 - STARLINK-3068,352225.267,353098.093,872.827,
STARLINK-1844 - STARLINK-3068,366767.377,367583.068,815.691,
STARLINK-1844 - STARLINK-3068,381333.591,382043.319,709.728,
STARLINK-1844 - STARLINK-3068,395905.996,396498.376,592.380,
STARLINK-1844 - STARLINK-1594,0.000,215990.548,215990.548,
STARLINK-1844 - STARLINK-1594,216370.429,230018.686,13648.257,
STARLINK-1844 - STARLINK-1594,231103.046,244087.880,12984.835,
STARLINK-1844 - STARLINK-1594,251557.839,252554.236,996.397,
STARLINK-2619 - STARLINK-1170,190640.007,191449.414,809.407,
STARLINK-2619 - STARLINK-1170,204911.131,205825.258,914.127,
STARLINK-2619 - STARLINK-1170,219153.634,220224.162,1070.529,
STARLINK-2619 - STARLINK-1170,233436.730,234588.244,1151.514,
STARLINK-2619 - STARLINK-1170,247692.906,248973.171,1280.265,
STARLINK-2619 - STARLINK-1170,256272.590,263330.350,7057.760,
STARLINK-2619 - STARLINK-1170,270535.925,277706.251,7170.326,
STARLINK-2619 - STARLINK-1170,284830.636,294940.043,10109.407,
STARLINK-2619 - STARLINK-1170,299100.946,309289.013,10188.068,
STARLINK-2619 - STARLINK-1170,313400.807,323653.869,10253.063,
STARLINK-2619 - STARLINK-1170,330548.384,337997.858,7449.474,
STARLINK-2619 - STARLINK-1170,339110.925,352356.155,13245.230,
STARLINK-2619 - STARLINK-1170,353418.393,366694.554,13276.161,
STARLINK-2619 - STARLINK-1170,367703.578,381045.789,13342.211,
STARLINK-2619 - STARLINK-1170,382017.410,395377.592,13360.182,
STARLINK-2619 - STARLINK-1170,396309.683,409720.947,13411.264,
STARLINK-2619 - STARLINK-1170,410630.941,421186.515,10555.574,
STARLINK-2619 - STARLINK-1170,424931.260,435507.193,10575.933,
STARLINK-2619 - STARLINK-1170,439260.891,449838.364,10577.473,
STARLINK-2619 - STARLINK-1170,450717.767,464150.220,13432.454,
STARLINK-2619 - STARLINK-1170,465030.424,478472.634,13442.210,
STARLINK-2619 - STARLINK-1170,479372.314,492775.728,13403.414,
STARLINK-2619 - STARLINK-1170,493693.643,507090.122,13396.479,
STARLINK-2619 - STARLINK-1170,508043.727,521385.120,13341.393,
STARLINK-2619 - STARLINK-1170,522372.897,535692.605,13319.708,
STARLINK-2619 - STARLINK-1170,536730.265,547129.838,10399.574,
STARLINK-2619 - STARLINK-1170,551066.223,561414.906,10348.684,
STARLINK-2619 - STARLINK-1170,565430.066,575714.420,10284.354,
STARLINK-2619 - STARLINK-1170,579771.928,589993.017,10221.089,
STARLINK-2619 - STARLINK-1170,597000.898,604287.528,7286.630,
STARLINK-2619 - STARLINK-3068,117961.346,183407.819,65446.473,
STARLINK-2619 - STARLINK-3068,190541.633,191448.700,907.067,
STARLINK-2619 - STARLINK-3068,402099.840,406559.194,4459.354,
STARLINK-2619 - STARLINK-3068,407318.594,475755.826,68437.232,
STARLINK-1512 - STARLINK-3068,576.030,57401.332,56825.302,
STARLINK-1512 - STARLINK-3068,64665.796,65514.074,848.277,
STARLINK-1512 - STARLINK-3068,267096.905,327011.423,59914.518,
STARLINK-1512 - STARLINK-3068,327653.429,334886.992,7233.564,
STARLINK-1512 - STARLINK-3068,533872.152,601831.241,67959.089,
STARLINK-1512 - STARLINK-1594,3971.381,14161.783,10190.402,
STARLINK-1512 - STARLINK-1594,18301.120,28490.369,10189.249,
STARLINK-1512 - STARLINK-1594,32613.460,42805.982,10192.521,
STARLINK-1512 - STARLINK-1594,49798.793,57134.480,7335.687,
STARLINK-1512 - STARLINK-1594,64128.713,71449.980,7321.267,
STARLINK-1512 - STARLINK-1594,72712.669,85778.391,13065.722,
STARLINK-1512 - STARLINK-1594,87042.681,100093.777,13051.096,
STARLINK-1512 - STARLINK-1594,101355.174,108693.377,7338.202,
STARLINK-1512 - STARLINK-1594,115685.301,123008.669,7323.368,
STARLINK-1512 - STARLINK-1594,129997.859,140194.753,10196.895,
STARLINK-1512 - STARLINK-1594,144328.101,154522.964,10194.863,
STARLINK-1512 - STARLINK-1594,158640.722,168838.065,10197.343,
STARLINK-1512 - STARLINK-1594,175826.527,183166.195,7339.668,
STARLINK-1512 - STARLINK-1594,190156.955,197481.174,7324.219,
STARLINK-1512 - STARLINK-1594,204469.678,211809.225,7339.547,
STARLINK-1512 - STARLINK-1594,213071.556,226124.080,13052.525,
STARLINK-1512 - STARLINK-1594,227384.329,234723.504,7339.175,
STARLINK-1512 - STARLINK-1594,241714.969,249038.258,7323.290,
STARLINK-1512 - STARLINK-1594,256027.804,263366.171,7338.367,
STARLINK-1512 - STARLINK-1594,270358.563,280551.675,10193.112,
STARLINK-1512 - STARLINK-1594,284671.461,294866.224,10194.763,
STARLINK-1512 - STARLINK-1594,301857.741,309194.019,7336.278,
STARLINK-1512 - STARLINK-1594,316188.690,323508.438,7319.748,
STARLINK-1512 - STARLINK-1594,330501.687,337836.162,7334.475,
STARLINK-1512 - STARLINK-1594,339103.928,352150.448,13046.520,
STARLINK-1512 - STARLINK-1594,353416.974,366478.103,13061.129,
STARLINK-1512 - STARLINK-1594,367748.138,375063.909,7315.771,
STARLINK-1512 - STARLINK-1594,382061.245,389391.511,7330.266,
STARLINK-1512 - STARLINK-1594,396392.529,406576.482,10183.953,
STARLINK-1512 - STARLINK-1594,410705.696,420890.441,10184.745,
STARLINK-1512 - STARLINK-1594,425037.101,435217.939,10180.838,
STARLINK-1512 - STARLINK-1594,442223.931,449531.759,7307.827,
STARLINK-1512 - STARLINK-1594,456537.193,463859.195,7322.001,
STARLINK-1512 - STARLINK-1594,465139.806,478172.873,13033.068,
STARLINK-1512 - STARLINK-1594,479453.115,492500.249,13047.135,
STARLINK-1512 - STARLINK-1594,493784.811,501085.619,7300.808,
STARLINK-1512 - STARLINK-1594,508098.179,515412.949,7314.770,
STARLINK-1512 - STARLINK-1594,522429.997,529726.370,7296.372,
STARLINK-1512 - STARLINK-1594,536743.421,546910.723,10167.301,
STARLINK-1512 - STARLINK-1594,551075.363,561237.964,10162.601,
STARLINK-1512 - STARLINK-1594,568262.668,575551.150,7288.481,
STARLINK-1512 - STARLINK-1594,582576.182,589878.338,7302.156,
STARLINK-1512 - STARLINK-1594,596908.321,604191.375,7283.054,
STARLINK-1170 - STARLINK-3068,150603.234,151233.333,630.098,
STARLINK-1170 - STARLINK-3068,164902.982,165869.970,966.989,
STARLINK-1170 - STARLINK-3068,179275.935,180430.627,1154.692,
STARLINK-1170 - STARLINK-3068,193735.411,194904.211,1168.800,
STARLINK-1170 - STARLINK-3068,208255.122,209317.128,1062.006,
STARLINK-1170 - STARLINK-3068,222875.493,223632.510,757.017,
STARLINK-1170 - STARLINK-3068,399595.399,399985.161,389.762,
STARLINK-1170 - STARLINK-3068,413788.794,417644.538,3855.744,
STARLINK-1170 - STARLINK-3068,428140.869,432222.891,4082.022,
STARLINK-1170 - STARLINK-3068,442561.770,446701.542,4139.772,
STARLINK-1170 - STARLINK-3068,457082.753,461108.976,4026.223,
STARLINK-1170 - STARLINK-3068,474625.818,475405.870,780.052,
STARLINK-3068 - STARLINK-1594,6871.473,7812.413,940.940,
STARLINK-3068 - STARLINK-1594,21296.428,25234.510,3938.083,
STARLINK-3068 - STARLINK-1594,35776.551,39708.590,3932.039,
STARLINK-3068 - STARLINK-1594,50291.724,54125.537,3833.813,
STARLINK-3068 - STARLINK-1594,67784.491,68502.583,718.091,
STARLINK-3068 - STARLINK-1594,244618.761,244943.701,324.940,
STARLINK-3068 - STARLINK-1594,258887.977,259628.756,740.779,
STARLINK-3068 - STARLINK-1594,273246.965,274222.877,975.912,
STARLINK-3068 - STARLINK-1594,287673.710,291653.575,3979.864,
STARLINK-3068 - STARLINK-1594,302140.120,306116.361,3976.241,
STARLINK-3068 - STARLINK-1594,316671.319,320538.207,3866.888,
STARLINK-3068 - STARLINK-1594,334182.447,334885.432,702.985,
STARLINK-3068 - STARLINK-1594,525276.691,526013.528,736.837,
STARLINK-3068 - STARLINK-1594,539627.146,540615.243,988.097,
STARLINK-3068 - STARLINK-1594,554029.487,558058.072,4028.584,
STARLINK-3068 - STARLINK-1594,568504.100,572533.723,4029.623,
STARLINK-3068 - STARLINK-1594,583026.324,586935.866,3909.542,
STARLINK-3068 - STARLINK-1594,600553.276,601280.974,727.698,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1554 - STARLINK-2422,0.000,604800.000,0.0000%,0,
STARLINK-1554 - STARLINK-1255,604800.000,0.000,100.0000%,1,
STARLINK-1554 - STARLINK-1236,0.000,604800.000,0.0000%,0,
STARLINK-1554 - STARLINK-1844,23546.086,581253.914,3.8932%,17,
STARLINK-1554 - STARLINK-2619,0.000,604800.000,0.0000%,0,
STARLINK-1554 - STARLINK-1512,0.000,604800.000,0.0000%,0,
STARLINK-1554 - STARLINK-1170,0.000,604800.000,0.0000%,0,
STARLINK-1554 - STARLINK-3068,125686.862,479113.138,20.7816%,8,
STARLINK-1554 - STARLINK-1594,0.000,604800.000,0.0000%,0,
STARLINK-2422 - STARLINK-1255,0.000,604800.000,0.0000%,0,
STARLINK-2422 - STARLINK-1236,35159.426,569640.574,5.8134%,37,
STARLINK-2422 - STARLINK-1844,0.000,604800.000,0.0000%,0,
STARLINK-2422 - STARLINK-2619,52164.009,552635.991,8.6250%,15,
STARLINK-2422 - STARLINK-1512,0.000,604800.000,0.0000%,0,
STARLINK-2422 - STARLINK-1170,450676.495,154123.505,74.5166%,2,
STARLINK-2422 - STARLINK-3068,38679.685,566120.315,6.3955%,12,
STARLINK-2422 - STARLINK-1594,0.000,604800.000,0.0000%,0,
STARLINK-1255 - STARLINK-1236,0.000,604800.000,0.0000%,0,
STARLINK-1255 - STARLINK-1844,7487.036,597312.964,1.2379%,10,
STARLINK-1255 - STARLINK-2619,0.000,604800.000,0.0000%,0,
STARLINK-1255 - STARLINK-1512,0.000,604800.000,0.0000%,0,
STARLINK-1255 - STARLINK-1170,2939.283,601860.717,0.4860%,5,
STARLINK-1255 - STARLINK-3068,137053.656,467746.344,22.6610%,3,
STARLINK-1255 - STARLINK-1594,0.000,604800.000,0.0000%,0,
