starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1706 - STARLINK-1762,280095.858,281064.908,969.051,
STARLINK-1706 - STARLINK-1762,291549.201,295384.223,3835.023,
STARLINK-1706 - STARLINK-1762,305863.210,309698.331,3835.121,
STARLINK-1706 - STARLINK-1762,320182.546,324017.643,3835.096,
STARLINK-1706 - STARLINK-1762,334496.543,335471.006,974.463,
STARLINK-1706 - STARLINK-1762,348815.876,349785.094,969.218,
STARLINK-1706 - STARLINK-1762,363129.859,364104.402,974.542,
STARLINK-1706 - STARLINK-1762,377449.189,378418.476,969.286,
STARLINK-1706 - STARLINK-1762,391763.160,392737.781,974.621,
STARLINK-1706 - STARLINK-1762,406082.486,407051.840,969.354,
STARLINK-1706 - STARLINK-1762,417535.800,421371.143,3835.342,
STARLINK-1706 - STARLINK-1762,431849.752,435685.188,3835.436,
STARLINK-1706 - STARLINK-1762,446169.075,450004.488,3835.413,
STARLINK-1706 - STARLINK-1762,460483.013,461457.821,974.808,
STARLINK-1706 - STARLINK-1762,474802.332,475771.847,969.514,
STARLINK-1706 - STARLINK-1762,489116.258,490091.142,974.884,
STARLINK-1706 - STARLINK-1762,503435.574,504405.154,969.580,
STARLINK-1706 - STARLINK-1762,517749.486,518724.447,974.961,
STARLINK-1706 - STARLINK-1762,532068.799,533038.444,969.645,
STARLINK-1706 - STARLINK-1762,543522.085,547357.735,3835.650,
STARLINK-1706 - STARLINK-1762,557835.979,561671.718,3835.739,
STARLINK-1706 - STARLINK-1762,572155.287,573125.022,969.735,
STARLINK-1706 - STARLINK-1762,586469.168,587444.309,975.141,
STARLINK-1706 - STARLINK-1762,600788.473,601758.272,969.799,
STARLINK-2057 - STARLINK-3128,50276.684,51022.361,745.678,
STARLINK-2057 - STARLINK-3128,64593.575,68412.507,3818.932,
STARLINK-2057 - STARLINK-3128,78926.192,82868.960,3942.768,
STARLINK-2057 - STARLINK-3128,93293.373,97312.692,4019.318,
STARLINK-2057 - STARLINK-3128,107671.169,111724.753,4053.584,
STARLINK-2057 - STARLINK-3128,122081.340,126125.006,4043.667,
STARLINK-2057 - STARLINK-3128,136502.063,140493.773,3991.710,
STARLINK-2057 - STARLINK-3128,150956.268,154850.867,3894.600,
STARLINK-2057 - STARLINK-3128,165422.437,166315.062,892.625,
STARLINK-2057 - STARLINK-3128,179933.775,180609.362,675.587,
STARLINK-2057 - STARLINK-3128,525579.030,526300.091,721.061,
STARLINK-2057 - STARLINK-3128,539889.965,543696.109,3806.144,
STARLINK-2057 - STARLINK-3128,554216.270,558154.912,3938.643,
STARLINK-2057 - STARLINK-3128,568579.544,572602.287,4022.743,
STARLINK-2057 - STARLINK-3128,582952.115,587016.025,4063.910,
STARLINK-2057 - STARLINK-3128,597358.857,601419.219,4060.362,
STARLINK-3128 - STARLINK-2106,154495.162,155228.151,732.990,
STARLINK-3128 - STARLINK-2106,168772.031,169753.393,981.362,
STARLINK-3128 - STARLINK-2106,183074.233,184250.233,1176.000,
STARLINK-3128 - STARLINK-2106,197425.278,198700.146,1274.868,
STARLINK-3128 - STARLINK-2106,211791.814,218892.406,7100.592,
STARLINK-3128 - STARLINK-2106,226204.120,233268.088,7063.967,
STARLINK-3128 - STARLINK-2106,240632.501,241888.277,1255.777,
STARLINK-3128 - STARLINK-2106,255107.905,256213.919,1106.014,
STARLINK-3128 - STARLINK-2106,269602.307,270518.226,915.919,
STARLINK-3128 - STARLINK-2106,284172.436,284750.120,577.684,
STARLINK-3128 - STARLINK-2034,291224.388,291737.010,512.622,
STARLINK-3128 - STARLINK-2034,305542.801,306244.750,701.949,
STARLINK-3128 - STARLINK-2034,319895.287,320718.699,823.412,
STARLINK-3128 - STARLINK-2034,334255.292,335184.494,929.202,
STARLINK-3128 - STARLINK-2034,348637.135,349628.639,991.504,
STARLINK-3128 - STARLINK-2034,363023.347,364067.934,1044.587,
STARLINK-3128 - STARLINK-2034,377429.830,378487.082,1057.252,
STARLINK-3128 - STARLINK-2034,391840.173,392902.121,1061.948,
STARLINK-3128 - STARLINK-2034,406271.048,407296.710,1025.661,
STARLINK-3128 - STARLINK-2034,420705.448,421687.770,982.322,
STARLINK-3128 - STARLINK-2034,435161.938,436056.769,894.832,
STARLINK-3128 - STARLINK-2034,449622.556,450421.821,799.264,
STARLINK-3128 - STARLINK-2034,464112.466,464757.523,645.057,
STARLINK-3128 - STARLINK-2034,478618.030,479077.859,459.829,
STARLINK-3128 - STARLINK-1846,324458.869,462351.832,137892.963,
STARLINK-3128 - STARLINK-2484,280653.620,281365.244,711.624,
STARLINK-3128 - STARLINK-2484,294958.456,295827.760,869.305,
STARLINK-3128 - STARLINK-2484,309281.249,310272.673,991.424,
STARLINK-3128 - STARLINK-2484,323639.325,324681.535,1042.210,
STARLINK-3128 - STARLINK-2484,338011.252,339076.307,1065.055,
STARLINK-3128 - STARLINK-2484,352416.757,353437.951,1021.193,
STARLINK-3128 - STARLINK-2484,366836.474,367784.670,948.197,
STARLINK-3128 - STARLINK-2484,381293.109,382096.024,802.914,
STARLINK-3128 - STARLINK-2484,395772.776,396383.098,610.322,
STARLINK-3128 - STARLINK-2484,410361.689,410563.096,201.407,
STARLINK-3128 - STARLINK-2423,359252.282,360466.777,1214.495,
STARLINK-3128 - STARLINK-2423,367502.064,467556.657,100054.593,
STARLINK-3128 - STARLINK-2423,468235.601,475803.745,7568.144,
STARLINK-3128 - STARLINK-2163,222979.533,223777.099,797.566,
STARLINK-3128 - STARLINK-2163,237271.454,244123.852,6852.399,
STARLINK-3128 - STARLINK-2163,251579.880,258632.149,7052.269,
STARLINK-3128 - STARLINK-2163,265936.380,273094.386,7158.006,
STARLINK-3128 - STARLINK-2163,280300.764,287546.465,7245.700,
STARLINK-3128 - STARLINK-2163,294710.553,301954.637,7244.083,
STARLINK-3128 - STARLINK-2163,309129.159,316351.741,7222.582,
STARLINK-3128 - STARLINK-2163,323594.203,330705.700,7111.497,
STARLINK-3128 - STARLINK-2163,338065.870,342176.229,4110.359,
STARLINK-3128 - STARLINK-2163,352588.268,356498.479,3910.211,
STARLINK-3128 - STARLINK-2163,367123.850,367920.445,796.596,
STARLINK-3128 - STARLINK-1762,229628.654,230529.405,900.751,
STARLINK-3128 - STARLINK-1762,241026.406,245072.982,4046.576,
STARLINK-3128 - STARLINK-1762,255328.399,259586.907,4258.508,
STARLINK-3128 - STARLINK-1762,266789.608,276939.142,10149.534,
STARLINK-3128 - STARLINK-1762,281141.935,291347.168,10205.233,
STARLINK-3128 - STARLINK-1762,295555.701,302848.964,7293.263,
STARLINK-3128 - STARLINK-1762,309991.208,317197.091,7205.883,
STARLINK-3128 - STARLINK-1762,327379.101,331490.759,4111.658,
STARLINK-3128 - STARLINK-1762,341930.051,345754.925,3824.874,
STARLINK-2106 - STARLINK-1762,361.182,13890.618,13529.436,
STARLINK-2106 - STARLINK-1762,15024.957,27964.414,12939.457,
STARLINK-2106 - STARLINK-1762,29293.181,36591.694,7298.514,
STARLINK-2106 - STARLINK-1762,46626.930,50608.516,3981.586,
STARLINK-2106 - STARLINK-1762,63969.495,64961.535,992.040,
STARLINK-2106 - STARLINK-1762,75551.150,76285.631,734.481,
STARLINK-2034 - STARLINK-1846,0.000,169.181,169.181,
STARLINK-2034 - STARLINK-1846,10545.832,14509.540,3963.709,
STARLINK-2034 - STARLINK-1846,24877.349,28841.367,3964.017,
STARLINK-2034 - STARLINK-1846,39217.894,40310.241,1092.347,
STARLINK-2034 - STARLINK-1846,53549.398,54650.624,1101.227,
STARLINK-2034 - STARLINK-1846,67889.967,68982.427,1092.461,
STARLINK-2034 - STARLINK-1846,82221.457,83322.828,1101.371,
STARLINK-2034 - STARLINK-1846,96562.051,97654.614,1092.564,
STARLINK-2034 - STARLINK-1846,110893.528,111995.032,1101.504,
STARLINK-2034 - STARLINK-1846,122362.359,126326.802,3964.443,
STARLINK-2034 - STARLINK-1846,136702.987,140667.237,3964.250,
STARLINK-2034 - STARLINK-1846,151034.445,154998.990,3964.545,
STARLINK-2034 - STARLINK-1846,165375.098,169339.443,3964.345,
STARLINK-2034 - STARLINK-1846,179706.543,183671.179,3964.636,
STARLINK-2034 - STARLINK-1846,194047.220,200874.492,6827.272,
STARLINK-2034 - STARLINK-1846,208378.651,209480.532,1101.881,
STARLINK-2034 - STARLINK-1846,222719.353,223812.244,1092.890,
STARLINK-2034 - STARLINK-1846,237050.771,238152.740,1101.969,
STARLINK-2034 - STARLINK-1846,251391.498,252484.434,1092.936,
STARLINK-2034 - STARLINK-1846,265722.902,266824.948,1102.046,
STARLINK-2034 - STARLINK-1846,274329.222,281156.625,6827.403,
STARLINK-2034 - STARLINK-1846,291532.519,295497.156,3964.637,
STARLINK-2034 - STARLINK-1846,305863.904,309828.816,3964.912,
STARLINK-2034 - STARLINK-1846,320204.691,324169.366,3964.675,
STARLINK-2034 - STARLINK-1846,334536.062,338501.008,3964.946,
STARLINK-2034 - STARLINK-1846,348876.873,352841.575,3964.702,
STARLINK-2034 - STARLINK-1846,363208.231,364310.459,1102.229,
STARLINK-2034 - STARLINK-1846,377549.067,378642.077,1093.010,
STARLINK-2034 - STARLINK-1846,391880.411,392982.670,1102.259,
STARLINK-2034 - STARLINK-1846,406221.272,407314.270,1092.998,
STARLINK-2034 - STARLINK-1846,420552.603,421654.881,1102.279,
STARLINK-2034 - STARLINK-1846,434893.489,435986.463,1092.975,
STARLINK-2034 - STARLINK-1846,446362.378,450327.093,3964.715,
STARLINK-2034 - STARLINK-1846,460693.690,464658.658,3964.968,
STARLINK-2034 - STARLINK-1846,475034.611,478999.306,3964.695,
STARLINK-2034 - STARLINK-1846,489365.909,493330.852,3964.944,
STARLINK-2034 - STARLINK-1846,503706.854,507671.519,3964.665,
STARLINK-2034 - STARLINK-1846,518038.139,524874.847,6836.708,
STARLINK-2034 - STARLINK-1846,532379.109,533471.925,1092.817,
STARLINK-2034 - STARLINK-1846,546710.380,547812.618,1102.238,
STARLINK-2034 - STARLINK-1846,561051.375,562144.121,1092.746,
STARLINK-2034 - STARLINK-1846,575382.632,576484.832,1102.200,
STARLINK-2034 - STARLINK-1846,589723.652,590816.317,1092.665,
STARLINK-2034 - STARLINK-1846,598320.443,604800.000,6479.557,
STARLINK-2034 - STARLINK-2484,302294.254,302551.159,256.905,
STARLINK-2034 - STARLINK-2484,316511.592,316950.910,439.318,
STARLINK-2034 - STARLINK-2484,330735.344,331342.569,607.225,
STARLINK-2034 - STARLINK-2484,344997.746,345697.202,699.456,
STARLINK-2034 - STARLINK-2484,359249.349,360060.942,811.594,
STARLINK-2034 - STARLINK-2484,370663.061,374402.039,3738.978,
STARLINK-2034 - STARLINK-2484,384942.625,385877.523,934.898,
STARLINK-2034 - STARLINK-2484,399210.931,400224.467,1013.537,
STARLINK-2034 - STARLINK-2484,413498.072,414554.190,1056.118,
STARLINK-2034 - STARLINK-2484,427774.445,428893.009,1118.564,
STARLINK-2034 - STARLINK-2484,442068.093,443216.137,1148.044,
STARLINK-2034 - STARLINK-2484,450635.031,457547.907,6912.876,
STARLINK-2034 - STARLINK-2484,467785.866,471864.773,4078.907,
STARLINK-2034 - STARLINK-2484,482088.127,486189.934,4101.807,
STARLINK-2034 - STARLINK-2484,496380.666,503369.073,6988.406,
STARLINK-2034 - STARLINK-2484,510689.077,517675.948,6986.871,
STARLINK-2034 - STARLINK-2484,524988.012,526267.518,1279.506,
STARLINK-2034 - STARLINK-2484,539302.654,540569.326,1266.672,
STARLINK-2034 - STARLINK-2484,547882.939,554879.208,6996.269,
STARLINK-2034 - STARLINK-2484,562202.628,569174.611,6971.982,
STARLINK-2034 - STARLINK-2484,579382.938,583478.268,4095.331,
STARLINK-2034 - STARLINK-2484,593696.999,597767.165,4070.166,
STARLINK-2034 - STARLINK-2423,208783.910,209054.504,270.594,
STARLINK-2034 - STARLINK-2423,223102.659,223392.139,289.480,
STARLINK-2034 - STARLINK-2423,237412.611,237739.636,327.024,
STARLINK-2034 - STARLINK-2423,251732.907,252075.729,342.822,
STARLINK-2034 - STARLINK-2423,266045.565,266420.509,374.944,
STARLINK-2034 - STARLINK-2423,334774.739,335244.492,469.754,
STARLINK-2034 - STARLINK-2423,349097.455,349578.185,480.729,
STARLINK-2034 - STARLINK-2423,363414.703,363918.333,503.630,
STARLINK-2034 - STARLINK-2423,377737.830,378251.621,513.792,
STARLINK-2034 - STARLINK-2423,392055.877,392590.957,535.080,
STARLINK-2034 - STARLINK-2423,406379.354,406923.902,544.547,
STARLINK-2034 - STARLINK-2423,420698.081,421262.544,564.463,
STARLINK-2034 - STARLINK-2423,460798.654,461401.268,602.613,
STARLINK-2034 - STARLINK-2423,475122.819,475733.545,610.725,
STARLINK-2034 - STARLINK-2423,489442.855,490070.843,627.988,
STARLINK-2034 - STARLINK-2423,503767.264,504402.884,635.620,
STARLINK-2034 - STARLINK-2423,518087.754,518739.714,651.960,
STARLINK-2034 - STARLINK-2423,532412.391,533071.537,659.146,
STARLINK-2034 - STARLINK-2423,546733.295,547407.935,674.639,
STARLINK-2034 - STARLINK-2423,561058.148,561739.552,681.405,
STARLINK-2034 - STARLINK-2423,575379.437,576075.549,696.112,
STARLINK-2034 - STARLINK-2423,589704.494,590406.972,702.478,
STARLINK-2034 - STARLINK-2423,601163.191,601873.781,710.590,
STARLINK-2034 - STARLINK-2163,6630.285,7605.998,975.712,
STARLINK-2034 - STARLINK-2163,20966.649,21947.008,980.359,
STARLINK-2034 - STARLINK-2163,35308.561,36282.726,974.165,
STARLINK-2034 - STARLINK-2163,46779.882,50623.725,3843.842,
STARLINK-2034 - STARLINK-2163,61116.269,64959.433,3843.165,
STARLINK-2034 - STARLINK-2163,75458.212,79300.420,3842.208,
STARLINK-2034 - STARLINK-2163,89794.615,93636.120,3841.505,
STARLINK-2034 - STARLINK-2163,104136.581,105106.789,970.208,
STARLINK-2034 - STARLINK-2163,118472.999,119447.760,974.760,
STARLINK-2034 - STARLINK-2163,132814.989,133783.446,968.457,
STARLINK-2034 - STARLINK-2163,147151.423,148124.406,972.983,
STARLINK-2034 - STARLINK-2163,161493.435,162460.082,966.647,
STARLINK-2034 - STARLINK-2163,175829.885,176801.030,971.145,
STARLINK-2034 - STARLINK-2163,190171.921,191136.697,964.776,
STARLINK-2034 - STARLINK-2163,204508.386,205477.634,969.248,
STARLINK-2034 - STARLINK-2163,215979.798,219813.291,3833.493,
STARLINK-2034 - STARLINK-2163,230321.866,234154.217,3832.351,
STARLINK-2034 - STARLINK-2163,244658.353,248489.863,3831.510,
STARLINK-2034 - STARLINK-2163,259000.446,262830.779,3830.333,
STARLINK-2034 - STARLINK-2163,273336.948,274301.397,964.449,
STARLINK-2034 - STARLINK-2163,287679.064,288637.029,957.964,
STARLINK-2034 - STARLINK-2163,302015.582,302977.929,962.347,
STARLINK-2034 - STARLINK-2163,316357.722,317313.550,955.827,
STARLINK-2034 - STARLINK-2163,330694.256,331654.440,960.184,
STARLINK-2034 - STARLINK-2163,345036.420,345990.049,953.629,
STARLINK-2034 - STARLINK-2163,359372.969,360330.929,957.960,
STARLINK-2034 - STARLINK-2163,373715.157,374666.527,951.370,
STARLINK-2034 - STARLINK-2163,385186.663,389007.396,3820.733,
STARLINK-2034 - STARLINK-2163,399523.233,403342.983,3819.750,
STARLINK-2034 - STARLINK-2163,413865.456,417683.842,3818.386,
STARLINK-2034 - STARLINK-2163,428202.041,432019.416,3817.376,
STARLINK-2034 - STARLINK-2163,442544.288,443489.984,945.696,
STARLINK-2034 - STARLINK-2163,456880.888,457830.829,949.941,
STARLINK-2034 - STARLINK-2163,471223.161,472166.387,943.226,
STARLINK-2034 - STARLINK-2163,485559.776,486507.222,947.446,
STARLINK-2034 - STARLINK-2163,499902.073,500842.768,940.694,
STARLINK-2034 - STARLINK-2163,514238.703,515183.593,944.890,
STARLINK-2034 - STARLINK-2163,528581.026,529519.126,938.100,
STARLINK-2034 - STARLINK-2163,542917.671,543859.942,942.272,
STARLINK-2034 - STARLINK-2163,554389.269,558195.462,3806.193,
STARLINK-2034 - STARLINK-2163,568731.627,572536.269,3804.642,
STARLINK-2034 - STARLINK-2163,583068.293,586871.776,3803.483,
STARLINK-2034 - STARLINK-2163,597410.676,601212.573,3801.897,
STARLINK-1846 - STARLINK-2484,6618.331,7301.309,682.978,
STARLINK-1846 - STARLINK-2484,20908.076,21626.394,718.318,
STARLINK-1846 - STARLINK-2484,32337.816,33088.730,750.914,
STARLINK-1846 - STARLINK-2484,46622.825,47419.025,796.200,
STARLINK-1846 - STARLINK-2484,60917.614,61739.066,821.452,
STARLINK-1846 - STARLINK-2484,75206.459,76065.441,858.982,
STARLINK-1846 - STARLINK-2484,89504.335,90382.399,878.065,
STARLINK-1846 - STARLINK-2484,103796.581,104705.289,908.708,
STARLINK-1846 - STARLINK-2484,118097.364,119019.349,921.985,
STARLINK-1846 - STARLINK-2484,129536.265,133338.985,3802.720,
STARLINK-1846 - STARLINK-2484,143832.905,147650.228,3817.323,
STARLINK-1846 - STARLINK-2484,158137.642,159100.918,963.276,
STARLINK-1846 - STARLINK-2484,172437.289,173416.200,978.911,
STARLINK-1846 - STARLINK-2484,186744.832,187723.536,978.704,
STARLINK-1846 - STARLINK-2484,201047.434,202035.779,988.344,
STARLINK-1846 - STARLINK-2484,215357.799,216340.316,982.516,
STARLINK-1846 - STARLINK-2484,229663.331,230649.546,986.215,
STARLINK-1846 - STARLINK-2484,241111.305,244951.258,3839.954,
STARLINK-1846 - STARLINK-2484,255425.670,259257.486,3831.816,
STARLINK-1846 - STARLINK-2484,269735.300,270699.019,963.720,
STARLINK-1846 - STARLINK-2484,284052.583,284996.700,944.117,
STARLINK-1846 - STARLINK-2484,298365.168,299298.696,933.529,
STARLINK-1846 - STARLINK-2484,312685.458,313593.399,907.942,
STARLINK-1846 - STARLINK-2484,327001.068,327892.301,891.233,
STARLINK-1846 - STARLINK-2484,341324.518,342183.871,859.353,
STARLINK-1846 - STARLINK-2484,352781.960,356479.533,3697.572,
STARLINK-1846 - STARLINK-2484,367102.090,367912.526,810.436,
STARLINK-1846 - STARLINK-2484,381430.482,382199.188,768.706,
STARLINK-1846 - STARLINK-2484,395754.279,396489.758,735.479,
STARLINK-1846 - STARLINK-2484,410086.970,410772.143,685.173,
STARLINK-1846 - STARLINK-2484,424415.243,425058.182,642.939,
STARLINK-1846 - STARLINK-2484,438753.678,439334.843,581.165,
STARLINK-1846 - STARLINK-2484,453088.285,453614.497,526.212,
STARLINK-1846 - STARLINK-2423,7186.225,10878.386,3692.161,
STARLINK-1846 - STARLINK-2423,21496.534,25271.985,3775.451,
STARLINK-1846 - STARLINK-2423,35758.948,39619.161,3860.213,
STARLINK-1846 - STARLINK-2423,50071.828,56858.274,6786.446,
STARLINK-1846 - STARLINK-2423,64341.255,65494.486,1153.231,
STARLINK-1846 - STARLINK-2423,78655.733,79839.557,1183.824,
STARLINK-1846 - STARLINK-2423,92929.670,94217.005,1287.335,
STARLINK-1846 - STARLINK-2423,101526.971,108561.305,7034.333,
STARLINK-1846 - STARLINK-2423,115803.451,122935.369,7131.918,
STARLINK-1846 - STARLINK-2423,130119.609,137279.277,7159.668,
STARLINK-1846 - STARLINK-2423,144398.371,154508.765,10110.394,
STARLINK-1846 - STARLINK-2423,158715.063,168879.185,10164.122,
STARLINK-1846 - STARLINK-2423,172995.369,183223.085,10227.717,
STARLINK-1846 - STARLINK-2423,190154.223,197591.984,7437.760,
STARLINK-1846 - STARLINK-2423,198751.650,211936.253,13184.603,
STARLINK-1846 - STARLINK-2423,213033.128,226304.087,13270.959,
STARLINK-1846 - STARLINK-2423,227350.250,240649.062,13298.813,
STARLINK-1846 - STARLINK-2423,241631.909,255016.264,13384.355,
STARLINK-1846 - STARLINK-2423,255948.826,269362.394,13413.568,
STARLINK-1846 - STARLINK-2423,270230.056,283729.439,13499.383,
STARLINK-1846 - STARLINK-2423,284546.442,298077.400,13530.958,
STARLINK-1846 - STARLINK-2423,298826.439,309564.239,10737.800,
STARLINK-1846 - STARLINK-2423,310264.134,323932.225,13668.092,
STARLINK-1846 - STARLINK-2423,324578.815,338284.961,13706.146,
STARLINK-1846 - STARLINK-2423,338854.701,352655.248,13800.547,
STARLINK-1846 - STARLINK-2423,353166.647,367015.435,13848.788,
STARLINK-1846 - STARLINK-2423,367435.456,381392.175,13956.719,
STARLINK-1846 - STARLINK-2423,381740.593,604800.000,223059.407,
STARLINK-1846 - STARLINK-2163,467991.711,468187.328,195.617,
STARLINK-1846 - STARLINK-2163,482285.106,482569.397,284.291,
STARLINK-1846 - STARLINK-2163,496636.117,496895.294,259.177,
STARLINK-1846 - STARLINK-2163,510937.683,511269.201,331.518,
STARLINK-1846 - STARLINK-1762,7127.389,7897.365,769.977,
STARLINK-1846 - STARLINK-1762,21504.331,22174.446,670.115,
STARLINK-1846 - STARLINK-1762,35848.827,36480.592,631.765,
STARLINK-1846 - STARLINK-1762,50238.494,50744.870,506.376,
STARLINK-1846 - STARLINK-1762,64590.116,65043.959,453.843,
STARLINK-1846 - STARLINK-1762,79016.927,79271.017,254.090,
STARLINK-2484 - STARLINK-2423,687.364,7694.960,7007.596,
STARLINK-2484 - STARLINK-2423,15012.371,21970.172,6957.801,
STARLINK-2484 - STARLINK-2423,32195.218,36257.858,4062.640,
STARLINK-2484 - STARLINK-2423,46507.704,50528.521,4020.817,
STARLINK-2484 - STARLINK-2423,60840.079,67659.319,6819.240,
STARLINK-2484 - STARLINK-2423,75156.455,76231.707,1075.252,
STARLINK-2484 - STARLINK-2423,89494.312,90494.913,1000.602,
STARLINK-2484 - STARLINK-2423,103815.119,104772.754,957.635,
STARLINK-2484 - STARLINK-2423,118160.003,119028.910,868.907,
STARLINK-2484 - STARLINK-2423,132486.510,133301.042,814.532,
STARLINK-2484 - STARLINK-2423,143959.891,144707.522,747.631,
STARLINK-2484 - STARLINK-2423,158321.646,158946.764,625.117,
STARLINK-2484 - STARLINK-2423,172663.223,173203.815,540.593,
STARLINK-2484 - STARLINK-2423,187059.307,187408.690,349.383,
STARLINK-2484 - STARLINK-2423,201461.531,201605.088,143.557,
STARLINK-2484 - STARLINK-2163,194332.206,198063.963,3731.757,
STARLINK-2484 - STARLINK-2163,208433.501,215518.907,7085.406,
STARLINK-2484 - STARLINK-2163,222509.764,230061.739,7551.975,
STARLINK-2484 - STARLINK-2163,230994.499,244640.503,13646.004,
STARLINK-2484 - STARLINK-2163,244999.344,482265.830,237266.486,
STARLINK-2484 - STARLINK-2163,482530.681,496251.547,13720.866,
STARLINK-2484 - STARLINK-2163,497124.367,504726.553,7602.187,
STARLINK-2484 - STARLINK-2163,511681.818,518805.658,7123.839,
STARLINK-2484 - STARLINK-2163,529134.070,532909.182,3775.112,
STARLINK-2484 - STARLINK-1762,575864.633,576201.245,336.612,
