starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2571 - STARLINK-1195,403026.372,403912.846,886.474,
STARLINK-2571 - STARLINK-1195,417346.997,418086.143,739.145,
STARLINK-2571 - STARLINK-1195,431693.986,432232.298,538.312,
STARLINK-2571 - STARLINK-1299,21207.933,21813.072,605.139,
STARLINK-2571 - STARLINK-1299,35238.966,36066.040,827.073,
STARLINK-2571 - STARLINK-1299,46519.721,47411.426,891.705,
STARLINK-2571 - STARLINK-1299,60682.541,61531.369,848.828,
STARLINK-2571 - STARLINK-1299,219221.554,219800.087,578.533,
STARLINK-2571 - STARLINK-1299,233241.521,234062.006,820.485,
STARLINK-2571 - STARLINK-1299,244517.114,245410.615,893.501,
STARLINK-2571 - STARLINK-1299,258677.965,259529.144,851.179,
STARLINK-2571 - STARLINK-1299,284393.523,284720.355,326.832,
STARLINK-2571 - STARLINK-1299,417200.076,417786.810,586.734,
STARLINK-2571 - STARLINK-1299,431221.744,432044.025,822.281,
STARLINK-2571 - STARLINK-1299,442497.890,443389.874,891.984,
STARLINK-2571 - STARLINK-1299,456657.179,457508.139,850.960,
STARLINK-2571 - STARLINK-1299,482397.788,482668.864,271.076,
STARLINK-2745 - STARLINK-2456,2872.157,3731.494,859.338,
STARLINK-2745 - STARLINK-2456,14329.049,18046.624,3717.575,
STARLINK-2745 - STARLINK-2456,28654.018,29501.952,847.935,
STARLINK-2745 - STARLINK-2456,42971.292,43825.189,853.896,
STARLINK-2745 - STARLINK-2456,57296.299,58140.242,843.943,
STARLINK-2745 - STARLINK-2456,71613.553,72463.490,849.937,
STARLINK-2745 - STARLINK-2456,85938.599,86778.488,839.889,
STARLINK-2745 - STARLINK-2456,100255.832,101101.749,845.917,
STARLINK-2745 - STARLINK-2456,114580.917,115416.691,835.774,
STARLINK-2745 - STARLINK-2456,128898.128,129739.964,841.836,
STARLINK-2745 - STARLINK-2456,140355.052,144054.850,3699.798,
STARLINK-2745 - STARLINK-2456,154680.195,155510.101,829.907,
STARLINK-2745 - STARLINK-2456,168997.374,169833.393,836.019,
STARLINK-2745 - STARLINK-2456,183322.558,184148.198,825.640,
STARLINK-2745 - STARLINK-2456,197639.715,198471.504,831.788,
STARLINK-2745 - STARLINK-2456,211964.942,212786.251,821.309,
STARLINK-2745 - STARLINK-2456,226282.075,227109.570,827.495,
STARLINK-2745 - STARLINK-2456,240607.345,241424.258,816.914,
STARLINK-2745 - STARLINK-2456,254924.454,255747.592,823.138,
STARLINK-2745 - STARLINK-2456,266381.411,270062.221,3680.809,
STARLINK-2745 - STARLINK-2456,280706.743,281517.393,810.650,
STARLINK-2745 - STARLINK-2456,295023.818,295840.748,816.930,
STARLINK-2745 - STARLINK-2456,309349.194,310155.291,806.097,
STARLINK-2745 - STARLINK-2456,323666.245,324478.662,812.417,
STARLINK-2745 - STARLINK-2456,337991.667,338793.144,801.477,
STARLINK-2745 - STARLINK-2456,352308.692,353116.530,807.838,
STARLINK-2745 - STARLINK-2456,366634.161,367430.950,796.789,
STARLINK-2745 - STARLINK-2456,380951.160,381754.353,803.193,
STARLINK-2745 - STARLINK-2456,395276.677,396068.709,792.033,
STARLINK-2745 - STARLINK-2456,406733.689,407523.800,790.111,
STARLINK-2745 - STARLINK-2456,421050.651,421847.226,796.576,
STARLINK-2745 - STARLINK-2456,435376.236,436161.493,785.257,
STARLINK-2745 - STARLINK-2456,449693.170,450484.937,791.767,
STARLINK-2745 - STARLINK-2456,464018.805,464799.139,780.333,
STARLINK-2745 - STARLINK-2456,478335.711,479122.600,786.889,
STARLINK-2745 - STARLINK-2456,492661.398,493436.736,775.338,
STARLINK-2745 - STARLINK-2456,506978.275,507760.216,781.941,
STARLINK-2745 - STARLINK-2456,521304.014,522074.284,770.270,
STARLINK-2745 - STARLINK-2456,532761.067,533529.290,768.223,
STARLINK-2745 - STARLINK-2456,547077.903,547852.797,774.894,
STARLINK-2745 - STARLINK-2456,561403.717,562166.769,763.052,
STARLINK-2745 - STARLINK-2456,575720.523,576490.296,769.773,
STARLINK-2745 - STARLINK-2456,590046.392,590804.199,757.807,
STARLINK-2745 - STARLINK-2456,604363.167,604800.000,436.833,
STARLINK-2745 - STARLINK-2099,7079.948,10997.270,3917.322,
STARLINK-2745 - STARLINK-2099,21410.954,25325.037,3914.083,
STARLINK-2745 - STARLINK-2099,35724.318,39637.372,3913.054,
STARLINK-2745 - STARLINK-2099,50055.382,51093.405,1038.023,
STARLINK-2745 - STARLINK-2099,64368.694,65421.220,1052.526,
STARLINK-2745 - STARLINK-2099,78699.816,79733.466,1033.650,
STARLINK-2745 - STARLINK-2099,93013.076,94061.317,1048.241,
STARLINK-2745 - STARLINK-2099,107344.257,108373.498,1029.241,
STARLINK-2745 - STARLINK-2099,121657.464,122701.386,1043.922,
STARLINK-2745 - STARLINK-2099,133115.221,137013.500,3898.279,
STARLINK-2745 - STARLINK-2099,147446.485,151341.426,3894.941,
STARLINK-2745 - STARLINK-2099,161759.617,165653.472,3893.855,
STARLINK-2745 - STARLINK-2099,176090.942,177109.453,1018.511,
STARLINK-2745 - STARLINK-2099,190404.020,191437.434,1033.414,
STARLINK-2745 - STARLINK-2099,204735.406,205749.383,1013.977,
STARLINK-2745 - STARLINK-2099,219048.429,220077.404,1028.975,
STARLINK-2745 - STARLINK-2099,233379.877,234389.284,1009.406,
STARLINK-2745 - STARLINK-2099,247692.845,248717.345,1024.501,
STARLINK-2745 - STARLINK-2099,259150.613,263029.154,3878.541,
STARLINK-2745 - STARLINK-2099,273482.149,277357.257,3875.108,
STARLINK-2745 - STARLINK-2099,287795.038,291668.993,3873.955,
STARLINK-2745 - STARLINK-2099,302126.639,303124.920,998.282,
STARLINK-2745 - STARLINK-2099,316439.471,317453.084,1013.613,
STARLINK-2745 - STARLINK-2099,330771.136,331764.717,993.581,
STARLINK-2745 - STARLINK-2099,345083.911,346092.924,1009.014,
STARLINK-2745 - STARLINK-2099,359415.641,360404.482,988.841,
STARLINK-2745 - STARLINK-2099,373728.358,374732.735,1004.377,
STARLINK-2745 - STARLINK-2099,385186.139,389044.216,3858.077,
STARLINK-2745 - STARLINK-2099,399517.962,403372.515,3854.553,
STARLINK-2745 - STARLINK-2099,413830.597,417683.919,3853.322,
STARLINK-2745 - STARLINK-2099,428162.488,432012.265,3849.777,
STARLINK-2745 - STARLINK-2099,442475.063,443468.156,993.093,
STARLINK-2745 - STARLINK-2099,456807.022,457779.450,972.428,
STARLINK-2745 - STARLINK-2099,471119.537,472107.863,988.326,
STARLINK-2745 - STARLINK-2099,485451.565,486419.076,967.511,
STARLINK-2745 - STARLINK-2099,499764.020,500747.539,983.519,
STARLINK-2745 - STARLINK-2099,514096.118,515058.670,962.552,
STARLINK-2745 - STARLINK-2099,525553.942,529387.184,3833.242,
STARLINK-2745 - STARLINK-2099,539866.310,543698.232,3831.922,
STARLINK-2745 - STARLINK-2099,554198.508,558026.797,3828.289,
STARLINK-2745 - STARLINK-2099,568510.813,569482.633,971.820,
STARLINK-2745 - STARLINK-2099,582843.084,583793.563,950.479,
STARLINK-2745 - STARLINK-2099,597155.326,598122.202,966.876,
STARLINK-2745 - STARLINK-3535,46749.906,47383.462,633.555,
STARLINK-2745 - STARLINK-3535,60668.786,61509.965,841.180,
STARLINK-2745 - STARLINK-3535,71914.064,72699.338,785.274,
STARLINK-2745 - STARLINK-3535,86142.200,86516.868,374.667,
STARLINK-2745 - STARLINK-3535,186948.129,187689.082,740.953,
STARLINK-2745 - STARLINK-3535,200920.021,201757.455,837.434,
STARLINK-2745 - STARLINK-3535,212207.352,212902.933,695.581,
STARLINK-2745 - STARLINK-3535,327148.488,327960.750,812.262,
STARLINK-2745 - STARLINK-3535,338358.176,339180.865,822.689,
STARLINK-2745 - STARLINK-3535,352516.290,353062.421,546.131,
STARLINK-2745 - STARLINK-3535,453418.532,454096.958,678.427,
STARLINK-2745 - STARLINK-3535,467352.977,468198.497,845.520,
STARLINK-2745 - STARLINK-3535,478614.112,479365.020,750.908,
STARLINK-2745 - STARLINK-3535,593565.988,594365.111,799.123,
STARLINK-2745 - STARLINK-3535,604760.213,604800.000,39.787,
STARLINK-2745 - STARLINK-1591,0.000,604800.000,604800.000,
STARLINK-2745 - STARLINK-1195,129497.731,129959.263,461.532,
STARLINK-2745 - STARLINK-1195,143592.093,144335.296,743.203,
STARLINK-2745 - STARLINK-1195,157726.116,158670.580,944.464,
STARLINK-2745 - STARLINK-1195,169062.181,172961.345,3899.164,
STARLINK-2745 - STARLINK-1195,183261.353,190082.871,6821.518,
STARLINK-2745 - STARLINK-1195,197473.803,198635.487,1161.684,
STARLINK-2745 - STARLINK-1195,211721.788,212856.049,1134.261,
STARLINK-2745 - STARLINK-1195,223133.547,227062.863,3929.316,
STARLINK-2745 - STARLINK-1195,237415.326,241232.640,3817.314,
STARLINK-2745 - STARLINK-1195,251738.732,252551.398,812.666,
STARLINK-2745 - STARLINK-1195,266091.245,266668.146,576.902,
STARLINK-2745 - STARLINK-1299,105188.394,152169.060,46980.666,
STARLINK-2745 - STARLINK-1299,316890.793,363895.723,47004.930,
STARLINK-2745 - STARLINK-1299,526135.435,572957.943,46822.508,
STARLINK-2456 - STARLINK-3535,66335.499,96706.681,30371.182,
STARLINK-2456 - STARLINK-3535,201937.921,233435.300,31497.378,
STARLINK-2456 - STARLINK-3535,338265.792,368381.510,30115.718,
STARLINK-2456 - STARLINK-3535,472964.430,503106.469,30142.039,
STARLINK-2456 - STARLINK-1591,0.000,3725.517,3725.517,
STARLINK-2456 - STARLINK-1591,14103.186,18045.798,3942.612,
STARLINK-2456 - STARLINK-1591,28431.865,29505.382,1073.517,
STARLINK-2456 - STARLINK-1591,42751.698,43834.098,1082.400,
STARLINK-2456 - STARLINK-1591,57080.567,58154.089,1073.523,
STARLINK-2456 - STARLINK-1591,71400.556,72482.652,1082.096,
STARLINK-2456 - STARLINK-1591,85729.615,86802.434,1072.819,
STARLINK-2456 - STARLINK-1591,94319.890,101130.845,6810.955,
STARLINK-2456 - STARLINK-1591,111509.537,115450.415,3940.879,
STARLINK-2456 - STARLINK-1591,125838.866,129778.677,3939.810,
STARLINK-2456 - STARLINK-1591,140159.225,144098.033,3938.808,
STARLINK-2456 - STARLINK-1591,154488.750,158426.146,3937.396,
STARLINK-2456 - STARLINK-1591,168809.260,169885.032,1075.772,
STARLINK-2456 - STARLINK-1591,183138.984,184204.084,1065.100,
STARLINK-2456 - STARLINK-1591,197459.644,198531.992,1072.349,
STARLINK-2456 - STARLINK-1591,211789.568,212850.824,1061.256,
STARLINK-2456 - STARLINK-1591,226110.377,227178.588,1068.211,
STARLINK-2456 - STARLINK-1591,237570.768,241497.197,3926.429,
STARLINK-2456 - STARLINK-1591,251900.979,255824.818,3923.839,
STARLINK-2456 - STARLINK-1591,266221.992,270143.200,3921.208,
STARLINK-2456 - STARLINK-1591,280552.411,284470.680,3918.270,
STARLINK-2456 - STARLINK-1591,294873.569,295928.922,1055.353,
STARLINK-2456 - STARLINK-1591,309204.199,310246.983,1042.784,
STARLINK-2456 - STARLINK-1591,323525.500,324574.268,1048.768,
STARLINK-2456 - STARLINK-1591,337856.345,338892.094,1035.750,
STARLINK-2456 - STARLINK-1591,352177.787,353219.242,1041.455,
STARLINK-2456 - STARLINK-1591,366508.850,367536.830,1027.980,
STARLINK-2456 - STARLINK-1591,377969.954,381863.843,3893.889,
STARLINK-2456 - STARLINK-1591,392291.592,396181.189,3889.596,
STARLINK-2456 - STARLINK-1591,406622.968,410508.067,3885.099,
STARLINK-2456 - STARLINK-1591,420944.744,424825.166,3880.422,
STARLINK-2456 - STARLINK-1591,435276.350,436282.650,1006.300,
STARLINK-2456 - STARLINK-1591,449598.262,450609.343,1011.082,
STARLINK-2456 - STARLINK-1591,463930.101,464926.089,995.987,
STARLINK-2456 - STARLINK-1591,478252.148,479252.652,1000.504,
STARLINK-2456 - STARLINK-1591,492584.228,493569.138,984.910,
STARLINK-2456 - STARLINK-1591,506906.407,507895.572,989.165,
STARLINK-2456 - STARLINK-1591,518368.217,522211.792,3843.575,
STARLINK-2456 - STARLINK-1591,532700.644,536538.099,3837.455,
STARLINK-2456 - STARLINK-1591,547023.007,550854.046,3831.039,
STARLINK-2456 - STARLINK-1591,561355.691,562310.834,955.143,
STARLINK-2456 - STARLINK-1591,575678.183,576636.965,958.782,
STARLINK-2456 - STARLINK-1591,590011.133,590952.516,941.384,
STARLINK-2456 - STARLINK-1591,604333.753,604800.000,466.247,
STARLINK-2456 - STARLINK-1195,169442.265,276498.713,107056.448,
STARLINK-2456 - STARLINK-1195,277467.703,284482.869,7015.167,
STARLINK-2456 - STARLINK-1299,114947.801,115674.792,726.991,
STARLINK-2456 - STARLINK-1299,128927.567,129946.732,1019.166,
STARLINK-2456 - STARLINK-1299,140200.672,144088.353,3887.681,
STARLINK-2456 - STARLINK-1299,154396.449,155327.967,931.519,
STARLINK-2456 - STARLINK-1299,168716.026,169260.636,544.610,
STARLINK-2456 - STARLINK-1299,338057.430,339009.967,952.536,
STARLINK-2456 - STARLINK-1299,352122.205,353191.918,1069.714,
STARLINK-2456 - STARLINK-1299,363457.424,367252.308,3794.884,
STARLINK-2456 - STARLINK-1299,377746.611,378414.596,667.985,
STARLINK-2456 - STARLINK-1299,536000.520,536619.416,618.896,
STARLINK-2456 - STARLINK-1299,547147.412,550911.827,3764.415,
STARLINK-2456 - STARLINK-1299,561205.375,562257.279,1051.904,
STARLINK-2456 - STARLINK-1299,575360.429,576345.662,985.233,
STARLINK-2456 - STARLINK-1299,586776.364,587526.540,750.176,
STARLINK-2099 - STARLINK-3535,31990.139,32603.644,613.505,
STARLINK-2099 - STARLINK-3535,43033.670,46812.990,3779.320,
STARLINK-2099 - STARLINK-3535,57076.375,57980.826,904.450,
STARLINK-2099 - STARLINK-3535,172138.183,172944.744,806.561,
STARLINK-2099 - STARLINK-3535,183254.664,184253.794,999.130,
STARLINK-2099 - STARLINK-3535,197390.596,198150.526,759.930,
STARLINK-2099 - STARLINK-3535,298640.167,298865.654,225.487,
STARLINK-2099 - STARLINK-3535,309533.304,313230.239,3696.935,
STARLINK-2099 - STARLINK-3535,323498.594,324464.304,965.710,
STARLINK-2099 - STARLINK-3535,438647.210,439291.427,644.216,
STARLINK-2099 - STARLINK-3535,449701.356,450660.332,958.975,
STARLINK-2099 - STARLINK-3535,463756.351,464629.680,873.329,
STARLINK-2099 - STARLINK-3535,575975.647,579608.192,3632.545,
STARLINK-2099 - STARLINK-3535,589884.406,590871.860,987.455,
STARLINK-2099 - STARLINK-1591,6896.576,10953.006,4056.429,
STARLINK-2099 - STARLINK-1591,21227.867,28142.806,6914.939,
STARLINK-2099 - STARLINK-1591,35548.283,42472.620,6924.337,
STARLINK-2099 - STARLINK-1591,49879.762,51062.353,1182.591,
STARLINK-2099 - STARLINK-1591,64200.309,65392.047,1191.737,
STARLINK-2099 - STARLINK-1591,78531.979,79711.485,1179.506,
STARLINK-2099 - STARLINK-1591,87122.161,94041.029,6918.869,
STARLINK-2099 - STARLINK-1591,101453.985,108360.281,6906.296,
STARLINK-2099 - STARLINK-1591,118645.625,122689.679,4044.053,
STARLINK-2099 - STARLINK-1591,132966.480,137008.741,4042.261,
STARLINK-2099 - STARLINK-1591,147298.618,151337.993,4039.375,
STARLINK-2099 - STARLINK-1591,161619.598,168526.821,6907.223,
STARLINK-2099 - STARLINK-1591,175951.936,177116.017,1164.082,
STARLINK-2099 - STARLINK-1591,190273.040,191445.069,1172.030,
STARLINK-2099 - STARLINK-1591,204605.579,205763.665,1158.086,
STARLINK-2099 - STARLINK-1591,218926.806,220092.577,1165.771,
STARLINK-2099 - STARLINK-1591,227528.730,234410.973,6882.243,
STARLINK-2099 - STARLINK-1591,241850.053,248739.746,6889.693,
STARLINK-2099 - STARLINK-1591,259042.625,263057.939,4015.314,
STARLINK-2099 - STARLINK-1591,273375.662,277386.575,4010.913,
STARLINK-2099 - STARLINK-1591,287697.175,291704.561,4007.386,
STARLINK-2099 - STARLINK-1591,302030.425,308892.369,6861.945,
STARLINK-2099 - STARLINK-1591,316352.054,317491.562,1139.508,
STARLINK-2099 - STARLINK-1591,330685.520,331809.252,1123.732,
STARLINK-2099 - STARLINK-1591,345007.265,346137.569,1130.304,
STARLINK-2099 - STARLINK-1591,359340.952,360455.043,1114.091,
STARLINK-2099 - STARLINK-1591,373662.809,374783.230,1120.421,
STARLINK-2099 - STARLINK-1591,385125.121,389100.482,3975.361,
STARLINK-2099 - STARLINK-1591,399459.124,403428.542,3969.418,
STARLINK-2099 - STARLINK-1591,413781.137,417745.567,3964.430,
STARLINK-2099 - STARLINK-1591,428115.371,432073.502,3958.131,
STARLINK-2099 - STARLINK-1591,442437.494,443531.387,1093.893,
STARLINK-2099 - STARLINK-1591,456771.965,457848.085,1076.120,
STARLINK-2099 - STARLINK-1591,471094.195,472175.849,1081.654,
STARLINK-2099 - STARLINK-1591,485428.909,486492.305,1063.396,
STARLINK-2099 - STARLINK-1591,499751.245,500819.949,1068.704,
STARLINK-2099 - STARLINK-1591,514086.209,515136.157,1049.948,
STARLINK-2099 - STARLINK-1591,525549.229,529463.683,3914.454,
STARLINK-2099 - STARLINK-1591,539871.710,543779.634,3907.925,
STARLINK-2099 - STARLINK-1591,554207.036,558107.045,3900.009,
STARLINK-2099 - STARLINK-1591,568529.618,572422.731,3893.113,
STARLINK-2099 - STARLINK-1591,582865.214,583879.862,1014.648,
STARLINK-2099 - STARLINK-1591,597187.896,598207.115,1019.219,
STARLINK-2099 - STARLINK-1195,71791.356,72253.931,462.575,
STARLINK-2099 - STARLINK-1195,85945.934,86568.638,622.704,
STARLINK-2099 - STARLINK-1195,100128.127,100855.141,727.013,
STARLINK-2099 - STARLINK-1195,111482.082,112276.166,794.084,
STARLINK-2099 - STARLINK-1195,125683.858,126542.987,859.129,
STARLINK-2099 - STARLINK-1195,139901.409,140793.820,892.411,
STARLINK-2099 - STARLINK-1195,154126.632,155036.794,910.162,
STARLINK-2099 - STARLINK-1195,165516.379,169265.273,3748.893,
STARLINK-2099 - STARLINK-1195,179765.201,180641.100,875.899,
STARLINK-2099 - STARLINK-1195,194022.763,194851.453,828.690,
STARLINK-2099 - STARLINK-1195,208295.243,209047.465,752.222,
STARLINK-2099 - STARLINK-1195,222579.402,223231.196,651.794,
STARLINK-2099 - STARLINK-1195,248352.644,248701.344,348.700,
STARLINK-2099 - STARLINK-1195,561357.170,561991.431,634.261,
STARLINK-2099 - STARLINK-1195,575539.342,576275.580,736.237,
STARLINK-2099 - STARLINK-1195,589730.760,590550.577,819.817,
STARLINK-2099 - STARLINK-1195,601095.003,604800.000,3704.997,
STARLINK-2099 - STARLINK-1299,121979.479,122812.571,833.091,
