starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1441 - STARLINK-3150,42759.284,43579.835,820.551,
STARLINK-1441 - STARLINK-3150,57103.105,57709.887,606.782,
STARLINK-1441 - STARLINK-3150,341885.516,342420.836,535.320,
STARLINK-1441 - STARLINK-3150,356008.134,356770.964,762.830,
STARLINK-1441 - STARLINK-3150,370164.691,371086.636,921.945,
STARLINK-1441 - STARLINK-3150,381515.184,385363.664,3848.479,
STARLINK-1441 - STARLINK-3150,395731.192,399621.765,3890.573,
STARLINK-1441 - STARLINK-3150,409965.229,411006.398,1041.169,
STARLINK-1441 - STARLINK-3150,424233.480,425209.590,976.110,
STARLINK-1441 - STARLINK-3150,438520.740,439393.941,873.200,
STARLINK-1441 - STARLINK-3150,449977.062,450715.187,738.125,
STARLINK-1441 - STARLINK-3150,464351.502,464813.081,461.579,
STARLINK-1174 - STARLINK-3747,3009.595,10290.330,7280.735,
STARLINK-1174 - STARLINK-3747,11077.358,21319.588,10242.229,
STARLINK-1174 - STARLINK-3747,28650.495,29041.268,390.773,
STARLINK-1174 - STARLINK-3747,129026.347,136270.016,7243.669,
STARLINK-1174 - STARLINK-3747,137101.553,147316.102,10214.549,
STARLINK-1174 - STARLINK-3747,154626.846,155071.012,444.166,
STARLINK-1174 - STARLINK-3747,255041.734,262250.886,7209.152,
STARLINK-1174 - STARLINK-3747,263123.678,273311.843,10188.165,
STARLINK-1174 - STARLINK-3747,280607.805,281095.196,487.391,
STARLINK-1174 - STARLINK-3747,381055.801,388232.722,7176.921,
STARLINK-1174 - STARLINK-3747,389143.950,399306.853,10162.902,
STARLINK-1174 - STARLINK-3747,406591.994,407115.194,523.200,
STARLINK-1174 - STARLINK-3747,507068.586,514215.353,7146.766,
STARLINK-1174 - STARLINK-3747,515162.538,525301.170,10138.632,
STARLINK-1174 - STARLINK-3747,532578.588,533131.828,553.240,
STARLINK-1174 - STARLINK-3753,25854.340,58409.257,32554.918,
STARLINK-1174 - STARLINK-3753,177736.823,210270.906,32534.083,
STARLINK-1174 - STARLINK-3753,327537.618,362044.774,34507.156,
STARLINK-1174 - STARLINK-3753,481442.019,513921.701,32479.682,
STARLINK-1174 - STARLINK-2227,13904.167,14492.837,588.670,
STARLINK-1174 - STARLINK-2227,28168.907,29075.435,906.529,
STARLINK-1174 - STARLINK-2227,42479.608,43610.297,1130.689,
STARLINK-1174 - STARLINK-2227,51099.213,58087.160,6987.947,
STARLINK-1174 - STARLINK-2227,65476.922,72537.623,7060.700,
STARLINK-1174 - STARLINK-2227,79908.019,86935.948,7027.929,
STARLINK-1174 - STARLINK-2227,100160.566,101308.285,1147.719,
STARLINK-1174 - STARLINK-2227,114690.633,115624.805,934.172,
STARLINK-1174 - STARLINK-2227,129263.427,129898.041,634.614,
STARLINK-1174 - STARLINK-2227,420495.979,421408.789,912.810,
STARLINK-1174 - STARLINK-2227,431943.557,435932.658,3989.101,
STARLINK-1174 - STARLINK-2227,443419.931,450427.609,7007.678,
STARLINK-1174 - STARLINK-2227,457809.114,464867.316,7058.202,
STARLINK-1174 - STARLINK-2227,472223.107,479280.758,7057.651,
STARLINK-1174 - STARLINK-2227,486692.614,493640.131,6947.517,
STARLINK-1174 - STARLINK-2227,507001.662,507972.236,970.574,
STARLINK-1174 - STARLINK-2227,521594.530,522226.538,632.008,
STARLINK-1174 - STARLINK-3150,31956.777,32755.066,798.289,
STARLINK-1174 - STARLINK-3150,40368.376,47178.452,6810.077,
STARLINK-1174 - STARLINK-3150,54425.390,64404.218,9978.828,
STARLINK-1174 - STARLINK-3150,71382.016,78702.947,7320.931,
STARLINK-1174 - STARLINK-3150,79899.479,92924.502,13025.023,
STARLINK-1174 - STARLINK-3150,94120.708,101440.592,7319.884,
STARLINK-1174 - STARLINK-3150,108421.498,115566.844,7145.346,
STARLINK-1174 - STARLINK-3150,125648.985,129654.487,4005.502,
STARLINK-1174 - STARLINK-3150,140073.703,140860.562,786.858,
STARLINK-1174 - STARLINK-3150,478643.807,479511.548,867.742,
STARLINK-1174 - STARLINK-3150,492686.979,499666.603,6979.624,
STARLINK-1174 - STARLINK-3150,501130.553,508277.898,7147.345,
STARLINK-1174 - STARLINK-3150,515272.765,525419.623,10146.858,
STARLINK-1174 - STARLINK-3150,529454.598,539629.064,10174.466,
STARLINK-1174 - STARLINK-3150,546564.905,553794.282,7229.377,
STARLINK-1174 - STARLINK-3150,560899.576,562252.887,1353.311,
STARLINK-1174 - STARLINK-3150,575273.750,576327.044,1053.295,
STARLINK-2667 - STARLINK-3747,103839.073,104929.916,1090.842,
STARLINK-2667 - STARLINK-3747,115084.094,118808.706,3724.612,
STARLINK-2667 - STARLINK-3747,229828.957,230912.757,1083.800,
STARLINK-2667 - STARLINK-3747,241052.434,244817.506,3765.072,
STARLINK-2667 - STARLINK-3747,355820.245,356893.169,1072.923,
STARLINK-2667 - STARLINK-3747,367021.975,370824.011,3802.036,
STARLINK-2667 - STARLINK-3747,481812.989,482871.084,1058.095,
STARLINK-2667 - STARLINK-3747,492992.679,496828.347,3835.668,
STARLINK-2667 - STARLINK-3753,6600.645,7455.401,854.756,
STARLINK-2667 - STARLINK-3753,133151.941,133850.765,698.824,
STARLINK-2667 - STARLINK-3753,147076.635,148021.194,944.559,
STARLINK-2667 - STARLINK-3753,158341.367,162011.315,3669.948,
STARLINK-2667 - STARLINK-3753,172611.103,173056.596,445.494,
STARLINK-2667 - STARLINK-3753,287700.280,288438.189,737.909,
STARLINK-2667 - STARLINK-3753,301640.691,302592.567,951.876,
STARLINK-2667 - STARLINK-3753,312917.782,313789.684,871.903,
STARLINK-2667 - STARLINK-3753,442251.907,443023.915,772.008,
STARLINK-2667 - STARLINK-3753,453404.706,454346.360,941.654,
STARLINK-2667 - STARLINK-3753,467495.996,468348.689,852.693,
STARLINK-2667 - STARLINK-3753,596806.464,597608.308,801.845,
STARLINK-2667 - STARLINK-2227,128841.135,130151.315,1310.181,
STARLINK-2667 - STARLINK-2227,137262.867,208250.192,70987.325,
STARLINK-2667 - STARLINK-2227,209355.503,216674.428,7318.924,
STARLINK-2667 - STARLINK-2227,506990.568,507704.159,713.591,
STARLINK-2667 - STARLINK-2227,515351.908,525566.981,10215.073,
STARLINK-2667 - STARLINK-2227,529372.741,586285.968,56913.227,
STARLINK-2667 - STARLINK-2227,587018.312,594727.693,7709.381,
STARLINK-2667 - STARLINK-1761,518110.587,518555.129,444.542,
STARLINK-2667 - STARLINK-1761,532375.172,532944.901,569.728,
STARLINK-2667 - STARLINK-1761,546513.096,547443.021,929.925,
STARLINK-2667 - STARLINK-1761,557899.254,561811.013,3911.759,
STARLINK-2667 - STARLINK-1761,572188.755,576258.490,4069.735,
STARLINK-2667 - STARLINK-1761,586384.228,593537.976,7153.748,
STARLINK-2667 - STARLINK-1761,600674.162,604800.000,4125.838,
STARLINK-2667 - STARLINK-3150,3170.365,10063.711,6893.346,
STARLINK-2667 - STARLINK-3150,17527.420,18510.042,982.622,
STARLINK-2667 - STARLINK-3150,31942.591,32543.967,601.376,
STARLINK-2667 - STARLINK-3150,370440.718,371180.690,739.972,
STARLINK-2667 - STARLINK-3150,384500.450,385569.562,1069.112,
STARLINK-2667 - STARLINK-3150,395785.394,399912.785,4127.391,
STARLINK-2667 - STARLINK-3150,409925.871,417052.267,7126.396,
STARLINK-2667 - STARLINK-3150,424127.008,431278.281,7151.272,
STARLINK-2667 - STARLINK-3150,432657.436,439802.211,7144.775,
STARLINK-2667 - STARLINK-3150,446932.084,453955.412,7023.328,
STARLINK-2667 - STARLINK-3150,464113.632,468076.901,3963.269,
STARLINK-2667 - STARLINK-3150,478482.613,479327.525,844.911,
STARLINK-2405 - STARLINK-3747,49851.613,50833.773,982.161,
STARLINK-2405 - STARLINK-3747,58016.072,67776.422,9760.349,
STARLINK-2405 - STARLINK-3747,75154.856,75862.908,708.052,
STARLINK-2405 - STARLINK-3747,175821.584,176977.730,1156.146,
STARLINK-2405 - STARLINK-3747,184063.527,193766.171,9702.645,
STARLINK-2405 - STARLINK-3747,201468.108,201669.643,201.535,
STARLINK-2405 - STARLINK-3747,301817.248,303093.162,1275.915,
STARLINK-2405 - STARLINK-3747,310132.541,317040.234,6907.693,
STARLINK-2405 - STARLINK-3747,427835.143,434789.963,6954.819,
STARLINK-2405 - STARLINK-3747,436222.711,443014.180,6791.469,
STARLINK-2405 - STARLINK-3747,542949.163,543801.631,852.467,
STARLINK-2405 - STARLINK-3747,553874.393,560810.590,6936.198,
STARLINK-2405 - STARLINK-3747,568127.457,568962.481,835.024,
STARLINK-2405 - STARLINK-1318,2952.963,3879.108,926.145,
STARLINK-2405 - STARLINK-1318,17278.702,18207.176,928.474,
STARLINK-2405 - STARLINK-1318,28741.467,32530.063,3788.597,
STARLINK-2405 - STARLINK-1318,43072.656,46858.039,3785.382,
STARLINK-2405 - STARLINK-1318,57398.507,58318.330,919.822,
STARLINK-2405 - STARLINK-1318,71729.801,72641.076,911.275,
STARLINK-2405 - STARLINK-1318,86055.733,86968.921,913.189,
STARLINK-2405 - STARLINK-1318,100387.133,101291.565,904.433,
STARLINK-2405 - STARLINK-1318,114713.144,115619.317,906.173,
STARLINK-2405 - STARLINK-1318,129044.652,129941.858,897.206,
STARLINK-2405 - STARLINK-1318,143370.744,144269.517,898.773,
STARLINK-2405 - STARLINK-1318,157702.360,158591.952,889.592,
STARLINK-2405 - STARLINK-1318,169165.497,172919.517,3754.020,
STARLINK-2405 - STARLINK-1318,183491.703,187241.846,3750.143,
STARLINK-2405 - STARLINK-1318,197823.474,198701.747,878.272,
STARLINK-2405 - STARLINK-1318,212149.761,213029.180,879.419,
STARLINK-2405 - STARLINK-1318,226481.645,227351.356,869.710,
STARLINK-2405 - STARLINK-1318,240808.014,241678.695,870.681,
STARLINK-2405 - STARLINK-1318,255140.014,256000.759,860.746,
STARLINK-2405 - STARLINK-1318,269466.465,270328.004,861.539,
STARLINK-2405 - STARLINK-1318,283798.581,284649.954,851.373,
STARLINK-2405 - STARLINK-1318,298125.116,298977.103,851.987,
STARLINK-2405 - STARLINK-1318,309588.633,313298.937,3710.304,
STARLINK-2405 - STARLINK-1318,323920.917,327625.990,3705.073,
STARLINK-2405 - STARLINK-1318,338247.570,339085.485,837.915,
STARLINK-2405 - STARLINK-1318,352579.977,353407.151,827.174,
STARLINK-2405 - STARLINK-1318,366906.715,367734.068,827.354,
STARLINK-2405 - STARLINK-1318,381239.248,382055.612,816.363,
STARLINK-2405 - STARLINK-1318,395566.072,396382.431,816.359,
STARLINK-2405 - STARLINK-1318,409898.736,410703.847,805.111,
STARLINK-2405 - STARLINK-1318,424225.647,425030.567,804.920,
STARLINK-2405 - STARLINK-1318,438558.444,439351.853,793.409,
STARLINK-2405 - STARLINK-1318,452885.443,453678.472,793.028,
STARLINK-2405 - STARLINK-1318,464349.426,465137.568,788.142,
STARLINK-2405 - STARLINK-1318,478682.417,479458.663,776.246,
STARLINK-2405 - STARLINK-1318,493009.543,493785.139,775.596,
STARLINK-2405 - STARLINK-1318,507342.679,508106.093,763.414,
STARLINK-2405 - STARLINK-1318,521669.899,522432.464,762.566,
STARLINK-2405 - STARLINK-1318,536003.183,536753.270,750.087,
STARLINK-2405 - STARLINK-1318,550330.499,551079.535,749.037,
STARLINK-2405 - STARLINK-1318,564663.939,565400.188,736.248,
STARLINK-2405 - STARLINK-1318,578991.352,579726.344,734.992,
STARLINK-2405 - STARLINK-1318,593324.956,594046.835,721.879,
STARLINK-2405 - STARLINK-1318,604789.438,604800.000,10.562,
STARLINK-2405 - STARLINK-3753,86690.898,110994.657,24303.760,
STARLINK-2405 - STARLINK-3753,233116.513,259963.489,26846.976,
STARLINK-2405 - STARLINK-3753,382113.500,406319.633,24206.133,
STARLINK-2405 - STARLINK-3753,528493.221,555299.684,26806.463,
STARLINK-2405 - STARLINK-2227,255421.672,255822.642,400.970,
STARLINK-2405 - STARLINK-2227,269687.249,270418.056,730.807,
STARLINK-2405 - STARLINK-2227,284028.504,284937.628,909.124,
STARLINK-2405 - STARLINK-2227,298388.781,299437.388,1048.608,
STARLINK-2405 - STARLINK-2227,312787.029,313899.201,1112.171,
STARLINK-2405 - STARLINK-2227,327198.842,334116.659,6917.818,
STARLINK-2405 - STARLINK-2227,341646.883,345644.604,3997.720,
STARLINK-2405 - STARLINK-2227,356108.395,360026.093,3917.698,
STARLINK-2405 - STARLINK-2227,370608.962,371516.488,907.526,
STARLINK-2405 - STARLINK-2227,385128.036,385857.723,729.687,
STARLINK-2405 - STARLINK-3150,190442.165,191121.249,679.084,
STARLINK-2405 - STARLINK-3150,204523.101,205506.263,983.162,
STARLINK-2405 - STARLINK-3150,215825.871,219844.651,4018.780,
STARLINK-2405 - STARLINK-3150,229988.538,236981.776,6993.237,
STARLINK-2405 - STARLINK-3150,244207.747,245520.886,1313.140,
STARLINK-2405 - STARLINK-3150,258456.062,259734.952,1278.891,
STARLINK-2405 - STARLINK-3150,267037.467,273893.150,6855.683,
STARLINK-2405 - STARLINK-3150,284236.663,288017.962,3781.299,
STARLINK-2405 - STARLINK-3150,298631.416,299260.730,629.314,
STARLINK-3747 - STARLINK-1318,68266.175,75072.566,6806.391,
STARLINK-3747 - STARLINK-1318,76427.639,83493.212,7065.574,
STARLINK-3747 - STARLINK-1318,93557.566,94308.136,750.570,
STARLINK-3747 - STARLINK-1318,194255.587,201106.516,6850.928,
STARLINK-3747 - STARLINK-1318,202428.805,209510.083,7081.278,
STARLINK-3747 - STARLINK-1318,320244.589,327139.782,6895.193,
STARLINK-3747 - STARLINK-1318,334030.079,335525.205,1495.126,
STARLINK-3747 - STARLINK-1318,446233.139,453172.277,6939.137,
STARLINK-3747 - STARLINK-1318,460043.597,461538.440,1494.843,
STARLINK-3747 - STARLINK-1318,572221.206,579203.896,6982.690,
STARLINK-3747 - STARLINK-1318,586058.146,587549.645,1491.500,
STARLINK-3747 - STARLINK-3753,539706.126,546868.930,7162.804,
STARLINK-3747 - STARLINK-3753,547607.052,604800.000,57192.948,
STARLINK-3747 - STARLINK-2227,19125.689,39957.321,20831.632,
STARLINK-3747 - STARLINK-2227,114970.793,135816.219,20845.426,
STARLINK-3747 - STARLINK-2227,213157.038,231614.784,18457.746,
STARLINK-3747 - STARLINK-2227,306582.356,325068.862,18486.507,
STARLINK-3747 - STARLINK-2227,402357.428,420926.346,18568.918,
STARLINK-3747 - STARLINK-2227,498186.504,519061.908,20875.404,
STARLINK-3747 - STARLINK-2227,591715.764,604800.000,13084.236,
STARLINK-3747 - STARLINK-1761,0.000,405.016,405.016,
STARLINK-3747 - STARLINK-1761,10760.013,11576.065,816.051,
STARLINK-3747 - STARLINK-1761,25111.229,25230.033,118.804,
STARLINK-3747 - STARLINK-1761,125578.519,126464.821,886.302,
STARLINK-3747 - STARLINK-1761,240493.515,241256.103,762.588,
STARLINK-3747 - STARLINK-1761,251629.327,252519.437,890.110,
STARLINK-3747 - STARLINK-1761,366521.621,367333.347,811.726,
STARLINK-3747 - STARLINK-1761,377684.822,378568.642,883.820,
STARLINK-3747 - STARLINK-1761,492554.474,493404.942,850.468,
STARLINK-3747 - STARLINK-1761,503745.344,504612.146,866.801,
STARLINK-3747 - STARLINK-3150,0.000,4869.375,4869.375,
STARLINK-3747 - STARLINK-3150,142426.667,180460.672,38034.005,
STARLINK-3747 - STARLINK-3150,318060.701,357504.785,39444.084,
STARLINK-3747 - STARLINK-3150,495128.825,533272.010,38143.185,
STARLINK-1318 - STARLINK-3753,100275.415,100850.614,575.199,
STARLINK-1318 - STARLINK-3753,111281.927,112322.187,1040.260,
STARLINK-1318 - STARLINK-3753,125307.436,126387.690,1080.254,
STARLINK-1318 - STARLINK-3753,136742.539,137429.303,686.765,
STARLINK-1318 - STARLINK-3753,265854.712,266956.839,1102.127,
STARLINK-1318 - STARLINK-3753,277110.771,280956.551,3845.780,
STARLINK-1318 - STARLINK-3753,291478.730,291903.310,424.580,
STARLINK-1318 - STARLINK-3753,406551.978,407376.954,824.976,
STARLINK-1318 - STARLINK-3753,420443.819,421576.542,1132.723,
STARLINK-1318 - STARLINK-3753,431753.366,432739.309,985.942,
STARLINK-1318 - STARLINK-3753,561090.995,562050.815,959.819,
STARLINK-1318 - STARLINK-3753,572230.645,576181.970,3951.324,
STARLINK-1318 - STARLINK-3753,586415.162,587289.727,874.564,
STARLINK-1318 - STARLINK-2227,218867.879,315910.584,97042.705,
STARLINK-1318 - STARLINK-2227,320254.357,321014.495,760.138,
STARLINK-1318 - STARLINK-3150,265917.164,266858.011,940.847,
STARLINK-1318 - STARLINK-3150,274216.110,284338.359,10122.249,
STARLINK-1318 - STARLINK-3150,288173.565,327510.754,39337.189,
STARLINK-1318 - STARLINK-3150,327614.606,341417.497,13802.891,
STARLINK-1318 - STARLINK-3150,342150.078,352583.950,10433.872,
STARLINK-1318 - STARLINK-3150,359572.615,363717.311,4144.696,
STARLINK-1318 - STARLINK-3150,374294.145,374694.803,400.658,
STARLINK-3753 - STARLINK-2227,42329.560,43484.050,1154.490,
STARLINK-3753 - STARLINK-2227,53391.981,60524.808,7132.827,
STARLINK-3753 - STARLINK-2227,147446.184,147867.177,420.993,
STARLINK-3753 - STARLINK-2227,155426.681,165408.917,9982.236,
STARLINK-3753 - STARLINK-2227,172558.334,173588.687,1030.354,
STARLINK-3753 - STARLINK-2227,265803.150,273007.684,7204.534,
STARLINK-3753 - STARLINK-2227,274200.583,281290.802,7090.219,
STARLINK-3753 - STARLINK-2227,370755.260,377728.085,6972.825,
STARLINK-3753 - STARLINK-2227,381763.210,391669.888,9906.678,
STARLINK-3753 - STARLINK-2227,478454.091,479321.120,867.030,
STARLINK-3753 - STARLINK-2227,486562.735,493835.312,7272.576,
STARLINK-3753 - STARLINK-2227,503933.798,504663.747,729.949,
STARLINK-3753 - STARLINK-2227,596945.573,604245.882,7300.309,
STARLINK-3753 - STARLINK-1761,3051.138,3743.921,692.783,
STARLINK-3753 - STARLINK-1761,14226.867,15058.513,831.645,
STARLINK-3753 - STARLINK-1761,28303.082,29093.813,790.731,
STARLINK-3753 - STARLINK-1761,143758.511,144222.878,464.368,
STARLINK-3753 - STARLINK-1761,157656.273,158440.198,783.926,
STARLINK-3753 - STARLINK-1761,168870.949,169715.301,844.352,
STARLINK-3753 - STARLINK-1761,182996.318,183702.176,705.858,
STARLINK-3753 - STARLINK-1761,298324.749,298960.840,636.091,
STARLINK-3753 - STARLINK-1761,309480.915,310295.676,814.761,
STARLINK-3753 - STARLINK-1761,323535.006,324354.286,819.280,
STARLINK-3753 - STARLINK-1761,439073.850,439402.283,328.433,
STARLINK-3753 - STARLINK-1761,452921.974,453669.369,747.395,
STARLINK-3753 - STARLINK-1761,464118.333,464963.323,844.990,
STARLINK-3753 - STARLINK-1761,478219.387,478975.365,755.978,
STARLINK-3753 - STARLINK-1761,593615.133,594169.696,554.563,
STARLINK-3753 - STARLINK-1761,604745.605,604800.000,54.395,
STARLINK-3753 - STARLINK-3150,857.431,38904.221,38046.789,
STARLINK-3753 - STARLINK-3150,39910.602,44156.962,4246.360,
STARLINK-3753 - STARLINK-3150,229948.485,273277.600,43329.115,
STARLINK-3753 - STARLINK-3150,456550.698,457386.651,835.953,
STARLINK-3753 - STARLINK-3150,461732.157,499871.236,38139.079,
STARLINK-3753 - STARLINK-3150,500597.995,507719.942,7121.947,
STARLINK-2227 - STARLINK-1761,50295.838,54186.632,3890.793,
STARLINK-2227 - STARLINK-1761,64591.573,68721.184,4129.610,
STARLINK-2227 - STARLINK-1761,76069.691,83224.748,7155.057,
STARLINK-2227 - STARLINK-1761,90464.435,97668.297,7203.862,
STARLINK-2227 - STARLINK-1761,104888.629,112081.062,7192.433,
STARLINK-2227 - STARLINK-1761,119374.033,126434.972,7060.939,
STARLINK-2227 - STARLINK-1761,139710.409,140758.925,1048.516,
STARLINK-2227 - STARLINK-1761,154331.693,154997.989,666.296,
STARLINK-2227 - STARLINK-1761,460188.383,460995.767,807.384,
STARLINK-2227 - STARLINK-1761,474474.692,475567.618,1092.926,
STARLINK-2227 - STARLINK-1761,483059.979,490101.916,7041.937,
STARLINK-2227 - STARLINK-1761,497425.427,504575.789,7150.362,
STARLINK-2227 - STARLINK-1761,511818.628,519020.529,7201.901,
STARLINK-2227 - STARLINK-1761,526270.895,533407.099,7136.204,
STARLINK-2227 - STARLINK-1761,546558.580,547765.709,1207.128,
STARLINK-2227 - STARLINK-1761,561122.625,562060.796,938.171,
STARLINK-2227 - STARLINK-1761,575744.499,576297.003,552.504,
STARLINK-2227 - STARLINK-3150,56849.317,109412.825,52563.508,
STARLINK-2227 - STARLINK-3150,265974.216,316266.136,50291.919,
STARLINK-2227 - STARLINK-3150,474996.646,525301.699,50305.053,
STARLINK-1761 - STARLINK-3150,0.000,435.537,435.537,
STARLINK-1761 - STARLINK-3150,13928.257,14771.623,843.366,
STARLINK-1761 - STARLINK-3150,28101.386,29063.857,962.471,
STARLINK-1761 - STARLINK-3150,39455.957,43336.829,3880.873,
STARLINK-1761 - STARLINK-3150,53667.937,54733.947,1066.010,
STARLINK-1761 - STARLINK-3150,67912.211,68954.290,1042.079,
STARLINK-1761 - STARLINK-3150,82173.610,83157.563,983.953,
STARLINK-1761 - STARLINK-3150,96470.035,97326.087,856.053,
STARLINK-1761 - STARLINK-3150,107927.175,108641.127,713.952,
STARLINK-1761 - STARLINK-3150,122290.595,122743.234,452.639,
STARLINK-1761 - STARLINK-3150,421060.091,421760.102,700.011,
STARLINK-1761 - STARLINK-3150,435206.346,436077.741,871.394,
STARLINK-1761 - STARLINK-3150,449375.861,450371.467,995.606,
STARLINK-1761 - STARLINK-3150,460734.424,464629.632,3895.208,
STARLINK-1761 - STARLINK-3150,474959.606,478870.236,3910.630,
