starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2362 - STARLINK-2188,97036.687,97507.857,471.170,
STARLINK-2362 - STARLINK-2188,111351.450,111857.645,506.196,
STARLINK-2362 - STARLINK-2188,125676.908,126195.981,519.073,
STARLINK-2362 - STARLINK-2188,139993.321,140544.109,550.788,
STARLINK-2362 - STARLINK-2188,154319.468,154881.768,562.300,
STARLINK-2362 - STARLINK-2188,168637.191,169228.576,591.385,
STARLINK-2362 - STARLINK-2188,208741.349,209384.089,642.740,
STARLINK-2362 - STARLINK-2188,223068.773,223720.501,651.728,
STARLINK-2362 - STARLINK-2188,237388.841,238064.935,676.094,
STARLINK-2362 - STARLINK-2188,251716.708,252400.917,684.209,
STARLINK-2362 - STARLINK-2188,266037.550,266744.564,707.014,
STARLINK-2362 - STARLINK-2188,280365.830,281080.149,714.319,
STARLINK-2362 - STARLINK-2188,294687.370,295423.084,735.714,
STARLINK-2362 - STARLINK-2188,309016.039,309758.294,742.254,
STARLINK-2362 - STARLINK-2188,323338.219,324100.575,762.356,
STARLINK-2362 - STARLINK-2188,334798.833,338435.426,3636.593,
STARLINK-2362 - STARLINK-2188,349128.023,349906.009,777.986,
STARLINK-2362 - STARLINK-2188,363451.024,364247.449,796.425,
STARLINK-2362 - STARLINK-2188,377780.573,378581.817,801.244,
STARLINK-2362 - STARLINK-2188,392104.120,392922.695,818.575,
STARLINK-2362 - STARLINK-2188,406434.020,407256.728,822.707,
STARLINK-2362 - STARLINK-2188,420758.088,421597.071,838.983,
STARLINK-2362 - STARLINK-2188,435088.336,435930.773,842.437,
STARLINK-2362 - STARLINK-2188,449412.902,450270.601,857.699,
STARLINK-2362 - STARLINK-2188,463743.495,464603.976,860.481,
STARLINK-2362 - STARLINK-2188,478068.543,478943.305,874.762,
STARLINK-2362 - STARLINK-2188,489531.028,493276.355,3745.327,
STARLINK-2362 - STARLINK-2188,503862.101,507615.199,3753.098,
STARLINK-2362 - STARLINK-2188,518187.803,519083.732,895.930,
STARLINK-2362 - STARLINK-2188,532519.218,533416.328,897.110,
STARLINK-2362 - STARLINK-2188,546845.374,547754.509,909.135,
STARLINK-2362 - STARLINK-2188,561177.133,562086.780,909.647,
STARLINK-2362 - STARLINK-2188,575503.735,576424.498,920.763,
STARLINK-2362 - STARLINK-2188,589835.839,590756.443,920.604,
STARLINK-2362 - STARLINK-2188,604162.880,604800.000,637.120,
STARLINK-2362 - STARLINK-3853,76735.542,101696.279,24960.737,
STARLINK-2362 - STARLINK-3853,192317.275,218696.532,26379.258,
STARLINK-2362 - STARLINK-3853,309354.649,335643.152,26288.503,
STARLINK-2362 - STARLINK-3853,424954.587,451308.872,26354.285,
STARLINK-2362 - STARLINK-3853,541801.220,568101.920,26300.700,
STARLINK-2362 - STARLINK-1393,3273.583,3973.166,699.583,
STARLINK-2362 - STARLINK-1393,17622.507,18278.920,656.412,
STARLINK-2362 - STARLINK-1393,31961.546,32594.996,633.450,
STARLINK-2362 - STARLINK-1393,46313.516,46897.682,584.167,
STARLINK-2362 - STARLINK-1393,60654.759,61211.573,556.815,
STARLINK-2362 - STARLINK-1393,129561.647,129848.162,286.515,
STARLINK-2362 - STARLINK-1393,143962.616,144101.778,139.162,
STARLINK-2362 - STARLINK-1666,215797.266,216532.090,734.823,
STARLINK-2362 - STARLINK-1666,230002.230,230954.668,952.438,
STARLINK-2362 - STARLINK-1666,244192.679,245385.280,1192.601,
STARLINK-2362 - STARLINK-1666,252741.491,259774.264,7032.773,
STARLINK-2362 - STARLINK-1666,266955.081,274177.033,7221.953,
STARLINK-2362 - STARLINK-1666,281206.823,291436.689,10229.866,
STARLINK-2362 - STARLINK-1666,295436.711,305804.164,10367.453,
STARLINK-2362 - STARLINK-1666,309700.737,320181.909,10481.172,
STARLINK-2362 - STARLINK-1666,321105.588,334536.936,13431.348,
STARLINK-2362 - STARLINK-1666,335354.510,348897.347,13542.837,
STARLINK-2362 - STARLINK-1666,349639.604,363233.967,13594.363,
STARLINK-2362 - STARLINK-1666,363907.659,377569.470,13661.811,
STARLINK-2362 - STARLINK-1666,378216.976,391878.590,13661.614,
STARLINK-2362 - STARLINK-1666,392512.842,406183.819,13670.977,
STARLINK-2362 - STARLINK-1666,406852.244,431883.637,25031.393,
STARLINK-2362 - STARLINK-1666,432657.155,446157.044,13499.889,
STARLINK-2362 - STARLINK-1666,447028.933,460408.496,13379.563,
STARLINK-2362 - STARLINK-1666,461381.710,474668.393,13286.683,
STARLINK-2362 - STARLINK-1666,475768.180,488905.419,13137.239,
STARLINK-2362 - STARLINK-1666,490134.222,497458.867,7324.645,
STARLINK-2362 - STARLINK-1666,504534.585,511683.461,7148.877,
STARLINK-2362 - STARLINK-1666,518914.636,525920.240,7005.604,
STARLINK-2362 - STARLINK-1666,536202.028,540120.245,3918.217,
STARLINK-2362 - STARLINK-1666,550647.628,551474.468,826.840,
STARLINK-2362 - STARLINK-1666,565091.942,565651.405,559.463,
STARLINK-3357 - STARLINK-1083,532520.475,604800.000,72279.525,
STARLINK-3357 - STARLINK-1523,2998.226,3622.774,624.547,
STARLINK-3357 - STARLINK-1523,28792.133,29350.157,558.025,
STARLINK-3357 - STARLINK-1523,43128.524,43636.165,507.641,
STARLINK-3357 - STARLINK-1523,57462.353,57925.451,463.098,
STARLINK-3357 - STARLINK-1523,71805.666,72204.503,398.837,
STARLINK-3357 - STARLINK-1523,86147.117,86486.188,339.071,
STARLINK-3357 - STARLINK-2188,3285.707,4164.849,879.142,
STARLINK-3357 - STARLINK-2188,17616.575,18491.745,875.170,
STARLINK-3357 - STARLINK-2188,31947.596,32818.294,870.698,
STARLINK-3357 - STARLINK-2188,46278.617,47145.060,866.443,
STARLINK-3357 - STARLINK-2188,60609.841,61471.404,861.563,
STARLINK-3357 - STARLINK-2188,74941.015,75798.039,857.024,
STARLINK-3357 - STARLINK-2188,89272.446,90124.175,851.729,
STARLINK-3357 - STARLINK-2188,100737.590,104450.678,3713.088,
STARLINK-3357 - STARLINK-2188,115068.980,115911.637,842.657,
STARLINK-3357 - STARLINK-2188,129400.707,130237.475,836.768,
STARLINK-3357 - STARLINK-2188,143732.253,144563.791,831.538,
STARLINK-3357 - STARLINK-2188,158064.196,158889.411,825.215,
STARLINK-3357 - STARLINK-2188,172395.900,173215.592,819.692,
STARLINK-3357 - STARLINK-2188,186728.064,187540.989,812.925,
STARLINK-3357 - STARLINK-2188,201059.928,201867.032,807.104,
STARLINK-3357 - STARLINK-2188,215392.318,216192.201,799.883,
STARLINK-3357 - STARLINK-2188,229724.345,230518.104,793.759,
STARLINK-3357 - STARLINK-2188,241190.223,244843.039,3652.816,
STARLINK-3357 - STARLINK-2188,255522.941,256303.267,780.326,
STARLINK-3357 - STARLINK-2188,269855.200,270628.969,773.769,
STARLINK-3357 - STARLINK-2188,284188.161,284953.563,765.402,
STARLINK-3357 - STARLINK-2188,298520.590,299279.117,758.528,
STARLINK-3357 - STARLINK-2188,312853.803,313603.458,749.655,
STARLINK-3357 - STARLINK-2188,327186.406,327928.860,742.454,
STARLINK-3357 - STARLINK-2188,341519.882,342252.938,733.056,
STARLINK-3357 - STARLINK-2188,355852.664,356578.182,725.518,
STARLINK-3357 - STARLINK-2188,370186.414,370901.985,715.570,
STARLINK-3357 - STARLINK-2188,384519.381,385227.065,707.684,
STARLINK-3357 - STARLINK-2188,395986.201,396686.491,700.289,
STARLINK-3357 - STARLINK-2188,410320.360,411009.884,689.524,
STARLINK-3357 - STARLINK-2188,424653.599,425334.723,681.124,
STARLINK-3357 - STARLINK-2188,438988.070,439657.803,669.733,
STARLINK-3357 - STARLINK-2188,453321.515,453982.457,660.942,
STARLINK-3357 - STARLINK-2188,467656.319,468305.204,648.885,
STARLINK-3357 - STARLINK-2188,481989.981,482629.662,639.680,
STARLINK-3357 - STARLINK-2188,496325.145,496952.050,626.905,
STARLINK-3357 - STARLINK-2188,510659.039,511276.296,617.257,
STARLINK-3357 - STARLINK-2188,550796.807,551380.529,583.722,
STARLINK-3357 - STARLINK-2188,565132.972,565701.917,568.945,
STARLINK-3357 - STARLINK-2188,579467.507,580025.571,558.063,
STARLINK-3357 - STARLINK-2188,593804.170,594346.462,542.292,
STARLINK-3357 - STARLINK-3853,37819.585,64762.204,26942.619,
STARLINK-3357 - STARLINK-3853,155095.037,182457.913,27362.876,
STARLINK-3357 - STARLINK-3853,272770.157,299680.484,26910.328,
STARLINK-3357 - STARLINK-3853,389950.785,417265.035,27314.249,
STARLINK-3357 - STARLINK-3853,507549.122,534390.932,26841.809,
STARLINK-3357 - STARLINK-1666,0.000,89528.918,89528.918,
STARLINK-3357 - STARLINK-1666,90087.506,100784.118,10696.613,
STARLINK-3357 - STARLINK-1666,104656.689,114911.577,10254.889,
STARLINK-3357 - STARLINK-1666,122070.189,126201.802,4131.614,
STARLINK-3357 - STARLINK-1666,136574.424,137468.320,893.896,
STARLINK-1083 - STARLINK-1884,0.000,489459.816,489459.816,
STARLINK-1083 - STARLINK-1884,489999.823,503061.636,13061.813,
STARLINK-1083 - STARLINK-1884,510879.000,511343.951,464.951,
STARLINK-1083 - STARLINK-3853,0.000,20277.199,20277.199,
STARLINK-1083 - STARLINK-3853,117965.985,145218.552,27252.567,
STARLINK-1083 - STARLINK-3853,241694.969,270311.693,28616.724,
STARLINK-1083 - STARLINK-3853,366900.824,393956.378,27055.555,
STARLINK-1083 - STARLINK-3853,490608.622,518990.245,28381.623,
STARLINK-1523 - STARLINK-2188,0.000,2820.745,2820.745,
STARLINK-1523 - STARLINK-2188,6681.604,8118.971,1437.366,
STARLINK-1523 - STARLINK-3853,57266.086,57804.371,538.285,
STARLINK-1523 - STARLINK-3853,68324.608,69094.127,769.519,
STARLINK-1523 - STARLINK-3853,82296.581,83056.020,759.439,
STARLINK-1523 - STARLINK-3853,93594.831,94106.288,511.457,
STARLINK-1523 - STARLINK-3853,194066.953,194823.540,756.587,
STARLINK-1523 - STARLINK-3853,219311.360,219860.750,549.390,
STARLINK-1523 - STARLINK-3853,319808.989,320550.757,741.768,
STARLINK-1523 - STARLINK-3853,330953.573,331752.383,798.810,
STARLINK-1523 - STARLINK-3853,345028.710,345611.944,583.235,
STARLINK-1523 - STARLINK-3853,431837.839,432052.771,214.932,
STARLINK-1523 - STARLINK-3853,442785.440,443454.748,669.308,
STARLINK-1523 - STARLINK-3853,456685.514,457487.082,801.568,
STARLINK-1523 - STARLINK-3853,467919.832,468599.253,679.420,
STARLINK-1523 - STARLINK-3853,568529.745,569174.656,644.912,
STARLINK-1523 - STARLINK-3853,582417.135,583219.616,802.481,
STARLINK-1523 - STARLINK-3853,593641.209,594341.638,700.429,
STARLINK-1523 - STARLINK-1666,2903.825,3914.126,1010.301,
STARLINK-1523 - STARLINK-1666,14330.868,18202.021,3871.153,
STARLINK-1523 - STARLINK-1666,28611.072,32482.666,3871.595,
STARLINK-1523 - STARLINK-1666,42898.468,43910.052,1011.584,
STARLINK-1523 - STARLINK-1666,57178.667,58197.865,1019.198,
STARLINK-1523 - STARLINK-1666,71466.060,72478.443,1012.383,
STARLINK-1523 - STARLINK-1666,85746.254,86766.198,1019.944,
STARLINK-1523 - STARLINK-1666,97173.286,101046.726,3873.440,
STARLINK-1523 - STARLINK-1666,111460.676,115334.423,3873.748,
STARLINK-1523 - STARLINK-1666,125740.862,129614.903,3874.041,
STARLINK-1523 - STARLINK-1666,140028.249,141042.144,1013.895,
STARLINK-1523 - STARLINK-1666,154308.429,155329.760,1021.331,
STARLINK-1523 - STARLINK-1666,168595.814,169610.170,1014.356,
STARLINK-1523 - STARLINK-1666,182875.988,183897.729,1021.741,
STARLINK-1523 - STARLINK-1666,194303.009,198178.089,3875.080,
STARLINK-1523 - STARLINK-1666,208590.391,212465.591,3875.199,
STARLINK-1523 - STARLINK-1666,222870.556,223892.706,1022.149,
STARLINK-1523 - STARLINK-1666,237157.938,238172.995,1015.058,
STARLINK-1523 - STARLINK-1666,251438.096,252460.417,1022.321,
STARLINK-1523 - STARLINK-1666,265725.476,266740.656,1015.180,
STARLINK-1523 - STARLINK-1666,277152.490,281028.022,3875.532,
STARLINK-1523 - STARLINK-1666,291432.638,295308.210,3875.572,
STARLINK-1523 - STARLINK-1666,305720.018,306735.201,1015.183,
STARLINK-1523 - STARLINK-1666,320000.159,321022.488,1022.329,
STARLINK-1523 - STARLINK-1666,334287.539,335302.604,1015.065,
STARLINK-1523 - STARLINK-1666,348567.672,349589.834,1022.162,
STARLINK-1523 - STARLINK-1666,359994.676,363869.899,3875.223,
STARLINK-1523 - STARLINK-1666,374282.055,378157.073,3875.018,
STARLINK-1523 - STARLINK-1666,388562.178,392437.085,3874.907,
STARLINK-1523 - STARLINK-1666,402849.559,403863.930,1014.371,
STARLINK-1523 - STARLINK-1666,417129.674,418151.026,1021.352,
STARLINK-1523 - STARLINK-1666,431417.055,432430.965,1013.910,
STARLINK-1523 - STARLINK-1666,445697.162,446718.006,1020.844,
STARLINK-1523 - STARLINK-1666,457124.155,460997.892,3873.737,
STARLINK-1523 - STARLINK-1666,471411.538,475284.878,3873.339,
STARLINK-1523 - STARLINK-1666,485691.634,486711.596,1019.963,
STARLINK-1523 - STARLINK-1666,499979.018,500991.408,1012.389,
STARLINK-1523 - STARLINK-1666,514259.105,515278.316,1019.212,
STARLINK-1523 - STARLINK-1666,528546.492,529558.074,1011.583,
STARLINK-1523 - STARLINK-1666,539973.479,543844.928,3871.449,
STARLINK-1523 - STARLINK-1666,554253.553,558124.632,3871.079,
STARLINK-1523 - STARLINK-1666,568540.943,572411.432,3870.489,
STARLINK-1523 - STARLINK-1666,582821.008,583838.003,1016.994,
STARLINK-1523 - STARLINK-1666,597108.401,598117.630,1009.229,
STARLINK-2188 - STARLINK-3853,46498.542,47129.884,631.342,
STARLINK-2188 - STARLINK-3853,60393.830,61201.866,808.036,
STARLINK-2188 - STARLINK-3853,71634.679,72333.900,699.221,
STARLINK-2188 - STARLINK-3853,172325.850,173071.389,745.539,
STARLINK-2188 - STARLINK-3853,183483.616,184286.014,802.398,
STARLINK-2188 - STARLINK-3853,197592.836,198144.596,551.760,
STARLINK-2188 - STARLINK-3853,284329.597,284867.480,537.884,
STARLINK-2188 - STARLINK-3853,298181.082,298982.568,801.486,
STARLINK-2188 - STARLINK-3853,309393.384,310142.468,749.084,
STARLINK-2188 - STARLINK-3853,410135.244,410828.040,692.796,
STARLINK-2188 - STARLINK-3853,424062.456,424865.628,803.172,
STARLINK-2188 - STARLINK-3853,435332.780,435968.303,635.523,
STARLINK-2188 - STARLINK-3853,535973.431,536753.456,780.025,
STARLINK-2188 - STARLINK-3853,547157.147,547941.510,784.363,
STARLINK-2188 - STARLINK-3853,561314.561,561751.045,436.484,
STARLINK-2188 - STARLINK-1666,3388.897,4256.416,867.519,
STARLINK-2188 - STARLINK-1666,17697.039,18550.800,853.761,
STARLINK-2188 - STARLINK-1666,32011.463,32839.476,828.014,
STARLINK-2188 - STARLINK-1666,46321.235,47132.163,810.928,
STARLINK-2188 - STARLINK-1666,60637.430,61419.070,781.641,
STARLINK-2188 - STARLINK-1666,74948.964,75709.929,760.964,
STARLINK-2188 - STARLINK-1666,100720.193,101423.984,703.791,
STARLINK-2188 - STARLINK-1666,115034.589,115711.891,677.302,
STARLINK-2188 - STARLINK-1666,129356.179,129993.403,637.224,
STARLINK-2188 - STARLINK-1666,143673.141,144278.684,605.543,
STARLINK-2188 - STARLINK-1666,157998.031,158556.893,558.862,
STARLINK-2188 - STARLINK-1666,172318.441,172838.665,520.224,
STARLINK-2188 - STARLINK-1666,226786.918,227060.559,273.640,
STARLINK-2188 - STARLINK-1666,241138.920,241310.603,171.683,
STARLINK-1884 - STARLINK-3853,1457.495,29022.461,27564.966,
STARLINK-1884 - STARLINK-3853,120389.332,147500.152,27110.821,
STARLINK-1884 - STARLINK-3853,238933.753,266012.304,27078.551,
STARLINK-1884 - STARLINK-3853,357248.905,384870.482,27621.577,
STARLINK-1884 - STARLINK-3853,476062.146,503147.348,27085.202,
STARLINK-1884 - STARLINK-3853,594529.504,604800.000,10270.496,
STARLINK-1884 - STARLINK-1393,446397.287,446828.266,430.979,
STARLINK-1884 - STARLINK-1393,460687.342,461179.235,491.892,
STARLINK-1884 - STARLINK-1393,474999.729,475509.238,509.509,
STARLINK-1884 - STARLINK-1393,489294.043,489855.938,561.895,
STARLINK-1884 - STARLINK-1393,503607.848,504184.508,576.660,
STARLINK-1884 - STARLINK-1393,517905.037,518528.322,623.285,
STARLINK-1884 - STARLINK-1393,532219.904,532855.814,635.909,
STARLINK-1884 - STARLINK-1393,557965.628,558664.420,698.792,
STARLINK-1884 - STARLINK-1393,572281.656,572990.728,709.072,
STARLINK-1884 - STARLINK-1393,586583.216,587330.150,746.935,
STARLINK-1884 - STARLINK-1393,600899.933,601655.752,755.819,
STARLINK-3853 - STARLINK-1393,0.000,407.762,407.762,
STARLINK-3853 - STARLINK-1393,100371.846,101342.428,970.582,
STARLINK-3853 - STARLINK-1393,111555.674,115263.282,3707.608,
STARLINK-3853 - STARLINK-1393,226193.962,227204.624,1010.662,
STARLINK-3853 - STARLINK-1393,237457.139,238296.379,839.239,
STARLINK-3853 - STARLINK-1393,338182.905,338954.479,771.574,
STARLINK-3853 - STARLINK-1393,352042.672,353038.327,995.656,
STARLINK-3853 - STARLINK-1393,363393.901,364045.023,651.122,
STARLINK-3853 - STARLINK-1393,463958.441,464861.338,902.897,
STARLINK-3853 - STARLINK-1393,475104.779,478844.186,3739.407,
STARLINK-3853 - STARLINK-1393,489405.062,489718.964,313.902,
STARLINK-3853 - STARLINK-1393,589764.542,590734.768,970.226,
STARLINK-3853 - STARLINK-1393,600988.258,601865.770,877.511,
STARLINK-3853 - STARLINK-1666,47714.729,71490.566,23775.837,
STARLINK-3853 - STARLINK-1666,173662.115,197383.477,23721.362,
STARLINK-3853 - STARLINK-1666,302025.533,328276.091,26250.558,
STARLINK-3853 - STARLINK-1666,427981.255,428769.886,788.631,
STARLINK-3853 - STARLINK-1666,432963.344,454175.127,21211.782,
STARLINK-3853 - STARLINK-1666,558856.186,582594.233,23738.047,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3257 - STARLINK-2362,291706.207,313093.793,48.2318%,3,
STARLINK-3257 - STARLINK-3357,186620.634,418179.366,30.8566%,8,
STARLINK-3257 - STARLINK-1083,9258.448,595541.552,1.5308%,4,
STARLINK-3257 - STARLINK-1523,23767.421,581032.579,3.9298%,14,
STARLINK-3257 - STARLINK-2188,45764.495,559035.505,7.5669%,28,
STARLINK-3257 - STARLINK-1884,0.000,604800.000,0.0000%,0,
STARLINK-3257 - STARLINK-3853,104089.087,500710.913,17.2105%,7,
STARLINK-3257 - STARLINK-1393,512.976,604287.024,0.0848%,1,
STARLINK-3257 - STARLINK-1666,56017.809,548782.191,9.2622%,17,
STARLINK-2362 - STARLINK-3357,0.000,604800.000,0.0000%,0,
STARLINK-2362 - STARLINK-1083,0.000,604800.000,0.0000%,0,
STARLINK-2362 - STARLINK-1523,36331.155,568468.845,6.0071%,30,
STARLINK-2362 - STARLINK-2188,35907.686,568892.314,5.9371%,37,
STARLINK-2362 - STARLINK-1884,0.000,604800.000,0.0000%,0,
STARLINK-2362 - STARLINK-3853,130283.484,474516.516,21.5416%,5,
STARLINK-2362 - STARLINK-1393,3556.103,601243.897,0.5880%,7,
STARLINK-2362 - STARLINK-1666,234894.442,369905.558,38.8384%,25,
