starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2587 - STARLINK-2171,579106.665,579642.222,535.557,
STARLINK-2587 - STARLINK-3310,0.000,330.277,330.277,
STARLINK-2587 - STARLINK-3310,10717.997,14430.302,3712.305,
STARLINK-2587 - STARLINK-3310,24889.458,25630.573,741.115,
STARLINK-2587 - STARLINK-3310,154615.037,155234.665,619.628,
STARLINK-2587 - STARLINK-3310,168580.101,169449.389,869.288,
STARLINK-2587 - STARLINK-3310,179837.725,180734.134,896.409,
STARLINK-2587 - STARLINK-3310,194011.156,194739.867,728.711,
STARLINK-2587 - STARLINK-3310,323698.731,324357.367,658.636,
STARLINK-2587 - STARLINK-3310,337673.044,338560.484,887.440,
STARLINK-2587 - STARLINK-3310,348940.154,349833.575,893.421,
STARLINK-2587 - STARLINK-3310,363134.790,363814.812,680.022,
STARLINK-2587 - STARLINK-3310,492754.035,493477.434,723.399,
STARLINK-2587 - STARLINK-3310,503942.230,507651.324,3709.095,
STARLINK-2587 - STARLINK-3310,518037.006,518905.920,868.914,
STARLINK-2587 - STARLINK-3310,532252.535,532865.028,612.493,
STARLINK-2587 - STARLINK-3166,0.000,2947.102,2947.102,
STARLINK-2587 - STARLINK-3166,4194.440,11504.869,7310.429,
STARLINK-2587 - STARLINK-3166,18326.472,28268.609,9942.136,
STARLINK-2587 - STARLINK-3166,35695.472,36467.355,771.883,
STARLINK-2587 - STARLINK-3166,193905.030,194930.831,1025.801,
STARLINK-2587 - STARLINK-3166,202181.972,212186.800,10004.828,
STARLINK-2587 - STARLINK-3166,216180.563,226207.273,10026.710,
STARLINK-2587 - STARLINK-3166,233404.201,234499.690,1095.489,
STARLINK-2587 - STARLINK-3166,391716.200,392723.122,1006.922,
STARLINK-2587 - STARLINK-3166,399970.354,409956.750,9986.396,
STARLINK-2587 - STARLINK-3166,416837.014,418406.804,1569.790,
STARLINK-2587 - STARLINK-3166,425452.350,432213.471,6761.121,
STARLINK-2587 - STARLINK-3166,586525.821,593463.083,6937.262,
STARLINK-2587 - STARLINK-3166,600423.242,604800.000,4376.758,
STARLINK-2143 - STARLINK-3639,42490.172,55127.870,12637.699,
STARLINK-2143 - STARLINK-3639,122869.816,137858.834,14989.018,
STARLINK-2143 - STARLINK-3639,205601.405,215826.167,10224.761,
STARLINK-2143 - STARLINK-3639,283510.437,298477.000,14966.563,
STARLINK-2143 - STARLINK-3639,366115.795,378710.709,12594.915,
STARLINK-2143 - STARLINK-3639,443938.574,456547.540,12608.966,
STARLINK-2143 - STARLINK-3639,526441.780,539021.524,12579.744,
STARLINK-2143 - STARLINK-3639,604156.893,604800.000,643.107,
STARLINK-2143 - STARLINK-2171,13892.456,15013.650,1121.194,
STARLINK-2143 - STARLINK-2171,22253.174,604800.000,582546.826,
STARLINK-2143 - STARLINK-3310,136633.609,137526.366,892.757,
STARLINK-2143 - STARLINK-3310,150576.939,151746.877,1169.937,
STARLINK-2143 - STARLINK-3310,161896.928,165729.220,3832.292,
STARLINK-2143 - STARLINK-3310,176335.324,176689.018,353.694,
STARLINK-2143 - STARLINK-3310,305707.483,306588.975,881.492,
STARLINK-2143 - STARLINK-3310,319654.361,320804.379,1150.018,
STARLINK-2143 - STARLINK-3310,330966.737,334808.050,3841.313,
STARLINK-2143 - STARLINK-3310,345357.843,345794.791,436.948,
STARLINK-2143 - STARLINK-3310,474764.311,475636.795,872.484,
STARLINK-2143 - STARLINK-3310,483095.097,489860.008,6764.911,
STARLINK-2143 - STARLINK-3310,500015.128,501070.134,1055.005,
STARLINK-2143 - STARLINK-3310,514447.679,514803.152,355.473,
STARLINK-2143 - STARLINK-3166,6514.589,7310.643,796.054,
STARLINK-2143 - STARLINK-3166,17896.535,18541.323,644.788,
STARLINK-2143 - STARLINK-3166,32233.855,32470.323,236.468,
STARLINK-2143 - STARLINK-3166,176124.372,176869.066,744.694,
STARLINK-2143 - STARLINK-3166,190192.365,191055.661,863.296,
STARLINK-2143 - STARLINK-3166,201493.231,202357.627,864.396,
STARLINK-2143 - STARLINK-3166,215676.555,216427.657,751.102,
STARLINK-2143 - STARLINK-3166,229932.412,230425.359,492.947,
STARLINK-2143 - STARLINK-3166,359953.417,360328.469,375.052,
STARLINK-2143 - STARLINK-3166,373906.732,374620.138,713.406,
STARLINK-2143 - STARLINK-3166,385142.807,388808.185,3665.378,
STARLINK-2143 - STARLINK-3166,399249.741,400113.387,863.646,
STARLINK-2143 - STARLINK-3166,413415.963,414187.996,772.033,
STARLINK-2143 - STARLINK-3166,557593.458,558065.928,472.470,
STARLINK-2143 - STARLINK-3166,568765.697,569480.115,714.418,
STARLINK-2143 - STARLINK-3166,582814.467,583662.444,847.977,
STARLINK-2143 - STARLINK-3166,596925.342,597780.552,855.210,
STARLINK-3194 - STARLINK-3639,61062.765,61833.170,770.404,
STARLINK-3194 - STARLINK-3639,143957.722,144642.927,685.205,
STARLINK-3194 - STARLINK-3639,157758.946,158430.805,671.859,
STARLINK-3194 - STARLINK-3639,240550.371,241319.592,769.221,
STARLINK-3194 - STARLINK-3639,323367.220,324160.955,793.735,
STARLINK-3194 - STARLINK-3639,334606.656,334990.135,383.479,
STARLINK-3194 - STARLINK-3639,406187.528,406979.913,792.385,
STARLINK-3194 - STARLINK-3639,417324.676,417905.890,581.214,
STARLINK-3194 - STARLINK-3639,489018.494,489764.906,746.412,
STARLINK-3194 - STARLINK-3639,500083.526,500759.227,675.701,
STARLINK-3194 - STARLINK-3639,571842.880,572537.040,694.160,
STARLINK-3194 - STARLINK-3639,582845.035,583591.153,746.119,
STARLINK-3194 - STARLINK-3310,0.000,40471.699,40471.699,
STARLINK-3194 - STARLINK-3310,190293.346,235655.772,45362.426,
STARLINK-3194 - STARLINK-3310,385115.800,430402.894,45287.094,
STARLINK-3194 - STARLINK-3310,578728.468,604800.000,26071.532,
STARLINK-3194 - STARLINK-2636,464122.245,464433.583,311.339,
STARLINK-3194 - STARLINK-2636,478337.167,478827.863,490.696,
STARLINK-3194 - STARLINK-2636,503993.701,504668.683,674.982,
STARLINK-3194 - STARLINK-2636,518252.863,519018.652,765.789,
STARLINK-3194 - STARLINK-2636,532527.560,533353.615,826.055,
STARLINK-3194 - STARLINK-2636,546798.923,547691.338,892.415,
STARLINK-3194 - STARLINK-2636,561083.367,562016.450,933.083,
STARLINK-3194 - STARLINK-2636,575364.093,576344.777,980.684,
STARLINK-3194 - STARLINK-2636,586794.932,590661.339,3866.407,
STARLINK-3194 - STARLINK-2636,601091.065,604800.000,3708.935,
STARLINK-3194 - STARLINK-1458,247699.675,248427.238,727.563,
STARLINK-3194 - STARLINK-1458,259031.072,262868.345,3837.273,
STARLINK-3194 - STARLINK-1458,273205.906,280144.463,6938.557,
STARLINK-3194 - STARLINK-1458,287427.084,294516.391,7089.307,
STARLINK-3194 - STARLINK-1458,301631.448,308898.857,7267.409,
STARLINK-3194 - STARLINK-1458,310178.946,317509.651,7330.705,
STARLINK-3194 - STARLINK-1458,324397.666,334740.659,10342.993,
STARLINK-3194 - STARLINK-1458,338648.616,349097.752,10449.137,
STARLINK-3194 - STARLINK-1458,352884.114,363430.798,10546.685,
STARLINK-3194 - STARLINK-1458,364288.962,377766.177,13477.215,
STARLINK-3194 - STARLINK-1458,378566.997,392075.628,13508.632,
STARLINK-3194 - STARLINK-1458,392834.394,406382.902,13548.508,
STARLINK-3194 - STARLINK-1458,407139.991,420663.154,13523.162,
STARLINK-3194 - STARLINK-1458,421436.789,434941.830,13505.041,
STARLINK-3194 - STARLINK-1458,435770.961,446351.100,10580.138,
STARLINK-3194 - STARLINK-1458,450094.001,460596.341,10502.340,
STARLINK-3194 - STARLINK-1458,464450.448,474846.507,10396.059,
STARLINK-3194 - STARLINK-1458,475932.855,489073.722,13140.867,
STARLINK-3194 - STARLINK-1458,490281.570,503309.058,13027.488,
STARLINK-3194 - STARLINK-1458,504661.900,511832.386,7170.486,
STARLINK-3194 - STARLINK-1458,519026.875,526054.608,7027.734,
STARLINK-3194 - STARLINK-1458,536294.203,540243.315,3949.112,
STARLINK-3194 - STARLINK-1458,550719.292,554436.003,3716.711,
STARLINK-3194 - STARLINK-1458,565146.797,565752.220,605.423,
STARLINK-3194 - STARLINK-3166,0.000,6593.881,6593.881,
STARLINK-3194 - STARLINK-3166,7938.072,15011.372,7073.300,
STARLINK-3194 - STARLINK-3166,25011.909,28939.771,3927.862,
STARLINK-3194 - STARLINK-3166,39497.022,39872.943,375.921,
STARLINK-3194 - STARLINK-3166,222595.332,223413.940,818.609,
STARLINK-3194 - STARLINK-3166,233637.694,240624.139,6986.445,
STARLINK-3194 - STARLINK-3166,247623.817,249113.145,1489.328,
STARLINK-3194 - STARLINK-3166,256083.441,263141.344,7057.903,
STARLINK-3194 - STARLINK-3166,273233.006,274222.354,989.347,
STARLINK-3194 - STARLINK-3166,456590.094,457323.034,732.940,
STARLINK-3194 - STARLINK-3166,467589.120,474571.792,6982.672,
STARLINK-3194 - STARLINK-3166,475947.401,483063.028,7115.627,
STARLINK-3194 - STARLINK-3166,490005.301,499841.092,9835.792,
STARLINK-3194 - STARLINK-3166,507173.129,508130.177,957.047,
STARLINK-3194 - STARLINK-1340,259179.871,262803.990,3624.119,
STARLINK-3194 - STARLINK-1340,273272.162,280153.922,6881.760,
STARLINK-3194 - STARLINK-1340,287448.922,294570.471,7121.548,
STARLINK-3194 - STARLINK-1340,295932.674,309001.443,13068.769,
STARLINK-3194 - STARLINK-1340,310127.597,323406.934,13279.337,
STARLINK-3194 - STARLINK-1340,324291.496,337833.963,13542.468,
STARLINK-3194 - STARLINK-1340,338484.930,489419.431,150934.501,
STARLINK-3194 - STARLINK-1340,489983.242,503598.220,13614.978,
STARLINK-3194 - STARLINK-1340,504422.753,517770.583,13347.830,
STARLINK-3194 - STARLINK-1340,518821.908,526287.981,7466.073,
STARLINK-3194 - STARLINK-1340,533255.264,540452.446,7197.181,
STARLINK-3194 - STARLINK-1340,550569.574,554627.662,4058.087,
STARLINK-3194 - STARLINK-1340,565002.127,565940.408,938.281,
STARLINK-3194 - STARLINK-1340,579557.960,579982.959,424.999,
STARLINK-3639 - STARLINK-2171,31912.060,33017.431,1105.371,
STARLINK-3639 - STARLINK-2171,39897.873,44156.008,4258.135,
STARLINK-3639 - STARLINK-2171,114939.654,121704.421,6764.767,
STARLINK-3639 - STARLINK-2171,122823.416,129723.720,6900.304,
STARLINK-3639 - STARLINK-2171,197901.081,204646.745,6745.663,
STARLINK-3639 - STARLINK-2171,205765.482,212672.870,6907.388,
STARLINK-3639 - STARLINK-2171,283361.974,287557.919,4195.944,
STARLINK-3639 - STARLINK-2171,288674.271,295616.319,6942.047,
STARLINK-3639 - STARLINK-2171,366277.240,370490.785,4213.544,
STARLINK-3639 - STARLINK-2171,371594.038,378500.319,6906.281,
STARLINK-3639 - STARLINK-2171,449136.470,453391.814,4255.343,
STARLINK-3639 - STARLINK-2171,460231.621,461376.834,1145.212,
STARLINK-3639 - STARLINK-2171,531997.159,533465.724,1468.565,
STARLINK-3639 - STARLINK-2171,543207.467,544180.619,973.152,
STARLINK-3639 - STARLINK-3310,82353.586,82820.668,467.082,
STARLINK-3639 - STARLINK-3310,93140.608,93816.140,675.532,
STARLINK-3639 - STARLINK-3310,104024.846,104712.832,687.986,
STARLINK-3639 - STARLINK-3310,115002.761,115516.075,513.313,
STARLINK-3639 - STARLINK-3310,237547.206,238042.617,495.411,
STARLINK-3639 - STARLINK-3310,248341.185,249024.252,683.067,
STARLINK-3639 - STARLINK-3310,406206.567,406914.740,708.172,
STARLINK-3639 - STARLINK-3310,417134.963,417753.728,618.764,
STARLINK-3639 - STARLINK-3310,428204.047,428453.160,249.113,
STARLINK-3639 - STARLINK-3310,539703.960,540109.349,405.389,
STARLINK-3639 - STARLINK-3310,550456.928,551119.293,662.365,
STARLINK-3639 - STARLINK-3310,561319.423,562017.766,698.343,
STARLINK-3639 - STARLINK-3310,572277.739,572820.426,542.687,
STARLINK-3639 - STARLINK-2636,3458.933,3962.956,504.023,
STARLINK-3639 - STARLINK-2636,14272.670,15260.629,987.959,
STARLINK-3639 - STARLINK-2636,86372.873,90031.478,3658.605,
STARLINK-3639 - STARLINK-2636,100283.872,100932.642,648.769,
STARLINK-3639 - STARLINK-2636,172114.770,173127.094,1012.324,
STARLINK-3639 - STARLINK-2636,244253.200,245003.036,749.836,
STARLINK-3639 - STARLINK-2636,255228.447,256127.048,898.600,
STARLINK-3639 - STARLINK-2636,327190.397,328161.424,971.027,
STARLINK-3639 - STARLINK-2636,399436.238,399888.332,452.093,
STARLINK-3639 - STARLINK-2636,410225.118,411199.092,973.974,
STARLINK-3639 - STARLINK-2636,482251.567,483133.869,882.302,
STARLINK-3639 - STARLINK-2636,567991.234,568947.283,956.049,
STARLINK-3639 - STARLINK-1458,68316.187,69018.221,702.034,
STARLINK-3639 - STARLINK-1458,154090.512,154840.926,750.415,
STARLINK-3639 - STARLINK-1458,165307.472,165751.590,444.118,
STARLINK-3639 - STARLINK-1458,237118.511,237856.392,737.881,
STARLINK-3639 - STARLINK-1458,309100.254,309780.136,679.882,
STARLINK-3639 - STARLINK-1458,320159.070,320841.235,682.165,
STARLINK-3639 - STARLINK-1458,392073.812,392812.132,738.320,
STARLINK-3639 - STARLINK-1458,464132.415,464623.358,490.943,
STARLINK-3639 - STARLINK-1458,475063.680,475808.610,744.929,
STARLINK-3639 - STARLINK-1458,547038.110,547686.264,648.155,
STARLINK-3639 - STARLINK-3166,57431.146,58001.108,569.962,
STARLINK-3639 - STARLINK-3166,68281.870,68995.159,713.290,
STARLINK-3639 - STARLINK-3166,193937.146,194569.216,632.071,
STARLINK-3639 - STARLINK-3166,204812.650,205527.785,715.135,
STARLINK-3639 - STARLINK-3166,215798.041,216376.198,578.157,
STARLINK-3639 - STARLINK-3166,352291.827,352808.957,517.130,
STARLINK-3639 - STARLINK-3166,453368.874,453629.524,260.650,
STARLINK-3639 - STARLINK-3166,464092.867,464722.100,629.233,
STARLINK-3639 - STARLINK-3166,474965.356,475663.439,698.083,
STARLINK-3639 - STARLINK-3166,485944.836,486497.500,552.664,
STARLINK-3639 - STARLINK-1340,68384.523,69005.918,621.395,
STARLINK-3639 - STARLINK-1340,82192.509,82858.298,665.789,
STARLINK-3639 - STARLINK-1340,154129.804,154857.952,728.148,
STARLINK-3639 - STARLINK-1340,165261.985,165852.334,590.349,
STARLINK-3639 - STARLINK-1340,237143.132,237887.510,744.378,
STARLINK-3639 - STARLINK-1340,248342.071,248813.642,471.570,
STARLINK-3639 - STARLINK-1340,309173.253,309760.306,587.053,
STARLINK-3639 - STARLINK-1340,320164.486,320890.488,726.002,
STARLINK-3639 - STARLINK-1340,392128.386,392810.843,682.457,
STARLINK-3639 - STARLINK-1340,403191.483,403865.397,673.913,
STARLINK-3639 - STARLINK-1340,464258.641,464546.889,288.247,
STARLINK-3639 - STARLINK-1340,475097.965,475827.246,729.281,
STARLINK-3639 - STARLINK-1340,547119.935,547654.704,534.768,
STARLINK-2171 - STARLINK-3310,125365.798,126584.883,1219.086,
STARLINK-2171 - STARLINK-3310,133723.500,143503.006,9779.507,
STARLINK-2171 - STARLINK-3310,150757.119,151821.463,1064.343,
STARLINK-2171 - STARLINK-3310,305526.616,306727.511,1200.895,
STARLINK-2171 - STARLINK-3310,313889.979,320862.719,6972.740,
STARLINK-2171 - STARLINK-3310,330901.241,331976.732,1075.491,
STARLINK-2171 - STARLINK-3310,474722.636,475290.329,567.693,
STARLINK-2171 - STARLINK-3310,485669.801,492540.056,6870.255,
STARLINK-2171 - STARLINK-3310,499641.027,500997.639,1356.611,
STARLINK-2171 - STARLINK-3310,511027.733,514846.472,3818.739,
STARLINK-2171 - STARLINK-2636,10618.747,10903.787,285.040,
STARLINK-2171 - STARLINK-3166,150828.897,151578.825,749.928,
STARLINK-2171 - STARLINK-3166,164883.380,165751.463,868.083,
STARLINK-2171 - STARLINK-3166,176164.753,177050.457,885.704,
STARLINK-2171 - STARLINK-3166,190314.924,191125.096,810.173,
STARLINK-2171 - STARLINK-3166,359768.431,360354.799,586.369,
STARLINK-2171 - STARLINK-3166,373759.672,374577.893,818.222,
STARLINK-2171 - STARLINK-3166,385008.589,385899.282,890.693,
STARLINK-2171 - STARLINK-3166,399129.907,399989.982,860.076,
STARLINK-2171 - STARLINK-3166,413308.094,414023.348,715.254,
STARLINK-2171 - STARLINK-3166,424719.637,425181.622,461.986,
STARLINK-2171 - STARLINK-3166,568543.508,569105.305,561.797,
STARLINK-2171 - STARLINK-3166,582527.459,583323.596,796.137,
STARLINK-2171 - STARLINK-3166,593765.560,594645.299,879.739,
STARLINK-3310 - STARLINK-2636,107728.559,108588.584,860.025,
STARLINK-3310 - STARLINK-2636,121745.766,122759.146,1013.380,
STARLINK-3310 - STARLINK-2636,133082.001,133972.582,890.580,
STARLINK-3310 - STARLINK-2636,147491.732,147754.295,262.562,
STARLINK-3310 - STARLINK-2636,265710.560,266414.704,704.143,
STARLINK-3310 - STARLINK-2636,276853.009,277822.053,969.044,
STARLINK-3310 - STARLINK-2636,290943.786,291914.798,971.012,
STARLINK-3310 - STARLINK-2636,302341.249,303066.360,725.111,
STARLINK-3310 - STARLINK-2636,421015.396,421251.469,236.074,
STARLINK-3310 - STARLINK-2636,431998.808,435667.053,3668.245,
STARLINK-3310 - STARLINK-2636,445995.603,447004.282,1008.678,
STARLINK-3310 - STARLINK-2636,460156.658,461025.302,868.644,
STARLINK-3310 - STARLINK-2636,589945.485,590623.360,677.875,
STARLINK-3310 - STARLINK-2636,601077.276,604800.000,3722.724,
STARLINK-3310 - STARLINK-1458,49942.425,50603.620,661.195,
STARLINK-3310 - STARLINK-1458,57908.835,68290.290,10381.455,
STARLINK-3310 - STARLINK-1458,68832.041,82091.376,13259.335,
STARLINK-3310 - STARLINK-1458,83249.260,90117.981,6868.720,
STARLINK-3310 - STARLINK-1458,219057.329,219682.767,625.437,
STARLINK-3310 - STARLINK-1458,226978.522,237395.207,10416.684,
STARLINK-3310 - STARLINK-1458,237895.479,251188.829,13293.350,
STARLINK-3310 - STARLINK-1458,252364.359,256552.535,4188.176,
STARLINK-3310 - STARLINK-1458,388017.439,388885.891,868.451,
STARLINK-3310 - STARLINK-1458,396018.832,406515.585,10496.753,
STARLINK-3310 - STARLINK-1458,406958.317,417521.130,10562.813,
STARLINK-3310 - STARLINK-1458,424486.110,425540.135,1054.025,
STARLINK-3310 - STARLINK-1458,554341.572,561074.278,6732.706,
STARLINK-3310 - STARLINK-1458,562296.445,586489.683,24193.238,
STARLINK-3310 - STARLINK-1458,593695.046,594453.223,758.177,
STARLINK-3310 - STARLINK-3166,0.000,6617.825,6617.825,
STARLINK-3310 - STARLINK-3166,13660.683,14977.231,1316.548,
STARLINK-3310 - STARLINK-3166,24748.273,31709.714,6961.441,
STARLINK-3310 - STARLINK-3166,33057.029,42853.286,9796.258,
STARLINK-3310 - STARLINK-3166,49713.772,51217.622,1503.850,
STARLINK-3310 - STARLINK-3166,58061.389,67905.302,9843.913,
STARLINK-3310 - STARLINK-3166,69182.632,76229.286,7046.654,
STARLINK-3310 - STARLINK-3166,85880.154,92887.083,7006.929,
STARLINK-3310 - STARLINK-3166,94223.016,103981.575,9758.559,
STARLINK-3310 - STARLINK-3166,110947.018,112309.679,1362.661,
STARLINK-3310 - STARLINK-3166,119329.343,128927.056,9597.713,
STARLINK-3310 - STARLINK-3166,136080.913,137214.453,1133.540,
STARLINK-3310 - STARLINK-3166,147260.081,148273.538,1013.457,
STARLINK-3310 - STARLINK-3166,161232.027,162097.391,865.363,
STARLINK-3310 - STARLINK-3166,172442.570,173123.771,681.201,
STARLINK-3310 - STARLINK-1340,57842.054,82578.700,24736.646,
STARLINK-3310 - STARLINK-1340,82811.926,90315.095,7503.169,
STARLINK-3310 - STARLINK-1340,226902.318,259364.926,32462.607,
STARLINK-3310 - STARLINK-1340,393294.217,425763.988,32469.771,
