starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2321 - STARLINK-2527,442621.918,442976.833,354.915,
STARLINK-2321 - STARLINK-2527,456951.062,457254.896,303.834,
STARLINK-2321 - STARLINK-2593,6874.327,7706.674,832.346,
STARLINK-2321 - STARLINK-2593,21286.647,21990.726,704.079,
STARLINK-2321 - STARLINK-2593,35685.639,36285.557,599.917,
STARLINK-2321 - STARLINK-2593,50135.290,50532.304,397.014,
STARLINK-2321 - STARLINK-1137,0.000,431799.084,431799.084,
STARLINK-2321 - STARLINK-1137,432498.114,445333.450,12835.336,
STARLINK-2321 - STARLINK-1137,453143.932,453851.916,707.984,
STARLINK-2321 - STARLINK-1139,0.000,604800.000,604800.000,
STARLINK-1229 - STARLINK-2387,80235.120,104819.373,24584.253,
STARLINK-1229 - STARLINK-2387,193164.798,218987.465,25822.667,
STARLINK-1229 - STARLINK-2387,307150.831,333054.038,25903.208,
STARLINK-1229 - STARLINK-2387,421114.420,445762.036,24647.616,
STARLINK-1229 - STARLINK-2387,533795.978,559764.653,25968.675,
STARLINK-1229 - STARLINK-2527,82569.759,82887.977,318.218,
STARLINK-1229 - STARLINK-2527,93537.880,94245.630,707.751,
STARLINK-1229 - STARLINK-2527,107449.029,108238.432,789.402,
STARLINK-1229 - STARLINK-2527,118709.748,119301.731,591.983,
STARLINK-1229 - STARLINK-2527,219106.902,219883.716,776.814,
STARLINK-1229 - STARLINK-2527,230275.065,231037.628,762.563,
STARLINK-1229 - STARLINK-2527,244416.658,244803.029,386.371,
STARLINK-1229 - STARLINK-2527,330832.441,331459.233,626.792,
STARLINK-1229 - STARLINK-2527,341908.871,342706.184,797.313,
STARLINK-1229 - STARLINK-2527,355918.843,356598.479,679.635,
STARLINK-1229 - STARLINK-2527,442698.158,442889.946,191.788,
STARLINK-1229 - STARLINK-2527,467509.301,468307.825,798.524,
STARLINK-1229 - STARLINK-2527,478754.152,479385.902,631.751,
STARLINK-1229 - STARLINK-2527,579174.835,579939.354,764.518,
STARLINK-1229 - STARLINK-2527,590328.669,591106.940,778.272,
STARLINK-1229 - STARLINK-2527,604444.339,604800.000,355.661,
STARLINK-1229 - STARLINK-2593,67860.380,68766.875,906.495,
STARLINK-1229 - STARLINK-2593,78888.171,85589.486,6701.315,
STARLINK-1229 - STARLINK-2593,179697.446,186482.538,6785.092,
STARLINK-1229 - STARLINK-2593,193834.783,194683.842,849.058,
STARLINK-1229 - STARLINK-2593,280651.609,281503.933,852.324,
STARLINK-1229 - STARLINK-2593,294466.704,295630.984,1164.281,
STARLINK-1229 - STARLINK-2593,395255.033,396435.652,1180.619,
STARLINK-1229 - STARLINK-2593,406583.858,407464.542,880.683,
STARLINK-1229 - STARLINK-2593,496129.649,497141.911,1012.262,
STARLINK-1229 - STARLINK-2593,507233.225,508394.036,1160.812,
STARLINK-1229 - STARLINK-2593,597178.968,597670.485,491.517,
STARLINK-1229 - STARLINK-1137,78031.800,103741.341,25709.542,
STARLINK-1229 - STARLINK-1137,190014.963,215819.561,25804.598,
STARLINK-1229 - STARLINK-1137,302549.584,328118.474,25568.890,
STARLINK-1229 - STARLINK-1137,415413.143,440164.694,24751.551,
STARLINK-1229 - STARLINK-1137,527588.381,552411.140,24822.760,
STARLINK-1229 - STARLINK-1139,74570.018,100724.005,26153.987,
STARLINK-1229 - STARLINK-1139,189762.981,216080.217,26317.236,
STARLINK-1229 - STARLINK-1139,304948.566,331357.339,26408.773,
STARLINK-1229 - STARLINK-1139,420460.134,446900.473,26440.339,
STARLINK-1229 - STARLINK-1139,535966.874,562291.234,26324.360,
STARLINK-2387 - STARLINK-2527,10448.215,11255.699,807.484,
STARLINK-2387 - STARLINK-2527,24768.684,25551.580,782.896,
STARLINK-2387 - STARLINK-2527,39085.986,39850.112,764.126,
STARLINK-2387 - STARLINK-2527,53408.063,54144.389,736.327,
STARLINK-2387 - STARLINK-2527,67727.057,68441.179,714.122,
STARLINK-2387 - STARLINK-2527,79184.502,79876.575,692.074,
STARLINK-2387 - STARLINK-2527,93509.209,94168.224,659.015,
STARLINK-2387 - STARLINK-2527,107831.010,108462.137,631.128,
STARLINK-2387 - STARLINK-2527,122158.081,122751.423,593.343,
STARLINK-2387 - STARLINK-2527,136482.465,137042.704,560.238,
STARLINK-2387 - STARLINK-2527,150812.682,151328.843,516.161,
STARLINK-2387 - STARLINK-2527,165140.651,165616.493,475.842,
STARLINK-2387 - STARLINK-2593,6786.636,7858.492,1071.855,
STARLINK-2387 - STARLINK-2593,21162.836,22186.174,1023.338,
STARLINK-2387 - STARLINK-2593,35528.063,36523.242,995.178,
STARLINK-2387 - STARLINK-2593,49909.084,50846.176,937.092,
STARLINK-2387 - STARLINK-2593,64278.553,65179.014,900.461,
STARLINK-2387 - STARLINK-2593,78665.402,79496.187,830.785,
STARLINK-2387 - STARLINK-2593,93040.025,93823.890,783.865,
STARLINK-2387 - STARLINK-2593,107434.863,108133.132,698.269,
STARLINK-2387 - STARLINK-2593,121816.847,122453.498,636.652,
STARLINK-2387 - STARLINK-1137,0.000,604800.000,604800.000,
STARLINK-2387 - STARLINK-1139,0.000,604800.000,604800.000,
STARLINK-2527 - STARLINK-2593,0.000,6556.013,6556.013,
STARLINK-2527 - STARLINK-2593,13928.556,20904.372,6975.816,
STARLINK-2527 - STARLINK-2593,28258.452,29501.535,1243.083,
STARLINK-2527 - STARLINK-2593,42583.266,43839.000,1255.734,
STARLINK-2527 - STARLINK-2593,56926.657,58158.943,1232.286,
STARLINK-2527 - STARLINK-2593,71265.033,72482.964,1217.930,
STARLINK-2527 - STARLINK-2593,79880.863,86789.132,6908.268,
STARLINK-2527 - STARLINK-2593,97108.141,101099.737,3991.596,
STARLINK-2527 - STARLINK-2593,111465.723,115391.401,3925.678,
STARLINK-2527 - STARLINK-2593,125843.779,129687.685,3843.906,
STARLINK-2527 - STARLINK-2593,140216.988,141113.538,896.550,
STARLINK-2527 - STARLINK-2593,154615.522,155378.360,762.839,
STARLINK-2527 - STARLINK-2593,169012.965,169644.027,631.062,
STARLINK-2527 - STARLINK-2593,183460.629,183859.744,399.115,
STARLINK-2527 - STARLINK-1137,10491.780,11284.149,792.369,
STARLINK-2527 - STARLINK-1137,24818.678,25581.509,762.832,
STARLINK-2527 - STARLINK-1137,39143.029,39880.820,737.792,
STARLINK-2527 - STARLINK-1137,53472.298,54175.826,703.529,
STARLINK-2527 - STARLINK-1137,67799.232,68472.504,673.272,
STARLINK-2527 - STARLINK-1137,93596.734,94198.442,601.708,
STARLINK-2527 - STARLINK-1137,107928.367,108490.354,561.987,
STARLINK-2527 - STARLINK-1137,122266.047,122776.979,510.932,
STARLINK-2527 - STARLINK-1137,136602.836,137063.692,460.856,
STARLINK-2527 - STARLINK-1137,150947.583,151343.260,395.677,
STARLINK-2527 - STARLINK-1137,165294.264,165620.037,325.773,
STARLINK-2527 - STARLINK-1139,0.000,44.370,44.370,
STARLINK-2527 - STARLINK-1139,10696.928,11481.270,784.341,
STARLINK-2527 - STARLINK-1139,25006.856,25777.071,770.215,
STARLINK-2527 - STARLINK-1139,39316.613,40072.488,755.874,
STARLINK-2527 - STARLINK-1139,53627.194,54367.624,740.430,
STARLINK-2527 - STARLINK-1139,67937.775,68662.164,724.389,
STARLINK-2527 - STARLINK-1139,82249.051,82956.592,707.540,
STARLINK-2527 - STARLINK-1139,96560.524,97250.186,689.662,
STARLINK-2527 - STARLINK-1139,122322.460,122978.226,655.766,
STARLINK-2527 - STARLINK-1139,136635.349,137270.331,634.982,
STARLINK-2527 - STARLINK-1139,150948.598,151562.755,614.157,
STARLINK-2527 - STARLINK-1139,165262.679,165853.617,590.937,
STARLINK-2527 - STARLINK-1139,179576.969,180144.984,568.015,
STARLINK-2527 - STARLINK-1139,193892.478,194434.367,541.888,
STARLINK-2527 - STARLINK-1139,233979.591,234441.913,462.322,
STARLINK-2527 - STARLINK-1139,248297.687,248729.436,431.749,
STARLINK-2527 - STARLINK-1139,262618.761,263013.135,394.374,
STARLINK-2527 - STARLINK-1139,276939.791,277297.707,357.916,
STARLINK-2593 - STARLINK-1137,6800.004,7915.817,1115.813,
STARLINK-2593 - STARLINK-1137,21176.193,22251.506,1075.313,
STARLINK-2593 - STARLINK-1137,35540.344,36597.553,1057.209,
STARLINK-2593 - STARLINK-1137,49919.825,50930.006,1010.182,
STARLINK-2593 - STARLINK-1137,64286.737,65273.315,986.578,
STARLINK-2593 - STARLINK-1137,78669.921,79602.117,932.196,
STARLINK-2593 - STARLINK-1137,93039.876,93942.411,902.535,
STARLINK-2593 - STARLINK-1137,107427.498,108266.823,839.326,
STARLINK-2593 - STARLINK-1137,121801.055,122603.544,802.489,
STARLINK-2593 - STARLINK-1137,136194.518,136922.159,727.641,
STARLINK-2593 - STARLINK-1137,150572.867,151254.123,681.256,
STARLINK-2593 - STARLINK-1139,6864.902,11117.258,4252.356,
STARLINK-2593 - STARLINK-1139,21236.716,28309.877,7073.161,
STARLINK-2593 - STARLINK-1139,35596.100,42639.520,7043.420,
STARLINK-2593 - STARLINK-1139,49976.562,56951.090,6974.528,
STARLINK-2593 - STARLINK-1139,64343.818,71272.908,6929.091,
STARLINK-2593 - STARLINK-1139,78733.626,79851.660,1118.034,
STARLINK-2593 - STARLINK-1139,93109.378,94166.695,1057.317,
STARLINK-2593 - STARLINK-1139,107510.654,108459.334,948.680,
STARLINK-2593 - STARLINK-1139,121897.209,122763.689,866.480,
STARLINK-2593 - STARLINK-1139,136316.372,137038.468,722.096,
STARLINK-2593 - STARLINK-1139,150722.271,151323.600,601.329,
STARLINK-1137 - STARLINK-1139,0.000,604800.000,604800.000,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2107 - STARLINK-1263,206864.132,397935.868,34.2037%,1,
STARLINK-2107 - STARLINK-2321,0.000,604800.000,0.0000%,0,
STARLINK-2107 - STARLINK-1229,18061.445,586738.555,2.9863%,17,
STARLINK-2107 - STARLINK-2387,0.000,604800.000,0.0000%,0,
STARLINK-2107 - STARLINK-2527,441298.499,163501.501,72.9660%,6,
STARLINK-2107 - STARLINK-2593,0.000,604800.000,0.0000%,0,
STARLINK-2107 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-2107 - STARLINK-1137,0.000,604800.000,0.0000%,0,
STARLINK-2107 - STARLINK-1139,0.000,604800.000,0.0000%,0,
STARLINK-1263 - STARLINK-2321,24756.873,580043.127,4.0934%,38,
STARLINK-1263 - STARLINK-1229,10082.121,594717.879,1.6670%,14,
STARLINK-1263 - STARLINK-2387,0.000,604800.000,0.0000%,0,
STARLINK-1263 - STARLINK-2527,342668.584,262131.416,56.6582%,9,
STARLINK-1263 - STARLINK-2593,19541.115,585258.885,3.2310%,13,
STARLINK-1263 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-1263 - STARLINK-1137,0.000,604800.000,0.0000%,0,
STARLINK-1263 - STARLINK-1139,0.000,604800.000,0.0000%,0,
STARLINK-2321 - STARLINK-1229,130022.359,474777.641,21.4984%,5,
STARLINK-2321 - STARLINK-2387,604800.000,0.000,100.0000%,1,
STARLINK-2321 - STARLINK-2527,28034.845,576765.155,4.6354%,31,
STARLINK-2321 - STARLINK-2593,2533.357,602266.643,0.4189%,4,
STARLINK-2321 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-2321 - STARLINK-1137,445342.405,159457.595,73.6347%,3,
STARLINK-2321 - STARLINK-1139,604800.000,0.000,100.0000%,1,
STARLINK-1229 - STARLINK-2387,126926.418,477873.582,20.9865%,5,
STARLINK-1229 - STARLINK-2527,9957.355,594842.645,1.6464%,16,
STARLINK-1229 - STARLINK-2593,21984.458,582815.542,3.6350%,11,
STARLINK-1229 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-1229 - STARLINK-1137,126657.340,478142.660,20.9420%,5,
STARLINK-1229 - STARLINK-1139,131644.696,473155.304,21.7666%,5,
STARLINK-2387 - STARLINK-2527,7932.755,596867.245,1.3116%,12,
STARLINK-2387 - STARLINK-2593,7877.495,596922.505,1.3025%,9,
STARLINK-2387 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-2387 - STARLINK-1137,604800.000,0.000,100.0000%,1,
STARLINK-2387 - STARLINK-1139,604800.000,0.000,100.0000%,1,
STARLINK-2527 - STARLINK-2593,39839.876,564960.124,6.5873%,14,
STARLINK-2527 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-2527 - STARLINK-1137,6526.725,598273.275,1.0792%,11,
STARLINK-2527 - STARLINK-1139,10468.930,594331.070,1.7310%,18,
STARLINK-2593 - STARLINK-3871,0.000,604800.000,0.0000%,0,
STARLINK-2593 - STARLINK-1137,10130.538,594669.462,1.6750%,11,
STARLINK-2593 - STARLINK-1139,37586.492,567213.508,6.2147%,11,
STARLINK-3871 - STARLINK-1137,0.000,604800.000,0.0000%,0,
STARLINK-3871 - STARLINK-1139,0.000,604800.000,0.0000%,0,
STARLINK-1137 - STARLINK-1139,604800.000,0.000,100.0000%,1,
