starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2039 - STARLINK-1116,71370.159,72389.059,1018.900,
STARLINK-2039 - STARLINK-1116,85688.215,86696.757,1008.542,
STARLINK-2039 - STARLINK-1116,97148.299,100991.292,3842.993,
STARLINK-2039 - STARLINK-1116,111480.804,115297.938,3817.135,
STARLINK-2039 - STARLINK-1116,125800.371,126737.641,937.270,
STARLINK-2039 - STARLINK-1116,140134.594,141029.759,895.165,
STARLINK-2039 - STARLINK-1116,154455.346,155334.792,879.445,
STARLINK-2039 - STARLINK-1116,168791.573,169624.856,833.282,
STARLINK-2039 - STARLINK-1116,183113.661,183928.567,814.906,
STARLINK-2039 - STARLINK-1116,197452.326,198216.143,763.818,
STARLINK-2039 - STARLINK-1116,211775.988,212518.290,742.302,
STARLINK-2039 - STARLINK-1116,226117.789,226802.682,684.893,
STARLINK-2039 - STARLINK-1116,237585.624,238235.638,650.014,
STARLINK-2039 - STARLINK-1116,251912.259,252534.827,622.568,
STARLINK-2039 - STARLINK-1116,266260.761,266812.450,551.689,
STARLINK-2039 - STARLINK-1116,280590.713,281108.332,517.619,
STARLINK-2039 - STARLINK-1116,294948.024,295377.100,429.077,
STARLINK-2039 - STARLINK-1116,309284.167,309666.799,382.632,
STARLINK-2039 - STARLINK-1931,0.000,705.605,705.605,
STARLINK-2039 - STARLINK-1931,13859.985,15003.710,1143.725,
STARLINK-2039 - STARLINK-1931,28158.858,29311.650,1152.793,
STARLINK-2039 - STARLINK-1931,42468.222,43609.680,1141.458,
STARLINK-2039 - STARLINK-1931,53911.526,57917.595,4006.069,
STARLINK-2039 - STARLINK-1931,68210.392,72215.549,4005.157,
STARLINK-2039 - STARLINK-1931,82519.813,86523.440,4003.627,
STARLINK-2039 - STARLINK-1931,96818.674,103686.898,6868.225,
STARLINK-2039 - STARLINK-1931,111128.136,112263.596,1135.460,
STARLINK-2039 - STARLINK-1931,125426.991,126571.453,1144.462,
STARLINK-2039 - STARLINK-1931,139736.495,140869.221,1132.727,
STARLINK-2039 - STARLINK-1931,148313.671,155177.056,6863.385,
STARLINK-2039 - STARLINK-1931,165478.695,169474.745,3996.050,
STARLINK-2039 - STARLINK-1931,179788.258,183782.557,3994.299,
STARLINK-2039 - STARLINK-1931,194087.098,198080.167,3993.069,
STARLINK-2039 - STARLINK-1931,208396.705,209522.308,1125.602,
STARLINK-2039 - STARLINK-1931,222695.538,223830.089,1134.551,
STARLINK-2039 - STARLINK-1931,237005.189,238127.586,1122.398,
STARLINK-2039 - STARLINK-1931,251304.014,252435.347,1131.333,
STARLINK-2039 - STARLINK-1931,259892.002,266732.763,6840.761,
STARLINK-2039 - STARLINK-1931,277057.128,281040.503,3983.375,
STARLINK-2039 - STARLINK-1931,291355.942,295337.836,3981.894,
STARLINK-2039 - STARLINK-1931,305665.701,312500.831,6835.130,
STARLINK-2039 - STARLINK-1931,319964.507,321087.550,1123.043,
STARLINK-2039 - STARLINK-1931,334274.312,335384.767,1110.454,
STARLINK-2039 - STARLINK-1931,348573.108,349692.460,1119.352,
STARLINK-2039 - STARLINK-1931,362882.961,363989.593,1106.632,
STARLINK-2039 - STARLINK-1931,374326.431,378297.268,3970.837,
STARLINK-2039 - STARLINK-1931,388625.214,392594.315,3969.102,
STARLINK-2039 - STARLINK-1931,402935.134,406901.973,3966.839,
STARLINK-2039 - STARLINK-1931,417233.906,418343.826,1109.920,
STARLINK-2039 - STARLINK-1931,431543.875,432640.752,1096.877,
STARLINK-2039 - STARLINK-1931,445842.636,446948.386,1105.750,
STARLINK-2039 - STARLINK-1931,460152.655,461245.225,1092.569,
STARLINK-2039 - STARLINK-1931,468729.648,475552.842,6823.194,
STARLINK-2039 - STARLINK-1931,485894.923,489849.592,3954.669,
STARLINK-2039 - STARLINK-1931,500205.014,504157.195,3952.180,
STARLINK-2039 - STARLINK-1931,514503.746,518453.855,3950.109,
STARLINK-2039 - STARLINK-1931,528813.890,529895.531,1081.641,
STARLINK-2039 - STARLINK-1931,543112.609,544203.112,1090.503,
STARLINK-2039 - STARLINK-1931,557422.805,558499.646,1076.841,
STARLINK-2039 - STARLINK-1931,571721.511,572807.213,1085.702,
STARLINK-2039 - STARLINK-1931,583165.083,587103.655,3938.572,
STARLINK-2039 - STARLINK-1931,597475.355,601411.209,3935.854,
STARLINK-2039 - STARLINK-3085,0.000,144079.641,144079.641,
STARLINK-1971 - STARLINK-3336,32106.176,38902.042,6795.866,
STARLINK-1971 - STARLINK-3336,46117.184,47090.112,972.928,
STARLINK-1971 - STARLINK-3336,132630.318,133657.822,1027.504,
STARLINK-1971 - STARLINK-3336,143661.591,150292.576,6630.985,
STARLINK-1971 - STARLINK-3336,233128.011,234055.089,927.078,
STARLINK-1971 - STARLINK-3336,244080.315,245367.431,1287.116,
STARLINK-1971 - STARLINK-3336,331055.805,331423.316,367.511,
STARLINK-1971 - STARLINK-3336,341729.695,348563.495,6833.800,
STARLINK-1971 - STARLINK-3336,356052.005,356541.955,489.949,
STARLINK-1971 - STARLINK-3336,442167.442,443439.187,1271.745,
STARLINK-1971 - STARLINK-3336,453466.015,454397.880,931.866,
STARLINK-1971 - STARLINK-3336,539857.367,546648.960,6791.593,
STARLINK-1971 - STARLINK-3336,553853.852,554831.781,977.929,
STARLINK-1971 - STARLINK-3526,186464.239,187283.953,819.715,
STARLINK-1971 - STARLINK-3526,197638.413,204548.556,6910.143,
STARLINK-1971 - STARLINK-3526,211729.735,213104.446,1374.710,
STARLINK-1971 - STARLINK-3526,220227.085,227289.159,7062.074,
STARLINK-1971 - STARLINK-3526,237364.110,241343.552,3979.441,
STARLINK-1971 - STARLINK-3526,251812.396,252485.118,672.723,
STARLINK-1971 - STARLINK-3526,453448.678,453977.602,528.924,
STARLINK-1971 - STARLINK-3526,467344.181,468464.383,1120.202,
STARLINK-1971 - STARLINK-3526,475777.942,482768.586,6990.644,
STARLINK-1971 - STARLINK-3526,492753.865,499786.420,7032.554,
STARLINK-1971 - STARLINK-3526,507021.155,508240.104,1218.949,
STARLINK-1971 - STARLINK-3526,521442.884,522200.554,757.670,
STARLINK-1971 - STARLINK-1341,543433.330,543687.966,254.636,
STARLINK-1971 - STARLINK-1341,557581.247,558153.698,572.451,
STARLINK-1971 - STARLINK-1341,571762.361,572583.173,820.812,
STARLINK-1971 - STARLINK-1341,583140.131,586960.514,3820.383,
STARLINK-1971 - STARLINK-1341,597387.178,601345.170,3957.993,
STARLINK-3336 - STARLINK-2611,64702.384,65519.165,816.781,
STARLINK-3336 - STARLINK-2611,78508.106,79586.086,1077.980,
STARLINK-3336 - STARLINK-2611,165199.713,166066.615,866.903,
STARLINK-3336 - STARLINK-2611,176215.887,180097.010,3881.122,
STARLINK-3336 - STARLINK-2611,265661.866,266628.525,966.659,
STARLINK-3336 - STARLINK-2611,276733.260,277846.866,1113.606,
STARLINK-3336 - STARLINK-2611,363411.508,364304.604,893.096,
STARLINK-3336 - STARLINK-2611,377268.061,378308.306,1040.245,
STARLINK-3336 - STARLINK-2611,463847.675,464847.375,999.700,
STARLINK-3336 - STARLINK-2611,474952.624,476025.807,1073.183,
STARLINK-3336 - STARLINK-2611,561550.717,565383.854,3833.137,
STARLINK-3336 - STARLINK-2611,575479.026,576452.568,973.542,
STARLINK-3336 - STARLINK-3526,64145.616,64851.318,705.702,
STARLINK-3336 - STARLINK-3526,75171.022,75920.212,749.191,
STARLINK-3336 - STARLINK-3526,86258.267,86927.072,668.805,
STARLINK-3336 - STARLINK-3526,229854.831,230579.349,724.518,
STARLINK-3336 - STARLINK-3526,240892.824,241630.785,737.962,
STARLINK-3336 - STARLINK-3526,251995.152,252618.005,622.854,
STARLINK-3336 - STARLINK-3526,395528.173,396272.169,743.996,
STARLINK-3336 - STARLINK-3526,406585.124,407299.802,714.678,
STARLINK-3336 - STARLINK-3526,550155.037,550858.148,703.111,
STARLINK-3336 - STARLINK-3526,561174.997,561918.296,743.299,
STARLINK-3336 - STARLINK-3526,572260.361,572912.932,652.571,
STARLINK-3336 - STARLINK-1341,70233.623,95358.413,25124.790,
STARLINK-3336 - STARLINK-1341,182885.526,207927.560,25042.034,
STARLINK-3336 - STARLINK-1341,294964.017,319642.873,24678.856,
STARLINK-3336 - STARLINK-1341,406482.654,431086.938,24604.284,
STARLINK-3336 - STARLINK-1341,517525.296,541977.341,24452.045,
STARLINK-3336 - STARLINK-1116,75297.168,75900.557,603.389,
STARLINK-3336 - STARLINK-1116,86306.285,87187.538,881.253,
STARLINK-3336 - STARLINK-1116,100396.652,100965.323,568.671,
STARLINK-3336 - STARLINK-1116,186722.247,187549.895,827.647,
STARLINK-3336 - STARLINK-1116,197872.611,198690.115,817.504,
STARLINK-3336 - STARLINK-1116,298220.454,299097.738,877.284,
STARLINK-3336 - STARLINK-1116,309531.079,310077.814,546.735,
STARLINK-3336 - STARLINK-1116,384899.936,385289.287,389.351,
STARLINK-3336 - STARLINK-1116,395812.302,396667.786,855.484,
STARLINK-3336 - STARLINK-1116,409820.062,410516.737,696.674,
STARLINK-3336 - STARLINK-1116,496201.292,496989.371,788.079,
STARLINK-3336 - STARLINK-1116,507312.905,508160.549,847.644,
STARLINK-3336 - STARLINK-1116,593867.066,594440.744,573.678,
STARLINK-3336 - STARLINK-1931,0.000,373.154,373.154,
STARLINK-3336 - STARLINK-1931,86125.688,86899.517,773.829,
STARLINK-3336 - STARLINK-1931,100051.505,100825.373,773.868,
STARLINK-3336 - STARLINK-1931,111479.609,111683.818,204.210,
STARLINK-3336 - STARLINK-1931,197561.557,198393.154,831.597,
STARLINK-3336 - STARLINK-1931,208748.182,209485.697,737.515,
STARLINK-3336 - STARLINK-1931,295197.170,295812.939,615.769,
STARLINK-3336 - STARLINK-1931,309007.367,309850.650,843.283,
STARLINK-3336 - STARLINK-1931,320281.447,320854.697,573.250,
STARLINK-3336 - STARLINK-1931,406556.281,407335.129,778.848,
STARLINK-3336 - STARLINK-1931,420484.160,421248.730,764.570,
STARLINK-3336 - STARLINK-1931,517950.433,518791.962,841.529,
STARLINK-3336 - STARLINK-1931,529164.765,529849.141,684.376,
STARLINK-3336 - STARLINK-3085,0.000,10450.081,10450.081,
STARLINK-3336 - STARLINK-3085,85108.041,105838.523,20730.482,
STARLINK-3336 - STARLINK-3085,181877.842,201272.499,19394.657,
STARLINK-3336 - STARLINK-3085,275869.638,296342.080,20472.442,
STARLINK-3336 - STARLINK-3085,370530.733,391412.677,20881.944,
STARLINK-3336 - STARLINK-3085,465394.034,486123.294,20729.260,
STARLINK-3336 - STARLINK-3085,559927.757,580688.703,20760.945,
STARLINK-2611 - STARLINK-3526,17743.056,24591.667,6848.611,
STARLINK-2611 - STARLINK-3526,31719.867,38944.291,7224.424,
STARLINK-2611 - STARLINK-3526,40171.162,47482.420,7311.259,
STARLINK-2611 - STARLINK-3526,54425.699,61550.058,7124.359,
STARLINK-2611 - STARLINK-3526,71765.004,72681.927,916.923,
STARLINK-2611 - STARLINK-3526,273428.979,280266.346,6837.367,
STARLINK-2611 - STARLINK-3526,287391.204,294628.178,7236.975,
STARLINK-2611 - STARLINK-3526,295864.933,303145.869,7280.936,
STARLINK-2611 - STARLINK-3526,310106.306,317222.817,7116.511,
STARLINK-2611 - STARLINK-3526,327450.692,328350.138,899.446,
STARLINK-2611 - STARLINK-3526,518032.879,518475.387,442.508,
STARLINK-2611 - STARLINK-3526,529041.040,533073.662,4032.622,
STARLINK-2611 - STARLINK-3526,543050.279,550285.135,7234.857,
STARLINK-2611 - STARLINK-3526,551521.109,564437.863,12916.754,
STARLINK-2611 - STARLINK-3526,565809.499,572834.436,7024.937,
STARLINK-2611 - STARLINK-1341,6680.032,13791.386,7111.354,
STARLINK-2611 - STARLINK-1341,21005.447,28095.679,7090.231,
STARLINK-2611 - STARLINK-1341,35327.270,36682.798,1355.527,
STARLINK-2611 - STARLINK-1341,43936.341,50970.692,7034.352,
STARLINK-2611 - STARLINK-1341,58274.383,65260.671,6986.288,
STARLINK-2611 - STARLINK-1341,72636.977,79527.577,6890.601,
STARLINK-2611 - STARLINK-1341,89878.142,93796.757,3918.614,
STARLINK-2611 - STARLINK-1341,104251.310,108038.221,3786.911,
STARLINK-2611 - STARLINK-1341,118658.459,119424.386,765.926,
STARLINK-2611 - STARLINK-1341,133073.450,133642.355,568.905,
STARLINK-2611 - STARLINK-3085,175839.724,176413.148,573.424,
STARLINK-2611 - STARLINK-3085,190169.334,190853.728,684.395,
STARLINK-2611 - STARLINK-3085,204530.254,205259.858,729.604,
STARLINK-2611 - STARLINK-3085,218871.946,219688.324,816.378,
STARLINK-2611 - STARLINK-3085,230356.902,234088.786,3731.884,
STARLINK-2611 - STARLINK-3085,244725.260,248509.876,3784.615,
STARLINK-2611 - STARLINK-3085,259076.575,262906.285,3829.710,
STARLINK-2611 - STARLINK-3085,273448.635,277322.059,3873.424,
STARLINK-2611 - STARLINK-3085,287804.709,291715.198,3910.489,
STARLINK-2611 - STARLINK-3085,302179.867,306126.747,3946.880,
STARLINK-2611 - STARLINK-3085,316539.819,320517.051,3977.232,
STARLINK-2611 - STARLINK-3085,330917.730,334925.024,4007.293,
STARLINK-2611 - STARLINK-3085,345281.014,349312.756,4031.742,
STARLINK-2611 - STARLINK-3085,359661.468,363717.573,4056.106,
STARLINK-2611 - STARLINK-3085,374027.720,380990.553,6962.832,
STARLINK-2611 - STARLINK-3085,388410.575,395374.509,6963.934,
STARLINK-2611 - STARLINK-3085,402779.536,409774.848,6995.313,
STARLINK-2611 - STARLINK-3085,417164.689,424156.590,6991.901,
STARLINK-2611 - STARLINK-3085,431536.158,438554.389,7018.231,
STARLINK-2611 - STARLINK-3085,445923.527,452934.004,7010.477,
STARLINK-2611 - STARLINK-3085,460297.339,467329.422,7032.083,
STARLINK-2611 - STARLINK-3085,474686.851,481706.990,7020.139,
STARLINK-2611 - STARLINK-3085,489062.858,496100.168,7037.311,
STARLINK-2611 - STARLINK-3085,503454.441,510475.768,7021.326,
STARLINK-2611 - STARLINK-3085,517832.508,519113.822,1281.314,
STARLINK-2611 - STARLINK-3085,532226.092,533487.900,1261.808,
STARLINK-2611 - STARLINK-3085,546606.090,547877.382,1271.292,
STARLINK-2611 - STARLINK-3085,561001.604,562249.624,1248.020,
STARLINK-2611 - STARLINK-3085,575383.409,576637.229,1253.820,
STARLINK-2611 - STARLINK-3085,589780.787,591007.703,1226.917,
STARLINK-2611 - STARLINK-3085,604164.282,604800.000,635.718,
STARLINK-3526 - STARLINK-1341,46755.175,47331.611,576.436,
STARLINK-3526 - STARLINK-1341,60843.985,61558.736,714.751,
STARLINK-3526 - STARLINK-1341,74952.328,75765.898,813.570,
STARLINK-3526 - STARLINK-1341,86255.759,87114.660,858.901,
STARLINK-3526 - STARLINK-1341,100404.049,101281.588,877.539,
STARLINK-3526 - STARLINK-1341,114568.126,115432.217,864.091,
STARLINK-3526 - STARLINK-1341,125914.664,126737.583,822.919,
STARLINK-3526 - STARLINK-1341,140117.491,140850.032,732.542,
STARLINK-3526 - STARLINK-1341,154342.189,154940.081,597.892,
STARLINK-3526 - STARLINK-1341,392352.918,392621.928,269.011,
STARLINK-3526 - STARLINK-1341,406371.503,406916.643,545.140,
STARLINK-3526 - STARLINK-1341,431735.276,432515.613,780.337,
STARLINK-3526 - STARLINK-1341,445855.643,446707.297,851.654,
STARLINK-3526 - STARLINK-1341,457167.941,460875.421,3707.481,
STARLINK-3526 - STARLINK-1341,471327.230,472197.155,869.925,
STARLINK-3526 - STARLINK-1341,485503.255,486332.543,829.288,
STARLINK-3526 - STARLINK-1341,499702.413,500445.477,743.064,
STARLINK-3526 - STARLINK-1341,511077.648,511719.751,642.103,
STARLINK-3526 - STARLINK-1341,525326.287,525782.696,456.409,
STARLINK-3526 - STARLINK-1116,56562.431,117948.371,61385.941,
STARLINK-3526 - STARLINK-1116,122039.920,123099.742,1059.821,
STARLINK-3526 - STARLINK-1116,346070.816,409938.297,63867.481,
STARLINK-3526 - STARLINK-1931,75960.773,148341.178,72380.405,
STARLINK-3526 - STARLINK-1931,387708.868,457589.900,69881.032,
STARLINK-3526 - STARLINK-3085,71715.956,72297.349,581.393,
STARLINK-3526 - STARLINK-3085,85861.996,86596.917,734.922,
STARLINK-3526 - STARLINK-3085,100048.973,100856.279,807.305,
STARLINK-3526 - STARLINK-3085,111417.046,112244.435,827.389,
STARLINK-3526 - STARLINK-3085,125651.759,126454.098,802.339,
STARLINK-3526 - STARLINK-3085,139920.473,140631.666,711.193,
STARLINK-3526 - STARLINK-3085,302155.369,302690.114,534.746,
STARLINK-3526 - STARLINK-3085,316296.059,316993.566,697.506,
STARLINK-3526 - STARLINK-3085,330476.071,331258.449,782.378,
STARLINK-3526 - STARLINK-3085,341837.358,342652.184,814.826,
STARLINK-3526 - STARLINK-3085,356062.281,356870.004,807.723,
STARLINK-3526 - STARLINK-3085,370318.382,371058.491,740.109,
STARLINK-3526 - STARLINK-3085,384601.111,385219.045,617.935,
STARLINK-3526 - STARLINK-3085,532575.910,533074.119,498.209,
STARLINK-3526 - STARLINK-3085,546712.882,547379.760,666.878,
STARLINK-3526 - STARLINK-3085,560887.677,561648.356,760.679,
STARLINK-3526 - STARLINK-3085,572243.937,573045.884,801.947,
STARLINK-3526 - STARLINK-3085,586461.719,587269.215,807.496,
STARLINK-3526 - STARLINK-3085,600708.442,601465.402,756.961,
STARLINK-1341 - STARLINK-1116,3501.613,7200.392,3698.779,
STARLINK-1341 - STARLINK-1116,17776.927,18652.434,875.507,
STARLINK-1341 - STARLINK-1116,32061.725,32962.277,900.552,
STARLINK-1341 - STARLINK-1116,46341.064,47277.000,935.937,
STARLINK-1341 - STARLINK-1116,60629.490,61583.115,953.625,
STARLINK-1341 - STARLINK-1116,74912.511,75894.149,981.638,
STARLINK-1341 - STARLINK-1116,86343.054,90196.693,3853.639,
STARLINK-1341 - STARLINK-1116,100636.315,104504.221,3867.907,
STARLINK-1341 - STARLINK-1116,114924.213,118803.255,3879.041,
STARLINK-1341 - STARLINK-1116,129220.874,130243.942,1023.068,
STARLINK-1341 - STARLINK-1116,143512.163,144546.716,1034.554,
STARLINK-1341 - STARLINK-1116,157812.229,158840.844,1028.615,
STARLINK-1341 - STARLINK-1116,172106.870,173140.278,1033.408,
STARLINK-1341 - STARLINK-1116,183546.648,187430.871,3884.224,
STARLINK-1341 - STARLINK-1116,197851.543,201726.985,3875.442,
STARLINK-1341 - STARLINK-1116,212150.855,216013.988,3863.133,
STARLINK-1341 - STARLINK-1116,226459.283,227445.280,985.997,
STARLINK-1341 - STARLINK-1116,240761.951,241736.730,974.779,
STARLINK-1341 - STARLINK-1116,255074.042,256018.525,944.483,
STARLINK-1341 - STARLINK-1116,269380.139,270306.567,926.429,
STARLINK-1341 - STARLINK-1116,283696.130,284584.381,888.252,
STARLINK-1341 - STARLINK-1116,295147.139,298868.838,3721.699,
STARLINK-1341 - STARLINK-1116,309458.375,310291.465,833.090,
STARLINK-1341 - STARLINK-1116,323780.651,324562.889,782.238,
STARLINK-1341 - STARLINK-1116,338096.138,338841.586,745.448,
STARLINK-1341 - STARLINK-1116,352424.183,353107.171,682.988,
STARLINK-1341 - STARLINK-1116,366745.094,367380.458,635.363,
STARLINK-1341 - STARLINK-1116,381081.538,381637.579,556.041,
STARLINK-1341 - STARLINK-1931,3394.430,4063.474,669.045,
STARLINK-1341 - STARLINK-1931,17663.230,18369.819,706.589,
STARLINK-1341 - STARLINK-1931,31939.687,32669.051,729.364,
STARLINK-1341 - STARLINK-1931,46210.621,46973.227,762.606,
STARLINK-1341 - STARLINK-1931,60488.830,61270.628,781.798,
STARLINK-1341 - STARLINK-1931,71909.455,72710.259,800.804,
STARLINK-1341 - STARLINK-1931,86182.868,87011.908,829.039,
STARLINK-1341 - STARLINK-1931,100463.236,101307.037,843.801,
STARLINK-1341 - STARLINK-1931,114738.206,115607.098,868.892,
STARLINK-1341 - STARLINK-1931,129019.994,129900.724,880.730,
STARLINK-1341 - STARLINK-1931,143296.410,144199.309,902.899,
