starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1337 - STARLINK-3068,424501.099,425269.023,767.923,
STARLINK-1337 - STARLINK-3068,438823.702,445739.847,6916.145,
STARLINK-1337 - STARLINK-3068,453218.231,460273.571,7055.340,
STARLINK-1337 - STARLINK-3068,467700.728,471841.421,4140.693,
STARLINK-1337 - STARLINK-3068,482243.286,486228.972,3985.686,
STARLINK-1337 - STARLINK-3068,499810.701,500548.996,738.295,
STARLINK-1337 - STARLINK-3870,13895.445,14531.749,636.303,
STARLINK-1337 - STARLINK-3870,24958.374,25746.751,788.377,
STARLINK-1337 - STARLINK-3870,111443.398,111988.283,544.886,
STARLINK-1337 - STARLINK-3870,125244.461,126031.320,786.859,
STARLINK-1337 - STARLINK-3870,136475.675,137075.147,599.472,
STARLINK-1337 - STARLINK-3870,222735.985,223519.783,783.798,
STARLINK-1337 - STARLINK-3870,233932.458,234595.018,662.560,
STARLINK-1337 - STARLINK-3870,309225.478,309716.519,491.041,
STARLINK-1337 - STARLINK-3870,320220.486,320992.689,772.203,
STARLINK-1337 - STARLINK-3870,334208.560,334842.185,633.624,
STARLINK-1337 - STARLINK-3870,406731.655,407146.867,415.213,
STARLINK-1337 - STARLINK-3870,420466.856,421248.176,781.320,
STARLINK-1337 - STARLINK-3870,431655.943,432325.797,669.854,
STARLINK-1337 - STARLINK-3870,517925.769,518700.403,774.634,
STARLINK-1337 - STARLINK-3870,529099.108,529790.915,691.807,
STARLINK-1337 - STARLINK-3870,604388.609,604800.000,411.391,
STARLINK-3339 - STARLINK-1990,0.000,2526.433,2526.433,
STARLINK-3339 - STARLINK-1990,81928.594,99840.026,17911.433,
STARLINK-3339 - STARLINK-1990,176767.526,194671.565,17904.039,
STARLINK-3339 - STARLINK-1990,274029.655,286971.365,12941.710,
STARLINK-3339 - STARLINK-1990,291381.801,291735.899,354.098,
STARLINK-3339 - STARLINK-1990,366288.275,370727.249,4438.974,
STARLINK-3339 - STARLINK-1990,371230.953,384181.429,12950.476,
STARLINK-3339 - STARLINK-1990,463428.925,478874.434,15445.510,
STARLINK-3339 - STARLINK-1990,558040.934,568592.097,10551.163,
STARLINK-3339 - STARLINK-1990,568864.796,573480.040,4615.244,
STARLINK-3339 - STARLINK-1237,54785.032,67931.176,13146.144,
STARLINK-3339 - STARLINK-1237,68613.757,72770.569,4156.812,
STARLINK-3339 - STARLINK-1237,147433.384,165301.968,17868.584,
STARLINK-3339 - STARLINK-1237,244634.426,262621.215,17986.790,
STARLINK-3339 - STARLINK-1237,341858.356,357434.355,15575.999,
STARLINK-3339 - STARLINK-1237,436677.504,454631.917,17954.413,
STARLINK-3339 - STARLINK-1237,533791.889,547006.080,13214.191,
STARLINK-3339 - STARLINK-1237,547319.015,551726.417,4407.403,
STARLINK-3339 - STARLINK-3122,9967.066,10941.083,974.017,
STARLINK-3339 - STARLINK-3122,21028.177,21985.060,956.883,
STARLINK-3339 - STARLINK-3122,129106.770,129668.560,561.790,
STARLINK-3339 - STARLINK-3122,139938.185,140944.232,1006.047,
STARLINK-3339 - STARLINK-3122,151047.168,151937.096,889.928,
STARLINK-3339 - STARLINK-3122,258984.175,259726.741,742.566,
STARLINK-3339 - STARLINK-3122,269894.966,273678.169,3783.203,
STARLINK-3339 - STARLINK-3122,283912.927,284524.475,611.548,
STARLINK-3339 - STARLINK-3122,391572.309,392551.998,979.689,
STARLINK-3339 - STARLINK-3122,402631.933,403586.242,954.309,
STARLINK-3339 - STARLINK-3122,510577.440,511294.935,717.496,
STARLINK-3339 - STARLINK-3122,521469.597,522496.205,1026.608,
STARLINK-3339 - STARLINK-3122,532630.545,533427.314,796.769,
STARLINK-3339 - STARLINK-3068,58045.855,67699.512,9653.657,
STARLINK-3339 - STARLINK-3068,125842.773,132562.845,6720.072,
STARLINK-3339 - STARLINK-3068,139762.438,140750.328,987.891,
STARLINK-3339 - STARLINK-3068,198907.096,205679.734,6772.637,
STARLINK-3339 - STARLINK-3068,269345.425,270100.904,755.479,
STARLINK-3339 - STARLINK-3068,280310.327,281532.519,1222.192,
STARLINK-3339 - STARLINK-3068,345052.527,346245.195,1192.668,
STARLINK-3339 - STARLINK-3068,420933.324,424940.730,4007.406,
STARLINK-3339 - STARLINK-3068,485778.615,492481.123,6702.508,
STARLINK-3339 - STARLINK-3068,499939.203,500607.899,668.697,
STARLINK-3339 - STARLINK-3068,558811.557,565562.614,6751.057,
STARLINK-3339 - STARLINK-1600,67991.389,68685.805,694.416,
STARLINK-3339 - STARLINK-1600,79079.476,79866.696,787.219,
STARLINK-3339 - STARLINK-1600,165456.250,166171.173,714.923,
STARLINK-3339 - STARLINK-1600,179361.680,180099.454,737.773,
STARLINK-3339 - STARLINK-1600,265668.647,266453.937,785.290,
STARLINK-3339 - STARLINK-1600,276838.569,277547.521,708.952,
STARLINK-3339 - STARLINK-1600,363114.931,363912.905,797.974,
STARLINK-3339 - STARLINK-1600,374313.062,374976.057,662.995,
STARLINK-3339 - STARLINK-1600,449525.239,450125.628,600.389,
STARLINK-3339 - STARLINK-1600,460553.898,461356.938,803.040,
STARLINK-3339 - STARLINK-1600,546918.708,547596.491,677.784,
STARLINK-3339 - STARLINK-1600,557988.883,558782.674,793.791,
STARLINK-3339 - STARLINK-1600,572175.960,572418.873,242.913,
STARLINK-3339 - STARLINK-2443,0.000,3128.764,3128.764,
STARLINK-3339 - STARLINK-2443,90668.065,100576.389,9908.324,
STARLINK-3339 - STARLINK-2443,182855.209,183932.326,1077.116,
STARLINK-3339 - STARLINK-2443,193617.746,195315.522,1697.776,
STARLINK-3339 - STARLINK-2443,280218.592,287259.580,7040.988,
STARLINK-3339 - STARLINK-2443,288275.183,295366.152,7090.969,
STARLINK-3339 - STARLINK-2443,377571.124,384702.051,7130.928,
STARLINK-3339 - STARLINK-2443,385757.202,392685.049,6927.847,
STARLINK-3339 - STARLINK-2443,472257.482,482093.441,9835.959,
STARLINK-3339 - STARLINK-2443,489267.387,489899.378,631.991,
STARLINK-3339 - STARLINK-2443,564346.994,568284.076,3937.083,
STARLINK-3339 - STARLINK-2443,569576.493,576754.659,7178.165,
STARLINK-3339 - STARLINK-3870,3334.725,3705.864,371.140,
STARLINK-3339 - STARLINK-3870,14177.115,14536.057,358.942,
STARLINK-3339 - STARLINK-3870,25019.521,25365.711,346.189,
STARLINK-3339 - STARLINK-3870,35861.975,36194.796,332.820,
STARLINK-3339 - STARLINK-3870,46704.512,47023.275,318.763,
STARLINK-3339 - STARLINK-3870,57547.178,57851.103,303.925,
STARLINK-3339 - STARLINK-3870,68390.031,68678.221,288.190,
STARLINK-1990 - STARLINK-3122,241004.745,241776.986,772.241,
STARLINK-1990 - STARLINK-3122,255191.095,256067.331,876.236,
STARLINK-1990 - STARLINK-3122,269402.591,270332.036,929.445,
STARLINK-1990 - STARLINK-3122,280785.213,284579.940,3794.728,
STARLINK-1990 - STARLINK-3122,295029.727,298803.244,3773.516,
STARLINK-1990 - STARLINK-3122,309299.049,310168.667,869.617,
STARLINK-1990 - STARLINK-3122,323585.683,324358.574,772.891,
STARLINK-1990 - STARLINK-3122,337904.809,338515.703,610.894,
STARLINK-1990 - STARLINK-3068,0.000,215.111,215.111,
STARLINK-1990 - STARLINK-3068,13729.518,14643.837,914.318,
STARLINK-1990 - STARLINK-3068,28341.383,29013.928,672.545,
STARLINK-1990 - STARLINK-3068,43056.412,43280.924,224.513,
STARLINK-1990 - STARLINK-3068,236970.327,237750.968,780.641,
STARLINK-1990 - STARLINK-3068,251383.039,252318.958,935.918,
STARLINK-1990 - STARLINK-3068,265824.955,266857.042,1032.087,
STARLINK-1990 - STARLINK-3068,280313.087,281348.764,1035.678,
STARLINK-1990 - STARLINK-3068,294827.747,295813.661,985.914,
STARLINK-1990 - STARLINK-3068,309388.030,310234.096,846.066,
STARLINK-1990 - STARLINK-3068,323981.566,324621.227,639.661,
STARLINK-1990 - STARLINK-3068,503971.025,504021.173,50.148,
STARLINK-1990 - STARLINK-3068,518190.649,518783.171,592.522,
STARLINK-1990 - STARLINK-3068,532580.178,533374.293,794.114,
STARLINK-1990 - STARLINK-3068,546999.469,550837.327,3837.858,
STARLINK-1990 - STARLINK-3068,561461.380,565357.612,3896.232,
STARLINK-1990 - STARLINK-3068,575945.361,579838.467,3893.106,
STARLINK-1990 - STARLINK-3068,593371.663,594296.810,925.147,
STARLINK-1990 - STARLINK-1600,6657.094,7797.875,1140.781,
STARLINK-1990 - STARLINK-1600,21003.496,22136.107,1132.611,
STARLINK-1990 - STARLINK-1600,35338.194,36485.150,1146.957,
STARLINK-1990 - STARLINK-1600,49684.679,50823.318,1138.639,
STARLINK-1990 - STARLINK-1600,58283.182,65172.300,6889.118,
STARLINK-1990 - STARLINK-1600,75491.986,79510.403,4018.417,
STARLINK-1990 - STARLINK-1600,89838.590,93859.324,4020.733,
STARLINK-1990 - STARLINK-1600,104173.448,108197.362,4023.914,
STARLINK-1990 - STARLINK-1600,118520.137,122546.222,4026.085,
STARLINK-1990 - STARLINK-1600,132855.060,139758.301,6903.241,
STARLINK-1990 - STARLINK-1600,147201.836,154096.232,6894.396,
STARLINK-1990 - STARLINK-1600,161536.822,162707.669,1170.847,
STARLINK-1990 - STARLINK-1600,175883.686,177045.546,1161.860,
STARLINK-1990 - STARLINK-1600,190218.736,191394.267,1175.531,
STARLINK-1990 - STARLINK-1600,204565.688,205732.075,1166.387,
STARLINK-1990 - STARLINK-1600,218900.800,220080.739,1179.940,
STARLINK-1990 - STARLINK-1600,227511.398,234418.478,6907.080,
STARLINK-1990 - STARLINK-1600,241846.559,248767.087,6920.527,
STARLINK-1990 - STARLINK-1600,259055.942,263104.755,4048.812,
STARLINK-1990 - STARLINK-1600,273403.110,277453.308,4050.198,
STARLINK-1990 - STARLINK-1600,287738.368,291790.905,4052.537,
STARLINK-1990 - STARLINK-1600,302085.627,306139.404,4053.778,
STARLINK-1990 - STARLINK-1600,316420.944,323351.002,6930.057,
STARLINK-1990 - STARLINK-1600,330768.295,337688.481,6920.186,
STARLINK-1990 - STARLINK-1600,345103.672,346299.728,1196.056,
STARLINK-1990 - STARLINK-1600,359451.116,360637.148,1186.033,
STARLINK-1990 - STARLINK-1600,373786.551,374985.522,1198.972,
STARLINK-1990 - STARLINK-1600,388134.088,389322.868,1188.780,
STARLINK-1990 - STARLINK-1600,402469.581,403671.191,1201.610,
STARLINK-1990 - STARLINK-1600,411080.575,418008.460,6927.885,
STARLINK-1990 - STARLINK-1600,425416.114,432356.733,6940.619,
STARLINK-1990 - STARLINK-1600,442626.078,446693.925,4067.848,
STARLINK-1990 - STARLINK-1600,456973.843,461042.149,4068.306,
STARLINK-1990 - STARLINK-1600,471309.472,475379.263,4069.791,
STARLINK-1990 - STARLINK-1600,485657.333,492590.405,6933.071,
STARLINK-1990 - STARLINK-1600,499993.018,506938.551,6945.533,
STARLINK-1990 - STARLINK-1600,514340.976,521275.538,6934.562,
STARLINK-1990 - STARLINK-1600,528676.716,529886.630,1209.914,
STARLINK-1990 - STARLINK-1600,543024.773,544223.553,1198.780,
STARLINK-1990 - STARLINK-1600,557360.567,558571.615,1211.047,
STARLINK-1990 - STARLINK-1600,571708.722,572908.456,1199.734,
STARLINK-1990 - STARLINK-1600,580307.758,587256.472,6948.714,
STARLINK-1990 - STARLINK-1600,594655.992,601593.231,6937.239,
STARLINK-1990 - STARLINK-2443,10456.995,11433.970,976.975,
STARLINK-1990 - STARLINK-2443,24795.933,25779.800,983.867,
STARLINK-1990 - STARLINK-2443,39146.694,40113.737,967.043,
STARLINK-1990 - STARLINK-2443,53485.649,54459.568,973.919,
STARLINK-1990 - STARLINK-2443,67836.543,68793.379,956.837,
STARLINK-1990 - STARLINK-2443,82175.514,83139.214,963.700,
STARLINK-1990 - STARLINK-2443,96526.544,97472.896,946.352,
STARLINK-1990 - STARLINK-2443,110865.530,111818.735,953.205,
STARLINK-1990 - STARLINK-2443,122341.579,126152.283,3810.704,
STARLINK-1990 - STARLINK-2443,136692.807,140498.128,3805.321,
STARLINK-1990 - STARLINK-2443,151031.811,154831.538,3799.726,
STARLINK-1990 - STARLINK-2443,165383.186,166303.202,920.016,
STARLINK-1990 - STARLINK-2443,179722.201,180649.057,926.856,
STARLINK-1990 - STARLINK-2443,194073.728,194982.266,908.538,
STARLINK-1990 - STARLINK-2443,208412.752,209328.131,915.379,
STARLINK-1990 - STARLINK-2443,222764.436,223661.189,896.753,
STARLINK-1990 - STARLINK-2443,237103.469,238007.065,903.597,
STARLINK-1990 - STARLINK-2443,251455.316,252339.967,884.651,
STARLINK-1990 - STARLINK-2443,265794.354,266685.857,891.503,
STARLINK-1990 - STARLINK-2443,280146.371,281018.596,872.224,
STARLINK-1990 - STARLINK-2443,294485.413,295364.501,879.088,
STARLINK-1990 - STARLINK-2443,305961.886,309697.070,3735.184,
STARLINK-1990 - STARLINK-2443,320314.152,324042.992,3728.840,
STARLINK-1990 - STARLINK-2443,334653.195,335514.345,861.150,
STARLINK-1990 - STARLINK-2443,349005.650,349846.664,841.014,
STARLINK-1990 - STARLINK-2443,363344.690,364192.614,847.924,
STARLINK-1990 - STARLINK-2443,377697.341,378524.744,827.403,
STARLINK-1990 - STARLINK-2443,392036.378,392870.717,834.340,
STARLINK-1990 - STARLINK-2443,406389.234,407202.650,813.415,
STARLINK-1990 - STARLINK-2443,420728.263,421548.648,820.385,
STARLINK-1990 - STARLINK-2443,435081.336,435880.372,799.036,
STARLINK-1990 - STARLINK-2443,449420.355,450226.399,806.044,
STARLINK-1990 - STARLINK-2443,463773.655,464557.903,784.248,
STARLINK-1990 - STARLINK-2443,478112.661,478903.961,791.300,
STARLINK-1990 - STARLINK-2443,489589.645,493235.233,3645.588,
STARLINK-1990 - STARLINK-2443,503943.286,504706.106,762.821,
STARLINK-1990 - STARLINK-2443,518282.266,519052.214,769.948,
STARLINK-1990 - STARLINK-2443,532636.167,533383.137,746.970,
STARLINK-1990 - STARLINK-2443,546975.125,547729.285,754.160,
STARLINK-1990 - STARLINK-2443,561329.303,562059.940,730.636,
STARLINK-1990 - STARLINK-2443,575668.234,576406.132,737.897,
STARLINK-1990 - STARLINK-2443,590022.708,590736.499,713.791,
STARLINK-1990 - STARLINK-2443,604361.607,604800.000,438.393,
STARLINK-1990 - STARLINK-3870,3253.430,3898.889,645.459,
STARLINK-1990 - STARLINK-3870,89574.481,90414.767,840.286,
STARLINK-1990 - STARLINK-3870,176128.712,176678.951,550.240,
STARLINK-1990 - STARLINK-3870,187126.528,187964.946,838.418,
STARLINK-1990 - STARLINK-3870,201199.973,201744.137,544.165,
STARLINK-1990 - STARLINK-3870,287450.268,288289.611,839.343,
STARLINK-1990 - STARLINK-3870,298746.618,299274.190,527.572,
STARLINK-1990 - STARLINK-3870,373907.684,374612.682,704.998,
STARLINK-1990 - STARLINK-3870,384981.271,385815.033,833.762,
STARLINK-1990 - STARLINK-3870,471411.766,472145.146,733.380,
STARLINK-1990 - STARLINK-3870,485313.969,486085.541,771.573,
STARLINK-1990 - STARLINK-3870,571663.263,572475.600,812.337,
STARLINK-1990 - STARLINK-3870,582836.934,583573.012,736.078,
STARLINK-1237 - STARLINK-3122,122289.377,122904.308,614.931,
STARLINK-1237 - STARLINK-3122,136444.914,137219.382,774.468,
