starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1241 - STARLINK-2164,561409.216,562272.428,863.212,
STARLINK-1241 - STARLINK-2164,575646.581,576307.132,660.551,
STARLINK-1241 - STARLINK-3129,89872.693,90528.002,655.309,
STARLINK-1241 - STARLINK-3129,103716.481,105081.126,1364.645,
STARLINK-1241 - STARLINK-3129,112214.719,119233.508,7018.789,
STARLINK-1241 - STARLINK-3129,251691.018,252629.438,938.419,
STARLINK-1241 - STARLINK-3129,265641.476,267067.270,1425.794,
STARLINK-1241 - STARLINK-3129,274195.478,281124.260,6928.782,
STARLINK-1241 - STARLINK-3129,413524.316,414696.771,1172.455,
STARLINK-1241 - STARLINK-3129,421913.475,429017.144,7103.670,
STARLINK-1241 - STARLINK-3129,436207.216,442954.297,6747.081,
STARLINK-1241 - STARLINK-3129,561584.672,562121.451,536.779,
STARLINK-1241 - STARLINK-3129,575373.912,582444.503,7070.591,
STARLINK-1241 - STARLINK-3129,583837.295,590914.087,7076.792,
STARLINK-1241 - STARLINK-1591,121905.460,122552.214,646.754,
STARLINK-1241 - STARLINK-1591,133122.719,133958.256,835.537,
STARLINK-1241 - STARLINK-1591,147218.508,148140.499,921.991,
STARLINK-1241 - STARLINK-1591,161376.077,162260.080,884.003,
STARLINK-1241 - STARLINK-1591,172758.493,173500.262,741.769,
STARLINK-1241 - STARLINK-1591,187100.103,187438.846,338.743,
STARLINK-1241 - STARLINK-1591,345240.219,346054.098,813.879,
STARLINK-1241 - STARLINK-1591,359326.744,360243.332,916.589,
STARLINK-1241 - STARLINK-1591,370643.369,371546.768,903.399,
STARLINK-1241 - STARLINK-1591,384850.835,385614.556,763.721,
STARLINK-1241 - STARLINK-1591,543346.002,543851.186,505.184,
STARLINK-1241 - STARLINK-1591,557331.835,558140.219,808.384,
STARLINK-1241 - STARLINK-1591,568590.016,569500.646,910.630,
STARLINK-1241 - STARLINK-1591,582730.610,583633.001,902.391,
STARLINK-1241 - STARLINK-1591,596936.373,597700.089,763.717,
STARLINK-1980 - STARLINK-3802,42834.877,43349.258,514.381,
STARLINK-1980 - STARLINK-3802,53926.935,54721.116,794.182,
STARLINK-1980 - STARLINK-3802,67931.687,68794.134,862.447,
STARLINK-1980 - STARLINK-3802,93553.382,93716.061,162.679,
STARLINK-1980 - STARLINK-3802,208376.613,209203.579,826.966,
STARLINK-1980 - STARLINK-3802,219585.679,223252.461,3666.782,
STARLINK-1980 - STARLINK-3802,233721.149,234399.805,678.656,
STARLINK-1980 - STARLINK-3802,348926.806,349507.800,580.994,
STARLINK-1980 - STARLINK-3802,362831.928,363681.525,849.597,
STARLINK-1980 - STARLINK-3802,374059.426,374916.008,856.582,
STARLINK-1980 - STARLINK-3802,388220.999,388834.029,613.030,
STARLINK-1980 - STARLINK-3802,503359.402,504010.004,650.601,
STARLINK-1980 - STARLINK-3802,514498.794,515333.930,835.136,
STARLINK-1980 - STARLINK-3802,528537.414,529372.623,835.209,
STARLINK-1980 - STARLINK-3802,539869.803,540503.944,634.141,
STARLINK-1980 - STARLINK-1312,6689.538,7747.486,1057.947,
STARLINK-1980 - STARLINK-1312,20990.463,22056.672,1066.209,
STARLINK-1980 - STARLINK-1312,35299.837,36357.474,1057.637,
STARLINK-1980 - STARLINK-1312,46743.967,50666.623,3922.657,
STARLINK-1980 - STARLINK-1312,61044.909,64967.362,3922.453,
STARLINK-1980 - STARLINK-1312,75354.319,79276.475,3922.155,
STARLINK-1980 - STARLINK-1312,89655.274,90720.387,1065.113,
STARLINK-1980 - STARLINK-1312,103964.711,105021.036,1056.325,
STARLINK-1980 - STARLINK-1312,118265.677,119330.098,1064.420,
STARLINK-1980 - STARLINK-1312,132575.141,133630.683,1055.541,
STARLINK-1980 - STARLINK-1312,146876.120,147939.708,1063.589,
STARLINK-1980 - STARLINK-1312,158320.307,162240.228,3919.921,
STARLINK-1980 - STARLINK-1312,172629.810,176549.219,3919.408,
STARLINK-1980 - STARLINK-1312,186930.804,190849.673,3918.869,
STARLINK-1980 - STARLINK-1312,201240.335,202293.422,1053.087,
STARLINK-1980 - STARLINK-1312,215541.340,216602.363,1061.024,
STARLINK-1980 - STARLINK-1312,229850.900,230902.725,1051.826,
STARLINK-1980 - STARLINK-1312,244151.915,245211.632,1059.717,
STARLINK-1980 - STARLINK-1312,255596.156,259511.927,3915.771,
STARLINK-1980 - STARLINK-1312,269905.757,273820.799,3915.042,
STARLINK-1980 - STARLINK-1312,284206.786,288121.027,3914.241,
STARLINK-1980 - STARLINK-1312,298516.418,302429.865,3913.447,
STARLINK-1980 - STARLINK-1312,312817.456,313873.463,1056.007,
STARLINK-1980 - STARLINK-1312,327127.119,328173.596,1046.477,
STARLINK-1980 - STARLINK-1312,341428.165,342482.387,1054.222,
STARLINK-1980 - STARLINK-1312,355737.860,356782.452,1044.592,
STARLINK-1980 - STARLINK-1312,367182.168,371091.209,3909.042,
STARLINK-1980 - STARLINK-1312,381483.226,385391.205,3907.979,
STARLINK-1980 - STARLINK-1312,395792.966,399699.930,3906.964,
STARLINK-1980 - STARLINK-1312,410094.032,411143.389,1049.357,
STARLINK-1980 - STARLINK-1312,424403.805,425443.287,1039.482,
STARLINK-1980 - STARLINK-1312,438704.878,439751.967,1047.089,
STARLINK-1980 - STARLINK-1312,453014.685,454051.795,1037.109,
STARLINK-1980 - STARLINK-1312,467315.765,468360.442,1044.677,
STARLINK-1980 - STARLINK-1312,478760.132,482660.199,3900.067,
STARLINK-1980 - STARLINK-1312,493069.987,496968.815,3898.828,
STARLINK-1980 - STARLINK-1312,507371.076,511268.500,3897.424,
STARLINK-1980 - STARLINK-1312,521680.967,522711.791,1030.825,
STARLINK-1980 - STARLINK-1312,535982.062,537020.363,1038.302,
STARLINK-1980 - STARLINK-1312,550291.988,551319.948,1027.959,
STARLINK-1980 - STARLINK-1312,564593.089,565628.489,1035.400,
STARLINK-1980 - STARLINK-1312,578903.052,579928.000,1024.948,
STARLINK-1980 - STARLINK-1312,590347.490,594236.511,3889.021,
STARLINK-1980 - STARLINK-1312,604648.597,604800.000,151.403,
STARLINK-1980 - STARLINK-2164,230389.879,230737.611,347.732,
STARLINK-1980 - STARLINK-2164,244691.700,245072.419,380.719,
STARLINK-1980 - STARLINK-2164,258998.241,259401.659,403.418,
STARLINK-1980 - STARLINK-2164,273302.331,273734.171,431.839,
STARLINK-1980 - STARLINK-2164,287610.145,288062.135,451.990,
STARLINK-1980 - STARLINK-2164,341978.296,342511.799,533.503,
STARLINK-1980 - STARLINK-2164,356288.038,356837.827,549.789,
STARLINK-1980 - STARLINK-2164,370596.309,371166.063,569.754,
STARLINK-1980 - STARLINK-2164,384906.619,385491.521,584.902,
STARLINK-1980 - STARLINK-2164,399215.675,399818.943,603.268,
STARLINK-1980 - STARLINK-2164,413526.476,414143.909,617.434,
STARLINK-1980 - STARLINK-2164,427836.217,428470.616,634.399,
STARLINK-1980 - STARLINK-2164,453596.132,454255.343,659.211,
STARLINK-1980 - STARLINK-2164,467906.714,468581.165,674.451,
STARLINK-1980 - STARLINK-2164,482218.495,482905.150,686.654,
STARLINK-1980 - STARLINK-2164,496529.617,497230.402,700.785,
STARLINK-1980 - STARLINK-2164,510841.753,511554.031,712.278,
STARLINK-1980 - STARLINK-2164,525153.375,525878.752,725.377,
STARLINK-1980 - STARLINK-2164,539465.845,540202.047,736.202,
STARLINK-1980 - STARLINK-2164,553777.937,554526.265,748.328,
STARLINK-1980 - STARLINK-2164,568090.727,568849.243,758.516,
STARLINK-1980 - STARLINK-2164,579540.892,580307.900,767.008,
STARLINK-1980 - STARLINK-2164,593853.604,594631.453,777.849,
STARLINK-1980 - STARLINK-3129,151010.853,151529.282,518.429,
STARLINK-1980 - STARLINK-3129,165285.573,166028.812,743.239,
STARLINK-1980 - STARLINK-3129,179584.691,180502.355,917.664,
STARLINK-1980 - STARLINK-3129,193918.136,194942.611,1024.475,
STARLINK-1980 - STARLINK-3129,208260.403,209372.646,1112.243,
STARLINK-1980 - STARLINK-3129,222630.310,223775.933,1145.623,
STARLINK-1980 - STARLINK-3129,237008.256,238170.226,1161.970,
STARLINK-1980 - STARLINK-3129,251413.314,252538.179,1124.865,
STARLINK-1980 - STARLINK-3129,265826.596,266897.541,1070.944,
STARLINK-1980 - STARLINK-3129,280268.528,281228.831,960.303,
STARLINK-1980 - STARLINK-3129,294720.984,295549.725,828.741,
STARLINK-1980 - STARLINK-3129,309215.473,309828.841,613.368,
STARLINK-1980 - STARLINK-3129,323766.576,324051.794,285.218,
STARLINK-1482 - STARLINK-1288,539930.058,540175.381,245.323,
STARLINK-1482 - STARLINK-1288,554283.996,554464.201,180.205,
STARLINK-1482 - STARLINK-1288,568272.714,569092.313,819.599,
STARLINK-1482 - STARLINK-1288,582596.416,583412.677,816.261,
STARLINK-1482 - STARLINK-1288,593971.480,597894.930,3923.450,
STARLINK-1482 - STARLINK-3802,14091.122,46208.964,32117.842,
STARLINK-1482 - STARLINK-3802,168075.193,197826.926,29751.733,
STARLINK-1482 - STARLINK-3802,317197.053,349386.588,32189.535,
STARLINK-1482 - STARLINK-3802,468803.663,501013.893,32210.230,
STARLINK-1482 - STARLINK-3129,262521.141,263403.541,882.400,
STARLINK-1482 - STARLINK-3129,276697.609,283817.937,7120.329,
STARLINK-1482 - STARLINK-3129,290955.981,298321.382,7365.401,
STARLINK-1482 - STARLINK-3129,299510.950,312798.219,13287.268,
STARLINK-1482 - STARLINK-3129,313835.146,327209.594,13374.449,
STARLINK-1482 - STARLINK-3129,328185.255,341580.376,13395.121,
STARLINK-1482 - STARLINK-3129,342614.861,355886.078,13271.217,
STARLINK-1482 - STARLINK-3129,357070.143,370165.980,13095.837,
STARLINK-1482 - STARLINK-3129,377412.412,378698.822,1286.411,
STARLINK-1482 - STARLINK-3129,391979.798,392904.523,924.724,
STARLINK-1482 - STARLINK-1591,0.000,185.824,185.824,
STARLINK-1482 - STARLINK-1591,10468.873,14491.722,4022.849,
STARLINK-1482 - STARLINK-1591,24802.658,25926.210,1123.552,
STARLINK-1482 - STARLINK-1591,39166.551,40204.893,1038.343,
STARLINK-1482 - STARLINK-1591,53502.246,54508.371,1006.125,
STARLINK-1482 - STARLINK-1591,67871.061,68782.017,910.955,
STARLINK-1482 - STARLINK-1591,82209.335,83083.008,873.674,
STARLINK-1482 - STARLINK-1591,96585.593,97349.102,763.509,
STARLINK-1482 - STARLINK-1591,110927.844,111646.203,718.359,
STARLINK-1482 - STARLINK-1591,151175.796,151592.596,416.799,
STARLINK-1288 - STARLINK-3802,49611.242,51060.908,1449.666,
STARLINK-1288 - STARLINK-3802,57888.539,67888.145,9999.606,
STARLINK-1288 - STARLINK-3802,75179.873,75975.399,795.526,
STARLINK-1288 - STARLINK-3802,190413.432,191236.972,823.540,
STARLINK-1288 - STARLINK-3802,198499.756,208525.049,10025.293,
STARLINK-1288 - STARLINK-3802,215334.463,216791.547,1457.084,
STARLINK-1288 - STARLINK-3802,341973.865,348925.223,6951.358,
STARLINK-1288 - STARLINK-3802,352900.693,362978.071,10077.378,
STARLINK-1288 - STARLINK-3802,364249.916,371083.367,6833.451,
STARLINK-1288 - STARLINK-3802,485619.963,486057.657,437.694,
STARLINK-1288 - STARLINK-3802,496282.860,503551.348,7268.488,
STARLINK-1288 - STARLINK-3802,504586.305,511889.441,7303.136,
STARLINK-1288 - STARLINK-3129,172775.306,173455.795,680.490,
STARLINK-1288 - STARLINK-3129,187059.426,190863.142,3803.715,
STARLINK-1288 - STARLINK-3129,201359.797,205327.069,3967.272,
STARLINK-1288 - STARLINK-3129,215699.684,219781.945,4082.261,
STARLINK-1288 - STARLINK-3129,230045.704,237091.890,7046.186,
STARLINK-1288 - STARLINK-3129,244426.543,251488.288,7061.746,
STARLINK-1288 - STARLINK-3129,258813.421,265876.394,7062.973,
STARLINK-1288 - STARLINK-3129,273235.497,277367.417,4131.920,
STARLINK-1288 - STARLINK-3129,287663.153,291706.184,4043.031,
STARLINK-1288 - STARLINK-3129,302128.461,306036.737,3908.276,
STARLINK-1288 - STARLINK-3129,316601.617,317477.556,875.939,
STARLINK-1288 - STARLINK-3129,331134.644,331731.798,597.154,
STARLINK-2433 - STARLINK-3802,0.000,27942.747,27942.747,
STARLINK-2433 - STARLINK-3802,139587.374,173543.729,33956.355,
STARLINK-2433 - STARLINK-3802,284842.491,319423.598,34581.107,
STARLINK-2433 - STARLINK-3802,430863.756,465048.743,34184.987,
STARLINK-2433 - STARLINK-3802,576491.031,604800.000,28308.969,
STARLINK-2433 - STARLINK-3129,380874.240,526519.607,145645.367,
STARLINK-2433 - STARLINK-1591,0.000,6504.556,6504.556,
STARLINK-2433 - STARLINK-1591,13889.915,15108.181,1218.266,
STARLINK-2433 - STARLINK-1591,28226.024,29432.900,1206.876,
STARLINK-2433 - STARLINK-1591,42550.299,43768.624,1218.325,
STARLINK-2433 - STARLINK-1591,56886.422,58093.329,1206.907,
STARLINK-2433 - STARLINK-1591,65478.606,72429.067,6950.460,
STARLINK-2433 - STARLINK-1591,79814.741,86753.756,6939.016,
STARLINK-2433 - STARLINK-1591,97010.979,101089.508,4078.528,
STARLINK-2433 - STARLINK-1591,111335.220,115414.182,4078.962,
STARLINK-2433 - STARLINK-1591,125671.376,129749.947,4078.571,
STARLINK-2433 - STARLINK-1591,139995.603,146946.211,6950.607,
STARLINK-2433 - STARLINK-1591,154331.773,161270.861,6939.088,
STARLINK-2433 - STARLINK-1591,168655.986,169874.561,1218.575,
STARLINK-2433 - STARLINK-1591,182992.169,184199.199,1207.030,
STARLINK-2433 - STARLINK-1591,197316.368,198534.998,1218.629,
STARLINK-2433 - STARLINK-1591,205920.486,212859.621,6939.135,
STARLINK-2433 - STARLINK-1591,220244.674,227195.433,6950.759,
STARLINK-2433 - STARLINK-1591,237440.903,241520.041,4079.138,
STARLINK-2433 - STARLINK-1591,251777.118,255855.867,4078.749,
STARLINK-2433 - STARLINK-1591,266101.284,270180.460,4079.175,
STARLINK-2433 - STARLINK-1591,280437.513,287376.710,6939.198,
STARLINK-2433 - STARLINK-1591,294761.665,301712.559,6950.894,
STARLINK-2433 - STARLINK-1591,309097.907,310305.044,1207.137,
STARLINK-2433 - STARLINK-1591,323422.046,324640.904,1218.858,
STARLINK-2433 - STARLINK-1591,337758.300,338965.460,1207.159,
STARLINK-2433 - STARLINK-1591,352082.426,353301.334,1218.908,
STARLINK-2433 - STARLINK-1591,360686.615,367625.874,6939.259,
STARLINK-2433 - STARLINK-1591,375010.730,381961.762,6951.032,
STARLINK-2433 - STARLINK-1591,392206.958,396286.287,4079.329,
STARLINK-2433 - STARLINK-1591,406543.243,410622.189,4078.946,
STARLINK-2433 - STARLINK-1591,420867.337,427818.445,6951.108,
STARLINK-2433 - STARLINK-1591,435203.635,442142.945,6939.310,
STARLINK-2433 - STARLINK-1591,449527.716,456478.870,6951.154,
STARLINK-2433 - STARLINK-1591,463864.027,465071.273,1207.246,
STARLINK-2433 - STARLINK-1591,478188.094,479407.209,1219.115,
STARLINK-2433 - STARLINK-1591,492524.417,493731.681,1207.264,
STARLINK-2433 - STARLINK-1591,501116.397,508067.631,6951.235,
STARLINK-2433 - STARLINK-1591,515452.730,522392.089,6939.359,
STARLINK-2433 - STARLINK-1591,532648.964,536728.053,4079.089,
STARLINK-2433 - STARLINK-1591,546973.001,551052.494,4079.493,
STARLINK-2433 - STARLINK-1591,561309.354,565388.473,4079.119,
STARLINK-2433 - STARLINK-1591,575633.378,582584.724,6951.346,
STARLINK-2433 - STARLINK-1591,589969.743,596909.141,6939.398,
STARLINK-2433 - STARLINK-1591,604293.755,604800.000,506.245,
STARLINK-3802 - STARLINK-1312,82752.212,86435.546,3683.334,
STARLINK-3802 - STARLINK-1312,96562.051,97795.118,1233.067,
STARLINK-3802 - STARLINK-1312,107852.794,111693.423,3840.629,
STARLINK-3802 - STARLINK-1312,237154.969,238017.389,862.420,
STARLINK-3802 - STARLINK-1312,248204.022,252238.791,4034.769,
STARLINK-3802 - STARLINK-1312,262306.221,263368.440,1062.219,
STARLINK-3802 - STARLINK-1312,391562.944,392486.058,923.114,
STARLINK-3802 - STARLINK-1312,402632.115,403862.722,1230.607,
STARLINK-3802 - STARLINK-1312,411066.339,417788.630,6722.291,
STARLINK-3802 - STARLINK-1312,543231.412,544083.776,852.365,
STARLINK-3802 - STARLINK-1312,551491.663,558308.527,6816.864,
STARLINK-3802 - STARLINK-1312,568365.468,569448.248,1082.781,
STARLINK-3802 - STARLINK-2164,96667.328,128920.369,32253.042,
STARLINK-3802 - STARLINK-2164,244925.435,275103.878,30178.443,
STARLINK-3802 - STARLINK-2164,388907.313,421207.788,32300.475,
STARLINK-3802 - STARLINK-2164,535095.832,567414.074,32318.242,
STARLINK-3802 - STARLINK-3129,83185.558,109841.969,26656.411,
STARLINK-3802 - STARLINK-3129,201487.333,225974.324,24486.991,
STARLINK-3802 - STARLINK-3129,317628.061,344254.800,26626.740,
STARLINK-3802 - STARLINK-3129,436020.699,460373.755,24353.056,
STARLINK-3802 - STARLINK-3129,552172.936,578720.223,26547.287,
STARLINK-3802 - STARLINK-1591,0.000,3685.012,3685.012,
STARLINK-3802 - STARLINK-1591,13886.174,14967.977,1081.803,
STARLINK-3802 - STARLINK-1591,28126.485,28817.875,691.389,
STARLINK-3802 - STARLINK-1591,143321.532,144132.835,811.303,
STARLINK-3802 - STARLINK-1591,154426.620,155500.010,1073.390,
STARLINK-3802 - STARLINK-1591,168547.841,169467.919,920.078,
STARLINK-3802 - STARLINK-1591,283991.891,284534.752,542.861,
STARLINK-3802 - STARLINK-1591,294992.583,301665.968,6673.385,
STARLINK-3802 - STARLINK-1591,309025.999,310062.601,1036.603,
STARLINK-3802 - STARLINK-1591,438367.141,439329.393,962.252,
STARLINK-3802 - STARLINK-1591,449530.755,450635.921,1105.166,
STARLINK-3802 - STARLINK-1591,463744.836,464510.827,765.990,
STARLINK-3802 - STARLINK-1591,579011.612,579759.800,748.189,
STARLINK-3802 - STARLINK-1591,590084.142,591160.427,1076.285,
STARLINK-3802 - STARLINK-1591,604177.731,604800.000,622.269,
STARLINK-1312 - STARLINK-2164,10252.580,11398.569,1145.990,
STARLINK-1312 - STARLINK-2164,24541.604,25743.487,1201.883,
STARLINK-1312 - STARLINK-2164,33088.483,40114.570,7026.087,
STARLINK-1312 - STARLINK-2164,47380.200,54456.459,7076.259,
STARLINK-1312 - STARLINK-2164,61641.035,68822.356,7181.321,
STARLINK-1312 - STARLINK-2164,75935.320,86044.035,10108.715,
STARLINK-1312 - STARLINK-2164,93071.276,100382.685,7311.409,
STARLINK-1312 - STARLINK-2164,107337.637,114742.783,7405.146,
STARLINK-1312 - STARLINK-2164,115922.006,129079.894,13157.888,
STARLINK-1312 - STARLINK-2164,130190.396,143437.155,13246.759,
STARLINK-1312 - STARLINK-2164,144489.349,157772.874,13283.525,
STARLINK-1312 - STARLINK-2164,158759.904,172127.544,13367.640,
STARLINK-1312 - STARLINK-2164,173060.696,186461.864,13401.168,
STARLINK-1312 - STARLINK-2164,187333.216,197936.318,10603.102,
STARLINK-1312 - STARLINK-2164,201636.039,212287.310,10651.271,
STARLINK-1312 - STARLINK-2164,213067.375,226619.318,13551.943,
STARLINK-1312 - STARLINK-2164,227342.734,240967.279,13624.544,
STARLINK-1312 - STARLINK-2164,241649.157,255297.031,13647.874,
STARLINK-1312 - STARLINK-2164,255926.999,269641.223,13714.224,
STARLINK-1312 - STARLINK-2164,270236.962,283967.772,13730.809,
STARLINK-1312 - STARLINK-2164,284518.132,298307.026,13788.894,
STARLINK-1312 - STARLINK-2164,298832.909,352732.092,53899.183,
STARLINK-1312 - STARLINK-2164,353181.939,367053.941,13872.002,
STARLINK-1312 - STARLINK-2164,367514.198,381358.077,13843.879,
STARLINK-1312 - STARLINK-2164,381817.533,395672.361,13854.827,
STARLINK-1312 - STARLINK-2164,396157.542,409968.717,13811.175,
STARLINK-1312 - STARLINK-2164,410468.395,424277.010,13808.614,
STARLINK-1312 - STARLINK-2164,424814.671,464306.366,39491.695,
STARLINK-1312 - STARLINK-2164,464951.849,478589.768,13637.919,
STARLINK-1312 - STARLINK-2164,479274.629,492890.121,13615.492,
STARLINK-1312 - STARLINK-2164,493629.955,507169.997,13540.042,
STARLINK-1312 - STARLINK-2164,507955.630,521468.594,13512.963,
STARLINK-1312 - STARLINK-2164,522313.404,535745.447,13432.043,
STARLINK-1312 - STARLINK-2164,536641.319,547174.433,10533.115,
STARLINK-1312 - STARLINK-2164,551001.346,561471.154,10469.808,
STARLINK-1312 - STARLINK-2164,565331.122,575744.028,10412.906,
STARLINK-1312 - STARLINK-2164,579693.476,590039.545,10346.070,
