starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1310 - STARLINK-3270,363401.977,364070.531,668.554,
STARLINK-1310 - STARLINK-3270,377672.550,378513.838,841.288,
STARLINK-1310 - STARLINK-3270,391976.986,392924.146,947.161,
STARLINK-1310 - STARLINK-3270,406277.563,407337.176,1059.613,
STARLINK-1310 - STARLINK-3270,420602.956,421726.496,1123.539,
STARLINK-1310 - STARLINK-3270,434923.375,436119.408,1196.033,
STARLINK-1310 - STARLINK-3270,443530.942,450490.994,6960.051,
STARLINK-1310 - STARLINK-3270,457865.677,464865.854,7000.178,
STARLINK-1310 - STARLINK-3270,472222.770,479219.998,6997.228,
STARLINK-1310 - STARLINK-3270,486575.063,493577.252,7002.189,
STARLINK-1310 - STARLINK-3270,503817.566,507913.746,4096.180,
STARLINK-1310 - STARLINK-3270,518203.216,522253.630,4050.414,
STARLINK-1310 - STARLINK-3270,532583.507,536571.941,3988.433,
STARLINK-1310 - STARLINK-3270,546988.182,550893.999,3905.817,
STARLINK-1310 - STARLINK-3270,561387.414,562338.984,951.569,
STARLINK-1310 - STARLINK-3270,575816.157,576625.677,809.520,
STARLINK-1310 - STARLINK-3270,590243.002,590912.500,669.498,
STARLINK-1310 - STARLINK-3270,604727.100,604800.000,72.900,
STARLINK-3199 - STARLINK-3879,111578.111,111712.867,134.756,
STARLINK-3199 - STARLINK-3879,119335.982,129283.393,9947.411,
STARLINK-3199 - STARLINK-3879,130238.409,137647.512,7409.103,
STARLINK-3199 - STARLINK-3879,147329.979,148464.069,1134.090,
STARLINK-3199 - STARLINK-3879,284248.264,291149.032,6900.768,
STARLINK-3199 - STARLINK-3879,292321.205,305219.905,12898.701,
STARLINK-3199 - STARLINK-3879,306204.040,316043.594,9839.554,
STARLINK-3199 - STARLINK-3879,454498.024,467254.785,12756.761,
STARLINK-3199 - STARLINK-3879,468114.318,478278.806,10164.489,
STARLINK-3199 - STARLINK-3879,479474.907,486295.190,6820.283,
STARLINK-3199 - STARLINK-2140,107993.845,108459.731,465.886,
STARLINK-3199 - STARLINK-2140,122124.776,122842.736,717.960,
STARLINK-3199 - STARLINK-2140,136279.866,137201.330,921.464,
STARLINK-3199 - STARLINK-2140,150473.880,151520.957,1047.078,
STARLINK-3199 - STARLINK-2140,161835.262,165837.458,4002.196,
STARLINK-3199 - STARLINK-2140,176044.020,182989.205,6945.185,
STARLINK-3199 - STARLINK-2140,190280.238,197260.578,6980.340,
STARLINK-3199 - STARLINK-2140,204517.614,205826.154,1308.540,
STARLINK-3199 - STARLINK-2140,213077.210,220074.814,6997.604,
STARLINK-3199 - STARLINK-2140,227337.206,234321.180,6983.974,
STARLINK-3199 - STARLINK-2140,244475.827,251390.927,6915.100,
STARLINK-3199 - STARLINK-2140,258781.307,259911.422,1130.115,
STARLINK-3199 - STARLINK-2140,273087.528,274117.408,1029.880,
STARLINK-3199 - STARLINK-2140,287428.256,288290.689,862.433,
STARLINK-3199 - STARLINK-2140,301776.670,302454.741,678.070,
STARLINK-3199 - STARLINK-1975,478790.865,479466.089,675.224,
STARLINK-3199 - STARLINK-1975,492970.692,493799.727,829.035,
STARLINK-3199 - STARLINK-1975,507178.964,508105.454,926.490,
STARLINK-3199 - STARLINK-1975,521389.260,522408.314,1019.053,
STARLINK-3199 - STARLINK-1975,532769.906,536690.239,3920.333,
STARLINK-3199 - STARLINK-1975,547010.107,550970.507,3960.399,
STARLINK-3199 - STARLINK-1975,561251.160,568087.532,6836.371,
STARLINK-3199 - STARLINK-1975,575512.089,576635.972,1123.884,
STARLINK-3199 - STARLINK-1975,589773.912,590886.941,1113.029,
STARLINK-3199 - STARLINK-1975,598343.718,604800.000,6456.282,
STARLINK-3199 - STARLINK-1767,129574.902,130112.247,537.345,
STARLINK-3199 - STARLINK-1767,143735.179,144477.925,742.746,
STARLINK-3199 - STARLINK-1767,157912.872,158825.274,912.402,
STARLINK-3199 - STARLINK-1767,172123.005,173140.679,1017.673,
STARLINK-3199 - STARLINK-1767,183497.810,187450.601,3952.791,
STARLINK-3199 - STARLINK-1767,197724.318,201735.843,4011.525,
STARLINK-3199 - STARLINK-1767,211975.339,218865.328,6889.989,
STARLINK-3199 - STARLINK-1767,226230.093,227427.184,1197.091,
STARLINK-3199 - STARLINK-1767,240508.979,241673.178,1164.199,
STARLINK-3199 - STARLINK-1767,249074.865,255914.713,6839.848,
STARLINK-3199 - STARLINK-1767,266232.346,270131.913,3899.567,
STARLINK-3199 - STARLINK-1767,280552.854,281498.395,945.541,
STARLINK-3199 - STARLINK-1767,294879.763,295696.178,816.415,
STARLINK-3199 - STARLINK-1767,309246.574,309854.675,608.100,
STARLINK-3199 - STARLINK-2081,0.000,3400.271,3400.271,
STARLINK-3199 - STARLINK-2081,7354.045,17765.280,10411.235,
STARLINK-3199 - STARLINK-2081,18681.893,32086.076,13404.183,
STARLINK-3199 - STARLINK-2081,32855.165,46384.899,13529.733,
STARLINK-3199 - STARLINK-2081,47087.955,60624.246,13536.291,
STARLINK-3199 - STARLINK-2081,61343.251,71990.116,10646.865,
STARLINK-3199 - STARLINK-2081,75663.714,86174.838,10511.124,
STARLINK-3199 - STARLINK-2081,87134.823,100318.933,13184.111,
STARLINK-3199 - STARLINK-2081,101485.083,114457.591,12972.508,
STARLINK-3199 - STARLINK-2081,115882.307,122912.927,7030.620,
STARLINK-3199 - STARLINK-2081,133188.676,137001.185,3812.509,
STARLINK-3199 - STARLINK-3777,6848.083,7636.436,788.352,
STARLINK-3199 - STARLINK-3777,32058.748,32641.696,582.948,
STARLINK-3199 - STARLINK-3777,143786.419,144138.835,352.417,
STARLINK-3199 - STARLINK-3777,154789.789,155453.465,663.676,
STARLINK-3199 - STARLINK-3777,168669.217,169468.636,799.419,
STARLINK-3199 - STARLINK-3777,179846.542,180606.929,760.387,
STARLINK-3199 - STARLINK-3777,193919.251,194430.023,510.771,
STARLINK-3199 - STARLINK-3777,305535.575,306013.735,478.160,
STARLINK-3199 - STARLINK-3777,316573.908,317290.531,716.623,
STARLINK-3199 - STARLINK-3777,330478.898,331277.837,798.939,
STARLINK-3199 - STARLINK-3777,341674.207,342395.650,721.443,
STARLINK-3199 - STARLINK-3777,478346.027,479105.009,758.982,
STARLINK-3199 - STARLINK-3777,489482.589,490279.133,796.544,
STARLINK-3199 - STARLINK-3777,503495.864,504154.261,658.397,
STARLINK-3199 - STARLINK-3315,277997.117,389615.756,111618.639,
STARLINK-3199 - STARLINK-3270,219114.322,219612.959,498.637,
STARLINK-3199 - STARLINK-3270,233312.725,234019.171,706.446,
STARLINK-3199 - STARLINK-3270,244699.927,245515.178,815.251,
STARLINK-3199 - STARLINK-3270,258958.275,259860.513,902.238,
STARLINK-3199 - STARLINK-3270,273230.034,274192.360,962.326,
STARLINK-3199 - STARLINK-3270,287527.994,288497.965,969.971,
STARLINK-3199 - STARLINK-3270,301839.071,302790.163,951.093,
STARLINK-3199 - STARLINK-3270,316176.395,317056.769,880.374,
STARLINK-3199 - STARLINK-3270,330528.698,331307.899,779.201,
STARLINK-3879 - STARLINK-2140,0.000,22939.936,22939.936,
STARLINK-3879 - STARLINK-2140,130662.840,157717.125,27054.286,
STARLINK-3879 - STARLINK-2140,265515.621,294755.945,29240.324,
STARLINK-3879 - STARLINK-2140,402611.037,429555.093,26944.056,
STARLINK-3879 - STARLINK-2140,537365.078,566663.047,29297.969,
STARLINK-3879 - STARLINK-1975,49921.833,50596.500,674.667,
STARLINK-3879 - STARLINK-1975,61064.859,61879.450,814.591,
STARLINK-3879 - STARLINK-1975,75116.513,75860.036,743.523,
STARLINK-3879 - STARLINK-1975,176257.545,176612.989,355.444,
STARLINK-3879 - STARLINK-1975,190077.557,190828.156,750.599,
STARLINK-3879 - STARLINK-1975,201254.966,202076.199,821.233,
STARLINK-3879 - STARLINK-1975,215351.087,216011.902,660.815,
STARLINK-3879 - STARLINK-1975,226798.528,226993.171,194.643,
STARLINK-3879 - STARLINK-1975,316362.803,316895.960,533.158,
STARLINK-3879 - STARLINK-1975,327457.072,328228.856,771.784,
STARLINK-3879 - STARLINK-1975,341457.501,342259.491,801.991,
STARLINK-3879 - STARLINK-1975,352760.287,353383.056,622.770,
STARLINK-3879 - STARLINK-1975,467630.110,468441.803,811.693,
STARLINK-3879 - STARLINK-1975,481673.857,482430.187,756.330,
STARLINK-3879 - STARLINK-1975,493020.534,493510.811,490.278,
STARLINK-3879 - STARLINK-1975,593867.903,594558.209,690.306,
STARLINK-3879 - STARLINK-1767,3549.551,4378.144,828.592,
STARLINK-3879 - STARLINK-1767,17658.788,18310.694,651.906,
STARLINK-3879 - STARLINK-1767,118667.934,119272.771,604.838,
STARLINK-3879 - STARLINK-1767,132580.208,133402.923,822.715,
STARLINK-3879 - STARLINK-1767,143817.833,144598.384,780.551,
STARLINK-3879 - STARLINK-1767,158017.320,158443.681,426.360,
STARLINK-3879 - STARLINK-1767,258838.754,259591.994,753.240,
STARLINK-3879 - STARLINK-1767,272825.883,273646.936,821.053,
STARLINK-3879 - STARLINK-1767,284122.320,284784.495,662.176,
STARLINK-3879 - STARLINK-1767,385140.274,385737.318,597.045,
STARLINK-3879 - STARLINK-1767,399048.738,399872.277,823.539,
STARLINK-3879 - STARLINK-1767,410283.356,411070.737,787.380,
STARLINK-3879 - STARLINK-1767,424482.836,424914.851,432.015,
STARLINK-3879 - STARLINK-1767,525309.955,526059.099,749.145,
STARLINK-3879 - STARLINK-1767,539293.552,540116.511,822.959,
STARLINK-3879 - STARLINK-1767,550588.558,551255.432,666.874,
STARLINK-3879 - STARLINK-2081,97156.920,97907.296,750.376,
STARLINK-3879 - STARLINK-2081,111070.080,112015.015,944.935,
STARLINK-3879 - STARLINK-2081,122359.900,123142.169,782.268,
STARLINK-3879 - STARLINK-2081,237283.120,238120.927,837.807,
STARLINK-3879 - STARLINK-2081,251243.248,252181.739,938.491,
STARLINK-3879 - STARLINK-2081,262582.646,263260.372,677.726,
STARLINK-3879 - STARLINK-2081,377415.250,378329.198,913.948,
STARLINK-3879 - STARLINK-2081,388612.147,389547.931,935.784,
STARLINK-3879 - STARLINK-2081,402844.384,403338.807,494.424,
STARLINK-3879 - STARLINK-2081,503730.302,504330.350,600.047,
STARLINK-3879 - STARLINK-2081,514777.026,518514.231,3737.205,
STARLINK-3879 - STARLINK-2081,528809.655,529688.823,879.168,
STARLINK-3879 - STARLINK-3315,3866.082,49814.320,45948.238,
STARLINK-3879 - STARLINK-3315,262073.250,305437.356,43364.106,
STARLINK-3879 - STARLINK-3315,306518.747,313213.570,6694.824,
STARLINK-3879 - STARLINK-3315,517816.436,518962.308,1145.872,
STARLINK-3879 - STARLINK-3315,522997.392,571614.368,48616.975,
STARLINK-3879 - STARLINK-3270,46013.394,47286.251,1272.857,
STARLINK-3879 - STARLINK-3270,57280.117,61217.603,3937.487,
STARLINK-3879 - STARLINK-3270,161388.877,162548.847,1159.971,
STARLINK-3879 - STARLINK-3270,169718.202,176604.105,6885.903,
STARLINK-3879 - STARLINK-3270,276786.133,277788.964,1002.831,
STARLINK-3879 - STARLINK-3270,285046.738,291965.843,6919.104,
STARLINK-3879 - STARLINK-3270,302323.610,302802.883,479.273,
STARLINK-3879 - STARLINK-3270,392209.928,393002.150,792.221,
STARLINK-3879 - STARLINK-3270,400396.754,407305.524,6908.770,
STARLINK-3879 - STARLINK-3270,417481.612,418281.814,800.201,
STARLINK-3879 - STARLINK-3270,521315.093,522624.609,1309.516,
STARLINK-3879 - STARLINK-3270,532702.803,533701.045,998.241,
STARLINK-2140 - STARLINK-1767,6538.925,7202.802,663.877,
STARLINK-2140 - STARLINK-1767,17999.090,18656.180,657.090,
STARLINK-2140 - STARLINK-1767,32325.141,32972.407,647.267,
STARLINK-2140 - STARLINK-1767,46649.745,47289.365,639.620,
STARLINK-2140 - STARLINK-1767,60975.957,61605.431,629.475,
STARLINK-2140 - STARLINK-1767,75300.767,75922.162,621.395,
STARLINK-2140 - STARLINK-1767,89627.150,90238.056,610.905,
STARLINK-2140 - STARLINK-1767,103952.180,104554.543,602.363,
STARLINK-2140 - STARLINK-1767,118278.749,118870.251,591.502,
STARLINK-2140 - STARLINK-1767,158391.734,158954.540,562.806,
STARLINK-2140 - STARLINK-1767,172717.370,173270.367,552.998,
STARLINK-2140 - STARLINK-1767,187044.458,187585.555,541.098,
STARLINK-2140 - STARLINK-1767,201370.389,201901.064,530.675,
STARLINK-2140 - STARLINK-1767,215697.735,216215.994,518.259,
STARLINK-2140 - STARLINK-1767,230023.997,230531.150,507.153,
STARLINK-2140 - STARLINK-1767,244351.634,244845.788,494.154,
STARLINK-2140 - STARLINK-1767,298795.569,299240.350,444.781,
STARLINK-2140 - STARLINK-1767,313124.110,313554.079,429.969,
STARLINK-2140 - STARLINK-1767,327451.914,327867.620,415.706,
STARLINK-2140 - STARLINK-1767,341780.966,342180.838,399.872,
STARLINK-2140 - STARLINK-1767,356109.433,356493.695,384.262,
STARLINK-2140 - STARLINK-1767,370439.124,370806.270,367.146,
STARLINK-2140 - STARLINK-1767,453559.717,453807.454,247.736,
STARLINK-2140 - STARLINK-1767,467894.297,468115.133,220.836,
STARLINK-2140 - STARLINK-1767,482230.666,482419.997,189.331,
STARLINK-2140 - STARLINK-3777,56756.785,58000.118,1243.333,
STARLINK-2140 - STARLINK-3777,67844.424,74760.463,6916.038,
STARLINK-2140 - STARLINK-3777,182935.936,183933.347,997.411,
STARLINK-2140 - STARLINK-3777,193887.352,200899.733,7012.381,
STARLINK-2140 - STARLINK-3777,208178.575,209022.117,843.542,
STARLINK-2140 - STARLINK-3777,309154.472,309803.836,649.365,
STARLINK-2140 - STARLINK-3777,319958.496,326986.357,7027.861,
STARLINK-2140 - STARLINK-3777,334086.246,335200.394,1114.148,
STARLINK-2140 - STARLINK-3777,446043.754,453030.860,6987.105,
STARLINK-2140 - STARLINK-3777,454360.906,461318.522,6957.616,
STARLINK-2140 - STARLINK-3777,572131.867,579043.136,6911.269,
STARLINK-2140 - STARLINK-3777,580381.599,587395.215,7013.616,
STARLINK-2140 - STARLINK-3315,3993.215,13920.806,9927.590,
STARLINK-2140 - STARLINK-3315,21219.582,22295.587,1076.005,
STARLINK-2140 - STARLINK-3315,248109.747,248985.775,876.028,
STARLINK-2140 - STARLINK-3315,262025.485,263409.001,1383.516,
STARLINK-2140 - STARLINK-3315,270458.283,280511.330,10053.048,
STARLINK-2140 - STARLINK-3315,287452.092,294602.246,7150.153,
STARLINK-2140 - STARLINK-3315,301757.199,303006.953,1249.755,
STARLINK-2140 - STARLINK-3315,316269.606,316837.335,567.729,
STARLINK-2140 - STARLINK-3315,528812.066,529493.176,681.110,
STARLINK-2140 - STARLINK-3315,537100.286,543966.532,6866.246,
STARLINK-2140 - STARLINK-3315,553894.496,561105.222,7210.726,
STARLINK-2140 - STARLINK-3315,562372.176,575226.024,12853.847,
STARLINK-2140 - STARLINK-3315,576589.623,583647.197,7057.574,
STARLINK-2140 - STARLINK-3315,593851.218,594784.692,933.474,
STARLINK-2140 - STARLINK-3270,205075.659,208951.039,3875.381,
STARLINK-2140 - STARLINK-3270,219217.616,226465.504,7247.887,
STARLINK-2140 - STARLINK-3270,230537.156,241055.536,10518.380,
STARLINK-2140 - STARLINK-3270,241854.202,384821.762,142967.560,
STARLINK-2140 - STARLINK-3270,385328.815,398933.601,13604.786,
STARLINK-2140 - STARLINK-3270,399911.600,407436.056,7524.456,
STARLINK-2140 - STARLINK-3270,414513.061,421562.438,7049.378,
STARLINK-2140 - STARLINK-3270,434969.115,435661.356,692.240,
STARLINK-1975 - STARLINK-3777,82273.984,83326.183,1052.199,
STARLINK-1975 - STARLINK-3777,90514.426,100191.146,9676.720,
STARLINK-1975 - STARLINK-3777,107645.715,108307.968,662.253,
STARLINK-1975 - STARLINK-3777,208459.083,209254.990,795.907,
STARLINK-1975 - STARLINK-3777,216609.756,226295.193,9685.437,
STARLINK-1975 - STARLINK-3777,233550.745,234512.026,961.281,
STARLINK-1975 - STARLINK-3777,334691.150,335115.140,423.990,
STARLINK-1975 - STARLINK-3777,342715.852,349561.298,6845.446,
STARLINK-1975 - STARLINK-3777,359510.436,360644.142,1133.706,
STARLINK-1975 - STARLINK-3777,468823.493,475571.053,6747.560,
STARLINK-1975 - STARLINK-3777,485496.189,486731.905,1235.716,
STARLINK-1975 - STARLINK-3777,600358.112,601561.029,1202.917,
STARLINK-1975 - STARLINK-3315,89825.195,90202.192,376.996,
STARLINK-1975 - STARLINK-3315,103822.992,104550.681,727.689,
STARLINK-1975 - STARLINK-3315,115086.894,118807.531,3720.637,
STARLINK-1975 - STARLINK-3315,129215.033,130179.151,964.117,
STARLINK-1975 - STARLINK-3315,143382.469,144355.845,973.376,
STARLINK-1975 - STARLINK-3315,154751.315,158480.560,3729.245,
STARLINK-1975 - STARLINK-3315,169011.032,169746.898,735.866,
STARLINK-1975 - STARLINK-3315,183339.615,183763.935,424.320,
STARLINK-1975 - STARLINK-3315,395732.431,396569.073,836.643,
STARLINK-1975 - STARLINK-3315,409846.586,410797.004,950.419,
STARLINK-1975 - STARLINK-3315,421169.323,424983.883,3814.560,
STARLINK-1975 - STARLINK-3315,435360.813,436297.735,936.922,
STARLINK-1975 - STARLINK-3315,449607.932,450392.397,784.464,
STARLINK-1975 - STARLINK-3315,463913.542,464429.804,516.262,
STARLINK-1975 - STARLINK-3270,7186.935,10887.856,3700.922,
STARLINK-1975 - STARLINK-3270,21489.183,25293.266,3804.084,
STARLINK-1975 - STARLINK-3270,35813.473,39700.832,3887.359,
STARLINK-1975 - STARLINK-3270,50133.628,54090.291,3956.663,
STARLINK-1975 - STARLINK-3270,64472.430,68482.512,4010.083,
STARLINK-1975 - STARLINK-3270,78807.038,85738.241,6931.203,
STARLINK-1975 - STARLINK-3270,93159.176,100105.965,6946.789,
STARLINK-1975 - STARLINK-3270,107507.408,108730.856,1223.448,
STARLINK-1975 - STARLINK-3270,121872.825,123087.871,1215.046,
STARLINK-1975 - STARLINK-3270,136234.513,137447.608,1213.095,
STARLINK-1975 - STARLINK-3270,150613.394,151791.112,1177.719,
STARLINK-1975 - STARLINK-3270,164988.515,166137.643,1149.128,
STARLINK-1975 - STARLINK-3270,179381.286,180467.258,1085.972,
STARLINK-1975 - STARLINK-3270,193770.252,194800.220,1029.968,
STARLINK-1975 - STARLINK-3270,208178.510,209114.383,935.873,
STARLINK-1975 - STARLINK-3270,222583.631,223431.479,847.849,
STARLINK-1975 - STARLINK-3270,237013.578,237723.997,710.419,
STARLINK-1975 - STARLINK-3270,251445.797,252014.269,568.472,
STARLINK-1767 - STARLINK-3777,24755.674,25935.543,1179.868,
STARLINK-1767 - STARLINK-3777,33126.548,39872.278,6745.730,
STARLINK-1767 - STARLINK-3777,150886.473,157674.058,6787.585,
STARLINK-1767 - STARLINK-3777,164884.140,166002.396,1118.256,
STARLINK-1767 - STARLINK-3777,277003.479,283764.500,6761.022,
STARLINK-1767 - STARLINK-3777,290967.247,292111.837,1144.590,
STARLINK-1767 - STARLINK-3777,403103.694,407010.945,3907.251,
STARLINK-1767 - STARLINK-3777,417048.253,418203.553,1155.299,
STARLINK-1767 - STARLINK-3777,529185.333,533084.587,3899.253,
STARLINK-1767 - STARLINK-3777,543125.346,544279.071,1153.725,
STARLINK-1767 - STARLINK-3315,3011.355,4031.690,1020.335,
STARLINK-1767 - STARLINK-3315,14368.584,18180.931,3812.347,
STARLINK-1767 - STARLINK-3315,28619.103,29463.216,844.113,
STARLINK-1767 - STARLINK-3315,42932.582,43506.405,573.823,
STARLINK-1767 - STARLINK-3315,244224.795,244907.469,682.674,
STARLINK-1767 - STARLINK-3315,255469.481,256346.420,876.939,
STARLINK-1767 - STARLINK-3315,269587.493,270581.684,994.192,
STARLINK-1767 - STARLINK-3315,283753.608,284768.366,1014.758,
STARLINK-1767 - STARLINK-3315,295128.836,298892.340,3763.505,
STARLINK-1767 - STARLINK-3315,309407.120,310150.530,743.410,
