starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3238 - STARLINK-3772,305948.607,306533.375,584.768,
STARLINK-3238 - STARLINK-3772,330609.635,331298.679,689.044,
STARLINK-3238 - STARLINK-3772,341579.200,342295.795,716.596,
STARLINK-3238 - STARLINK-3772,352554.698,353286.756,732.058,
STARLINK-3238 - STARLINK-3772,363536.001,364271.701,735.700,
STARLINK-3238 - STARLINK-3772,388263.595,388967.197,703.602,
STARLINK-3238 - STARLINK-3772,399264.648,399931.814,667.167,
STARLINK-3238 - STARLINK-3772,410272.692,410889.273,616.581,
STARLINK-3238 - STARLINK-3772,446129.334,446419.469,290.135,
STARLINK-3238 - STARLINK-3542,22313.493,44546.395,22232.902,
STARLINK-3238 - STARLINK-3542,118694.799,141547.839,22853.040,
STARLINK-3238 - STARLINK-3542,215125.038,237693.415,22568.377,
STARLINK-3238 - STARLINK-3542,311137.419,333703.079,22565.659,
STARLINK-3238 - STARLINK-3542,407131.302,429313.435,22182.133,
STARLINK-3238 - STARLINK-3542,502388.760,524845.780,22457.020,
STARLINK-3238 - STARLINK-3542,597655.273,604800.000,7144.727,
STARLINK-3238 - STARLINK-1844,60910.700,61206.107,295.407,
STARLINK-3238 - STARLINK-1844,71835.110,72703.451,868.341,
STARLINK-3238 - STARLINK-1844,85865.018,86692.985,827.967,
STARLINK-3238 - STARLINK-1844,186755.525,187685.495,929.970,
STARLINK-3238 - STARLINK-1844,287733.281,288574.416,841.135,
STARLINK-3238 - STARLINK-1844,301731.476,302588.621,857.145,
STARLINK-3238 - STARLINK-1844,402613.582,403553.010,939.428,
STARLINK-3238 - STARLINK-1844,413918.635,414656.853,738.217,
STARLINK-3238 - STARLINK-1844,503578.676,504414.897,836.221,
STARLINK-3238 - STARLINK-1844,514746.256,518432.133,3685.877,
STARLINK-3238 - STARLINK-1844,529143.400,529270.658,127.257,
STARLINK-3238 - STARLINK-1844,604613.166,604800.000,186.834,
STARLINK-3238 - STARLINK-1717,0.000,553.731,553.731,
STARLINK-3238 - STARLINK-1717,13848.857,14650.147,801.290,
STARLINK-3238 - STARLINK-1717,25066.572,25801.742,735.170,
STARLINK-3238 - STARLINK-1717,125780.284,126476.545,696.262,
STARLINK-3238 - STARLINK-1717,139708.951,140507.332,798.381,
STARLINK-3238 - STARLINK-1717,150976.463,151607.446,630.982,
STARLINK-3238 - STARLINK-1717,251585.929,252363.094,777.165,
STARLINK-3238 - STARLINK-1717,262766.090,263547.072,780.981,
STARLINK-3238 - STARLINK-1717,276917.396,277354.305,436.910,
STARLINK-3238 - STARLINK-1717,363516.147,364142.842,626.695,
STARLINK-3238 - STARLINK-1717,377403.104,378208.731,805.627,
STARLINK-3238 - STARLINK-1717,388642.208,389331.758,689.550,
STARLINK-3238 - STARLINK-1717,489271.695,490025.431,753.737,
STARLINK-3238 - STARLINK-1717,503240.172,504005.541,765.369,
STARLINK-3238 - STARLINK-1717,514555.922,515051.117,495.194,
STARLINK-3238 - STARLINK-1717,601172.086,601785.281,613.194,
STARLINK-3057 - STARLINK-2636,215854.318,216063.052,208.734,
STARLINK-3057 - STARLINK-2636,230088.766,230580.007,491.241,
STARLINK-3057 - STARLINK-2636,244406.415,245010.464,604.049,
STARLINK-3057 - STARLINK-2636,258711.771,259456.454,744.683,
STARLINK-3057 - STARLINK-2636,273050.263,273866.029,815.766,
STARLINK-3057 - STARLINK-2636,287374.561,288293.009,918.448,
STARLINK-3057 - STARLINK-2636,301723.415,302692.195,968.779,
STARLINK-3057 - STARLINK-2636,313198.130,317108.113,3909.983,
STARLINK-3057 - STARLINK-2636,327536.874,331499.864,3962.990,
STARLINK-3057 - STARLINK-2636,341895.745,345907.584,4011.839,
STARLINK-3057 - STARLINK-2636,356241.950,360293.087,4051.137,
STARLINK-3057 - STARLINK-2636,370606.821,374693.922,4087.101,
STARLINK-3057 - STARLINK-2636,384959.472,389073.728,4114.257,
STARLINK-3057 - STARLINK-2636,399329.949,403468.379,4138.430,
STARLINK-3057 - STARLINK-2636,413688.468,417842.784,4154.316,
STARLINK-3057 - STARLINK-2636,428064.335,432231.692,4167.357,
STARLINK-3057 - STARLINK-2636,442428.327,449484.564,7056.237,
STARLINK-3057 - STARLINK-2636,456809.419,463850.744,7041.325,
STARLINK-3057 - STARLINK-2636,471178.549,478231.179,7052.630,
STARLINK-3057 - STARLINK-2636,485564.704,492592.462,7027.758,
STARLINK-3057 - STARLINK-2636,499938.650,506968.023,7029.372,
STARLINK-3057 - STARLINK-2636,514329.703,521324.588,6994.885,
STARLINK-3057 - STARLINK-2636,528708.155,535695.586,6987.431,
STARLINK-3057 - STARLINK-2636,543103.966,544303.686,1199.720,
STARLINK-3057 - STARLINK-2636,557486.652,558671.230,1184.578,
STARLINK-3057 - STARLINK-2636,571887.171,573019.570,1132.399,
STARLINK-3057 - STARLINK-2636,586273.906,587382.962,1109.056,
STARLINK-3057 - STARLINK-2636,600679.266,601726.612,1047.347,
STARLINK-3057 - STARLINK-2527,381078.617,568880.767,187802.150,
STARLINK-3057 - STARLINK-1531,17855.042,18590.063,735.022,
STARLINK-3057 - STARLINK-1531,32145.215,33000.128,854.913,
STARLINK-3057 - STARLINK-1531,46426.042,47418.760,992.718,
STARLINK-3057 - STARLINK-1531,60738.675,61806.431,1067.756,
STARLINK-3057 - STARLINK-1531,75040.714,76203.379,1162.665,
STARLINK-3057 - STARLINK-1531,89370.943,90573.544,1202.601,
STARLINK-3057 - STARLINK-1531,103691.128,104951.874,1260.746,
STARLINK-3057 - STARLINK-1531,112302.528,119304.482,7001.954,
STARLINK-3057 - STARLINK-1531,126637.243,133664.219,7026.976,
STARLINK-3057 - STARLINK-1531,141000.193,147998.171,6997.978,
STARLINK-3057 - STARLINK-1531,155353.665,162338.841,6985.177,
STARLINK-3057 - STARLINK-1531,172602.337,176652.811,4050.474,
STARLINK-3057 - STARLINK-1531,186998.235,190973.597,3975.362,
STARLINK-3057 - STARLINK-1531,201384.161,205264.619,3880.458,
STARLINK-3057 - STARLINK-1531,215806.171,216694.829,888.658,
STARLINK-3057 - STARLINK-1531,230220.436,230978.840,758.404,
STARLINK-3057 - STARLINK-1531,244694.798,245206.386,511.589,
STARLINK-3057 - STARLINK-3772,21198.569,21884.050,685.481,
STARLINK-3057 - STARLINK-3772,35238.494,36027.568,789.074,
STARLINK-3057 - STARLINK-3772,46537.554,47274.201,736.648,
STARLINK-3057 - STARLINK-3772,60760.698,61235.132,474.434,
STARLINK-3057 - STARLINK-3772,150892.897,151514.874,621.977,
STARLINK-3057 - STARLINK-3772,164905.458,165684.714,779.256,
STARLINK-3057 - STARLINK-3772,176184.370,176951.567,767.197,
STARLINK-3057 - STARLINK-3772,190368.406,190951.121,582.715,
STARLINK-3057 - STARLINK-3772,280606.707,281126.055,519.348,
STARLINK-3057 - STARLINK-3772,294576.219,295341.540,765.322,
STARLINK-3057 - STARLINK-3772,305830.701,306632.478,801.777,
STARLINK-3057 - STARLINK-3772,319998.415,320647.067,648.653,
STARLINK-3057 - STARLINK-3772,410343.753,410717.880,374.127,
STARLINK-3057 - STARLINK-3772,424263.757,424981.934,718.176,
STARLINK-3057 - STARLINK-3772,435493.368,436298.217,804.849,
STARLINK-3057 - STARLINK-3772,449623.593,450350.334,726.741,
STARLINK-3057 - STARLINK-3772,553958.743,554618.678,659.935,
STARLINK-3057 - STARLINK-3772,565157.925,565965.549,807.624,
STARLINK-3057 - STARLINK-3772,579267.151,580037.194,770.044,
STARLINK-3057 - STARLINK-3542,320727.051,550751.803,230024.752,
STARLINK-3057 - STARLINK-3542,554730.151,561773.821,7043.670,
STARLINK-3057 - STARLINK-1844,10741.308,11510.747,769.439,
STARLINK-3057 - STARLINK-1844,25141.964,25902.651,760.687,
STARLINK-3057 - STARLINK-1844,39530.690,40306.652,775.963,
STARLINK-3057 - STARLINK-1844,53931.387,54698.559,767.172,
STARLINK-3057 - STARLINK-1844,68320.307,69102.389,782.082,
STARLINK-3057 - STARLINK-1844,82721.043,83494.301,773.258,
STARLINK-3057 - STARLINK-1844,97110.148,97897.968,787.820,
STARLINK-3057 - STARLINK-1844,111510.921,112289.887,778.966,
STARLINK-3057 - STARLINK-1844,125900.204,126693.399,793.195,
STARLINK-3057 - STARLINK-1844,140301.012,141085.328,784.316,
STARLINK-3057 - STARLINK-1844,154690.465,155488.693,798.228,
STARLINK-3057 - STARLINK-1844,169091.305,169880.632,789.328,
STARLINK-3057 - STARLINK-1844,183480.922,184283.857,802.936,
STARLINK-3057 - STARLINK-1844,197881.792,198675.810,794.019,
STARLINK-3057 - STARLINK-1844,212271.566,213078.902,807.335,
STARLINK-3057 - STARLINK-1844,226672.464,227470.870,798.406,
STARLINK-3057 - STARLINK-1844,241062.391,241873.834,811.443,
STARLINK-3057 - STARLINK-1844,255463.314,256265.820,802.506,
STARLINK-3057 - STARLINK-1844,269853.388,270668.661,815.274,
STARLINK-3057 - STARLINK-1844,284254.335,285060.667,806.332,
STARLINK-3057 - STARLINK-1844,298644.550,299463.391,818.841,
STARLINK-3057 - STARLINK-1844,313045.518,313855.418,809.900,
STARLINK-3057 - STARLINK-1844,327435.871,328258.031,822.160,
STARLINK-3057 - STARLINK-1844,341836.859,342650.081,813.223,
STARLINK-3057 - STARLINK-1844,356227.344,357052.586,825.242,
STARLINK-3057 - STARLINK-1844,370628.349,371444.662,816.313,
STARLINK-3057 - STARLINK-1844,385018.964,385847.064,828.100,
STARLINK-3057 - STARLINK-1844,399419.985,400239.167,819.182,
STARLINK-3057 - STARLINK-1844,413810.725,414641.470,830.745,
STARLINK-3057 - STARLINK-1844,428211.759,429033.601,821.842,
STARLINK-3057 - STARLINK-1844,442602.621,443435.809,833.188,
STARLINK-3057 - STARLINK-1844,457003.666,457827.971,824.305,
STARLINK-3057 - STARLINK-1844,471394.647,472230.087,835.440,
STARLINK-3057 - STARLINK-1844,485795.702,486622.281,826.579,
STARLINK-3057 - STARLINK-1844,500186.799,501024.309,837.510,
STARLINK-3057 - STARLINK-1844,514587.861,515416.537,828.676,
STARLINK-3057 - STARLINK-1844,528979.071,529818.480,839.409,
STARLINK-3057 - STARLINK-1844,543380.139,544210.744,830.605,
STARLINK-3057 - STARLINK-1844,557771.459,558612.604,841.145,
STARLINK-3057 - STARLINK-1844,572172.532,573004.906,832.374,
STARLINK-3057 - STARLINK-1844,586563.959,587406.686,842.727,
STARLINK-3057 - STARLINK-1844,600965.035,601799.027,833.992,
STARLINK-3057 - STARLINK-1717,3287.717,3698.904,411.186,
STARLINK-3057 - STARLINK-1717,17665.418,18039.890,374.472,
STARLINK-2636 - STARLINK-2527,248325.846,248999.381,673.535,
STARLINK-2636 - STARLINK-2527,262590.210,263370.169,779.960,
STARLINK-2636 - STARLINK-2527,276841.209,277751.865,910.656,
STARLINK-2636 - STARLINK-2527,291121.252,292106.941,985.689,
STARLINK-2636 - STARLINK-2527,305387.380,306473.391,1086.011,
STARLINK-2636 - STARLINK-2527,319677.261,320818.581,1141.320,
STARLINK-2636 - STARLINK-2527,328239.147,335174.442,6935.295,
STARLINK-2636 - STARLINK-2527,345385.310,349511.411,4126.101,
STARLINK-2636 - STARLINK-2527,359686.457,363858.283,4171.826,
STARLINK-2636 - STARLINK-2527,373975.334,381060.746,7085.412,
STARLINK-2636 - STARLINK-2527,388284.239,395385.142,7100.903,
STARLINK-2636 - STARLINK-2527,402581.462,409718.517,7137.055,
STARLINK-2636 - STARLINK-2527,416898.293,418306.233,1407.939,
STARLINK-2636 - STARLINK-2527,425478.061,432632.939,7154.878,
STARLINK-2636 - STARLINK-2527,439801.382,446942.686,7141.304,
STARLINK-2636 - STARLINK-2527,454113.595,461261.134,7147.538,
STARLINK-2636 - STARLINK-2527,468445.139,475562.565,7117.426,
STARLINK-2636 - STARLINK-2527,485639.315,492726.596,7087.281,
STARLINK-2636 - STARLINK-2527,499964.597,507032.218,7067.620,
STARLINK-2636 - STARLINK-2527,514309.410,521320.236,7010.826,
STARLINK-2636 - STARLINK-2527,528642.693,529902.172,1259.479,
STARLINK-2636 - STARLINK-2527,542996.132,544183.198,1187.066,
STARLINK-2636 - STARLINK-2527,557337.628,558474.504,1136.875,
STARLINK-2636 - STARLINK-2527,571700.791,572745.743,1044.952,
STARLINK-2636 - STARLINK-2527,583188.458,587027.844,3839.386,
STARLINK-2636 - STARLINK-2527,597543.869,601286.104,3742.235,
STARLINK-2636 - STARLINK-3772,100300.574,101201.023,900.450,
STARLINK-2636 - STARLINK-3772,111550.117,115249.121,3699.004,
STARLINK-2636 - STARLINK-3772,125780.000,126343.277,563.277,
STARLINK-2636 - STARLINK-3772,229904.760,230426.202,521.442,
STARLINK-2636 - STARLINK-3772,240986.700,241844.928,858.228,
STARLINK-2636 - STARLINK-3772,255023.760,255930.500,906.740,
STARLINK-2636 - STARLINK-3772,266378.141,267075.368,697.227,
STARLINK-2636 - STARLINK-3772,370728.960,370933.015,204.054,
STARLINK-2636 - STARLINK-3772,384477.181,385311.712,834.531,
STARLINK-2636 - STARLINK-3772,395676.527,396610.562,934.035,
STARLINK-2636 - STARLINK-3772,409839.374,410571.788,732.414,
STARLINK-2636 - STARLINK-3772,525199.720,525923.967,724.248,
STARLINK-2636 - STARLINK-3772,536357.353,540089.110,3731.757,
STARLINK-2636 - STARLINK-3772,550454.310,551291.332,837.022,
STARLINK-2636 - STARLINK-3542,385042.389,388910.269,3867.880,
STARLINK-2636 - STARLINK-3542,399279.420,406427.321,7147.901,
STARLINK-2636 - STARLINK-3542,410691.089,420986.850,10295.761,
STARLINK-2636 - STARLINK-3542,424973.352,435493.956,10520.603,
STARLINK-2636 - STARLINK-3542,439317.656,449972.131,10654.474,
STARLINK-2636 - STARLINK-3542,453680.033,464383.479,10703.447,
STARLINK-2636 - STARLINK-3542,468125.219,478754.411,10629.192,
STARLINK-2636 - STARLINK-3542,482593.598,493068.805,10475.207,
STARLINK-2636 - STARLINK-3542,497132.241,504501.023,7368.782,
STARLINK-2636 - STARLINK-3542,511675.613,518771.270,7095.657,
STARLINK-2636 - STARLINK-3542,532162.009,532958.590,796.582,
STARLINK-2636 - STARLINK-1844,129396.543,129659.732,263.189,
STARLINK-2636 - STARLINK-1844,143484.557,144302.403,817.846,
STARLINK-2636 - STARLINK-1844,157745.731,158783.802,1038.071,
STARLINK-2636 - STARLINK-1844,166265.382,173291.452,7026.070,
STARLINK-2636 - STARLINK-1844,180549.336,187749.431,7200.095,
STARLINK-2636 - STARLINK-1844,194789.591,205116.447,10326.857,
STARLINK-2636 - STARLINK-1844,209079.001,222486.424,13407.423,
STARLINK-2636 - STARLINK-1844,223318.777,535837.379,312518.602,
STARLINK-2636 - STARLINK-1844,536460.692,550079.054,13618.362,
STARLINK-2636 - STARLINK-1844,550924.247,561488.105,10563.858,
STARLINK-2636 - STARLINK-1844,565421.109,575767.218,10346.109,
STARLINK-2636 - STARLINK-1844,579870.460,590016.603,10146.143,
STARLINK-2636 - STARLINK-1844,597239.713,601423.101,4183.388,
STARLINK-2636 - STARLINK-1717,230371.840,230488.797,116.957,
STARLINK-2636 - STARLINK-1717,244642.012,244880.385,238.373,
STARLINK-2636 - STARLINK-1717,258905.647,259278.833,373.186,
STARLINK-2636 - STARLINK-1717,273210.362,273635.900,425.538,
STARLINK-2636 - STARLINK-1717,287497.680,288010.635,512.955,
STARLINK-2636 - STARLINK-1717,327552.134,328209.537,657.403,
STARLINK-2636 - STARLINK-1717,341869.215,342554.295,685.080,
STARLINK-2636 - STARLINK-1717,356172.357,356913.130,740.774,
STARLINK-2636 - STARLINK-1717,370491.806,371255.546,763.739,
STARLINK-2636 - STARLINK-1717,384798.178,385611.116,812.938,
STARLINK-2636 - STARLINK-1717,399119.538,399951.648,832.109,
STARLINK-2636 - STARLINK-1717,413428.461,414304.630,876.168,
STARLINK-2636 - STARLINK-1717,427751.477,428643.536,892.060,
STARLINK-2636 - STARLINK-1717,442062.539,442994.340,931.800,
STARLINK-2636 - STARLINK-1717,453517.134,457331.774,3814.640,
STARLINK-2636 - STARLINK-1717,467842.226,471680.662,3838.436,
STARLINK-2636 - STARLINK-1717,482155.863,486016.714,3860.851,
STARLINK-2636 - STARLINK-1717,496482.345,497489.820,1007.475,
STARLINK-2636 - STARLINK-1717,510797.629,511836.306,1038.676,
STARLINK-2636 - STARLINK-1717,525125.462,526170.504,1045.042,
STARLINK-2636 - STARLINK-1717,539442.293,540515.401,1073.108,
STARLINK-2636 - STARLINK-1717,553771.458,554848.301,1076.843,
STARLINK-2636 - STARLINK-1717,568089.766,569191.679,1101.913,
STARLINK-2636 - STARLINK-1717,579549.529,583523.286,3973.758,
STARLINK-2636 - STARLINK-1717,593880.554,597865.194,3984.640,
STARLINK-2527 - STARLINK-3772,79168.032,79685.263,517.231,
STARLINK-2527 - STARLINK-3772,93048.555,93876.492,827.937,
STARLINK-2527 - STARLINK-3772,104251.429,105129.485,878.056,
STARLINK-2527 - STARLINK-3772,118363.266,119088.657,725.391,
STARLINK-2527 - STARLINK-3772,244750.797,245410.368,659.570,
STARLINK-2527 - STARLINK-3772,258681.358,259550.411,869.053,
STARLINK-2527 - STARLINK-3772,269915.644,270771.880,856.236,
STARLINK-2527 - STARLINK-3772,284073.782,284685.614,611.832,
STARLINK-2527 - STARLINK-3772,399296.751,399713.945,417.195,
STARLINK-2527 - STARLINK-3772,410355.052,411114.323,759.271,
STARLINK-2527 - STARLINK-3772,424327.186,425211.927,884.741,
STARLINK-2527 - STARLINK-3772,435592.884,436402.214,809.330,
STARLINK-2527 - STARLINK-3772,449809.427,450258.591,449.164,
STARLINK-2527 - STARLINK-3772,564866.362,565453.909,587.547,
STARLINK-2527 - STARLINK-3772,575974.690,579623.071,3648.381,
STARLINK-2527 - STARLINK-3772,589985.246,590861.965,876.719,
STARLINK-2527 - STARLINK-3542,0.000,93522.850,93522.850,
STARLINK-2527 - STARLINK-3542,402785.665,510120.481,107334.816,
STARLINK-2527 - STARLINK-1844,205101.505,205274.146,172.641,
STARLINK-2527 - STARLINK-1844,219316.444,219736.587,420.143,
STARLINK-2527 - STARLINK-1844,233589.959,234141.013,551.054,
STARLINK-2527 - STARLINK-1844,247871.502,248536.829,665.328,
STARLINK-2527 - STARLINK-1844,262170.543,262915.602,745.059,
STARLINK-2527 - STARLINK-1844,276470.206,277293.283,823.077,
