starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2754 - STARLINK-1398,489099.477,490039.234,939.757,
STARLINK-2754 - STARLINK-1398,503389.964,504386.013,996.048,
STARLINK-2754 - STARLINK-1398,517699.489,518714.673,1015.185,
STARLINK-2754 - STARLINK-1398,529140.723,533058.800,3918.077,
STARLINK-2754 - STARLINK-1398,543434.721,547385.794,3951.074,
STARLINK-2754 - STARLINK-1398,557746.581,561727.631,3981.051,
STARLINK-2754 - STARLINK-1398,572042.697,578927.179,6884.482,
STARLINK-2754 - STARLINK-1398,586356.115,587518.967,1162.851,
STARLINK-2754 - STARLINK-1398,600654.154,601857.969,1203.815,
STARLINK-1752 - STARLINK-3047,0.000,6978.700,6978.700,
STARLINK-1752 - STARLINK-3047,13810.659,14826.337,1015.678,
STARLINK-1752 - STARLINK-3047,94302.249,104220.112,9917.862,
STARLINK-1752 - STARLINK-3047,111470.684,111882.452,411.768,
STARLINK-1752 - STARLINK-3047,186328.504,190343.897,4015.393,
STARLINK-1752 - STARLINK-3047,191560.577,198780.183,7219.605,
STARLINK-1752 - STARLINK-3047,283481.574,287741.087,4259.514,
STARLINK-1752 - STARLINK-3047,294518.040,295954.459,1436.419,
STARLINK-1752 - STARLINK-3047,380690.807,382271.854,1581.047,
STARLINK-1752 - STARLINK-3047,392047.318,393042.070,994.751,
STARLINK-1752 - STARLINK-3047,467317.055,468047.854,730.799,
STARLINK-1752 - STARLINK-3047,477978.590,479536.255,1557.664,
STARLINK-1752 - STARLINK-3047,564336.428,565587.326,1250.898,
STARLINK-1752 - STARLINK-3047,575373.468,576678.054,1304.587,
STARLINK-1752 - STARLINK-1113,0.000,604800.000,604800.000,
STARLINK-2190 - STARLINK-3047,54954.194,61570.581,6616.387,
STARLINK-2190 - STARLINK-3047,71542.592,72500.173,957.581,
STARLINK-2190 - STARLINK-3047,157575.736,158935.007,1359.271,
STARLINK-2190 - STARLINK-3047,168964.102,169719.083,754.981,
STARLINK-2190 - STARLINK-3047,254851.148,256267.549,1416.401,
STARLINK-2190 - STARLINK-3047,341277.504,342270.915,993.410,
STARLINK-2190 - STARLINK-3047,352148.142,353545.073,1396.931,
STARLINK-2190 - STARLINK-3047,438401.060,439716.178,1315.117,
STARLINK-2190 - STARLINK-3047,449503.640,450737.021,1233.381,
STARLINK-2190 - STARLINK-3047,535546.325,537095.208,1548.883,
STARLINK-2190 - STARLINK-3047,546986.480,547784.184,797.703,
STARLINK-2190 - STARLINK-1113,219544.147,219804.861,260.714,
STARLINK-2190 - STARLINK-1113,233851.434,234139.037,287.602,
STARLINK-2190 - STARLINK-1113,248169.673,248463.085,293.412,
STARLINK-2190 - STARLINK-1113,331187.505,331567.548,380.042,
STARLINK-2190 - STARLINK-1113,345506.694,345890.575,383.881,
STARLINK-2190 - STARLINK-1113,359817.802,360220.880,403.078,
STARLINK-2190 - STARLINK-1113,374137.172,374543.704,406.532,
STARLINK-2190 - STARLINK-1113,388448.742,388873.538,424.795,
STARLINK-2190 - STARLINK-1113,457165.107,457637.676,472.569,
STARLINK-2190 - STARLINK-1113,471484.947,471959.955,475.007,
STARLINK-2190 - STARLINK-1113,485797.649,486288.621,490.972,
STARLINK-2190 - STARLINK-1113,500117.600,500610.768,493.168,
STARLINK-2190 - STARLINK-1113,514430.549,514939.176,508.627,
STARLINK-2190 - STARLINK-1113,528750.601,529261.200,510.598,
STARLINK-2190 - STARLINK-1113,583150.774,583699.113,548.339,
STARLINK-2190 - STARLINK-1113,597471.041,598020.868,549.827,
STARLINK-2190 - STARLINK-1398,0.000,3824.363,3824.363,
STARLINK-2190 - STARLINK-1398,14207.548,18148.211,3940.664,
STARLINK-2190 - STARLINK-1398,28506.802,32458.173,3951.371,
STARLINK-2190 - STARLINK-1398,42820.411,43911.530,1091.119,
STARLINK-2190 - STARLINK-1398,57119.997,58234.853,1114.856,
STARLINK-2190 - STARLINK-1398,71433.818,72544.509,1110.690,
STARLINK-2190 - STARLINK-1398,85733.722,86867.474,1133.752,
STARLINK-2190 - STARLINK-1398,94324.929,101176.908,6851.979,
STARLINK-2190 - STARLINK-1398,111493.483,115499.527,4006.044,
STARLINK-2190 - STARLINK-1398,125793.813,129808.736,4014.923,
STARLINK-2190 - STARLINK-1398,140108.157,144131.020,4022.863,
STARLINK-2190 - STARLINK-1398,154408.778,161309.648,6900.870,
STARLINK-2190 - STARLINK-1398,168723.345,169892.349,1169.004,
STARLINK-2190 - STARLINK-1398,183024.250,184214.177,1189.927,
STARLINK-2190 - STARLINK-1398,197339.043,198522.833,1183.789,
STARLINK-2190 - STARLINK-1398,205916.990,212844.345,6927.355,
STARLINK-2190 - STARLINK-1398,220231.967,227152.764,6920.797,
STARLINK-2190 - STARLINK-1398,237401.871,241473.966,4072.094,
STARLINK-2190 - STARLINK-1398,251703.429,255782.144,4078.715,
STARLINK-2190 - STARLINK-1398,266018.781,272959.510,6940.729,
STARLINK-2190 - STARLINK-1398,280320.601,287280.227,6959.626,
STARLINK-2190 - STARLINK-1398,294636.192,295862.356,1226.165,
STARLINK-2190 - STARLINK-1398,308938.270,310182.837,1244.567,
STARLINK-2190 - STARLINK-1398,317530.481,324490.423,6959.942,
STARLINK-2190 - STARLINK-1398,331832.762,338810.610,6977.848,
STARLINK-2190 - STARLINK-1398,349003.840,353117.942,4114.102,
STARLINK-2190 - STARLINK-1398,363320.020,367437.841,4117.820,
STARLINK-2190 - STARLINK-1398,377622.701,384613.918,6991.218,
STARLINK-2190 - STARLINK-1398,391939.133,398920.835,6981.702,
STARLINK-2190 - STARLINK-1398,406242.059,407515.051,1272.992,
STARLINK-2190 - STARLINK-1398,420558.747,421821.756,1263.009,
STARLINK-2190 - STARLINK-1398,434861.915,436140.976,1279.061,
STARLINK-2190 - STARLINK-1398,443454.800,450447.414,6992.614,
STARLINK-2190 - STARLINK-1398,457758.159,464766.357,7008.197,
STARLINK-2190 - STARLINK-1398,474930.553,479072.522,4141.969,
STARLINK-2190 - STARLINK-1398,489247.871,496247.323,6999.451,
STARLINK-2190 - STARLINK-1398,503551.609,510565.829,7014.220,
STARLINK-2190 - STARLINK-1398,517869.197,524871.549,7002.353,
STARLINK-2190 - STARLINK-1398,532173.168,533465.040,1291.872,
STARLINK-2190 - STARLINK-1398,546491.028,547770.533,1279.506,
STARLINK-2190 - STARLINK-1398,555070.776,562088.559,7017.782,
STARLINK-2190 - STARLINK-1398,569388.858,576393.766,7004.908,
STARLINK-2190 - STARLINK-1398,586562.443,590711.528,4149.085,
STARLINK-2190 - STARLINK-1398,600866.963,604800.000,3933.037,
STARLINK-3047 - STARLINK-2711,35943.608,42947.563,7003.955,
STARLINK-3047 - STARLINK-2711,43859.603,51103.639,7244.035,
STARLINK-3047 - STARLINK-2711,130554.504,143094.074,12539.570,
STARLINK-3047 - STARLINK-2711,147079.477,148270.210,1190.733,
STARLINK-3047 - STARLINK-2711,227618.146,240284.632,12666.487,
STARLINK-3047 - STARLINK-2711,319545.470,337261.679,17716.209,
STARLINK-3047 - STARLINK-2711,411482.872,429237.729,17754.856,
STARLINK-3047 - STARLINK-2711,503434.513,507399.331,3964.818,
STARLINK-3047 - STARLINK-2711,508298.837,521147.918,12849.081,
STARLINK-3047 - STARLINK-2711,597597.137,604800.000,7202.863,
STARLINK-3047 - STARLINK-1113,0.000,3911.126,3911.126,
STARLINK-3047 - STARLINK-1113,89119.171,90062.269,943.099,
STARLINK-3047 - STARLINK-1113,100167.771,101219.027,1051.255,
STARLINK-3047 - STARLINK-1113,186408.471,187449.764,1041.293,
STARLINK-3047 - STARLINK-1113,197579.394,198483.675,904.281,
STARLINK-3047 - STARLINK-1113,283714.180,284791.388,1077.207,
STARLINK-3047 - STARLINK-1113,295029.230,295685.034,655.804,
STARLINK-3047 - STARLINK-1113,370067.898,370851.650,783.752,
STARLINK-3047 - STARLINK-1113,381046.090,382078.919,1032.829,
STARLINK-3047 - STARLINK-1113,467276.379,468240.495,964.116,
STARLINK-3047 - STARLINK-1113,478417.523,479301.476,883.953,
STARLINK-3047 - STARLINK-1113,564533.506,565550.084,1016.577,
STARLINK-3047 - STARLINK-1113,575859.366,576430.171,570.805,
STARLINK-3047 - STARLINK-3258,64424.598,65126.555,701.957,
STARLINK-3047 - STARLINK-3258,150765.465,151466.202,700.737,
STARLINK-3047 - STARLINK-3258,161940.807,162564.778,623.971,
STARLINK-3047 - STARLINK-3258,237105.511,237786.037,680.527,
STARLINK-3047 - STARLINK-3258,248247.444,248915.164,667.720,
STARLINK-3047 - STARLINK-3258,323441.747,324088.948,647.201,
STARLINK-3047 - STARLINK-3258,334554.101,335245.117,691.017,
STARLINK-3047 - STARLINK-3258,420857.744,421557.518,699.775,
STARLINK-3047 - STARLINK-3258,507155.963,507854.664,698.702,
STARLINK-3047 - STARLINK-3258,518332.395,518941.332,608.937,
STARLINK-3047 - STARLINK-3258,593446.795,594138.443,691.648,
STARLINK-3047 - STARLINK-3258,604603.827,604800.000,196.173,
STARLINK-3047 - STARLINK-1398,53558.731,69295.918,15737.187,
STARLINK-3047 - STARLINK-1398,148499.417,166485.368,17985.952,
STARLINK-3047 - STARLINK-1398,245678.872,263629.043,17950.171,
STARLINK-3047 - STARLINK-1398,342817.712,360723.753,17906.041,
STARLINK-3047 - STARLINK-1398,439935.084,452795.725,12860.641,
STARLINK-3047 - STARLINK-1398,456896.840,457732.505,835.665,
STARLINK-3047 - STARLINK-1398,532062.179,535969.801,3907.622,
STARLINK-3047 - STARLINK-1398,537045.852,549811.767,12765.914,
STARLINK-3047 - STARLINK-2346,32047.749,32607.588,559.840,
STARLINK-3047 - STARLINK-2346,43082.063,43826.573,744.509,
STARLINK-3047 - STARLINK-2346,57093.198,57631.525,538.328,
STARLINK-3047 - STARLINK-2346,129380.280,130046.060,665.780,
STARLINK-3047 - STARLINK-2346,154572.150,154918.134,345.983,
STARLINK-3047 - STARLINK-2346,215724.081,216196.721,472.640,
STARLINK-3047 - STARLINK-2346,226723.700,227446.251,722.551,
STARLINK-3047 - STARLINK-2346,240684.911,241293.996,609.084,
STARLINK-3047 - STARLINK-2346,313007.348,313634.598,627.249,
STARLINK-3047 - STARLINK-2346,338128.346,338565.286,436.940,
STARLINK-3047 - STARLINK-2346,399322.434,399768.634,446.200,
STARLINK-3047 - STARLINK-2346,410313.812,411021.402,707.590,
STARLINK-3047 - STARLINK-2346,424257.466,424880.049,622.583,
STARLINK-3047 - STARLINK-2346,496568.827,497192.988,624.161,
STARLINK-3047 - STARLINK-2346,521681.326,522120.219,438.892,
STARLINK-3047 - STARLINK-2346,582841.041,583324.913,483.872,
STARLINK-3047 - STARLINK-2346,593848.929,594555.346,706.417,
STARLINK-3047 - STARLINK-1686,21581.969,28164.169,6582.200,
STARLINK-3047 - STARLINK-1686,35270.320,36459.138,1188.818,
STARLINK-3047 - STARLINK-1686,121514.185,122720.575,1206.390,
STARLINK-3047 - STARLINK-1686,132704.197,133713.905,1009.708,
STARLINK-3047 - STARLINK-1686,218823.021,220066.928,1243.906,
STARLINK-3047 - STARLINK-1686,230177.426,230904.511,727.085,
STARLINK-3047 - STARLINK-1686,305278.091,306046.635,768.544,
STARLINK-3047 - STARLINK-1686,316156.678,317359.810,1203.131,
STARLINK-3047 - STARLINK-1686,402452.507,403480.388,1027.881,
STARLINK-3047 - STARLINK-1686,413529.987,414587.990,1058.003,
STARLINK-3047 - STARLINK-1686,499682.527,500825.181,1142.654,
STARLINK-3047 - STARLINK-1686,510967.379,511730.015,762.636,
STARLINK-3047 - STARLINK-1686,586041.146,586822.187,781.041,
STARLINK-3047 - STARLINK-1686,596971.864,598080.893,1109.029,
STARLINK-2711 - STARLINK-3258,0.000,47.704,47.704,
STARLINK-2711 - STARLINK-3258,10584.795,14403.887,3819.092,
STARLINK-2711 - STARLINK-3258,24923.150,25885.649,962.499,
STARLINK-2711 - STARLINK-3258,39268.634,40234.010,965.376,
STARLINK-2711 - STARLINK-3258,53608.356,54588.268,979.912,
STARLINK-2711 - STARLINK-3258,67955.086,68935.441,980.355,
STARLINK-2711 - STARLINK-3258,82296.153,83288.352,992.199,
STARLINK-2711 - STARLINK-3258,96644.134,97634.331,990.197,
STARLINK-2711 - STARLINK-3258,110986.532,111985.910,999.378,
STARLINK-2711 - STARLINK-3258,125335.773,126330.688,994.915,
STARLINK-2711 - STARLINK-3258,139679.491,140680.944,1001.453,
STARLINK-2711 - STARLINK-3258,151157.399,155024.511,3867.113,
STARLINK-2711 - STARLINK-3258,165508.424,169373.451,3865.026,
STARLINK-2711 - STARLINK-3258,179853.982,183715.794,3861.812,
STARLINK-2711 - STARLINK-3258,194206.299,198063.420,3857.121,
STARLINK-2711 - STARLINK-3258,208553.168,212404.524,3851.356,
STARLINK-2711 - STARLINK-3258,222906.793,223879.298,972.504,
STARLINK-2711 - STARLINK-3258,237254.977,238225.084,970.106,
STARLINK-2711 - STARLINK-3258,251609.933,252564.419,954.485,
STARLINK-2711 - STARLINK-3258,265959.439,266908.882,949.443,
STARLINK-2711 - STARLINK-3258,280315.757,281246.919,931.162,
STARLINK-2711 - STARLINK-3258,294666.601,295590.045,923.444,
STARLINK-2711 - STARLINK-3258,309024.322,309926.740,902.418,
STARLINK-2711 - STARLINK-3258,323376.534,324268.503,891.969,
STARLINK-2711 - STARLINK-3258,337735.720,338603.793,868.073,
STARLINK-2711 - STARLINK-3258,352089.346,352944.146,854.800,
STARLINK-2711 - STARLINK-3258,363575.311,367277.942,3702.631,
STARLINK-2711 - STARLINK-3258,377936.710,381616.810,3680.101,
STARLINK-2711 - STARLINK-3258,392292.451,393084.989,792.538,
STARLINK-2711 - STARLINK-3258,406655.613,407416.447,760.833,
STARLINK-2711 - STARLINK-3258,421013.030,421753.023,739.993,
STARLINK-2711 - STARLINK-3258,435378.208,436082.524,704.316,
STARLINK-2711 - STARLINK-3258,449737.537,450417.197,679.660,
STARLINK-2711 - STARLINK-3258,464105.139,464744.331,639.192,
STARLINK-2711 - STARLINK-3258,478466.783,479076.698,609.915,
STARLINK-2711 - STARLINK-3258,492837.526,493400.747,563.221,
STARLINK-2711 - STARLINK-3258,507202.236,507730.060,527.825,
STARLINK-2711 - STARLINK-3258,521577.539,522049.601,472.062,
STARLINK-2711 - STARLINK-1398,3380.389,4145.294,764.905,
STARLINK-2711 - STARLINK-1398,17713.047,18445.449,732.402,
STARLINK-2711 - STARLINK-1398,32080.762,32713.351,632.589,
STARLINK-2711 - STARLINK-1398,46417.582,47009.356,591.774,
STARLINK-2711 - STARLINK-1398,60799.970,61262.547,462.577,
STARLINK-2711 - STARLINK-2346,3275.228,3769.578,494.350,
STARLINK-2711 - STARLINK-2346,17610.737,18099.042,488.305,
STARLINK-2711 - STARLINK-2346,31947.796,32426.166,478.370,
STARLINK-2711 - STARLINK-2346,100763.316,101200.634,437.318,
STARLINK-2711 - STARLINK-2346,115099.158,115529.788,430.629,
STARLINK-2711 - STARLINK-2346,129437.108,129856.008,418.900,
STARLINK-2711 - STARLINK-2346,143773.076,144185.044,411.968,
STARLINK-2711 - STARLINK-2346,158111.361,158510.926,399.565,
STARLINK-2711 - STARLINK-2346,172447.472,172839.824,392.353,
STARLINK-2711 - STARLINK-2346,269945.164,270261.354,316.190,
STARLINK-2711 - STARLINK-2346,284285.759,284584.915,299.156,
STARLINK-2711 - STARLINK-2346,298622.916,298912.793,289.877,
STARLINK-2711 - STARLINK-2346,312964.415,313235.447,271.033,
STARLINK-2711 - STARLINK-2346,439198.210,439250.115,51.905,
STARLINK-3258 - STARLINK-1398,7050.773,7759.672,708.898,
STARLINK-3258 - STARLINK-1398,21360.296,22121.116,760.819,
STARLINK-3258 - STARLINK-1398,35678.261,36474.729,796.468,
STARLINK-3258 - STARLINK-1398,49992.511,50831.493,838.982,
STARLINK-3258 - STARLINK-1398,64314.602,65180.933,866.331,
STARLINK-3258 - STARLINK-1398,78632.875,79533.724,900.850,
STARLINK-3258 - STARLINK-1398,92958.693,93879.387,920.695,
STARLINK-3258 - STARLINK-1398,107280.644,108228.557,947.913,
STARLINK-3258 - STARLINK-1398,118741.739,122570.623,3828.884,
STARLINK-3258 - STARLINK-1398,133072.496,136916.348,3843.852,
STARLINK-3258 - STARLINK-1398,147399.331,151254.888,3855.557,
STARLINK-3258 - STARLINK-1398,161733.551,162726.669,993.118,
STARLINK-3258 - STARLINK-1398,176063.790,177067.712,1003.922,
STARLINK-3258 - STARLINK-1398,190401.474,191401.334,999.861,
STARLINK-3258 - STARLINK-1398,204735.088,205739.080,1003.993,
STARLINK-3258 - STARLINK-1398,219076.262,220069.165,992.903,
STARLINK-3258 - STARLINK-1398,233413.240,234403.628,990.387,
STARLINK-3258 - STARLINK-1398,247757.959,248730.125,972.165,
STARLINK-3258 - STARLINK-1398,262098.311,263061.298,962.987,
STARLINK-3258 - STARLINK-1398,273574.305,277384.118,3809.812,
STARLINK-3258 - STARLINK-1398,287924.163,291711.955,3787.792,
STARLINK-3258 - STARLINK-1398,302269.333,306030.930,3761.597,
STARLINK-3258 - STARLINK-1398,316623.111,317487.556,864.445,
STARLINK-3258 - STARLINK-1398,330971.912,331810.484,838.572,
STARLINK-3258 - STARLINK-1398,345330.031,346123.478,793.447,
STARLINK-3258 - STARLINK-1398,359682.845,360442.475,759.630,
STARLINK-3258 - STARLINK-1398,374046.139,374750.275,704.136,
STARLINK-3258 - STARLINK-1398,388403.804,389064.500,660.695,
STARLINK-3258 - STARLINK-1398,402774.083,403365.300,591.217,
STARLINK-3258 - STARLINK-1398,417138.656,417672.691,534.036,
STARLINK-3258 - STARLINK-2346,543450.826,547213.078,3762.252,
STARLINK-3258 - STARLINK-2346,557640.190,564726.326,7086.136,
STARLINK-3258 - STARLINK-2346,571714.940,579339.019,7624.079,
STARLINK-3258 - STARLINK-2346,580246.656,604800.000,24553.344,
STARLINK-1398 - STARLINK-2346,0.000,215.062,215.062,
STARLINK-1398 - STARLINK-2346,13894.081,14503.531,609.451,
STARLINK-1398 - STARLINK-2346,28233.051,28806.577,573.526,
STARLINK-1398 - STARLINK-2346,97199.646,97321.598,121.952,
STARLINK-2346 - STARLINK-1686,410363.573,410522.204,158.631,
STARLINK-2346 - STARLINK-1686,424581.853,424960.943,379.090,
STARLINK-2346 - STARLINK-1686,438904.255,439300.506,396.251,
STARLINK-2346 - STARLINK-1686,453167.874,453693.845,525.971,
STARLINK-2346 - STARLINK-1686,467492.895,468030.846,537.952,
STARLINK-2346 - STARLINK-1686,481770.144,482410.493,640.349,
STARLINK-2346 - STARLINK-1686,507540.425,508229.881,689.456,
STARLINK-2346 - STARLINK-1686,521827.125,522599.991,772.866,
STARLINK-2346 - STARLINK-1686,536154.631,536934.647,780.016,
STARLINK-2346 - STARLINK-1686,550445.449,551300.575,855.127,
STARLINK-2346 - STARLINK-1686,564773.565,565634.680,861.115,
STARLINK-2346 - STARLINK-1686,579067.411,579997.516,930.104,
STARLINK-2346 - STARLINK-1686,593396.043,594331.164,935.121,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2754 - STARLINK-1752,7581.175,597218.825,1.2535%,15,
STARLINK-2754 - STARLINK-2190,273231.569,331568.431,45.1772%,1,
STARLINK-2754 - STARLINK-3047,39750.913,565049.087,6.5726%,11,
STARLINK-2754 - STARLINK-2711,0.000,604800.000,0.0000%,0,
STARLINK-2754 - STARLINK-1113,73870.926,530929.074,12.2141%,43,
STARLINK-2754 - STARLINK-3258,0.000,604800.000,0.0000%,0,
STARLINK-2754 - STARLINK-1398,29980.680,574819.320,4.9571%,18,
STARLINK-2754 - STARLINK-2346,0.000,604800.000,0.0000%,0,
STARLINK-2754 - STARLINK-1686,0.000,604800.000,0.0000%,0,
STARLINK-1752 - STARLINK-2190,0.000,604800.000,0.0000%,0,
STARLINK-1752 - STARLINK-3047,42674.686,562125.314,7.0560%,14,
STARLINK-1752 - STARLINK-2711,0.000,604800.000,0.0000%,0,
STARLINK-1752 - STARLINK-1113,604800.000,0.000,100.0000%,1,
STARLINK-1752 - STARLINK-3258,0.000,604800.000,0.0000%,0,
STARLINK-1752 - STARLINK-1398,0.000,604800.000,0.0000%,0,
STARLINK-1752 - STARLINK-2346,0.000,604800.000,0.0000%,0,
STARLINK-1752 - STARLINK-1686,0.000,604800.000,0.0000%,0,
STARLINK-2190 - STARLINK-3047,18390.048,586409.952,3.0407%,11,
STARLINK-2190 - STARLINK-2711,0.000,604800.000,0.0000%,0,
STARLINK-2190 - STARLINK-1113,6889.165,597910.835,1.1391%,16,
STARLINK-2190 - STARLINK-3258,0.000,604800.000,0.0000%,0,
STARLINK-2190 - STARLINK-1398,187668.950,417131.050,31.0299%,44,
STARLINK-2190 - STARLINK-2346,0.000,604800.000,0.0000%,0,
STARLINK-2190 - STARLINK-1686,0.000,604800.000,0.0000%,0,
STARLINK-3047 - STARLINK-2711,100132.607,504667.393,16.5563%,10,
STARLINK-3047 - STARLINK-1113,14836.098,589963.902,2.4531%,13,
STARLINK-3047 - STARLINK-3258,7608.364,597191.636,1.2580%,12,
STARLINK-3047 - STARLINK-1398,99949.193,504850.807,16.5260%,8,
STARLINK-3047 - STARLINK-2346,9752.620,595047.380,1.6125%,17,
STARLINK-3047 - STARLINK-1686,19811.026,584988.974,3.2756%,14,
STARLINK-2711 - STARLINK-1113,0.000,604800.000,0.0000%,0,
STARLINK-2711 - STARLINK-3258,55126.202,549673.798,9.1148%,38,
STARLINK-2711 - STARLINK-1398,3184.248,601615.752,0.5265%,5,
STARLINK-2711 - STARLINK-2346,5179.919,599620.081,0.8565%,14,
STARLINK-2711 - STARLINK-1686,0.000,604800.000,0.0000%,0,
STARLINK-1113 - STARLINK-3258,0.000,604800.000,0.0000%,0,
STARLINK-1113 - STARLINK-1398,0.000,604800.000,0.0000%,0,
STARLINK-1113 - STARLINK-2346,0.000,604800.000,0.0000%,0,
STARLINK-1113 - STARLINK-1686,0.000,604800.000,0.0000%,0,
