starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1112 - STARLINK-2687,453432.462,457229.270,3796.808,
STARLINK-1112 - STARLINK-2687,467754.192,468684.401,930.209,
STARLINK-1112 - STARLINK-2687,482071.045,483005.898,934.853,
STARLINK-1112 - STARLINK-2687,496392.787,497322.215,929.429,
STARLINK-1112 - STARLINK-2687,510709.621,511643.719,934.097,
STARLINK-1112 - STARLINK-2687,525031.375,525960.008,928.633,
STARLINK-1112 - STARLINK-2687,539348.192,540281.518,933.326,
STARLINK-1112 - STARLINK-2687,553669.958,554597.780,927.822,
STARLINK-1112 - STARLINK-2687,565125.389,568919.296,3793.907,
STARLINK-1112 - STARLINK-2687,579442.180,583235.531,3793.351,
STARLINK-1112 - STARLINK-2687,593763.963,594690.625,926.662,
STARLINK-1112 - STARLINK-3684,78510.074,79381.008,870.933,
STARLINK-1112 - STARLINK-3684,89875.244,90203.979,328.734,
STARLINK-1112 - STARLINK-3684,161816.833,162628.363,811.531,
STARLINK-1112 - STARLINK-3684,175747.151,176426.002,678.851,
STARLINK-1112 - STARLINK-3684,247952.922,248580.037,627.114,
STARLINK-1112 - STARLINK-3684,258917.368,259796.496,879.128,
STARLINK-1112 - STARLINK-3684,344964.407,345828.116,863.710,
STARLINK-1112 - STARLINK-3684,356140.947,356830.608,689.661,
STARLINK-1112 - STARLINK-3684,428344.444,428970.067,625.623,
STARLINK-1112 - STARLINK-3684,442104.852,442931.831,826.979,
STARLINK-1112 - STARLINK-3684,514536.222,514831.924,295.702,
STARLINK-1112 - STARLINK-3684,525347.372,526202.788,855.416,
STARLINK-1112 - STARLINK-1736,421166.496,421347.359,180.863,
STARLINK-1112 - STARLINK-1736,435475.728,435694.526,218.798,
STARLINK-1112 - STARLINK-1736,449777.190,450050.481,273.291,
STARLINK-1112 - STARLINK-1736,547114.736,547579.859,465.123,
STARLINK-1112 - STARLINK-1736,561434.922,561916.117,481.195,
STARLINK-1112 - STARLINK-1736,575750.561,576257.819,507.258,
STARLINK-1112 - STARLINK-1736,590071.452,590593.384,521.932,
STARLINK-1112 - STARLINK-1736,604388.228,604800.000,411.772,
STARLINK-2093 - STARLINK-2687,0.000,298.091,298.091,
STARLINK-2093 - STARLINK-2687,14006.845,14611.959,605.114,
STARLINK-2093 - STARLINK-2687,28323.337,28938.296,614.959,
STARLINK-2093 - STARLINK-2687,42651.716,43252.088,600.372,
STARLINK-2093 - STARLINK-2687,82754.558,83348.206,593.648,
STARLINK-2093 - STARLINK-2687,97070.925,97674.646,603.720,
STARLINK-2093 - STARLINK-2687,111399.462,111988.246,588.784,
STARLINK-2093 - STARLINK-2687,125715.776,126314.731,598.955,
STARLINK-2093 - STARLINK-2687,140044.382,140628.248,583.866,
STARLINK-2093 - STARLINK-2687,154360.640,154954.779,594.139,
STARLINK-2093 - STARLINK-2687,168689.317,169268.212,578.894,
STARLINK-2093 - STARLINK-2687,208792.255,209364.095,571.840,
STARLINK-2093 - STARLINK-2687,223108.374,223690.743,582.369,
STARLINK-2093 - STARLINK-2687,237437.231,238003.964,566.733,
STARLINK-2093 - STARLINK-2687,251753.290,252330.663,577.373,
STARLINK-2093 - STARLINK-2687,266082.225,266643.792,561.567,
STARLINK-2093 - STARLINK-2687,280398.222,280970.544,572.322,
STARLINK-2093 - STARLINK-2687,294727.238,295283.579,556.341,
STARLINK-2093 - STARLINK-2687,309043.171,309610.385,567.214,
STARLINK-2093 - STARLINK-2687,349146.130,349706.094,559.964,
STARLINK-2093 - STARLINK-2687,363475.351,364018.892,543.542,
STARLINK-2093 - STARLINK-2687,377791.123,378345.836,554.713,
STARLINK-2093 - STARLINK-2687,392120.434,392658.532,538.098,
STARLINK-2093 - STARLINK-2687,406436.136,406985.536,549.399,
STARLINK-2093 - STARLINK-2687,420765.540,421298.126,532.586,
STARLINK-2093 - STARLINK-2687,435081.170,435625.192,544.022,
STARLINK-2093 - STARLINK-2687,475184.253,475720.636,536.383,
STARLINK-2093 - STARLINK-2687,489513.892,490032.961,519.069,
STARLINK-2093 - STARLINK-2687,503829.340,504360.185,530.845,
STARLINK-2093 - STARLINK-2687,518159.083,518672.393,513.310,
STARLINK-2093 - STARLINK-2687,532474.450,532999.687,525.237,
STARLINK-2093 - STARLINK-2687,546804.301,547311.775,507.474,
STARLINK-2093 - STARLINK-2687,561119.586,561639.141,519.556,
STARLINK-2093 - STARLINK-3684,60531.718,61304.083,772.364,
STARLINK-2093 - STARLINK-3684,71752.461,72280.975,528.514,
STARLINK-2093 - STARLINK-3684,143851.435,144557.389,705.954,
STARLINK-2093 - STARLINK-3684,157737.954,158413.595,675.642,
STARLINK-2093 - STARLINK-3684,229967.017,230551.860,584.843,
STARLINK-2093 - STARLINK-3684,240969.184,241744.304,775.120,
STARLINK-2093 - STARLINK-3684,327026.287,327787.236,760.949,
STARLINK-2093 - STARLINK-3684,338171.770,338833.729,661.959,
STARLINK-2093 - STARLINK-3684,410368.642,410985.232,616.590,
STARLINK-2093 - STARLINK-3684,424175.632,424917.838,742.205,
STARLINK-2093 - STARLINK-3684,435526.141,435762.054,235.913,
STARLINK-2093 - STARLINK-3684,496488.227,496943.944,455.717,
STARLINK-2093 - STARLINK-3684,507427.451,508196.452,769.001,
STARLINK-2093 - STARLINK-3684,593480.890,594211.619,730.729,
STARLINK-2093 - STARLINK-3684,604586.028,604800.000,213.972,
STARLINK-2093 - STARLINK-1212,237179.823,237630.376,450.553,
STARLINK-2093 - STARLINK-1212,251338.362,252072.320,733.958,
STARLINK-2093 - STARLINK-1212,262708.368,266445.301,3736.933,
STARLINK-2093 - STARLINK-1212,276949.306,280835.208,3885.902,
STARLINK-2093 - STARLINK-1212,291168.012,292328.807,1160.795,
STARLINK-2093 - STARLINK-1212,305422.436,306679.107,1256.671,
STARLINK-2093 - STARLINK-1212,319654.502,321046.502,1392.000,
STARLINK-2093 - STARLINK-1212,328216.720,335389.192,7172.472,
STARLINK-2093 - STARLINK-1212,342455.727,349747.583,7291.856,
STARLINK-2093 - STARLINK-1212,356723.173,366961.858,10238.685,
STARLINK-2093 - STARLINK-1212,370968.994,381295.510,10326.516,
STARLINK-2093 - STARLINK-1212,385242.388,395642.326,10399.939,
STARLINK-2093 - STARLINK-1212,396653.582,409970.179,13316.597,
STARLINK-2093 - STARLINK-1212,410908.279,424309.330,13401.051,
STARLINK-2093 - STARLINK-1212,425191.212,438630.065,13438.853,
STARLINK-2093 - STARLINK-1212,439453.330,452959.990,13506.659,
STARLINK-2093 - STARLINK-1212,453745.158,467271.452,13526.294,
STARLINK-2093 - STARLINK-1212,468016.640,478721.819,10705.179,
STARLINK-2093 - STARLINK-1212,479448.094,493035.491,13587.398,
STARLINK-2093 - STARLINK-1212,493756.087,507330.322,13574.235,
STARLINK-2093 - STARLINK-1212,508044.021,521631.316,13587.295,
STARLINK-2093 - STARLINK-1212,522364.873,535913.564,13548.691,
STARLINK-2093 - STARLINK-1212,536665.048,550203.168,13538.121,
STARLINK-2093 - STARLINK-1212,550997.681,564474.259,13476.578,
STARLINK-2093 - STARLINK-1212,565308.475,575893.207,10584.732,
STARLINK-2093 - STARLINK-1212,579650.749,590170.845,10520.096,
STARLINK-2093 - STARLINK-1212,591116.704,604429.514,13312.809,
STARLINK-2687 - STARLINK-3684,0.000,436.451,436.451,
STARLINK-2687 - STARLINK-3684,71718.963,89690.590,17971.627,
STARLINK-2687 - STARLINK-3684,162940.720,178898.337,15957.617,
STARLINK-2687 - STARLINK-3684,252055.850,270097.985,18042.135,
STARLINK-2687 - STARLINK-3684,341200.356,359164.004,17963.648,
STARLINK-2687 - STARLINK-3684,432242.447,450189.039,17946.591,
STARLINK-2687 - STARLINK-3684,521215.325,539265.698,18050.374,
STARLINK-1953 - STARLINK-3684,3351.749,3791.016,439.267,
STARLINK-1953 - STARLINK-3684,14291.974,15050.255,758.281,
STARLINK-1953 - STARLINK-3684,28276.040,28812.408,536.368,
STARLINK-1953 - STARLINK-3684,100383.871,101078.097,694.226,
STARLINK-1953 - STARLINK-3684,111461.838,112195.427,733.589,
STARLINK-1953 - STARLINK-3684,197500.323,198265.633,765.310,
STARLINK-1953 - STARLINK-3684,208711.942,209249.507,537.565,
STARLINK-1953 - STARLINK-3684,294692.656,295364.703,672.046,
STARLINK-1953 - STARLINK-3684,366906.148,367497.404,591.255,
STARLINK-1953 - STARLINK-3684,377915.090,378680.387,765.297,
STARLINK-1953 - STARLINK-3684,463959.418,464713.696,754.278,
STARLINK-1953 - STARLINK-3684,475107.890,475755.205,647.315,
STARLINK-1953 - STARLINK-3684,561101.674,561826.851,725.177,
STARLINK-1953 - STARLINK-2755,0.000,430.348,430.348,
STARLINK-1953 - STARLINK-2755,13832.132,14752.610,920.478,
STARLINK-1953 - STARLINK-2755,28154.400,29072.256,917.857,
STARLINK-1953 - STARLINK-2755,42473.817,43394.514,920.697,
STARLINK-1953 - STARLINK-2755,53930.488,57714.153,3783.665,
STARLINK-1953 - STARLINK-2755,68252.749,72036.406,3783.657,
STARLINK-1953 - STARLINK-2755,82572.157,83493.159,921.003,
STARLINK-1953 - STARLINK-2755,96894.413,97812.787,918.374,
STARLINK-1953 - STARLINK-2755,111213.814,112135.034,921.220,
STARLINK-1953 - STARLINK-2755,125536.066,126454.655,918.588,
STARLINK-1953 - STARLINK-2755,139855.461,140776.897,921.436,
STARLINK-1953 - STARLINK-2755,154177.708,155096.510,918.802,
STARLINK-1953 - STARLINK-2755,168497.096,169418.748,921.652,
STARLINK-1953 - STARLINK-2755,179953.747,183738.353,3784.606,
STARLINK-1953 - STARLINK-2755,194275.988,198060.587,3784.598,
STARLINK-1953 - STARLINK-2755,208595.367,209517.319,921.952,
STARLINK-1953 - STARLINK-2755,222917.604,223836.913,919.309,
STARLINK-1953 - STARLINK-2755,237236.976,238159.141,922.165,
STARLINK-1953 - STARLINK-2755,251559.208,252478.727,919.519,
STARLINK-1953 - STARLINK-2755,265878.573,266800.951,922.378,
STARLINK-1953 - STARLINK-2755,280200.801,281120.529,919.728,
STARLINK-1953 - STARLINK-2755,294520.159,295442.748,922.589,
STARLINK-1953 - STARLINK-2755,305976.791,309762.319,3785.528,
STARLINK-1953 - STARLINK-2755,320299.012,324084.534,3785.522,
STARLINK-1953 - STARLINK-2755,334618.361,338404.097,3785.735,
STARLINK-1953 - STARLINK-2755,348940.578,349860.804,920.226,
STARLINK-1953 - STARLINK-2755,363259.921,364183.014,923.093,
STARLINK-1953 - STARLINK-2755,377582.133,378502.565,920.432,
STARLINK-1953 - STARLINK-2755,391901.469,392824.771,923.302,
STARLINK-1953 - STARLINK-2755,406223.677,407144.314,920.637,
STARLINK-1953 - STARLINK-2755,420543.006,421466.515,923.509,
STARLINK-1953 - STARLINK-2755,431999.618,435786.050,3786.433,
STARLINK-1953 - STARLINK-2755,446321.820,450108.248,3786.428,
STARLINK-1953 - STARLINK-2755,460641.139,464427.775,3786.636,
STARLINK-1953 - STARLINK-2755,474963.337,475884.461,921.124,
STARLINK-1953 - STARLINK-2755,489282.649,490206.653,924.004,
STARLINK-1953 - STARLINK-2755,503604.843,504526.169,921.326,
STARLINK-1953 - STARLINK-2755,517924.149,518848.357,924.209,
STARLINK-1953 - STARLINK-2755,532246.338,533167.864,921.527,
STARLINK-1953 - STARLINK-2755,546565.636,547490.049,924.412,
STARLINK-1953 - STARLINK-2755,560887.821,561809.548,921.726,
STARLINK-1953 - STARLINK-2755,572344.411,576131.728,3787.317,
STARLINK-1953 - STARLINK-2755,586663.701,590451.219,3787.518,
STARLINK-1953 - STARLINK-2755,600985.879,601907.884,922.004,
STARLINK-1953 - STARLINK-1115,86382.232,86844.018,461.786,
STARLINK-1953 - STARLINK-1115,100708.652,101171.122,462.470,
STARLINK-1953 - STARLINK-1115,114996.985,115533.251,536.266,
STARLINK-1953 - STARLINK-1115,129323.663,129860.112,536.449,
STARLINK-1953 - STARLINK-1115,143616.359,144217.850,601.491,
STARLINK-1953 - STARLINK-1115,157943.247,158544.518,601.271,
STARLINK-1953 - STARLINK-1115,172239.001,172899.171,660.170,
STARLINK-1953 - STARLINK-1115,186566.071,187225.671,659.600,
STARLINK-1953 - STARLINK-1115,212314.743,213048.956,734.213,
STARLINK-1953 - STARLINK-1115,226642.045,227375.247,733.202,
STARLINK-1953 - STARLINK-1115,240942.522,241725.112,782.590,
STARLINK-1953 - STARLINK-1115,255269.978,256051.263,781.285,
STARLINK-1953 - STARLINK-1115,269571.818,270399.738,827.920,
STARLINK-1953 - STARLINK-1115,283899.423,284725.753,826.330,
STARLINK-1953 - STARLINK-1115,298202.413,299073.054,870.641,
STARLINK-1953 - STARLINK-1115,312530.164,313398.937,868.773,
STARLINK-1953 - STARLINK-1115,323982.785,327745.225,3762.440,
STARLINK-1953 - STARLINK-1115,338287.120,342070.976,3783.856,
STARLINK-1953 - STARLINK-1115,352615.074,356416.379,3801.305,
STARLINK-1953 - STARLINK-1115,366920.227,367884.578,964.351,
STARLINK-1953 - STARLINK-1115,381248.325,382210.144,961.818,
STARLINK-1953 - STARLINK-1115,395554.207,396554.469,1000.262,
STARLINK-1953 - STARLINK-1115,409882.451,410879.901,997.451,
STARLINK-1953 - STARLINK-1115,424188.986,425223.549,1034.563,
STARLINK-1953 - STARLINK-1115,438517.377,439548.846,1031.469,
STARLINK-1953 - STARLINK-1115,449971.558,453891.876,3920.318,
STARLINK-1953 - STARLINK-1115,464278.910,468217.034,3938.124,
STARLINK-1953 - STARLINK-1115,478607.510,482559.499,3951.989,
STARLINK-1953 - STARLINK-1115,492915.388,496884.516,3969.127,
STARLINK-1953 - STARLINK-1115,507244.141,514084.681,6840.540,
STARLINK-1953 - STARLINK-1115,521552.507,522693.060,1140.554,
STARLINK-1953 - STARLINK-1115,535881.415,537017.873,1136.458,
STARLINK-1953 - STARLINK-1115,550190.235,551359.139,1168.904,
STARLINK-1953 - STARLINK-1115,564519.302,565683.800,1164.498,
STARLINK-1953 - STARLINK-1115,573100.840,580024.620,6923.780,
STARLINK-1953 - STARLINK-1115,587430.038,594349.126,6919.089,
STARLINK-1953 - STARLINK-1115,604613.330,604800.000,186.670,
STARLINK-1953 - STARLINK-1736,0.000,67.065,67.065,
STARLINK-1953 - STARLINK-1736,10496.976,11530.139,1033.162,
STARLINK-1953 - STARLINK-1736,24824.326,25862.585,1038.259,
STARLINK-1953 - STARLINK-1736,39159.705,40187.340,1027.635,
STARLINK-1953 - STARLINK-1736,53487.382,54519.439,1032.058,
STARLINK-1953 - STARLINK-1736,67823.123,68843.850,1020.727,
STARLINK-1953 - STARLINK-1736,82151.126,83175.603,1024.478,
STARLINK-1953 - STARLINK-1736,96487.235,97499.664,1012.429,
STARLINK-1953 - STARLINK-1736,107953.075,111831.073,3877.999,
STARLINK-1953 - STARLINK-1736,122281.532,126154.778,3873.246,
STARLINK-1953 - STARLINK-1736,136618.165,140485.844,3867.678,
STARLINK-1953 - STARLINK-1736,150946.946,154809.186,3862.240,
STARLINK-1953 - STARLINK-1736,165283.963,166270.750,986.787,
STARLINK-1953 - STARLINK-1736,179613.068,180601.336,988.268,
STARLINK-1953 - STARLINK-1736,193950.475,194924.158,973.683,
STARLINK-1953 - STARLINK-1736,208279.904,209254.401,974.497,
STARLINK-1953 - STARLINK-1736,222617.711,223576.839,959.129,
STARLINK-1953 - STARLINK-1736,236947.465,237906.740,959.275,
STARLINK-1953 - STARLINK-1736,251285.682,252228.784,943.101,
STARLINK-1953 - STARLINK-1736,262753.080,266558.340,3805.259,
STARLINK-1953 - STARLINK-1736,277083.292,280879.976,3796.683,
STARLINK-1953 - STARLINK-1736,291422.107,295209.185,3787.078,
STARLINK-1953 - STARLINK-1736,305752.650,306669.308,916.658,
STARLINK-1953 - STARLINK-1736,320091.910,320990.347,898.437,
STARLINK-1953 - STARLINK-1736,334422.789,335319.065,896.276,
STARLINK-1953 - STARLINK-1736,348762.513,349639.653,877.141,
STARLINK-1953 - STARLINK-1736,363093.734,363968.014,874.281,
STARLINK-1953 - STARLINK-1736,377433.946,378288.128,854.182,
STARLINK-1953 - STARLINK-1736,391765.517,392616.124,850.607,
STARLINK-1953 - STARLINK-1736,406106.246,406935.735,829.488,
STARLINK-1953 - STARLINK-1736,417575.419,421263.355,3687.936,
STARLINK-1953 - STARLINK-1736,431907.499,432721.991,814.492,
STARLINK-1953 - STARLINK-1736,446249.014,447040.833,791.819,
STARLINK-1953 - STARLINK-1736,460581.476,461367.905,786.429,
STARLINK-1953 - STARLINK-1736,474923.607,475686.142,762.535,
STARLINK-1953 - STARLINK-1736,489256.472,490012.799,756.327,
STARLINK-1953 - STARLINK-1736,503599.282,504330.369,731.087,
STARLINK-1953 - STARLINK-1736,517932.576,518656.583,724.007,
STARLINK-1953 - STARLINK-1736,532276.143,532973.406,697.263,
STARLINK-1953 - STARLINK-1736,546609.904,547299.143,689.239,
STARLINK-1953 - STARLINK-1736,560954.331,561615.116,660.785,
STARLINK-1953 - STARLINK-1736,586760.518,587396.371,635.853,
STARLINK-1953 - STARLINK-1736,601106.395,601710.906,604.511,
STARLINK-1953 - STARLINK-1347,0.000,604800.000,604800.000,
STARLINK-3684 - STARLINK-2755,12524.304,30493.917,17969.613,
STARLINK-3684 - STARLINK-2755,103790.282,119733.627,15943.346,
STARLINK-3684 - STARLINK-2755,192907.863,210949.306,18041.443,
STARLINK-3684 - STARLINK-2755,282115.158,300049.733,17934.575,
STARLINK-3684 - STARLINK-2755,373164.861,391134.799,17969.939,
STARLINK-3684 - STARLINK-2755,462148.278,480198.739,18050.461,
STARLINK-3684 - STARLINK-2755,551191.934,569156.181,17964.247,
STARLINK-3684 - STARLINK-1115,10640.730,11483.038,842.308,
STARLINK-3684 - STARLINK-1115,18777.582,25410.298,6632.716,
STARLINK-3684 - STARLINK-1115,96975.883,97326.663,350.780,
STARLINK-3684 - STARLINK-1115,107635.795,108833.211,1197.416,
STARLINK-3684 - STARLINK-1115,193756.466,194892.065,1135.598,
STARLINK-3684 - STARLINK-1115,204977.240,205824.494,847.254,
STARLINK-3684 - STARLINK-1115,279915.028,280898.572,983.544,
STARLINK-3684 - STARLINK-1115,290955.426,292007.786,1052.359,
STARLINK-3684 - STARLINK-1115,374212.477,378134.271,3921.794,
STARLINK-3684 - STARLINK-1115,460312.875,461416.293,1103.418,
STARLINK-3684 - STARLINK-1115,471540.490,472341.067,800.577,
STARLINK-3684 - STARLINK-1115,546437.119,547423.953,986.834,
STARLINK-3684 - STARLINK-1115,557513.534,558496.317,982.783,
STARLINK-3684 - STARLINK-1736,20614.299,24570.067,3955.767,
STARLINK-3684 - STARLINK-1736,25859.491,32941.953,7082.461,
STARLINK-3684 - STARLINK-1736,112064.090,121807.496,9743.406,
STARLINK-3684 - STARLINK-1736,200925.762,207988.937,7063.175,
STARLINK-3684 - STARLINK-1736,209167.073,213281.716,4114.643,
STARLINK-3684 - STARLINK-1736,287145.004,291308.466,4163.463,
STARLINK-3684 - STARLINK-1736,298076.000,299514.068,1438.067,
STARLINK-3684 - STARLINK-1736,378592.329,388350.271,9757.942,
STARLINK-3684 - STARLINK-1736,464757.429,474539.865,9782.436,
STARLINK-3684 - STARLINK-1736,553540.123,555159.264,1619.141,
STARLINK-3684 - STARLINK-1736,564836.077,565915.566,1079.489,
STARLINK-3684 - STARLINK-1347,17373.678,18008.713,635.036,
STARLINK-3684 - STARLINK-1347,28392.560,29175.660,783.101,
STARLINK-3684 - STARLINK-1347,125558.062,126242.970,684.908,
STARLINK-3684 - STARLINK-1347,197793.206,198315.960,522.753,
STARLINK-3684 - STARLINK-1347,208748.909,209544.761,795.853,
STARLINK-3684 - STARLINK-1347,222801.787,223221.306,419.519,
STARLINK-3684 - STARLINK-1347,294793.484,295527.804,734.320,
STARLINK-3684 - STARLINK-1347,305877.992,306623.728,745.736,
STARLINK-3684 - STARLINK-1347,391859.994,392657.975,797.981,
STARLINK-3684 - STARLINK-1347,403079.773,403618.790,539.018,
STARLINK-3684 - STARLINK-1347,475144.395,475833.951,689.556,
STARLINK-3684 - STARLINK-1347,488991.375,489710.043,718.668,
STARLINK-3684 - STARLINK-1347,561241.761,561730.487,488.725,
STARLINK-3684 - STARLINK-1347,572179.203,572971.716,792.513,
STARLINK-3684 - STARLINK-1212,13792.423,14432.458,640.035,
STARLINK-3684 - STARLINK-1212,24784.152,25602.741,818.589,
STARLINK-3684 - STARLINK-1212,121824.262,122611.122,786.860,
STARLINK-3684 - STARLINK-1212,205021.081,205750.958,729.878,
STARLINK-3684 - STARLINK-1212,302001.665,302794.165,792.499,
STARLINK-3684 - STARLINK-1212,313111.653,313840.861,729.209,
STARLINK-3684 - STARLINK-1212,398991.762,399814.030,822.268,
STARLINK-3684 - STARLINK-1212,410172.867,410789.523,616.656,
STARLINK-3684 - STARLINK-1212,482301.677,482806.288,504.611,
STARLINK-3684 - STARLINK-1212,495993.794,496808.415,814.621,
STARLINK-3684 - STARLINK-1212,507267.139,507692.791,425.652,
STARLINK-3684 - STARLINK-1212,579214.955,579879.851,664.896,
STARLINK-3684 - STARLINK-1212,590224.552,591023.653,799.101,
STARLINK-2755 - STARLINK-1115,7128.565,11106.449,3977.884,
STARLINK-2755 - STARLINK-1115,21449.300,25427.943,3978.643,
STARLINK-2755 - STARLINK-1115,35779.660,39758.211,3978.550,
STARLINK-2755 - STARLINK-1115,50100.510,54079.548,3979.039,
STARLINK-2755 - STARLINK-1115,64431.029,71270.374,6839.346,
STARLINK-2755 - STARLINK-1115,78751.991,79870.201,1118.210,
STARLINK-2755 - STARLINK-1115,93082.670,94191.316,1108.646,
STARLINK-2755 - STARLINK-1115,107403.745,108521.281,1117.536,
STARLINK-2755 - STARLINK-1115,121734.586,122842.236,1107.650,
STARLINK-2755 - STARLINK-1115,130325.345,137172.077,6846.732,
STARLINK-2755 - STARLINK-1115,147516.659,151492.868,3976.209,
STARLINK-2755 - STARLINK-1115,161847.729,165822.587,3974.858,
STARLINK-2755 - STARLINK-1115,176169.069,180143.213,3974.145,
STARLINK-2755 - STARLINK-1115,190500.305,194472.811,3972.506,
STARLINK-2755 - STARLINK-1115,204821.753,205932.820,1111.067,
STARLINK-2755 - STARLINK-1115,219153.157,220253.213,1100.056,
STARLINK-2755 - STARLINK-1115,233474.712,234582.642,1107.930,
STARLINK-2755 - STARLINK-1115,247806.286,248902.865,1096.579,
STARLINK-2755 - STARLINK-1115,262127.947,263232.177,1104.229,
STARLINK-2755 - STARLINK-1115,270728.990,277552.227,6823.237,
STARLINK-2755 - STARLINK-1115,287921.135,291881.422,3960.288,
STARLINK-2755 - STARLINK-1115,302242.942,306201.298,3958.356,
STARLINK-2755 - STARLINK-1115,316574.933,320530.378,3955.445,
STARLINK-2755 - STARLINK-1115,330896.843,334850.077,3953.234,
STARLINK-2755 - STARLINK-1115,345229.012,346309.507,1080.495,
STARLINK-2755 - STARLINK-1115,359551.024,360638.427,1087.403,
STARLINK-2755 - STARLINK-1115,373883.373,374957.874,1074.501,
STARLINK-2755 - STARLINK-1115,388205.486,389286.682,1081.197,
STARLINK-2755 - STARLINK-1115,402538.017,403605.946,1067.929,
STARLINK-2755 - STARLINK-1115,411129.258,417934.644,6805.386,
STARLINK-2755 - STARLINK-1115,428322.206,432253.721,3931.515,
STARLINK-2755 - STARLINK-1115,442654.998,446582.310,3927.312,
STARLINK-2755 - STARLINK-1115,456977.348,460901.197,3923.850,
STARLINK-2755 - STARLINK-1115,471310.330,475229.678,3919.349,
STARLINK-2755 - STARLINK-1115,485632.775,486688.542,1055.766,
STARLINK-2755 - STARLINK-1115,499965.951,501007.158,1041.207,
STARLINK-2755 - STARLINK-1115,514288.492,515335.490,1046.998,
STARLINK-2755 - STARLINK-1115,528621.864,529653.907,1032.043,
STARLINK-2755 - STARLINK-1115,542944.499,543982.136,1037.636,
STARLINK-2755 - STARLINK-1115,557278.073,558300.350,1022.277,
STARLINK-2755 - STARLINK-1115,568740.640,572628.476,3887.836,
STARLINK-2755 - STARLINK-1115,583063.404,586946.482,3883.078,
STARLINK-2755 - STARLINK-1115,597397.267,601274.507,3877.239,
STARLINK-2755 - STARLINK-1736,0.000,604800.000,604800.000,
STARLINK-2755 - STARLINK-1347,0.000,624.811,624.811,
STARLINK-2755 - STARLINK-1347,14143.511,14939.250,795.739,
STARLINK-2755 - STARLINK-1347,28470.416,29242.310,771.894,
STARLINK-2755 - STARLINK-1347,42785.106,43556.574,771.468,
STARLINK-2755 - STARLINK-1347,57112.481,57859.153,746.672,
STARLINK-2755 - STARLINK-1347,71427.324,72173.237,745.913,
STARLINK-2755 - STARLINK-1347,85755.216,86475.289,720.073,
STARLINK-2755 - STARLINK-1347,111527.580,112235.350,707.771,
STARLINK-2755 - STARLINK-1347,125856.295,126536.565,680.270,
STARLINK-2755 - STARLINK-1347,140171.536,140850.185,678.649,
STARLINK-2755 - STARLINK-1347,154500.930,155150.710,649.780,
STARLINK-2755 - STARLINK-1347,168816.356,169464.118,647.761,
STARLINK-2755 - STARLINK-1347,183146.527,183763.854,617.327,
STARLINK-2755 - STARLINK-1347,197462.156,198077.033,614.877,
