starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1140 - STARLINK-2157,378421.269,385859.256,7437.987,
STARLINK-1140 - STARLINK-2157,392733.056,403061.300,10328.244,
STARLINK-1140 - STARLINK-2157,407070.544,417398.281,10327.737,
STARLINK-1140 - STARLINK-2157,421392.382,431715.321,10322.940,
STARLINK-1140 - STARLINK-2157,435739.798,446042.478,10302.680,
STARLINK-1140 - STARLINK-2157,452950.813,460349.667,7398.855,
STARLINK-1140 - STARLINK-2157,467288.228,474667.660,7379.432,
STARLINK-1140 - STARLINK-2157,475909.416,488965.458,13056.042,
STARLINK-1140 - STARLINK-2157,490253.980,503275.081,13021.101,
STARLINK-1140 - STARLINK-2157,504623.830,511845.509,7221.679,
STARLINK-1140 - STARLINK-2157,518976.769,526148.816,7172.047,
STARLINK-1140 - STARLINK-2157,533355.639,540430.088,7074.449,
STARLINK-1140 - STARLINK-2157,547716.876,554725.336,7008.460,
STARLINK-1140 - STARLINK-2157,564970.066,568995.783,4025.716,
STARLINK-1140 - STARLINK-2157,579366.823,583281.301,3914.478,
STARLINK-1140 - STARLINK-2157,593745.058,594696.001,950.943,
STARLINK-1140 - STARLINK-1037,17791.649,18244.815,453.166,
STARLINK-1140 - STARLINK-1037,28767.149,29534.026,766.877,
STARLINK-1140 - STARLINK-1037,42728.633,43398.934,670.301,
STARLINK-1140 - STARLINK-1037,129011.523,129727.138,715.615,
STARLINK-1140 - STARLINK-1037,140112.772,140884.992,772.220,
STARLINK-1140 - STARLINK-1037,226519.588,227070.735,551.147,
STARLINK-1140 - STARLINK-1037,237532.861,238315.921,783.060,
STARLINK-1140 - STARLINK-1037,251534.157,252136.993,602.836,
STARLINK-1140 - STARLINK-1037,337740.131,338503.888,763.758,
STARLINK-1140 - STARLINK-1037,348882.151,349615.912,733.761,
STARLINK-1140 - STARLINK-1037,435190.801,435862.871,672.070,
STARLINK-1140 - STARLINK-1037,446259.812,447046.093,786.282,
STARLINK-1140 - STARLINK-1037,532664.364,533177.844,513.480,
STARLINK-1140 - STARLINK-1037,546433.831,547221.408,787.577,
STARLINK-1140 - STARLINK-1037,557645.440,558259.703,614.263,
STARLINK-1140 - STARLINK-1021,6774.994,13706.397,6931.403,
STARLINK-1140 - STARLINK-1021,21082.242,22297.107,1214.866,
STARLINK-1140 - STARLINK-1021,35403.242,36598.197,1194.955,
STARLINK-1140 - STARLINK-1021,49710.718,50911.682,1200.965,
STARLINK-1140 - STARLINK-1021,58306.253,65212.389,6906.136,
STARLINK-1140 - STARLINK-1021,72613.909,79525.641,6911.732,
STARLINK-1140 - STARLINK-1021,89791.543,93825.955,4034.412,
STARLINK-1140 - STARLINK-1021,104113.386,108138.978,4025.591,
STARLINK-1140 - STARLINK-1021,118421.396,125306.678,6885.282,
STARLINK-1140 - STARLINK-1021,132743.608,133883.883,1140.275,
STARLINK-1140 - STARLINK-1021,147051.835,148196.590,1144.755,
STARLINK-1140 - STARLINK-1021,161374.427,162495.915,1121.488,
STARLINK-1140 - STARLINK-1021,175682.868,176808.402,1125.533,
STARLINK-1140 - STARLINK-1021,187135.451,191107.292,3971.841,
STARLINK-1140 - STARLINK-1021,201458.601,205419.559,3960.959,
STARLINK-1140 - STARLINK-1021,215767.338,219717.997,3950.659,
STARLINK-1140 - STARLINK-1021,230090.907,234030.049,3939.142,
STARLINK-1140 - STARLINK-1021,244399.854,245474.054,1074.200,
STARLINK-1140 - STARLINK-1021,258723.862,259771.825,1047.963,
STARLINK-1140 - STARLINK-1021,273033.016,274083.577,1050.561,
STARLINK-1140 - STARLINK-1021,287357.489,288380.843,1023.354,
STARLINK-1140 - STARLINK-1021,301666.849,302692.384,1025.535,
STARLINK-1140 - STARLINK-1021,313120.576,316989.115,3868.539,
STARLINK-1140 - STARLINK-1021,327445.749,331300.444,3854.695,
STARLINK-1140 - STARLINK-1021,341755.397,342743.452,988.055,
STARLINK-1140 - STARLINK-1021,356081.113,357039.376,958.263,
STARLINK-1140 - STARLINK-1021,370390.967,371350.408,959.441,
STARLINK-1140 - STARLINK-1021,384717.271,385645.704,928.433,
STARLINK-1140 - STARLINK-1021,399027.333,399956.521,929.189,
STARLINK-1140 - STARLINK-1021,413354.278,414251.135,896.857,
STARLINK-1140 - STARLINK-1021,427664.551,428561.735,897.183,
STARLINK-1140 - STARLINK-1021,439119.693,442855.600,3735.907,
STARLINK-1140 - STARLINK-1021,453447.650,454297.097,849.447,
STARLINK-1140 - STARLINK-1021,467758.229,468607.384,849.155,
STARLINK-1140 - STARLINK-1021,482087.013,482900.060,813.046,
STARLINK-1140 - STARLINK-1021,496397.819,497210.113,812.294,
STARLINK-1140 - STARLINK-1021,510727.545,511501.806,774.261,
STARLINK-1140 - STARLINK-1021,525038.590,525811.614,773.024,
STARLINK-1140 - STARLINK-1021,539369.405,540102.178,732.772,
STARLINK-1140 - STARLINK-1021,553680.706,554411.723,731.016,
STARLINK-1140 - STARLINK-1021,565137.977,565851.329,713.353,
STARLINK-1140 - STARLINK-1021,579470.663,580139.966,669.304,
STARLINK-1140 - STARLINK-1021,593782.365,594449.100,666.735,
STARLINK-1140 - STARLINK-3132,0.000,94395.280,94395.280,
STARLINK-1140 - STARLINK-3132,533030.273,604800.000,71769.727,
STARLINK-1140 - STARLINK-1478,4273.484,11236.124,6962.640,
STARLINK-1140 - STARLINK-1478,21517.150,25494.245,3977.095,
STARLINK-1140 - STARLINK-1478,35908.463,39774.860,3866.397,
STARLINK-1140 - STARLINK-1478,50271.286,54019.281,3747.995,
STARLINK-1140 - STARLINK-1478,64680.519,65419.851,739.332,
STARLINK-1140 - STARLINK-1478,79060.029,79680.459,620.430,
STARLINK-1140 - STARLINK-1478,93530.046,93854.912,324.866,
STARLINK-1140 - STARLINK-1210,0.000,554.797,554.797,
STARLINK-1140 - STARLINK-1210,13853.145,14855.163,1002.018,
STARLINK-1140 - STARLINK-1210,28170.543,29166.881,996.338,
STARLINK-1140 - STARLINK-1210,42501.837,43466.179,964.342,
STARLINK-1140 - STARLINK-1210,53961.816,57777.205,3815.389,
STARLINK-1140 - STARLINK-1210,68280.155,72075.337,3795.182,
STARLINK-1140 - STARLINK-1210,82613.100,83518.447,905.347,
STARLINK-1140 - STARLINK-1210,96932.153,97828.451,896.299,
STARLINK-1140 - STARLINK-1210,111266.445,112124.725,858.280,
STARLINK-1140 - STARLINK-1210,125586.265,126433.939,847.674,
STARLINK-1140 - STARLINK-1210,139922.105,140728.652,806.547,
STARLINK-1140 - STARLINK-1210,154242.773,155036.997,794.224,
STARLINK-1140 - STARLINK-1210,168580.449,169329.861,749.412,
STARLINK-1140 - STARLINK-1210,182902.086,183637.215,735.129,
STARLINK-1140 - STARLINK-1210,194366.725,195076.378,709.653,
STARLINK-1140 - STARLINK-1210,208707.742,209365.880,658.138,
STARLINK-1140 - STARLINK-1210,223031.087,223671.500,640.413,
STARLINK-1140 - STARLINK-1210,237375.444,237957.646,582.203,
STARLINK-1140 - STARLINK-1210,251700.472,252261.562,561.090,
STARLINK-1140 - STARLINK-1210,266049.727,266542.795,493.068,
STARLINK-1140 - STARLINK-1210,280377.273,280844.175,466.902,
STARLINK-1878 - STARLINK-1503,395.270,10565.929,10170.659,
STARLINK-1878 - STARLINK-1503,14711.180,24885.123,10173.943,
STARLINK-1878 - STARLINK-1503,29045.227,39217.015,10171.788,
STARLINK-1878 - STARLINK-1503,46236.835,53534.467,7297.632,
STARLINK-1878 - STARLINK-1503,60555.344,67864.708,7309.364,
STARLINK-1878 - STARLINK-1503,74892.234,82180.396,7288.162,
STARLINK-1878 - STARLINK-1503,83480.673,96509.021,13028.348,
STARLINK-1878 - STARLINK-1503,97818.993,105094.696,7275.703,
STARLINK-1878 - STARLINK-1503,112140.357,119422.061,7281.704,
STARLINK-1878 - STARLINK-1503,126480.464,133734.548,7254.084,
STARLINK-1878 - STARLINK-1503,140803.364,148060.383,7257.020,
STARLINK-1878 - STARLINK-1503,155145.255,165241.807,10096.551,
STARLINK-1878 - STARLINK-1503,172345.707,179551.427,7205.720,
STARLINK-1878 - STARLINK-1503,186670.970,193874.928,7203.958,
STARLINK-1878 - STARLINK-1503,201015.729,208182.736,7167.008,
STARLINK-1878 - STARLINK-1503,215342.410,222504.847,7162.436,
STARLINK-1878 - STARLINK-1503,229688.986,231085.454,1396.468,
STARLINK-1878 - STARLINK-1503,238281.864,245406.484,7124.620,
STARLINK-1878 - STARLINK-1503,252629.926,259710.930,7081.003,
STARLINK-1878 - STARLINK-1503,266959.071,274030.636,7071.565,
STARLINK-1878 - STARLINK-1503,281309.062,288333.103,7024.041,
STARLINK-1878 - STARLINK-1503,298518.164,302651.500,4133.336,
STARLINK-1878 - STARLINK-1503,312849.461,319822.379,6972.918,
STARLINK-1878 - STARLINK-1503,327202.826,334121.356,6918.530,
STARLINK-1878 - STARLINK-1503,341535.502,342714.867,1179.365,
STARLINK-1878 - STARLINK-1503,355891.283,357011.856,1120.573,
STARLINK-1878 - STARLINK-1503,370225.415,371326.969,1101.554,
STARLINK-1878 - STARLINK-1503,384584.008,385621.107,1037.098,
STARLINK-1878 - STARLINK-1503,398919.747,399934.651,1014.904,
STARLINK-1878 - STARLINK-1503,410398.902,414225.307,3826.405,
STARLINK-1878 - STARLINK-1503,424762.573,428537.010,3774.437,
STARLINK-1878 - STARLINK-1503,439101.069,442823.127,3722.058,
STARLINK-1878 - STARLINK-1503,453469.863,454259.982,790.119,
STARLINK-1878 - STARLINK-1503,467811.075,468568.148,757.073,
STARLINK-1878 - STARLINK-1503,482187.597,482844.212,656.615,
STARLINK-1878 - STARLINK-1503,496533.000,497148.227,615.227,
STARLINK-1878 - STARLINK-1503,510923.766,511410.003,486.238,
STARLINK-1878 - STARLINK-1503,525277.904,525705.320,427.415,
STARLINK-1878 - STARLINK-2227,0.000,486.332,486.332,
STARLINK-1878 - STARLINK-2227,14134.419,14981.064,846.645,
STARLINK-1878 - STARLINK-2227,28528.277,29453.322,925.045,
STARLINK-1878 - STARLINK-2227,42933.183,46801.826,3868.643,
STARLINK-1878 - STARLINK-2227,57358.333,61244.889,3886.556,
STARLINK-1878 - STARLINK-2227,71793.388,75666.983,3873.594,
STARLINK-1878 - STARLINK-2227,86249.425,90080.111,3830.687,
STARLINK-1878 - STARLINK-2227,100714.862,104470.649,3755.787,
STARLINK-1878 - STARLINK-2227,118099.489,118851.892,752.404,
STARLINK-1878 - STARLINK-2227,132615.632,133201.974,586.342,
STARLINK-1878 - STARLINK-2227,438510.739,439292.925,782.186,
STARLINK-1878 - STARLINK-2227,452894.338,453775.494,881.155,
STARLINK-1878 - STARLINK-2227,467289.191,468246.855,957.664,
STARLINK-1878 - STARLINK-2227,481705.400,482696.413,991.013,
STARLINK-1878 - STARLINK-2227,496131.028,497136.833,1005.805,
STARLINK-1878 - STARLINK-2227,510578.337,511555.185,976.847,
STARLINK-1878 - STARLINK-2227,525034.389,525965.324,930.935,
STARLINK-1878 - STARLINK-2227,539514.104,540351.500,837.396,
STARLINK-1878 - STARLINK-2227,554003.472,554728.689,725.217,
STARLINK-1878 - STARLINK-2227,568527.616,569070.837,543.221,
STARLINK-1878 - STARLINK-2227,583092.209,583373.202,280.993,
STARLINK-1878 - STARLINK-2157,3082.556,4079.587,997.031,
STARLINK-1878 - STARLINK-2157,17427.753,18428.135,1000.382,
STARLINK-1878 - STARLINK-2157,31760.116,32788.107,1027.991,
STARLINK-1878 - STARLINK-2157,46105.842,47136.138,1030.296,
STARLINK-1878 - STARLINK-2157,57577.433,61495.396,3917.963,
STARLINK-1878 - STARLINK-2157,71910.816,75842.915,3932.099,
STARLINK-1878 - STARLINK-2157,86257.274,90201.495,3944.221,
STARLINK-1878 - STARLINK-2157,100591.343,104548.504,3957.160,
STARLINK-1878 - STARLINK-2157,114938.322,118906.436,3968.113,
STARLINK-1878 - STARLINK-2157,129273.053,133252.933,3979.881,
STARLINK-1878 - STARLINK-2157,143620.553,150475.044,6854.490,
STARLINK-1878 - STARLINK-2157,157955.923,159091.450,1135.527,
STARLINK-1878 - STARLINK-2157,172303.948,173437.226,1133.278,
STARLINK-1878 - STARLINK-2157,186639.941,187793.693,1153.752,
STARLINK-1878 - STARLINK-2157,200988.494,202138.949,1150.455,
STARLINK-1878 - STARLINK-2157,215325.097,216494.832,1169.735,
STARLINK-1878 - STARLINK-2157,223936.954,230839.561,6902.607,
STARLINK-1878 - STARLINK-2157,238274.037,245194.874,6920.837,
STARLINK-1878 - STARLINK-2157,255486.216,259539.069,4052.854,
STARLINK-1878 - STARLINK-2157,269836.056,273893.822,4057.766,
STARLINK-1878 - STARLINK-2157,284174.082,288237.477,4063.395,
STARLINK-1878 - STARLINK-2157,298524.469,302591.677,4067.208,
STARLINK-1878 - STARLINK-2157,312863.075,316934.784,4071.709,
STARLINK-1878 - STARLINK-2157,327214.015,334152.641,6938.626,
STARLINK-1878 - STARLINK-2157,341553.194,348505.975,6952.781,
STARLINK-1878 - STARLINK-2157,355904.694,357109.168,1204.474,
STARLINK-1878 - STARLINK-2157,370244.440,371462.075,1217.634,
STARLINK-1878 - STARLINK-2157,384596.507,385803.836,1207.329,
STARLINK-1878 - STARLINK-2157,398936.815,400156.215,1219.400,
STARLINK-1878 - STARLINK-2157,413289.456,414497.403,1207.947,
STARLINK-1878 - STARLINK-2157,421891.529,428849.261,6957.732,
STARLINK-1878 - STARLINK-2157,436244.634,443189.866,6945.233,
STARLINK-1878 - STARLINK-2157,450585.940,457541.211,6955.271,
STARLINK-1878 - STARLINK-2157,467803.130,471881.226,4078.095,
STARLINK-1878 - STARLINK-2157,482157.177,486232.062,4074.885,
STARLINK-1878 - STARLINK-2157,496499.356,500571.479,4072.123,
STARLINK-1878 - STARLINK-2157,510854.002,517785.098,6931.097,
STARLINK-1878 - STARLINK-2157,525196.719,532135.134,6938.415,
STARLINK-1878 - STARLINK-2157,539551.972,546473.575,6921.603,
STARLINK-1878 - STARLINK-2157,553895.222,555085.610,1190.388,
STARLINK-1878 - STARLINK-2157,568251.093,569423.553,1172.460,
STARLINK-1878 - STARLINK-2157,582594.870,583772.707,1177.838,
STARLINK-1878 - STARLINK-2157,596951.369,598110.018,1158.649,
STARLINK-1878 - STARLINK-1037,42563.229,43208.157,644.928,
STARLINK-1878 - STARLINK-1037,53592.160,54459.748,867.588,
STARLINK-1878 - STARLINK-1037,140151.618,140703.434,551.816,
STARLINK-1878 - STARLINK-1037,151133.983,152000.505,866.522,
STARLINK-1878 - STARLINK-1037,165225.853,165757.364,531.511,
STARLINK-1878 - STARLINK-1037,251444.630,252321.714,877.084,
STARLINK-1878 - STARLINK-1037,262717.347,263324.630,607.283,
STARLINK-1878 - STARLINK-1037,337978.353,338555.997,577.644,
STARLINK-1878 - STARLINK-1037,348965.854,349842.841,876.987,
STARLINK-1878 - STARLINK-1037,435513.269,436045.281,532.012,
STARLINK-1878 - STARLINK-1037,449264.965,450132.321,867.356,
STARLINK-1878 - STARLINK-1037,460572.499,461096.582,524.083,
STARLINK-1878 - STARLINK-1037,546764.693,547634.389,869.695,
STARLINK-1878 - STARLINK-1021,147474.256,147623.914,149.658,
STARLINK-1878 - STARLINK-1021,244730.572,245216.060,485.488,
STARLINK-1878 - STARLINK-1021,259050.081,259550.497,500.415,
STARLINK-1878 - STARLINK-1021,273355.037,273899.943,544.906,
STARLINK-1878 - STARLINK-1021,287675.646,288233.284,557.638,
STARLINK-1878 - STARLINK-1021,301982.841,302580.476,597.635,
STARLINK-1878 - STARLINK-1021,316304.314,316912.959,608.645,
STARLINK-1878 - STARLINK-1021,330613.229,331258.413,645.185,
STARLINK-1878 - STARLINK-1021,356388.450,357060.486,672.036,
STARLINK-1878 - STARLINK-1021,370699.241,371404.038,704.797,
STARLINK-1878 - STARLINK-1021,385022.296,385734.956,712.660,
STARLINK-1878 - STARLINK-1021,399334.182,400077.397,743.214,
STARLINK-1878 - STARLINK-1021,413657.784,414407.775,749.991,
STARLINK-1878 - STARLINK-1021,427970.624,428749.244,778.620,
STARLINK-1878 - STARLINK-1021,442294.735,443079.121,784.386,
STARLINK-1878 - STARLINK-1021,456608.424,457419.721,811.298,
STARLINK-1878 - STARLINK-1021,470933.018,471749.124,816.106,
STARLINK-1878 - STARLINK-1021,482388.681,486088.935,3700.254,
STARLINK-1878 - STARLINK-1021,496703.430,500417.882,3714.452,
STARLINK-1878 - STARLINK-1021,511028.671,511885.054,856.383,
STARLINK-1878 - STARLINK-1021,525344.108,526223.859,879.750,
STARLINK-1878 - STARLINK-1021,539669.797,540552.189,882.391,
STARLINK-1878 - STARLINK-1021,553985.879,554890.328,904.449,
STARLINK-1878 - STARLINK-1021,568312.009,569218.227,906.217,
STARLINK-1878 - STARLINK-1021,582628.702,583555.735,927.033,
STARLINK-1878 - STARLINK-1021,596955.269,597883.207,927.938,
STARLINK-1878 - STARLINK-3132,6848.024,7879.864,1031.840,
STARLINK-1878 - STARLINK-3132,21508.837,21998.794,489.957,
STARLINK-1878 - STARLINK-3132,582615.627,583450.015,834.388,
STARLINK-1878 - STARLINK-3132,591127.047,598056.927,6929.880,
STARLINK-1503 - STARLINK-2227,42566.548,43414.003,847.455,
STARLINK-1503 - STARLINK-2227,51058.964,58090.199,7031.234,
STARLINK-1503 - STARLINK-2227,65260.490,72692.674,7432.185,
STARLINK-1503 - STARLINK-2227,79565.492,92965.501,13400.009,
STARLINK-1503 - STARLINK-2227,93935.901,107339.427,13403.525,
STARLINK-1503 - STARLINK-2227,108432.823,115907.418,7474.595,
STARLINK-1503 - STARLINK-2227,122993.431,130151.281,7157.850,
STARLINK-1503 - STARLINK-2227,143584.362,144257.345,672.983,
STARLINK-1503 - STARLINK-2227,431825.716,435838.388,4012.672,
STARLINK-1503 - STARLINK-2227,443169.737,453392.544,10222.807,
STARLINK-1503 - STARLINK-2227,457435.846,467936.062,10500.216,
STARLINK-1503 - STARLINK-2227,471759.582,482356.759,10597.177,
STARLINK-1503 - STARLINK-2227,486214.234,496691.788,10477.553,
STARLINK-1503 - STARLINK-2227,500744.818,508093.914,7349.097,
STARLINK-1503 - STARLINK-2227,515386.198,522256.112,6869.914,
STARLINK-1503 - STARLINK-1971,536325.043,536749.713,424.670,
STARLINK-1503 - STARLINK-1971,550639.286,551092.126,452.840,
STARLINK-1503 - STARLINK-1971,564941.178,565447.691,506.513,
STARLINK-1503 - STARLINK-1971,579258.005,579787.535,529.529,
STARLINK-1503 - STARLINK-1971,593563.715,594139.257,575.542,
STARLINK-1503 - STARLINK-2157,0.000,471265.174,471265.174,
STARLINK-1503 - STARLINK-2157,478444.602,479682.720,1238.118,
STARLINK-1503 - STARLINK-1037,28144.848,28913.564,768.716,
STARLINK-1503 - STARLINK-1037,39278.680,40046.097,767.417,
STARLINK-1503 - STARLINK-1037,125670.226,126321.148,650.923,
STARLINK-1503 - STARLINK-1037,136722.744,137533.583,810.839,
STARLINK-1503 - STARLINK-1037,150813.735,151274.650,460.915,
STARLINK-1503 - STARLINK-1037,236958.396,237774.375,815.979,
STARLINK-1503 - STARLINK-1037,248170.371,248824.710,654.339,
STARLINK-1503 - STARLINK-1037,334421.284,335202.772,781.488,
STARLINK-1503 - STARLINK-1037,345563.253,346319.826,756.573,
STARLINK-1503 - STARLINK-1037,431894.386,432600.435,706.048,
STARLINK-1503 - STARLINK-1037,445776.180,446540.767,764.587,
STARLINK-1503 - STARLINK-1037,457134.171,457444.016,309.845,
STARLINK-1503 - STARLINK-1037,543182.587,543982.468,799.881,
STARLINK-1503 - STARLINK-3132,0.000,7769.644,7769.644,
STARLINK-1503 - STARLINK-3132,477856.299,604800.000,126943.701,
STARLINK-1503 - STARLINK-1210,10512.600,11179.724,667.124,
STARLINK-1503 - STARLINK-1210,24838.496,25493.105,654.609,
STARLINK-1503 - STARLINK-1210,39160.576,39809.715,649.139,
STARLINK-1503 - STARLINK-1210,53486.676,54122.887,636.211,
STARLINK-1503 - STARLINK-1210,67808.931,68439.299,630.368,
STARLINK-1503 - STARLINK-1210,93594.799,94203.865,609.066,
STARLINK-1503 - STARLINK-1210,107917.321,108519.981,602.659,
STARLINK-1503 - STARLINK-1210,122243.982,122832.579,588.597,
STARLINK-1503 - STARLINK-1210,136566.714,137148.464,581.751,
STARLINK-1503 - STARLINK-1210,150893.647,151460.785,567.138,
STARLINK-1503 - STARLINK-1210,165216.606,165776.421,559.815,
STARLINK-1503 - STARLINK-1210,179543.843,180088.433,544.590,
STARLINK-1503 - STARLINK-1210,193867.054,194403.797,536.743,
STARLINK-1503 - STARLINK-1210,233978.742,234481.017,502.274,
STARLINK-1503 - STARLINK-1210,248306.881,248792.113,485.232,
STARLINK-1503 - STARLINK-1210,262630.829,263106.689,475.860,
STARLINK-1503 - STARLINK-1210,276959.449,277417.298,457.849,
STARLINK-1503 - STARLINK-1210,291283.787,291731.464,447.677,
STARLINK-1503 - STARLINK-1210,305612.982,306041.493,428.511,
STARLINK-1503 - STARLINK-1210,374386.822,374734.089,347.267,
STARLINK-1503 - STARLINK-1210,388713.276,389046.070,332.794,
STARLINK-1503 - STARLINK-1210,403045.876,403352.671,306.794,
STARLINK-1503 - STARLINK-1210,417373.470,417663.492,290.023,
STARLINK-2227 - STARLINK-2615,172545.485,179604.166,7058.681,
STARLINK-2227 - STARLINK-2615,183744.629,251857.670,68113.041,
STARLINK-2227 - STARLINK-2615,255912.232,263069.766,7157.534,
STARLINK-2227 - STARLINK-2615,550380.313,557366.513,6986.200,
STARLINK-2227 - STARLINK-2615,558759.961,572186.066,13426.105,
STARLINK-2227 - STARLINK-2615,572831.237,604800.000,31968.763,
STARLINK-2227 - STARLINK-1642,269998.157,273625.452,3627.295,
STARLINK-2227 - STARLINK-1642,284382.426,288122.347,3739.921,
STARLINK-2227 - STARLINK-1642,298777.097,302597.541,3820.443,
STARLINK-2227 - STARLINK-1642,313191.970,317064.394,3872.425,
