starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1645 - STARLINK-2663,229909.028,230535.775,626.747,
STARLINK-1645 - STARLINK-2663,244194.018,244871.995,677.977,
STARLINK-1645 - STARLINK-2663,269934.958,270650.995,716.037,
STARLINK-1645 - STARLINK-2663,284223.190,284983.950,760.760,
STARLINK-1645 - STARLINK-2663,298528.782,299300.790,772.008,
STARLINK-1645 - STARLINK-2663,312818.772,313631.969,813.196,
STARLINK-1645 - STARLINK-2663,327125.173,327947.967,822.794,
STARLINK-1645 - STARLINK-2663,341416.634,342277.660,861.026,
STARLINK-1645 - STARLINK-2663,355723.763,356592.893,869.130,
STARLINK-1645 - STARLINK-2663,367163.755,370921.303,3757.548,
STARLINK-1645 - STARLINK-2663,381456.949,385235.824,3778.875,
STARLINK-1645 - STARLINK-2663,395765.015,396692.480,927.465,
STARLINK-1645 - STARLINK-2663,410059.285,411019.330,960.045,
STARLINK-1645 - STARLINK-2663,424367.981,425332.909,964.928,
STARLINK-1645 - STARLINK-2663,438663.231,439658.767,995.536,
STARLINK-1645 - STARLINK-2663,452972.538,453971.697,999.160,
STARLINK-1645 - STARLINK-2663,467268.696,468296.636,1027.940,
STARLINK-1645 - STARLINK-2663,478711.291,482608.928,3897.638,
STARLINK-1645 - STARLINK-2663,493021.433,496933.005,3911.572,
STARLINK-1645 - STARLINK-2663,507318.771,511244.665,3925.894,
STARLINK-1645 - STARLINK-2663,521629.504,522698.552,1069.048,
STARLINK-1645 - STARLINK-2663,535927.636,537021.492,1093.856,
STARLINK-1645 - STARLINK-2663,550238.959,551332.269,1093.310,
STARLINK-1645 - STARLINK-2663,564537.857,565654.436,1116.580,
STARLINK-1645 - STARLINK-2663,573127.501,579964.579,6837.077,
STARLINK-1645 - STARLINK-2663,590294.471,594285.999,3991.527,
STARLINK-1645 - STARLINK-2663,604594.400,604800.000,205.600,
STARLINK-1645 - STARLINK-3138,10608.503,10996.424,387.921,
STARLINK-1645 - STARLINK-3138,25064.761,25287.125,222.364,
STARLINK-1645 - STARLINK-3138,482049.833,482451.849,402.016,
STARLINK-1645 - STARLINK-3138,496364.428,496884.907,520.480,
STARLINK-1645 - STARLINK-3138,510693.120,511302.867,609.748,
STARLINK-1645 - STARLINK-3138,525028.203,525715.336,687.134,
STARLINK-1645 - STARLINK-3138,539370.139,540120.145,750.006,
STARLINK-1645 - STARLINK-3138,553716.629,554521.093,804.464,
STARLINK-1645 - STARLINK-3138,565197.327,568916.655,3719.328,
STARLINK-1645 - STARLINK-3138,579551.993,583308.336,3756.343,
STARLINK-1645 - STARLINK-3138,593911.056,597695.759,3784.703,
STARLINK-1645 - STARLINK-3131,6786.177,7697.617,911.440,
STARLINK-1645 - STARLINK-3131,21153.550,22087.128,933.578,
STARLINK-1645 - STARLINK-3131,35524.930,36472.547,947.617,
STARLINK-1645 - STARLINK-3131,49902.216,50852.028,949.812,
STARLINK-1645 - STARLINK-3131,64283.151,65228.086,944.935,
STARLINK-1645 - STARLINK-3131,78670.371,79597.550,927.180,
STARLINK-1645 - STARLINK-3131,93060.913,93964.226,903.313,
STARLINK-1645 - STARLINK-3131,107458.292,108323.486,865.194,
STARLINK-1645 - STARLINK-3131,121858.741,122680.498,821.757,
STARLINK-1645 - STARLINK-3131,136267.095,137028.775,761.680,
STARLINK-1645 - STARLINK-3131,150678.675,151374.899,696.224,
STARLINK-1645 - STARLINK-3131,165100.860,165709.363,608.503,
STARLINK-1645 - STARLINK-3131,179528.473,180039.684,511.211,
STARLINK-1911 - STARLINK-1506,10273.312,11383.619,1110.306,
STARLINK-1911 - STARLINK-1506,24608.041,25714.029,1105.988,
STARLINK-1911 - STARLINK-1506,38922.841,40061.153,1138.312,
STARLINK-1911 - STARLINK-1506,47527.735,54391.441,6863.707,
STARLINK-1911 - STARLINK-1506,61842.866,68738.133,6895.267,
STARLINK-1911 - STARLINK-1506,79033.111,83068.294,4035.183,
STARLINK-1911 - STARLINK-1506,93368.193,97414.579,4046.385,
STARLINK-1911 - STARLINK-1506,107683.941,111744.608,4060.667,
STARLINK-1911 - STARLINK-1506,122019.176,128950.146,6930.969,
STARLINK-1911 - STARLINK-1506,136335.284,143295.823,6960.539,
STARLINK-1911 - STARLINK-1506,150670.675,151890.576,1219.900,
STARLINK-1911 - STARLINK-1506,164987.125,166235.966,1248.841,
STARLINK-1911 - STARLINK-1506,179322.678,180565.661,1242.984,
STARLINK-1911 - STARLINK-1506,187908.951,194910.707,7001.756,
STARLINK-1911 - STARLINK-1506,202244.635,209240.255,6995.620,
STARLINK-1911 - STARLINK-1506,216561.666,223584.969,7023.303,
STARLINK-1911 - STARLINK-1506,233753.523,237914.364,4160.841,
STARLINK-1911 - STARLINK-1506,248089.479,252258.759,4169.280,
STARLINK-1911 - STARLINK-1506,262406.996,269462.808,7055.812,
STARLINK-1911 - STARLINK-1506,276743.127,283791.948,7048.821,
STARLINK-1911 - STARLINK-1506,291060.937,298135.852,7074.915,
STARLINK-1911 - STARLINK-1506,305397.247,312464.824,7067.578,
STARLINK-1911 - STARLINK-1506,319715.342,321073.954,1358.612,
STARLINK-1911 - STARLINK-1506,328320.880,335402.788,7081.908,
STARLINK-1911 - STARLINK-1506,342639.199,349746.166,7106.967,
STARLINK-1911 - STARLINK-1506,356975.843,364074.823,7098.980,
STARLINK-1911 - STARLINK-1506,371294.437,378417.918,7123.481,
STARLINK-1911 - STARLINK-1506,385631.273,392746.392,7115.119,
STARLINK-1911 - STARLINK-1506,402824.754,409949.109,7124.355,
STARLINK-1911 - STARLINK-1506,417143.778,424291.763,7147.984,
STARLINK-1911 - STARLINK-1506,431480.931,438619.931,7139.001,
STARLINK-1911 - STARLINK-1506,445800.219,452962.315,7162.096,
STARLINK-1911 - STARLINK-1506,460137.575,467290.285,7152.710,
STARLINK-1911 - STARLINK-1506,474457.125,475898.424,1441.299,
STARLINK-1911 - STARLINK-1506,483063.228,490226.231,7163.002,
STARLINK-1911 - STARLINK-1506,497382.986,504568.141,7185.155,
STARLINK-1911 - STARLINK-1506,511720.719,518895.738,7175.018,
STARLINK-1911 - STARLINK-1506,526040.734,533237.390,7196.655,
STARLINK-1911 - STARLINK-1506,540378.684,550438.714,10060.030,
STARLINK-1911 - STARLINK-1506,557573.691,564765.963,7192.272,
STARLINK-1911 - STARLINK-1506,571894.115,579107.209,7213.094,
STARLINK-1911 - STARLINK-1506,586232.418,593434.233,7201.815,
STARLINK-1911 - STARLINK-1506,600553.096,604800.000,4246.904,
STARLINK-1911 - STARLINK-2015,0.000,604800.000,604800.000,
STARLINK-1911 - STARLINK-2065,241035.321,241913.429,878.109,
STARLINK-1911 - STARLINK-2065,255233.160,256301.330,1068.170,
STARLINK-1911 - STARLINK-2065,269417.498,270697.463,1279.965,
STARLINK-1911 - STARLINK-2065,277957.451,285057.407,7099.956,
STARLINK-1911 - STARLINK-2065,292162.543,299427.921,7265.378,
STARLINK-1911 - STARLINK-2065,306402.783,316648.072,10245.289,
STARLINK-1911 - STARLINK-2065,320627.180,330979.754,10352.574,
STARLINK-1911 - STARLINK-2065,334885.171,345317.342,10432.170,
STARLINK-1911 - STARLINK-2065,346289.461,359627.752,13338.291,
STARLINK-1911 - STARLINK-2065,360543.692,373940.240,13396.549,
STARLINK-1911 - STARLINK-2065,374834.069,388224.350,13390.281,
STARLINK-1911 - STARLINK-2065,389114.947,402509.457,13394.510,
STARLINK-1911 - STARLINK-2065,403432.473,413922.469,10489.996,
STARLINK-1911 - STARLINK-2065,417739.923,428170.416,10430.493,
STARLINK-1911 - STARLINK-2065,432081.752,442423.614,10341.862,
STARLINK-1911 - STARLINK-2065,449291.853,456650.868,7359.015,
STARLINK-1911 - STARLINK-2065,457890.360,470886.557,12996.198,
STARLINK-1911 - STARLINK-2065,472259.820,479408.531,7148.711,
STARLINK-1911 - STARLINK-2065,486614.831,493629.735,7014.904,
STARLINK-1911 - STARLINK-2065,503870.895,507815.779,3944.885,
STARLINK-1911 - STARLINK-2065,518286.560,522007.197,3720.637,
STARLINK-1911 - STARLINK-2065,532703.131,533323.357,620.226,
STARLINK-1911 - STARLINK-2663,194321.026,194660.854,339.827,
STARLINK-1911 - STARLINK-2663,208620.876,208988.709,367.833,
STARLINK-1911 - STARLINK-2663,222907.071,223330.930,423.859,
STARLINK-1911 - STARLINK-2663,237209.814,237655.883,446.069,
STARLINK-1911 - STARLINK-2663,291539.064,292113.454,574.390,
STARLINK-1911 - STARLINK-2663,305845.320,306434.874,589.554,
STARLINK-1911 - STARLINK-2663,320141.864,320766.629,624.766,
STARLINK-1911 - STARLINK-2663,334449.067,335087.096,638.030,
STARLINK-1911 - STARLINK-2663,348747.154,349417.272,670.118,
STARLINK-1911 - STARLINK-2663,363055.170,363736.921,681.751,
STARLINK-1911 - STARLINK-2663,377354.549,378065.767,711.219,
STARLINK-1911 - STARLINK-2663,388798.035,389524.626,726.591,
STARLINK-1911 - STARLINK-2663,403107.049,403843.269,736.220,
STARLINK-1911 - STARLINK-2663,417407.957,418170.533,762.576,
STARLINK-1911 - STARLINK-2663,431717.621,432488.523,770.901,
STARLINK-1911 - STARLINK-2663,446019.486,446814.791,795.305,
STARLINK-1911 - STARLINK-2663,460329.767,461132.161,802.394,
STARLINK-1911 - STARLINK-2663,474632.509,475457.513,825.004,
STARLINK-1911 - STARLINK-2663,488943.384,489774.287,830.903,
STARLINK-1911 - STARLINK-2663,500389.225,504098.781,3709.556,
STARLINK-1911 - STARLINK-2663,514693.098,518414.973,3721.875,
STARLINK-1911 - STARLINK-2663,529004.781,529870.858,866.077,
STARLINK-1911 - STARLINK-2663,543309.412,544194.223,884.811,
STARLINK-1911 - STARLINK-2663,557621.662,558509.617,887.955,
STARLINK-1911 - STARLINK-2663,571927.021,572832.214,905.194,
STARLINK-1911 - STARLINK-2663,586239.835,587147.045,907.210,
STARLINK-1911 - STARLINK-2663,600545.896,601468.896,923.000,
STARLINK-1911 - STARLINK-3138,445992.952,446857.327,864.375,
STARLINK-1911 - STARLINK-3138,460207.897,461400.866,1192.969,
STARLINK-1911 - STARLINK-3138,468727.189,481735.787,13008.598,
STARLINK-1911 - STARLINK-3138,482989.109,496221.256,13232.146,
STARLINK-1911 - STARLINK-3138,497236.108,510708.064,13471.956,
STARLINK-1911 - STARLINK-3138,511527.468,525164.308,13636.840,
STARLINK-1911 - STARLINK-3138,525805.476,539604.178,13798.702,
STARLINK-1911 - STARLINK-3138,540141.549,553993.910,13852.361,
STARLINK-1911 - STARLINK-3138,554486.879,568342.917,13856.039,
STARLINK-1911 - STARLINK-3138,568913.360,582646.715,13733.356,
STARLINK-1911 - STARLINK-3138,583344.724,596939.503,13594.780,
STARLINK-1911 - STARLINK-3138,597828.488,604800.000,6971.512,
STARLINK-1911 - STARLINK-2515,3451.234,7303.546,3852.312,
STARLINK-1911 - STARLINK-2515,17763.455,21619.719,3856.264,
STARLINK-1911 - STARLINK-2515,32082.134,33074.914,992.780,
STARLINK-1911 - STARLINK-2515,46394.721,47396.773,1002.052,
STARLINK-1911 - STARLINK-2515,60713.795,61712.346,998.550,
STARLINK-1911 - STARLINK-2515,75026.747,76033.843,1007.096,
STARLINK-1911 - STARLINK-2515,89346.218,90348.983,1002.765,
STARLINK-1911 - STARLINK-2515,100799.400,104670.122,3870.721,
STARLINK-1911 - STARLINK-2515,115112.856,118984.827,3871.971,
STARLINK-1911 - STARLINK-2515,129432.889,133305.610,3872.722,
STARLINK-1911 - STARLINK-2515,143746.701,147619.878,3873.176,
STARLINK-1911 - STARLINK-2515,158067.139,159073.675,1006.537,
STARLINK-1911 - STARLINK-2515,172381.306,173393.965,1012.659,
STARLINK-1911 - STARLINK-2515,186702.151,187707.612,1005.461,
STARLINK-1911 - STARLINK-2515,201016.670,202027.553,1010.883,
STARLINK-1911 - STARLINK-2515,215337.929,216340.752,1002.823,
STARLINK-1911 - STARLINK-2515,226792.454,230660.347,3867.893,
STARLINK-1911 - STARLINK-2515,241107.462,244973.093,3865.631,
STARLINK-1911 - STARLINK-2515,255429.306,259292.344,3863.038,
STARLINK-1911 - STARLINK-2515,269744.661,273604.632,3859.971,
STARLINK-1911 - STARLINK-2515,284066.930,285057.022,990.092,
STARLINK-1911 - STARLINK-2515,298382.629,299375.795,993.166,
STARLINK-1911 - STARLINK-2515,312705.329,313687.431,982.102,
STARLINK-1911 - STARLINK-2515,327021.371,328005.866,984.495,
STARLINK-1911 - STARLINK-2515,341344.510,342317.028,972.518,
STARLINK-1911 - STARLINK-2515,355660.892,356635.126,974.234,
STARLINK-1911 - STARLINK-2515,367116.920,370945.805,3828.885,
STARLINK-1911 - STARLINK-2515,381440.687,385263.568,3822.880,
STARLINK-1911 - STARLINK-2515,395757.544,396714.713,957.169,
STARLINK-1911 - STARLINK-2515,410081.773,411024.701,942.928,
STARLINK-1911 - STARLINK-2515,424398.967,425341.995,943.028,
STARLINK-1911 - STARLINK-2515,438723.669,439651.475,927.806,
STARLINK-1911 - STARLINK-2515,453041.201,453968.435,927.234,
STARLINK-1911 - STARLINK-2515,467366.391,468277.391,911.000,
STARLINK-1911 - STARLINK-2515,481684.261,482594.016,909.756,
STARLINK-1911 - STARLINK-2515,493141.720,496902.433,3760.713,
STARLINK-1911 - STARLINK-2515,507467.624,511218.722,3751.098,
STARLINK-1911 - STARLINK-2515,521785.969,522668.354,882.385,
STARLINK-1911 - STARLINK-2515,536112.409,536975.979,863.569,
STARLINK-1911 - STARLINK-2515,550431.098,551291.791,860.692,
STARLINK-1911 - STARLINK-2515,564758.103,565598.818,840.715,
STARLINK-1911 - STARLINK-2515,579077.140,579914.283,837.143,
STARLINK-1911 - STARLINK-2515,593404.743,594220.680,815.936,
STARLINK-1911 - STARLINK-3131,0.000,6517.094,6517.094,
STARLINK-1911 - STARLINK-3131,13841.320,15025.757,1184.437,
STARLINK-1911 - STARLINK-3131,28438.691,29189.064,750.374,
STARLINK-1911 - STARLINK-3131,586451.721,587250.992,799.272,
STARLINK-1911 - STARLINK-3131,600581.508,601881.399,1299.891,
STARLINK-1696 - STARLINK-2590,7021.520,7639.953,618.433,
STARLINK-1696 - STARLINK-2590,21352.977,21962.471,609.494,
STARLINK-1696 - STARLINK-2590,35683.971,36284.800,600.829,
STARLINK-1696 - STARLINK-2590,50015.571,50607.178,591.607,
STARLINK-1696 - STARLINK-2590,64346.789,64929.271,582.482,
STARLINK-1696 - STARLINK-2590,78678.542,79251.497,572.955,
STARLINK-1696 - STARLINK-2590,133139.236,133674.279,535.043,
STARLINK-1696 - STARLINK-2590,147471.418,147996.081,524.663,
STARLINK-1696 - STARLINK-2590,161803.557,162317.215,513.657,
STARLINK-1696 - STARLINK-2590,176135.952,176638.806,502.854,
STARLINK-1696 - STARLINK-2590,190468.429,190959.591,491.162,
STARLINK-1696 - STARLINK-2590,204801.063,205280.944,479.881,
STARLINK-1696 - STARLINK-2590,219133.921,219601.337,467.415,
STARLINK-1696 - STARLINK-2590,287934.252,288338.340,404.088,
STARLINK-1696 - STARLINK-2590,302268.042,302658.539,390.497,
STARLINK-1696 - STARLINK-2590,316602.751,316977.048,374.297,
STARLINK-1696 - STARLINK-2590,330937.058,331296.729,359.671,
STARLINK-1696 - STARLINK-2590,345272.604,345614.392,341.788,
STARLINK-1696 - STARLINK-2590,442769.269,442962.127,192.858,
STARLINK-1696 - STARLINK-2590,457110.782,457274.601,163.820,
STARLINK-1696 - STARLINK-2065,6733.434,7237.157,503.723,
STARLINK-1696 - STARLINK-1304,363384.113,370564.239,7180.126,
STARLINK-1696 - STARLINK-1304,371383.126,604800.000,233416.874,
STARLINK-1696 - STARLINK-2663,0.000,269928.481,269928.481,
STARLINK-1696 - STARLINK-3138,3034.823,3997.247,962.424,
STARLINK-1696 - STARLINK-3138,17504.906,18271.803,766.897,
STARLINK-1696 - STARLINK-3138,32062.199,32462.607,400.408,
STARLINK-1696 - STARLINK-3138,601079.867,601843.873,764.006,
STARLINK-1696 - STARLINK-3131,0.000,256.981,256.981,
STARLINK-1696 - STARLINK-3131,13914.155,14758.626,844.471,
STARLINK-1696 - STARLINK-3131,28185.855,29242.652,1056.798,
STARLINK-1696 - STARLINK-3131,42498.671,43687.830,1189.159,
STARLINK-1696 - STARLINK-3131,51080.835,58130.166,7049.330,
STARLINK-1696 - STARLINK-3131,65419.942,72542.611,7122.669,
STARLINK-1696 - STARLINK-3131,79758.307,86952.113,7193.806,
STARLINK-1696 - STARLINK-3131,94128.950,101332.686,7203.736,
STARLINK-1696 - STARLINK-3131,108499.504,115709.634,7210.131,
STARLINK-1696 - STARLINK-3131,122902.879,130057.646,7154.767,
STARLINK-1696 - STARLINK-3131,137305.558,144403.045,7097.486,
STARLINK-1696 - STARLINK-3131,154620.075,158718.480,4098.405,
STARLINK-1696 - STARLINK-3131,169077.438,173031.952,3954.513,
STARLINK-1696 - STARLINK-3131,183534.942,187306.608,3771.666,
STARLINK-2590 - STARLINK-1014,0.000,15.107,15.107,
STARLINK-2590 - STARLINK-1014,39596.524,40146.726,550.203,
STARLINK-2590 - STARLINK-1014,53895.321,54481.336,586.015,
STARLINK-2590 - STARLINK-1014,68202.051,68807.248,605.197,
STARLINK-2590 - STARLINK-1014,82502.771,83139.896,637.125,
STARLINK-2590 - STARLINK-1014,96810.625,97464.686,654.061,
STARLINK-2590 - STARLINK-1014,111112.916,111795.723,682.807,
STARLINK-2590 - STARLINK-1014,125421.743,126119.543,697.800,
STARLINK-2590 - STARLINK-1014,139725.379,140449.194,723.815,
STARLINK-2590 - STARLINK-1014,151170.955,151909.982,739.027,
STARLINK-2590 - STARLINK-1014,165480.989,166232.599,751.610,
STARLINK-2590 - STARLINK-1014,179786.264,180560.553,774.289,
STARLINK-2590 - STARLINK-1014,194097.094,194882.380,785.286,
STARLINK-2590 - STARLINK-1014,208403.422,209209.236,805.814,
STARLINK-2590 - STARLINK-1014,222715.013,223530.308,815.295,
STARLINK-2590 - STARLINK-1014,237022.330,237856.132,833.802,
STARLINK-2590 - STARLINK-1014,251334.661,252176.472,841.811,
STARLINK-2590 - STARLINK-1014,262782.989,266501.309,3718.320,
STARLINK-2590 - STARLINK-1014,277091.614,280820.932,3729.318,
STARLINK-2590 - STARLINK-1014,291404.958,292278.249,873.290,
STARLINK-2590 - STARLINK-1014,305714.479,306601.758,887.279,
STARLINK-2590 - STARLINK-1014,320028.540,320920.389,891.849,
STARLINK-2590 - STARLINK-1014,334338.936,335242.978,904.042,
STARLINK-2590 - STARLINK-1014,348653.712,349560.904,907.192,
STARLINK-2590 - STARLINK-1014,362964.967,363882.586,917.619,
STARLINK-2590 - STARLINK-1014,377280.459,378199.808,919.349,
STARLINK-2590 - STARLINK-1014,388731.596,392520.594,3788.997,
STARLINK-2590 - STARLINK-1014,403044.037,406837.110,3793.072,
STARLINK-2590 - STARLINK-1014,417360.534,418291.583,931.050,
STARLINK-2590 - STARLINK-1014,431673.814,432611.127,937.313,
STARLINK-2590 - STARLINK-1014,445991.032,446926.650,935.618,
STARLINK-2590 - STARLINK-1014,460305.147,461245.311,940.164,
STARLINK-2590 - STARLINK-1014,474623.091,475560.121,937.031,
STARLINK-2590 - STARLINK-1014,488938.039,489877.902,939.863,
STARLINK-2590 - STARLINK-1014,500391.633,504191.996,3800.363,
STARLINK-2590 - STARLINK-1014,514710.599,518508.898,3798.299,
STARLINK-2590 - STARLINK-1014,529026.713,532822.269,3795.556,
STARLINK-2590 - STARLINK-1014,543346.415,544273.929,927.514,
STARLINK-2590 - STARLINK-1014,557663.364,558589.599,926.235,
STARLINK-2590 - STARLINK-1014,571983.808,572901.950,918.143,
STARLINK-2590 - STARLINK-1014,586301.595,587216.737,915.141,
STARLINK-2590 - STARLINK-1014,600622.787,601528.351,905.564,
STARLINK-2590 - STARLINK-2531,0.000,234.665,234.665,
STARLINK-2590 - STARLINK-2531,13888.347,14571.425,683.078,
STARLINK-2590 - STARLINK-2531,28218.617,28898.486,679.869,
STARLINK-2590 - STARLINK-2531,42540.053,43235.096,695.043,
STARLINK-2590 - STARLINK-2531,68331.073,69027.559,696.485,
STARLINK-2590 - STARLINK-2531,82652.698,83363.971,711.273,
STARLINK-2590 - STARLINK-2531,96983.012,97690.992,707.981,
STARLINK-2590 - STARLINK-2531,111304.764,112027.271,722.507,
STARLINK-2590 - STARLINK-2531,125635.097,126354.274,719.177,
STARLINK-2590 - STARLINK-2531,139956.971,140690.424,733.453,
STARLINK-2590 - STARLINK-2531,154287.325,155017.409,730.084,
STARLINK-2590 - STARLINK-2531,168609.315,169353.435,744.121,
STARLINK-2590 - STARLINK-2531,182939.691,183680.401,740.711,
STARLINK-2590 - STARLINK-2531,197261.792,198016.308,754.517,
STARLINK-2590 - STARLINK-2531,208722.819,209481.420,758.600,
STARLINK-2590 - STARLINK-2531,223053.227,223808.357,755.130,
STARLINK-2590 - STARLINK-2531,237375.477,238144.105,768.628,
STARLINK-2590 - STARLINK-2531,251705.909,252471.022,765.113,
STARLINK-2590 - STARLINK-2531,266028.261,266806.660,778.400,
STARLINK-2590 - STARLINK-2531,280358.717,281133.556,774.839,
STARLINK-2590 - STARLINK-2531,294681.167,295469.088,787.922,
STARLINK-2590 - STARLINK-2531,309011.648,309795.961,784.313,
STARLINK-2590 - STARLINK-2531,323334.193,324131.391,797.198,
STARLINK-2590 - STARLINK-2531,334795.436,338458.242,3662.805,
STARLINK-2590 - STARLINK-2531,349125.955,349923.119,797.164,
STARLINK-2590 - STARLINK-2531,363448.626,364258.409,809.783,
STARLINK-2590 - STARLINK-2531,377779.172,378585.227,806.055,
STARLINK-2590 - STARLINK-2531,392101.932,392920.421,818.489,
STARLINK-2590 - STARLINK-2531,406432.505,407247.215,814.710,
STARLINK-2590 - STARLINK-2531,420755.350,421582.315,826.965,
STARLINK-2590 - STARLINK-2531,435085.952,435909.085,823.133,
STARLINK-2590 - STARLINK-2531,449408.879,450244.093,835.213,
STARLINK-2590 - STARLINK-2531,463739.510,464570.837,831.327,
STARLINK-2590 - STARLINK-2531,478062.519,478905.756,843.237,
STARLINK-2590 - STARLINK-2531,489524.005,493232.475,3708.470,
STARLINK-2590 - STARLINK-2531,503854.677,504697.098,842.421,
STARLINK-2590 - STARLINK-2531,518177.795,519031.894,854.099,
STARLINK-2590 - STARLINK-2531,532508.499,533358.577,850.078,
STARLINK-2590 - STARLINK-2531,546831.693,547693.287,861.594,
STARLINK-2590 - STARLINK-2531,561162.427,562019.943,857.516,
STARLINK-2590 - STARLINK-2531,575485.696,576354.570,868.874,
STARLINK-2590 - STARLINK-2531,589816.462,590681.199,864.737,
STARLINK-2590 - STARLINK-2531,604139.803,604800.000,660.197,
STARLINK-2590 - STARLINK-1304,151128.542,151564.403,435.861,
STARLINK-2590 - STARLINK-1304,165382.207,165896.949,514.743,
STARLINK-2590 - STARLINK-1304,179640.465,180225.450,584.986,
STARLINK-2590 - STARLINK-1304,193904.706,194547.396,642.690,
STARLINK-2590 - STARLINK-1304,208171.720,208867.019,695.299,
STARLINK-2590 - STARLINK-1304,219587.984,220319.845,731.861,
STARLINK-2590 - STARLINK-1304,233860.960,234633.027,772.067,
STARLINK-2590 - STARLINK-1304,248136.412,248944.039,807.627,
STARLINK-2590 - STARLINK-1304,262414.321,263252.274,837.953,
STARLINK-2590 - STARLINK-1304,276694.859,277558.074,863.215,
STARLINK-2590 - STARLINK-1304,290977.329,291861.742,884.413,
STARLINK-2590 - STARLINK-1304,305262.673,306162.611,899.939,
STARLINK-2590 - STARLINK-1304,316692.358,320461.861,3769.503,
STARLINK-2590 - STARLINK-1304,330980.997,331899.333,918.336,
STARLINK-2590 - STARLINK-1304,345272.917,346193.461,920.544,
STARLINK-2590 - STARLINK-1304,359565.922,360486.606,920.684,
STARLINK-2590 - STARLINK-1304,373862.533,374775.934,913.401,
STARLINK-2590 - STARLINK-1304,388159.910,389064.723,904.813,
STARLINK-2590 - STARLINK-1304,402461.265,403349.208,887.943,
STARLINK-2590 - STARLINK-1304,413903.344,417633.601,3730.258,
