starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1015 - STARLINK-2148,435178.876,436026.633,847.757,
STARLINK-1015 - STARLINK-2148,449412.517,450166.631,754.114,
STARLINK-1015 - STARLINK-2148,475136.862,475517.069,380.207,
STARLINK-1015 - STARLINK-1657,2967.522,3794.203,826.681,
STARLINK-1015 - STARLINK-1657,17290.283,18116.959,826.676,
STARLINK-1015 - STARLINK-1657,28747.606,32442.381,3694.776,
STARLINK-1015 - STARLINK-1657,43068.176,43901.633,833.458,
STARLINK-1015 - STARLINK-1657,57390.948,58224.371,833.423,
STARLINK-1015 - STARLINK-1657,71711.559,72549.715,838.156,
STARLINK-1015 - STARLINK-1657,86034.340,86872.439,838.098,
STARLINK-1015 - STARLINK-1657,100354.993,101197.729,842.735,
STARLINK-1015 - STARLINK-1657,114677.783,115520.438,842.655,
STARLINK-1015 - STARLINK-1657,128998.477,129845.673,847.197,
STARLINK-1015 - STARLINK-1657,143321.275,144168.369,847.093,
STARLINK-1015 - STARLINK-1657,154778.686,158493.550,3714.863,
STARLINK-1015 - STARLINK-1657,169099.436,172816.231,3716.794,
STARLINK-1015 - STARLINK-1657,183422.248,184275.357,853.109,
STARLINK-1015 - STARLINK-1657,197743.038,198600.462,857.424,
STARLINK-1015 - STARLINK-1657,212065.859,212923.124,857.264,
STARLINK-1015 - STARLINK-1657,226386.689,227248.175,861.486,
STARLINK-1015 - STARLINK-1657,240709.520,241570.822,861.302,
STARLINK-1015 - STARLINK-1657,255030.389,255895.820,865.431,
STARLINK-1015 - STARLINK-1657,269353.230,270218.453,865.224,
STARLINK-1015 - STARLINK-1657,283674.138,284543.398,869.259,
STARLINK-1015 - STARLINK-1657,295131.652,298866.017,3734.365,
STARLINK-1015 - STARLINK-1657,309454.506,310325.023,870.517,
STARLINK-1015 - STARLINK-1657,323775.469,324649.893,874.424,
STARLINK-1015 - STARLINK-1657,338098.334,338972.491,874.158,
STARLINK-1015 - STARLINK-1657,352419.335,353297.308,877.974,
STARLINK-1015 - STARLINK-1657,366742.210,367619.892,877.682,
STARLINK-1015 - STARLINK-1657,381063.249,381944.656,881.407,
STARLINK-1015 - STARLINK-1657,395386.135,396267.226,881.091,
STARLINK-1015 - STARLINK-1657,409707.212,410591.937,884.725,
STARLINK-1015 - STARLINK-1657,421164.811,424914.492,3749.681,
STARLINK-1015 - STARLINK-1657,435487.712,439239.151,3751.439,
STARLINK-1015 - STARLINK-1657,449808.842,450698.017,889.175,
STARLINK-1015 - STARLINK-1657,464131.754,465020.551,888.797,
STARLINK-1015 - STARLINK-1657,478452.921,479345.136,892.215,
STARLINK-1015 - STARLINK-1657,492775.844,493667.655,891.811,
STARLINK-1015 - STARLINK-1657,507097.049,507992.188,895.139,
STARLINK-1015 - STARLINK-1657,521419.983,522314.692,894.709,
STARLINK-1015 - STARLINK-1657,535741.225,536639.173,897.948,
STARLINK-1015 - STARLINK-1657,547198.909,550961.662,3762.753,
STARLINK-1015 - STARLINK-1657,561521.860,565286.091,3764.231,
STARLINK-1015 - STARLINK-1657,575843.153,579608.564,3765.411,
STARLINK-1015 - STARLINK-1657,590166.115,591067.307,901.191,
STARLINK-1015 - STARLINK-1657,604487.446,604800.000,312.554,
STARLINK-1015 - STARLINK-3318,219280.253,219803.462,523.209,
STARLINK-1015 - STARLINK-3318,227358.998,377219.873,149860.875,
STARLINK-1015 - STARLINK-3318,378560.486,385357.831,6797.345,
STARLINK-1015 - STARLINK-1558,18.437,68358.045,68339.607,
STARLINK-1015 - STARLINK-1558,68783.428,82679.350,13895.923,
STARLINK-1015 - STARLINK-1558,83092.985,97010.677,13917.692,
STARLINK-1015 - STARLINK-1558,97435.501,111331.963,13896.462,
STARLINK-1015 - STARLINK-1558,111745.011,125663.302,13918.291,
STARLINK-1015 - STARLINK-1558,126087.572,208750.777,82663.206,
STARLINK-1015 - STARLINK-1558,209161.887,223082.170,13920.282,
STARLINK-1015 - STARLINK-1558,223504.586,237403.348,13898.762,
STARLINK-1015 - STARLINK-1558,237813.907,251734.760,13920.854,
STARLINK-1015 - STARLINK-1558,252156.642,266055.910,13899.268,
STARLINK-1015 - STARLINK-1558,266465.924,280387.344,13921.419,
STARLINK-1015 - STARLINK-1558,280808.694,349153.511,68344.817,
STARLINK-1015 - STARLINK-1558,349573.607,363474.547,13900.940,
STARLINK-1015 - STARLINK-1558,363882.774,377806.067,13923.294,
STARLINK-1015 - STARLINK-1558,378225.648,392127.066,13901.418,
STARLINK-1015 - STARLINK-1558,392534.785,406458.616,13923.831,
STARLINK-1015 - STARLINK-1558,406877.686,489545.559,82667.872,
STARLINK-1015 - STARLINK-1558,489951.614,503877.222,13925.608,
STARLINK-1015 - STARLINK-1558,504294.592,518198.035,13903.443,
STARLINK-1015 - STARLINK-1558,518603.620,532529.735,13926.116,
STARLINK-1015 - STARLINK-1558,532946.616,546850.502,13903.886,
STARLINK-1015 - STARLINK-1558,547255.624,604800.000,57544.376,
STARLINK-2435 - STARLINK-2095,521947.810,522320.630,372.821,
STARLINK-2435 - STARLINK-2095,536249.696,536652.812,403.116,
STARLINK-2435 - STARLINK-2095,550548.434,550988.946,440.512,
STARLINK-2435 - STARLINK-2095,564852.554,565318.894,466.341,
STARLINK-2435 - STARLINK-2095,579153.904,579652.380,498.476,
STARLINK-2435 - STARLINK-1832,154757.587,155367.720,610.133,
STARLINK-2435 - STARLINK-1832,168990.380,169799.410,809.029,
STARLINK-2435 - STARLINK-1832,183213.874,184236.662,1022.787,
STARLINK-2435 - STARLINK-1832,197481.180,198634.150,1152.970,
STARLINK-2435 - STARLINK-1832,211730.954,213044.632,1313.677,
STARLINK-2435 - STARLINK-1832,220304.470,227427.642,7123.172,
STARLINK-2435 - STARLINK-1832,234566.013,241823.268,7257.255,
STARLINK-2435 - STARLINK-1832,248856.913,256195.833,7338.920,
STARLINK-2435 - STARLINK-1832,263129.935,273446.100,10316.165,
STARLINK-2435 - STARLINK-1832,277431.366,287822.442,10391.075,
STARLINK-2435 - STARLINK-1832,291715.624,302177.716,10462.092,
STARLINK-2435 - STARLINK-1832,306029.108,316540.507,10511.399,
STARLINK-2435 - STARLINK-1832,317475.669,330881.956,13406.287,
STARLINK-2435 - STARLINK-1832,331778.856,345228.933,13450.077,
STARLINK-2435 - STARLINK-1832,346113.586,359554.136,13440.550,
STARLINK-2435 - STARLINK-1832,360432.928,373884.333,13451.405,
STARLINK-2435 - STARLINK-1832,374784.663,388192.889,13408.226,
STARLINK-2435 - STARLINK-1832,389120.293,402507.797,13387.504,
STARLINK-2435 - STARLINK-1832,403487.889,413949.230,10461.341,
STARLINK-2435 - STARLINK-1832,417837.754,428237.562,10399.808,
STARLINK-2435 - STARLINK-1832,432218.846,442535.688,10316.841,
STARLINK-2435 - STARLINK-1832,446580.447,456811.734,10231.287,
STARLINK-2435 - STARLINK-1832,463836.828,471099.997,7263.170,
STARLINK-2435 - STARLINK-1832,478237.186,485363.499,7126.313,
STARLINK-2435 - STARLINK-1832,492615.798,493935.121,1319.322,
STARLINK-2435 - STARLINK-1832,507031.255,508185.924,1154.669,
STARLINK-2435 - STARLINK-1832,521424.344,522452.003,1027.659,
STARLINK-2435 - STARLINK-1832,535867.454,536674.887,807.434,
STARLINK-2435 - STARLINK-1832,550294.126,550907.765,613.639,
STARLINK-2435 - STARLINK-1663,0.000,357.640,357.640,
STARLINK-2435 - STARLINK-1663,13728.573,14679.225,950.652,
STARLINK-2435 - STARLINK-1663,25162.550,29022.391,3859.841,
STARLINK-2435 - STARLINK-1663,39443.417,43342.957,3899.541,
STARLINK-2435 - STARLINK-1663,53749.917,57683.741,3933.824,
STARLINK-2435 - STARLINK-1663,68032.907,74879.142,6846.236,
STARLINK-2435 - STARLINK-1663,82340.300,83466.791,1126.491,
STARLINK-2435 - STARLINK-1663,96625.075,97804.870,1179.795,
STARLINK-2435 - STARLINK-1663,110933.298,112123.414,1190.116,
STARLINK-2435 - STARLINK-1663,119500.535,126459.857,6959.322,
STARLINK-2435 - STARLINK-1663,133809.397,140777.641,6968.244,
STARLINK-2435 - STARLINK-1663,150967.395,155112.614,4145.219,
STARLINK-2435 - STARLINK-1663,165255.623,172303.257,7047.633,
STARLINK-2435 - STARLINK-1663,179565.732,186619.850,7054.118,
STARLINK-2435 - STARLINK-1663,193855.189,200952.706,7097.517,
STARLINK-2435 - STARLINK-1663,208166.077,215268.550,7102.473,
STARLINK-2435 - STARLINK-1663,222456.689,223870.840,1414.151,
STARLINK-2435 - STARLINK-1663,231047.757,238186.075,7138.318,
STARLINK-2435 - STARLINK-1663,245339.256,252516.757,7177.501,
STARLINK-2435 - STARLINK-1663,259651.584,266831.208,7179.624,
STARLINK-2435 - STARLINK-1663,273944.163,284017.345,10073.182,
STARLINK-2435 - STARLINK-1663,291108.014,298346.193,7238.179,
STARLINK-2435 - STARLINK-1663,305421.686,312659.329,7237.642,
STARLINK-2435 - STARLINK-1663,319715.955,326987.053,7271.097,
STARLINK-2435 - STARLINK-1663,328308.587,341299.321,12990.734,
STARLINK-2435 - STARLINK-1663,342603.695,349898.313,7294.618,
STARLINK-2435 - STARLINK-1663,356918.974,364209.860,7290.886,
STARLINK-2435 - STARLINK-1663,371215.133,378535.575,7320.442,
STARLINK-2435 - STARLINK-1663,385531.351,395716.950,10185.599,
STARLINK-2435 - STARLINK-1663,399828.567,410026.977,10198.410,
STARLINK-2435 - STARLINK-1663,416997.603,424350.909,7353.306,
STARLINK-2435 - STARLINK-1663,431315.391,438659.937,7344.546,
STARLINK-2435 - STARLINK-1663,439890.808,452982.753,13091.945,
STARLINK-2435 - STARLINK-1663,454209.408,467290.745,13081.336,
STARLINK-2435 - STARLINK-1663,468509.198,475886.681,7377.483,
STARLINK-2435 - STARLINK-1663,482828.838,490193.821,7364.983,
STARLINK-2435 - STARLINK-1663,497129.712,507370.204,10240.492,
STARLINK-2435 - STARLINK-1663,511450.413,521690.357,10239.944,
STARLINK-2435 - STARLINK-1663,525752.374,535995.740,10243.366,
STARLINK-2435 - STARLINK-1663,542927.007,550314.799,7387.791,
STARLINK-2435 - STARLINK-1663,551524.254,564619.056,13094.802,
STARLINK-2435 - STARLINK-1663,565827.730,578937.039,13109.309,
STARLINK-2435 - STARLINK-1663,580151.031,587516.113,7365.083,
STARLINK-2435 - STARLINK-1663,594455.578,601833.251,7377.673,
STARLINK-2435 - STARLINK-3853,6382.657,10511.964,4129.308,
STARLINK-2435 - STARLINK-3853,11564.666,24706.896,13142.231,
STARLINK-2435 - STARLINK-3853,25471.791,32476.375,7004.583,
STARLINK-2435 - STARLINK-3853,129446.133,136520.360,7074.227,
STARLINK-2435 - STARLINK-3853,137204.647,150384.507,13179.860,
STARLINK-2435 - STARLINK-3853,154472.643,155544.980,1072.337,
STARLINK-2435 - STARLINK-3853,255025.293,262564.215,7538.922,
STARLINK-2435 - STARLINK-3853,262800.749,273419.952,10619.202,
STARLINK-2435 - STARLINK-3853,280668.550,280972.184,303.635,
STARLINK-2435 - STARLINK-3853,380632.025,399059.687,18427.662,
STARLINK-2435 - STARLINK-3853,501078.168,524656.626,23578.458,
STARLINK-2435 - STARLINK-2148,64583.377,64992.129,408.752,
STARLINK-2435 - STARLINK-2148,78601.903,79326.718,724.814,
STARLINK-2435 - STARLINK-2148,89867.290,90743.028,875.738,
STARLINK-2435 - STARLINK-2148,103985.814,104976.002,990.188,
STARLINK-2435 - STARLINK-2148,118152.871,119159.954,1007.083,
STARLINK-2435 - STARLINK-2148,129511.265,133313.769,3802.504,
STARLINK-2435 - STARLINK-2148,143741.230,144604.223,862.993,
STARLINK-2435 - STARLINK-2148,158030.992,158666.257,635.265,
STARLINK-2435 - STARLINK-2148,384988.949,385378.449,389.500,
STARLINK-2435 - STARLINK-2148,399000.765,399719.197,718.432,
STARLINK-2435 - STARLINK-2148,410263.765,411137.444,873.678,
STARLINK-2435 - STARLINK-2148,424380.083,425372.038,991.954,
STARLINK-2435 - STARLINK-2148,438545.806,439556.724,1010.918,
STARLINK-2435 - STARLINK-2148,449903.370,453711.045,3807.675,
STARLINK-2435 - STARLINK-2148,464132.554,465001.493,868.939,
STARLINK-2435 - STARLINK-2148,478422.152,479063.099,640.947,
STARLINK-2435 - STARLINK-1657,6674.168,7725.917,1051.749,
STARLINK-2435 - STARLINK-1657,20992.065,22031.678,1039.613,
STARLINK-2435 - STARLINK-1657,35301.634,36345.194,1043.560,
STARLINK-2435 - STARLINK-1657,46752.793,50650.607,3897.814,
STARLINK-2435 - STARLINK-1657,61071.173,64963.808,3892.635,
STARLINK-2435 - STARLINK-1657,75381.125,79268.866,3887.740,
STARLINK-2435 - STARLINK-1657,89699.858,90715.981,1016.122,
STARLINK-2435 - STARLINK-1657,104010.083,105028.743,1018.660,
STARLINK-2435 - STARLINK-1657,118329.176,119333.292,1004.116,
STARLINK-2435 - STARLINK-1657,132639.672,133645.743,1006.070,
STARLINK-2435 - STARLINK-1657,146959.134,147949.918,990.784,
STARLINK-2435 - STARLINK-1657,161269.902,162262.057,992.155,
STARLINK-2435 - STARLINK-1657,172722.176,176565.850,3843.674,
STARLINK-2435 - STARLINK-1657,187042.170,190877.677,3835.507,
STARLINK-2435 - STARLINK-1657,201353.319,202323.728,970.409,
STARLINK-2435 - STARLINK-1657,215673.708,216626.964,953.256,
STARLINK-2435 - STARLINK-1657,229985.130,230938.354,953.225,
STARLINK-2435 - STARLINK-1657,244305.927,245241.176,935.250,
STARLINK-2435 - STARLINK-1657,258617.624,259552.252,934.629,
STARLINK-2435 - STARLINK-1657,272938.845,273854.644,915.799,
STARLINK-2435 - STARLINK-1657,284392.213,288165.404,3773.190,
STARLINK-2435 - STARLINK-1657,298704.301,302467.345,3763.044,
STARLINK-2435 - STARLINK-1657,313026.150,313912.204,886.054,
STARLINK-2435 - STARLINK-1657,327338.522,328222.514,883.992,
STARLINK-2435 - STARLINK-1657,341660.849,342523.783,862.934,
STARLINK-2435 - STARLINK-1657,355973.512,356833.765,860.253,
STARLINK-2435 - STARLINK-1657,370296.347,371134.518,838.171,
STARLINK-2435 - STARLINK-1657,384609.309,385444.164,834.855,
STARLINK-2435 - STARLINK-1657,398932.690,399744.364,811.675,
STARLINK-2435 - STARLINK-1657,410387.475,414053.662,3666.187,
STARLINK-2435 - STARLINK-1657,424700.876,425497.197,796.321,
STARLINK-2435 - STARLINK-1657,439025.099,439796.543,771.444,
STARLINK-2435 - STARLINK-1657,453338.832,454105.330,766.499,
STARLINK-2435 - STARLINK-1657,467663.729,468403.993,740.265,
STARLINK-2435 - STARLINK-1657,481977.816,482712.391,734.575,
STARLINK-2435 - STARLINK-1657,496303.467,497010.291,706.824,
STARLINK-2435 - STARLINK-1657,510617.937,511318.270,700.333,
STARLINK-2435 - STARLINK-1657,524944.445,525615.303,670.858,
STARLINK-2435 - STARLINK-1657,550716.296,551364.238,647.942,
STARLINK-2435 - STARLINK-1657,565044.246,565659.812,615.567,
STARLINK-2435 - STARLINK-1657,579359.823,579966.604,606.781,
STARLINK-2435 - STARLINK-1657,593689.053,594260.887,571.834,
STARLINK-2435 - STARLINK-3318,86182.487,86470.777,288.291,
STARLINK-2435 - STARLINK-3318,100302.247,100856.423,554.177,
STARLINK-2435 - STARLINK-3318,114455.522,115208.486,752.964,
STARLINK-2435 - STARLINK-3318,125802.313,126665.841,863.528,
STARLINK-2435 - STARLINK-3318,140005.630,140967.685,962.054,
STARLINK-2435 - STARLINK-3318,154207.361,155270.750,1063.389,
STARLINK-2435 - STARLINK-3318,162743.442,169551.144,6807.702,
STARLINK-2435 - STARLINK-3318,179813.589,183833.505,4019.916,
STARLINK-2435 - STARLINK-3318,194043.199,200952.902,6909.703,
STARLINK-2435 - STARLINK-3318,208293.944,209502.051,1208.107,
STARLINK-2435 - STARLINK-3318,222542.159,223757.839,1215.680,
STARLINK-2435 - STARLINK-3318,231105.128,237993.225,6888.097,
STARLINK-2435 - STARLINK-3318,248229.327,252230.368,4001.040,
STARLINK-2435 - STARLINK-3318,262503.582,266446.450,3942.868,
STARLINK-2435 - STARLINK-3318,276800.862,277816.606,1015.744,
STARLINK-2435 - STARLINK-3318,291095.349,292026.037,930.689,
STARLINK-2435 - STARLINK-3318,305418.055,306208.632,790.577,
STARLINK-2435 - STARLINK-1558,10613.953,10947.130,333.177,
STARLINK-2435 - STARLINK-1558,24911.752,25279.707,367.955,
STARLINK-2435 - STARLINK-1558,39195.609,39625.424,429.815,
STARLINK-2435 - STARLINK-1558,93529.832,94085.383,555.551,
STARLINK-2435 - STARLINK-1558,107823.434,108421.317,597.883,
STARLINK-2435 - STARLINK-1558,122129.845,122745.200,615.355,
STARLINK-2435 - STARLINK-1558,136425.537,137079.028,653.491,
STARLINK-2435 - STARLINK-1558,150733.109,151401.724,668.615,
STARLINK-2435 - STARLINK-1558,165030.439,165733.902,703.463,
STARLINK-2435 - STARLINK-1558,179338.987,180055.595,716.609,
STARLINK-2435 - STARLINK-1558,190781.972,191516.498,734.526,
STARLINK-2435 - STARLINK-1558,205081.126,205846.832,765.706,
STARLINK-2435 - STARLINK-1558,219390.846,220167.314,776.468,
STARLINK-2435 - STARLINK-1558,233691.088,234496.549,805.462,
STARLINK-2435 - STARLINK-1558,248001.557,248816.254,814.698,
STARLINK-2435 - STARLINK-1558,262302.762,263144.514,841.752,
STARLINK-2435 - STARLINK-1558,276613.930,277463.490,849.560,
STARLINK-2435 - STARLINK-1558,290916.011,291790.864,874.854,
STARLINK-2435 - STARLINK-1558,302361.727,306109.145,3747.418,
STARLINK-2435 - STARLINK-1558,316673.819,320435.703,3761.883,
STARLINK-2435 - STARLINK-1558,330977.015,331893.232,916.217,
STARLINK-2435 - STARLINK-1558,345289.741,346210.575,920.834,
STARLINK-2435 - STARLINK-1558,359593.677,360536.074,942.397,
STARLINK-2435 - STARLINK-1558,373907.024,374852.764,945.741,
STARLINK-2435 - STARLINK-1558,388211.663,389177.550,965.887,
STARLINK-2435 - STARLINK-1558,402525.622,403493.596,967.974,
STARLINK-2435 - STARLINK-1558,413973.423,417817.698,3844.275,
STARLINK-2435 - STARLINK-1558,428279.005,432133.103,3854.098,
STARLINK-2435 - STARLINK-1558,442593.813,446456.544,3862.731,
STARLINK-2435 - STARLINK-1558,456900.044,457911.721,1011.678,
STARLINK-2435 - STARLINK-1558,471215.457,472226.230,1010.773,
STARLINK-2435 - STARLINK-1558,485522.322,486548.773,1026.451,
STARLINK-2435 - STARLINK-1558,499838.341,500862.640,1024.299,
STARLINK-2435 - STARLINK-1558,514145.827,515184.558,1038.730,
STARLINK-2435 - STARLINK-1558,525595.572,529497.780,3902.208,
STARLINK-2435 - STARLINK-1558,539912.445,543819.083,3906.638,
STARLINK-2435 - STARLINK-1558,554220.785,558131.655,3910.871,
STARLINK-2435 - STARLINK-1558,568538.272,572452.353,3914.080,
STARLINK-2435 - STARLINK-1558,582847.213,583905.310,1058.097,
STARLINK-2435 - STARLINK-1558,597165.320,598216.965,1051.644,
STARLINK-1569 - STARLINK-3853,68278.405,68707.479,429.074,
STARLINK-1569 - STARLINK-3853,82089.031,82865.791,776.761,
STARLINK-1569 - STARLINK-3853,93272.983,94054.220,781.237,
STARLINK-1569 - STARLINK-3853,194064.023,194689.971,625.948,
STARLINK-1569 - STARLINK-3853,205163.761,205963.534,799.772,
STARLINK-1569 - STARLINK-3853,219195.584,219898.012,702.429,
STARLINK-1569 - STARLINK-3853,319888.894,320630.580,741.686,
STARLINK-1569 - STARLINK-3853,331044.561,331847.063,802.503,
STARLINK-1569 - STARLINK-3853,345149.955,345709.156,559.201,
STARLINK-1569 - STARLINK-3853,431893.144,432423.012,529.868,
STARLINK-1569 - STARLINK-3853,445741.675,446540.876,799.201,
STARLINK-1569 - STARLINK-3853,456951.375,457703.115,751.740,
STARLINK-1569 - STARLINK-3853,557696.251,558382.795,686.544,
STARLINK-1569 - STARLINK-3853,571620.380,572423.262,802.882,
STARLINK-1569 - STARLINK-3853,582887.174,583529.173,641.998,
STARLINK-1569 - STARLINK-2504,0.000,604800.000,604800.000,
STARLINK-1569 - STARLINK-1803,302327.232,302729.692,402.460,
STARLINK-1569 - STARLINK-1803,316559.330,317093.685,534.355,
STARLINK-1569 - STARLINK-1803,330824.072,331426.256,602.184,
STARLINK-1569 - STARLINK-1803,345075.571,345770.795,695.224,
STARLINK-1569 - STARLINK-1803,359349.255,360094.370,745.115,
STARLINK-1569 - STARLINK-1803,370763.836,374429.497,3665.661,
STARLINK-1569 - STARLINK-1803,385027.415,385889.461,862.046,
STARLINK-1569 - STARLINK-1803,399308.443,400205.610,897.167,
STARLINK-1569 - STARLINK-1803,413577.554,414532.413,954.859,
STARLINK-1569 - STARLINK-1803,427862.550,428844.528,981.978,
STARLINK-1569 - STARLINK-1803,442136.156,443166.792,1030.636,
STARLINK-1569 - STARLINK-1803,453561.733,457475.293,3913.560,
STARLINK-1569 - STARLINK-1803,467851.632,471793.556,3941.924,
STARLINK-1569 - STARLINK-1803,482130.695,486098.626,3967.932,
STARLINK-1569 - STARLINK-1803,496423.916,503269.215,6845.300,
STARLINK-1569 - STARLINK-1803,510706.585,511859.081,1152.495,
STARLINK-1569 - STARLINK-1803,525003.092,526159.439,1156.347,
