starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1476 - STARLINK-2628,68136.417,69015.141,878.724,
STARLINK-1476 - STARLINK-2628,82469.798,83340.303,870.505,
STARLINK-1476 - STARLINK-2628,96798.141,97670.077,871.936,
STARLINK-1476 - STARLINK-2628,111131.592,111995.174,863.582,
STARLINK-1476 - STARLINK-2628,125459.983,126324.891,864.908,
STARLINK-1476 - STARLINK-2628,139793.505,140649.923,856.418,
STARLINK-1476 - STARLINK-2628,154121.944,154979.582,857.638,
STARLINK-1476 - STARLINK-2628,165586.762,169304.547,3717.785,
STARLINK-1476 - STARLINK-2628,179920.385,183634.149,3713.764,
STARLINK-1476 - STARLINK-2628,194248.892,195095.940,847.048,
STARLINK-1476 - STARLINK-2628,208582.588,209420.809,838.221,
STARLINK-1476 - STARLINK-2628,222911.145,223750.329,839.185,
STARLINK-1476 - STARLINK-2628,237244.916,238075.128,830.212,
STARLINK-1476 - STARLINK-2628,251573.522,252404.590,831.068,
STARLINK-1476 - STARLINK-2628,265907.369,266729.317,821.948,
STARLINK-1476 - STARLINK-2628,280236.025,281058.720,822.695,
STARLINK-1476 - STARLINK-2628,294569.951,295383.374,813.423,
STARLINK-1476 - STARLINK-2628,308898.657,309712.718,814.061,
STARLINK-1476 - STARLINK-2628,320363.746,324037.296,3673.550,
STARLINK-1476 - STARLINK-2628,334697.784,335498.827,801.043,
STARLINK-1476 - STARLINK-2628,349026.562,349828.087,801.526,
STARLINK-1476 - STARLINK-2628,363360.682,364152.557,791.875,
STARLINK-1476 - STARLINK-2628,377689.511,378481.757,792.246,
STARLINK-1476 - STARLINK-2628,392023.716,392806.147,782.431,
STARLINK-1476 - STARLINK-2628,406352.598,407135.286,782.688,
STARLINK-1476 - STARLINK-2628,420686.889,421459.593,772.704,
STARLINK-1476 - STARLINK-2628,435015.824,435788.671,772.847,
STARLINK-1476 - STARLINK-2628,449350.204,450112.893,762.689,
STARLINK-1476 - STARLINK-2628,463679.194,464441.908,762.714,
STARLINK-1476 - STARLINK-2628,475144.583,475903.161,758.578,
STARLINK-1476 - STARLINK-2628,489479.092,490227.259,748.167,
STARLINK-1476 - STARLINK-2628,503808.159,504556.185,748.026,
STARLINK-1476 - STARLINK-2628,518142.764,518880.191,737.427,
STARLINK-1476 - STARLINK-2628,532471.888,533209.053,737.165,
STARLINK-1476 - STARLINK-2628,546806.593,547532.963,726.370,
STARLINK-1476 - STARLINK-2628,561135.775,561861.759,725.985,
STARLINK-1476 - STARLINK-2628,575470.582,576185.570,714.988,
STARLINK-1476 - STARLINK-2628,589799.824,590514.299,714.476,
STARLINK-1476 - STARLINK-2628,604134.738,604800.000,665.262,
STARLINK-1476 - STARLINK-1822,0.000,561490.612,561490.612,
STARLINK-1476 - STARLINK-1822,571311.173,572547.991,1236.818,
STARLINK-1476 - STARLINK-2346,4008.652,11383.952,7375.300,
STARLINK-1476 - STARLINK-2346,18361.024,28569.735,10208.711,
STARLINK-1476 - STARLINK-2346,32688.580,42881.733,10193.153,
STARLINK-1476 - STARLINK-2346,47041.556,57212.039,10170.483,
STARLINK-1476 - STARLINK-2346,64250.288,71523.351,7273.063,
STARLINK-1476 - STARLINK-2346,78578.215,85853.501,7275.286,
STARLINK-1476 - STARLINK-2346,92932.205,100164.098,7231.893,
STARLINK-1476 - STARLINK-2346,107260.343,114494.107,7233.764,
STARLINK-1476 - STARLINK-2346,115878.378,123076.055,7197.676,
STARLINK-1476 - STARLINK-2346,130206.675,137405.960,7199.285,
STARLINK-1476 - STARLINK-2346,144561.917,151715.173,7153.256,
STARLINK-1476 - STARLINK-2346,158890.401,166044.961,7154.560,
STARLINK-1476 - STARLINK-2346,173246.407,180353.334,7106.926,
STARLINK-1476 - STARLINK-2346,190457.579,197535.747,7078.168,
STARLINK-1476 - STARLINK-2346,204786.337,211865.368,7079.031,
STARLINK-1476 - STARLINK-2346,219143.707,226172.250,7028.544,
STARLINK-1476 - STARLINK-2346,233472.623,240501.779,7029.157,
STARLINK-1476 - STARLINK-2346,247830.958,249080.636,1249.678,
STARLINK-1476 - STARLINK-2346,262160.024,263410.097,1250.074,
STARLINK-1476 - STARLINK-2346,276519.439,277715.008,1195.569,
STARLINK-1476 - STARLINK-2346,285110.817,292044.390,6933.572,
STARLINK-1476 - STARLINK-2346,299471.198,306348.015,6876.817,
STARLINK-1476 - STARLINK-2346,316685.642,320677.323,3991.681,
STARLINK-1476 - STARLINK-2346,331015.036,334979.481,3964.445,
STARLINK-1476 - STARLINK-2346,345377.710,349308.720,3931.009,
STARLINK-1476 - STARLINK-2346,359707.232,363609.168,3901.936,
STARLINK-1476 - STARLINK-2346,374071.675,375060.476,988.802,
STARLINK-1476 - STARLINK-2346,388401.322,389389.621,988.299,
STARLINK-1476 - STARLINK-2346,402767.903,403687.105,919.202,
STARLINK-1476 - STARLINK-2346,417097.675,418016.181,918.506,
STARLINK-1476 - STARLINK-2346,431466.919,432310.946,844.026,
STARLINK-1476 - STARLINK-2346,445796.821,446639.949,843.128,
STARLINK-1476 - STARLINK-2346,460169.514,460931.209,761.695,
STARLINK-1476 - STARLINK-2346,474499.555,475260.128,760.574,
STARLINK-1476 - STARLINK-2346,485981.916,486706.932,725.015,
STARLINK-1476 - STARLINK-2346,500361.771,500990.955,629.185,
STARLINK-1476 - STARLINK-2346,514692.047,515319.714,627.667,
STARLINK-1476 - STARLINK-2346,529080.452,529595.134,514.682,
STARLINK-1476 - STARLINK-2346,543410.972,543923.700,512.728,
STARLINK-1476 - STARLINK-2346,557815.803,558182.644,366.841,
STARLINK-1476 - STARLINK-2346,572146.791,572510.793,364.001,
STARLINK-2628 - STARLINK-1916,225.005,13751.791,13526.786,
STARLINK-2628 - STARLINK-1916,14553.185,604800.000,590246.815,
STARLINK-2628 - STARLINK-1822,0.000,478.826,478.826,
STARLINK-2628 - STARLINK-1822,13833.529,14810.614,977.085,
STARLINK-2628 - STARLINK-1822,28164.624,29148.307,983.683,
