starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1911 - STARLINK-2653,89301.883,90293.533,991.650,
STARLINK-1911 - STARLINK-2653,100739.145,104588.589,3849.444,
STARLINK-1911 - STARLINK-2653,115034.465,118875.180,3840.715,
STARLINK-1911 - STARLINK-2653,129338.196,130305.453,967.258,
STARLINK-1911 - STARLINK-2653,143637.632,144594.778,957.146,
STARLINK-1911 - STARLINK-2653,157945.786,158875.084,929.298,
STARLINK-1911 - STARLINK-2653,172249.410,173160.245,910.835,
STARLINK-1911 - STARLINK-2653,186562.229,187435.799,873.571,
STARLINK-1911 - STARLINK-2653,200870.235,201716.602,846.367,
STARLINK-1911 - STARLINK-2653,212321.285,213136.409,815.125,
STARLINK-1911 - STARLINK-2653,226641.563,227404.395,762.831,
STARLINK-1911 - STARLINK-2653,240956.611,241678.187,721.575,
STARLINK-1911 - STARLINK-2653,255283.797,255939.193,655.397,
STARLINK-1911 - STARLINK-2653,269605.635,270206.213,600.577,
STARLINK-1911 - STARLINK-2653,283943.373,284456.600,513.227,
STARLINK-1911 - STARLINK-2398,0.000,515.306,515.306,
STARLINK-1911 - STARLINK-2398,14314.732,14786.359,471.627,
STARLINK-1911 - STARLINK-2398,28613.522,29140.854,527.333,
STARLINK-1911 - STARLINK-2398,43013.442,43402.585,389.143,
STARLINK-1911 - STARLINK-2398,57307.099,57762.247,455.148,
STARLINK-1911 - STARLINK-2398,71723.216,72007.741,284.525,
STARLINK-1911 - STARLINK-3638,0.000,3190.853,3190.853,
STARLINK-1911 - STARLINK-3638,79301.725,89312.201,10010.476,
STARLINK-1911 - STARLINK-3638,162899.022,172769.887,9870.865,
STARLINK-1911 - STARLINK-3638,179598.088,180371.199,773.111,
STARLINK-1911 - STARLINK-3638,251454.478,258768.585,7314.106,
STARLINK-1911 - STARLINK-3638,259471.024,266471.582,7000.558,
STARLINK-1911 - STARLINK-3638,337484.731,341898.743,4414.013,
STARLINK-1911 - STARLINK-3638,342671.613,350011.876,7340.263,
STARLINK-1911 - STARLINK-3638,421073.819,427845.854,6772.035,
STARLINK-1911 - STARLINK-3638,428657.414,438490.984,9833.570,
STARLINK-1911 - STARLINK-3638,507024.216,507710.612,686.396,
STARLINK-1911 - STARLINK-3638,512007.210,519326.320,7319.110,
STARLINK-1911 - STARLINK-3638,597939.055,604800.000,6860.945,
STARLINK-1911 - STARLINK-3301,503431.928,504333.834,901.906,
STARLINK-1911 - STARLINK-3301,511733.624,604800.000,93066.376,
STARLINK-1742 - STARLINK-2196,589940.302,590447.135,506.833,
STARLINK-1742 - STARLINK-2196,604128.434,604800.000,671.566,
STARLINK-1742 - STARLINK-2706,17713.495,18282.204,568.709,
STARLINK-1742 - STARLINK-2706,31890.476,32697.616,807.139,
STARLINK-1742 - STARLINK-2706,46115.880,47065.733,949.852,
STARLINK-1742 - STARLINK-2706,57504.180,61427.257,3923.077,
STARLINK-1742 - STARLINK-2706,71748.122,75760.093,4011.971,
STARLINK-1742 - STARLINK-2706,86020.193,92946.510,6926.317,
STARLINK-1742 - STARLINK-2706,100294.598,101537.099,1242.501,
STARLINK-1742 - STARLINK-2706,114595.900,115828.350,1232.450,
STARLINK-1742 - STARLINK-2706,128899.854,130115.809,1215.955,
STARLINK-1742 - STARLINK-2706,137499.102,144377.302,6878.200,
STARLINK-1742 - STARLINK-2706,154701.905,158635.229,3933.325,
STARLINK-1742 - STARLINK-2706,169048.609,172864.218,3815.609,
STARLINK-1742 - STARLINK-2706,183428.932,184237.731,808.799,
STARLINK-1742 - STARLINK-2706,197822.341,198436.741,614.400,
STARLINK-1742 - STARLINK-2706,212330.946,212521.117,190.171,
STARLINK-1742 - STARLINK-1681,0.000,519.272,519.272,
STARLINK-1742 - STARLINK-1681,14142.871,14836.488,693.618,
STARLINK-1742 - STARLINK-1681,28397.777,29147.688,749.910,
STARLINK-1742 - STARLINK-1681,42656.019,43455.223,799.204,
STARLINK-1742 - STARLINK-1681,56919.877,57757.288,837.411,
STARLINK-1742 - STARLINK-1681,68333.246,72056.826,3723.580,
STARLINK-1742 - STARLINK-1681,82602.460,83493.062,890.602,
STARLINK-1742 - STARLINK-1681,96877.366,97783.835,906.469,
STARLINK-1742 - STARLINK-1681,111153.930,112073.000,919.071,
STARLINK-1742 - STARLINK-1681,125436.470,126355.979,919.509,
STARLINK-1742 - STARLINK-1681,139720.303,140637.887,917.584,
STARLINK-1742 - STARLINK-1681,151151.029,154913.070,3762.041,
STARLINK-1742 - STARLINK-1681,165444.326,166331.667,887.341,
STARLINK-1742 - STARLINK-1681,179738.411,180603.369,864.958,
STARLINK-1742 - STARLINK-1681,194039.684,194867.319,827.635,
STARLINK-1742 - STARLINK-1681,208341.416,209131.415,789.999,
STARLINK-1742 - STARLINK-1681,222651.443,223386.524,735.081,
STARLINK-1742 - STARLINK-1681,236961.830,237642.010,680.179,
STARLINK-1742 - STARLINK-1681,262742.877,263278.392,535.515,
STARLINK-1742 - STARLINK-1681,277072.861,277514.332,441.471,
STARLINK-1742 - STARLINK-1681,291430.522,291721.645,291.123,
STARLINK-1742 - STARLINK-3533,280001.919,287614.279,7612.361,
STARLINK-1742 - STARLINK-3533,288253.321,359247.583,70994.262,
STARLINK-1742 - STARLINK-3533,360030.743,370299.007,10268.264,
STARLINK-1742 - STARLINK-3885,32352.634,33020.903,668.269,
STARLINK-1742 - STARLINK-3885,46225.585,47109.333,883.749,
STARLINK-1742 - STARLINK-3885,57424.389,58278.233,853.845,
STARLINK-1742 - STARLINK-3885,71562.114,72102.272,540.158,
STARLINK-1742 - STARLINK-3885,197306.964,198088.828,781.864,
STARLINK-1742 - STARLINK-3885,208432.242,209331.536,899.294,
STARLINK-1742 - STARLINK-3885,222471.065,223253.046,781.981,
STARLINK-1742 - STARLINK-3885,233829.411,234265.196,435.784,
STARLINK-1742 - STARLINK-3885,359510.509,360312.083,801.574,
STARLINK-1742 - STARLINK-3885,370651.075,371539.229,888.154,
STARLINK-1742 - STARLINK-3885,384697.627,385452.232,754.605,
STARLINK-1742 - STARLINK-3885,510646.602,511229.710,583.109,
STARLINK-1742 - STARLINK-3885,521704.581,522540.868,836.288,
STARLINK-1742 - STARLINK-3885,535667.461,536537.586,870.125,
STARLINK-1742 - STARLINK-3885,546935.232,547638.203,702.971,
STARLINK-1742 - STARLINK-2303,0.000,108342.130,108342.130,
STARLINK-1742 - STARLINK-2368,0.000,165463.774,165463.774,
STARLINK-1742 - STARLINK-2368,165907.401,179332.859,13425.458,
STARLINK-1742 - STARLINK-2368,180534.304,187728.159,7193.856,
STARLINK-1742 - STARLINK-2398,481891.658,482950.850,1059.192,
STARLINK-1742 - STARLINK-2398,490280.008,503434.565,13154.558,
STARLINK-1742 - STARLINK-2398,504182.339,604800.000,100617.661,
STARLINK-1742 - STARLINK-3638,4107.274,21907.624,17800.350,
STARLINK-1742 - STARLINK-3638,103420.464,116262.085,12841.621,
STARLINK-1742 - STARLINK-3638,197725.212,215488.037,17762.825,
STARLINK-1742 - STARLINK-3638,294442.812,312180.183,17737.370,
STARLINK-1742 - STARLINK-3638,388731.629,406374.408,17642.779,
STARLINK-1742 - STARLINK-3638,485293.006,502954.327,17661.321,
STARLINK-1742 - STARLINK-3638,579402.476,597063.055,17660.579,
STARLINK-1742 - STARLINK-2193,3415.137,7378.309,3963.172,
STARLINK-1742 - STARLINK-2193,17683.414,24530.708,6847.294,
STARLINK-1742 - STARLINK-2193,31947.438,33108.219,1160.781,
STARLINK-1742 - STARLINK-2193,46229.023,47385.355,1156.332,
STARLINK-1742 - STARLINK-2193,60506.495,61665.768,1159.273,
STARLINK-1742 - STARLINK-2193,69084.868,75929.330,6844.462,
STARLINK-1742 - STARLINK-2193,86238.133,90196.392,3958.259,
STARLINK-1742 - STARLINK-2193,100534.446,104445.954,3911.509,
STARLINK-1742 - STARLINK-2193,114849.315,115844.619,995.304,
STARLINK-1742 - STARLINK-2193,129160.024,130092.016,931.992,
STARLINK-1742 - STARLINK-2193,143492.021,144318.495,826.473,
STARLINK-1742 - STARLINK-2193,157821.305,158547.450,726.145,
STARLINK-1742 - STARLINK-3301,216923.195,310223.078,93299.882,
STARLINK-1742 - STARLINK-3301,603932.299,604800.000,867.701,
STARLINK-2196 - STARLINK-2706,553819.182,604800.000,50980.818,
STARLINK-2196 - STARLINK-3533,0.000,516.135,516.135,
STARLINK-2196 - STARLINK-3533,13992.520,14911.686,919.166,
STARLINK-2196 - STARLINK-3533,28343.198,29308.510,965.311,
STARLINK-2196 - STARLINK-3533,42706.920,43692.083,985.163,
STARLINK-2196 - STARLINK-3533,57069.852,58076.510,1006.658,
STARLINK-2196 - STARLINK-3533,71445.393,72448.428,1003.035,
STARLINK-2196 - STARLINK-3533,85820.326,86820.754,1000.428,
STARLINK-2196 - STARLINK-3533,100207.798,101180.956,973.158,
STARLINK-2196 - STARLINK-3533,114594.799,115541.166,946.367,
STARLINK-2196 - STARLINK-3533,128994.639,129889.252,894.612,
STARLINK-2196 - STARLINK-3533,143394.333,144236.772,842.439,
STARLINK-2196 - STARLINK-3533,157808.091,158571.204,763.113,
STARLINK-2196 - STARLINK-3533,172223.109,172903.439,680.330,
STARLINK-2196 - STARLINK-3533,186656.893,187218.100,561.206,
STARLINK-2196 - STARLINK-3885,0.000,16885.652,16885.652,
STARLINK-2196 - STARLINK-3885,124963.691,154309.307,29345.616,
STARLINK-2196 - STARLINK-3885,262407.797,291737.092,29329.295,
STARLINK-2196 - STARLINK-3885,402292.661,429168.649,26875.988,
STARLINK-2196 - STARLINK-3885,537306.406,568886.650,31580.245,
STARLINK-2196 - STARLINK-2303,403187.380,403633.392,446.012,
STARLINK-2196 - STARLINK-2303,417483.765,417999.990,516.226,
STARLINK-2196 - STARLINK-2303,431800.436,432345.830,545.394,
STARLINK-2196 - STARLINK-2303,446102.818,446706.406,603.588,
STARLINK-2196 - STARLINK-2303,460422.159,461049.596,627.437,
STARLINK-2196 - STARLINK-2303,474728.396,475406.292,677.896,
STARLINK-2196 - STARLINK-2303,489049.685,489747.556,697.871,
STARLINK-2196 - STARLINK-2303,503358.730,504101.415,742.685,
STARLINK-2196 - STARLINK-2303,517681.590,518441.133,759.543,
STARLINK-2196 - STARLINK-2303,529135.384,529917.531,782.147,
STARLINK-2196 - STARLINK-2303,543447.418,544268.358,820.940,
STARLINK-2196 - STARLINK-2303,557772.130,558606.259,834.129,
STARLINK-2196 - STARLINK-2303,572085.905,572955.316,869.410,
STARLINK-2196 - STARLINK-2303,586411.798,587292.062,880.264,
STARLINK-2196 - STARLINK-2303,600727.107,601639.552,912.445,
STARLINK-2196 - STARLINK-2398,0.000,6641.047,6641.047,
STARLINK-2196 - STARLINK-2398,7451.235,20928.198,13476.964,
STARLINK-2196 - STARLINK-2398,21782.752,32365.952,10583.200,
STARLINK-2196 - STARLINK-2398,36151.515,46674.356,10522.841,
STARLINK-2196 - STARLINK-2398,50482.349,60961.023,10478.674,
STARLINK-2196 - STARLINK-2398,64850.818,75270.577,10419.759,
STARLINK-2196 - STARLINK-2398,76330.443,89556.453,13226.010,
STARLINK-2196 - STARLINK-2398,90660.715,103866.845,13206.130,
STARLINK-2196 - STARLINK-2398,105029.629,118151.587,13121.958,
STARLINK-2196 - STARLINK-2398,119359.690,126743.508,7383.818,
STARLINK-2196 - STARLINK-2398,133729.470,141027.081,7297.612,
STARLINK-2196 - STARLINK-2398,148059.441,155338.435,7278.994,
STARLINK-2196 - STARLINK-2398,162430.560,169620.170,7189.610,
STARLINK-2196 - STARLINK-2398,176760.553,186775.079,10014.526,
STARLINK-2196 - STARLINK-2398,193982.146,201086.825,7104.679,
STARLINK-2196 - STARLINK-2398,208356.618,215364.454,7007.836,
STARLINK-2196 - STARLINK-2398,222686.892,223958.614,1271.722,
STARLINK-2196 - STARLINK-2398,237064.514,238233.418,1168.904,
STARLINK-2196 - STARLINK-2398,251395.159,252545.077,1149.918,
STARLINK-2196 - STARLINK-2398,265777.202,266815.202,1038.000,
STARLINK-2196 - STARLINK-2398,280108.451,281126.479,1018.027,
STARLINK-2196 - STARLINK-2398,291595.681,295389.843,3794.162,
STARLINK-2196 - STARLINK-2398,305987.822,309700.315,3712.493,
STARLINK-2196 - STARLINK-2398,320320.667,321126.777,806.110,
STARLINK-2196 - STARLINK-2398,334726.356,335372.732,646.376,
STARLINK-2196 - STARLINK-2398,349061.726,349680.334,618.608,
STARLINK-2196 - STARLINK-2398,363499.613,363893.904,394.291,
STARLINK-2196 - STARLINK-2398,377843.362,378193.287,349.926,
STARLINK-2196 - STARLINK-3638,71045.345,75230.860,4185.515,
STARLINK-2196 - STARLINK-3638,76029.759,86149.545,10119.786,
STARLINK-2196 - STARLINK-3638,162177.991,172309.793,10131.802,
STARLINK-2196 - STARLINK-3638,173230.926,177248.046,4017.121,
STARLINK-2196 - STARLINK-3638,245922.905,263446.944,17524.039,
STARLINK-2196 - STARLINK-3638,334459.196,351971.521,17512.325,
STARLINK-2196 - STARLINK-3638,420617.147,424498.166,3881.019,
STARLINK-2196 - STARLINK-3638,425458.386,438068.608,12610.222,
STARLINK-2196 - STARLINK-3638,511468.232,521625.172,10156.940,
STARLINK-2196 - STARLINK-3638,594983.822,604800.000,9816.178,
STARLINK-2196 - STARLINK-3301,0.000,696.202,696.202,
STARLINK-2196 - STARLINK-3301,13848.616,14896.262,1047.646,
STARLINK-2196 - STARLINK-3301,28458.183,29044.676,586.493,
STARLINK-2196 - STARLINK-3301,500110.144,500810.656,700.512,
STARLINK-2196 - STARLINK-3301,514258.630,515422.090,1163.460,
STARLINK-2196 - STARLINK-3301,528499.352,535751.569,7252.217,
STARLINK-2196 - STARLINK-3301,537037.806,550251.448,13213.642,
STARLINK-2196 - STARLINK-3301,551325.762,564704.062,13378.300,
STARLINK-2196 - STARLINK-3301,565618.049,579132.709,13514.660,
STARLINK-2196 - STARLINK-3301,579974.728,593502.219,13527.491,
STARLINK-2196 - STARLINK-3301,594350.114,604800.000,10449.886,
STARLINK-2706 - STARLINK-1681,4296.897,11199.954,6903.057,
STARLINK-2706 - STARLINK-1681,21560.102,25520.707,3960.605,
STARLINK-2706 - STARLINK-1681,35931.828,39810.190,3878.363,
STARLINK-2706 - STARLINK-1681,50342.309,54126.622,3784.313,
STARLINK-2706 - STARLINK-1681,64719.458,68404.180,3684.721,
STARLINK-2706 - STARLINK-1681,79145.291,79834.283,688.992,
STARLINK-2706 - STARLINK-1681,93533.292,94137.546,604.254,
STARLINK-2706 - STARLINK-3533,568757.799,569076.352,318.554,
STARLINK-2706 - STARLINK-3533,583089.756,583537.750,447.994,
STARLINK-2706 - STARLINK-3533,597448.718,597970.964,522.245,
STARLINK-2706 - STARLINK-3885,42387.128,69370.836,26983.709,
STARLINK-2706 - STARLINK-3885,171413.157,198333.476,26920.319,
STARLINK-2706 - STARLINK-3885,298205.908,325121.275,26915.368,
STARLINK-2706 - STARLINK-3885,427148.606,456248.988,29100.382,
STARLINK-2706 - STARLINK-3885,553930.473,583040.831,29110.359,
STARLINK-2706 - STARLINK-2303,3339.262,4187.989,848.727,
STARLINK-2706 - STARLINK-2303,17691.582,18542.400,850.818,
STARLINK-2706 - STARLINK-2303,32034.955,32904.962,870.007,
STARLINK-2706 - STARLINK-2303,46387.546,47259.106,871.560,
STARLINK-2706 - STARLINK-2303,60731.275,61621.333,890.058,
STARLINK-2706 - STARLINK-2303,75084.132,75975.215,891.083,
STARLINK-2706 - STARLINK-2303,89428.199,90337.123,908.925,
STARLINK-2706 - STARLINK-2303,103781.317,104690.746,909.429,
STARLINK-2706 - STARLINK-2303,118125.707,119052.352,926.645,
STARLINK-2706 - STARLINK-2303,132479.084,133405.719,926.634,
STARLINK-2706 - STARLINK-2303,143958.351,147767.035,3808.684,
STARLINK-2706 - STARLINK-2303,158303.173,162120.147,3816.974,
STARLINK-2706 - STARLINK-2303,172656.909,176481.186,3824.277,
STARLINK-2706 - STARLINK-2303,187002.028,190834.044,3832.016,
STARLINK-2706 - STARLINK-2303,201356.017,202319.456,963.438,
STARLINK-2706 - STARLINK-2303,215701.424,216680.121,978.697,
STARLINK-2706 - STARLINK-2303,230055.667,231032.624,976.958,
STARLINK-2706 - STARLINK-2303,244401.354,245393.033,991.679,
STARLINK-2706 - STARLINK-2303,258755.850,259745.283,989.433,
STARLINK-2706 - STARLINK-2303,273101.810,274105.442,1003.632,
STARLINK-2706 - STARLINK-2303,287456.559,288457.438,1000.879,
STARLINK-2706 - STARLINK-2303,301802.788,302817.354,1014.566,
STARLINK-2706 - STARLINK-2303,316157.790,317169.096,1011.306,
STARLINK-2706 - STARLINK-2303,330504.281,331528.773,1024.492,
STARLINK-2706 - STARLINK-2303,341985.022,345880.260,3895.238,
STARLINK-2706 - STARLINK-2303,356340.379,360239.705,3899.325,
STARLINK-2706 - STARLINK-2303,370687.231,374590.934,3903.703,
STARLINK-2706 - STARLINK-2303,385042.843,388950.151,3907.308,
STARLINK-2706 - STARLINK-2303,399389.948,403301.123,3911.175,
STARLINK-2706 - STARLINK-2303,413745.816,417660.116,3914.299,
STARLINK-2706 - STARLINK-2303,428093.170,432010.827,3917.657,
STARLINK-2706 - STARLINK-2303,442449.295,443494.574,1045.279,
STARLINK-2706 - STARLINK-2303,456796.895,457853.260,1056.365,
STARLINK-2706 - STARLINK-2303,471153.278,472203.605,1050.326,
STARLINK-2706 - STARLINK-2303,485501.120,486562.076,1060.955,
STARLINK-2706 - STARLINK-2303,499857.764,500912.157,1054.392,
STARLINK-2706 - STARLINK-2303,514205.846,515270.416,1064.570,
STARLINK-2706 - STARLINK-2303,528562.751,529620.231,1057.479,
STARLINK-2706 - STARLINK-2303,542911.070,543978.281,1067.211,
STARLINK-2706 - STARLINK-2303,554393.299,558327.828,3934.529,
STARLINK-2706 - STARLINK-2303,568750.573,572685.673,3935.100,
STARLINK-2706 - STARLINK-2303,583099.219,587034.950,3935.731,
STARLINK-2706 - STARLINK-2303,597456.760,601392.592,3935.833,
STARLINK-2706 - STARLINK-2653,25033.736,25671.430,637.694,
STARLINK-2706 - STARLINK-2653,39288.308,40038.726,750.418,
STARLINK-2706 - STARLINK-2653,53542.684,54406.299,863.616,
STARLINK-2706 - STARLINK-2653,67818.331,68752.458,934.127,
STARLINK-2706 - STARLINK-2653,82091.120,83101.354,1010.234,
STARLINK-2706 - STARLINK-2653,93518.992,97432.507,3913.515,
STARLINK-2706 - STARLINK-2653,107815.124,111766.475,3951.351,
STARLINK-2706 - STARLINK-2653,122108.126,126083.953,3975.826,
STARLINK-2706 - STARLINK-2653,136417.821,143261.624,6843.802,
STARLINK-2706 - STARLINK-2653,150724.429,151851.372,1126.942,
STARLINK-2706 - STARLINK-2653,165047.766,166149.884,1102.118,
STARLINK-2706 - STARLINK-2653,179367.914,180450.780,1082.867,
STARLINK-2706 - STARLINK-2653,193705.303,194735.367,1030.064,
STARLINK-2706 - STARLINK-2653,205176.336,209022.309,3845.973,
STARLINK-2706 - STARLINK-2653,219516.343,223291.610,3775.267,
STARLINK-2706 - STARLINK-2653,233876.363,234704.734,828.371,
STARLINK-2706 - STARLINK-2653,248234.318,248967.807,733.489,
STARLINK-2706 - STARLINK-2653,262620.593,263203.856,583.263,
STARLINK-2706 - STARLINK-2653,277016.417,277429.094,412.677,
STARLINK-2706 - STARLINK-2368,17403.288,18041.571,638.283,
STARLINK-2706 - STARLINK-2368,28768.636,32514.852,3746.216,
STARLINK-2706 - STARLINK-2368,42982.968,46927.546,3944.577,
STARLINK-2706 - STARLINK-2368,57248.291,64225.702,6977.411,
STARLINK-2706 - STARLINK-2368,71490.825,78642.151,7151.326,
STARLINK-2706 - STARLINK-2368,85770.465,93029.658,7259.194,
STARLINK-2706 - STARLINK-2368,94318.402,107432.036,13113.635,
STARLINK-2706 - STARLINK-2368,108606.176,121810.160,13203.984,
STARLINK-2706 - STARLINK-2368,122872.142,136200.692,13328.550,
STARLINK-2706 - STARLINK-2368,137169.749,150568.764,13399.015,
STARLINK-2706 - STARLINK-2368,151446.971,164945.916,13498.945,
STARLINK-2706 - STARLINK-2368,165756.769,179300.352,13543.583,
STARLINK-2706 - STARLINK-2368,180048.349,190783.298,10734.950,
STARLINK-2706 - STARLINK-2368,191498.499,205134.499,13636.000,
STARLINK-2706 - STARLINK-2368,205833.426,219461.193,13627.767,
STARLINK-2706 - STARLINK-2368,220153.188,233790.502,13637.314,
STARLINK-2706 - STARLINK-2368,234509.871,248095.834,13585.963,
STARLINK-2706 - STARLINK-2368,248850.962,262406.478,13555.516,
STARLINK-2706 - STARLINK-2368,263226.534,276694.666,13468.132,
STARLINK-2706 - STARLINK-2368,277584.438,290991.989,13407.552,
STARLINK-2706 - STARLINK-2368,291973.976,305267.233,13293.257,
STARLINK-2706 - STARLINK-2368,306344.123,316690.204,10346.081,
STARLINK-2706 - STARLINK-2368,320744.831,330973.954,10229.123,
STARLINK-2706 - STARLINK-2368,335125.195,345232.814,10107.619,
STARLINK-2706 - STARLINK-2368,352404.489,359506.445,7101.956,
STARLINK-2706 - STARLINK-2368,366826.136,373749.239,6923.103,
STARLINK-2706 - STARLINK-2368,381227.615,382310.482,1082.868,
STARLINK-2706 - STARLINK-2368,395676.441,396529.612,853.171,
STARLINK-2706 - STARLINK-2368,410113.289,410756.473,643.185,
STARLINK-2706 - STARLINK-3638,22409.233,29670.997,7261.764,
STARLINK-2706 - STARLINK-3638,108399.779,118280.906,9881.127,
STARLINK-2706 - STARLINK-3638,186706.281,187514.054,807.773,
STARLINK-2706 - STARLINK-3638,194403.772,204164.693,9760.922,
STARLINK-2706 - STARLINK-3638,272517.893,276834.387,4316.494,
STARLINK-2706 - STARLINK-3638,277704.430,284998.150,7293.720,
STARLINK-2706 - STARLINK-3638,355850.856,362986.582,7135.726,
