starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2438 - STARLINK-2422,460418.149,461492.803,1074.654,
STARLINK-2438 - STARLINK-2422,474760.214,475811.357,1051.143,
STARLINK-2438 - STARLINK-2422,489087.671,490143.742,1056.071,
STARLINK-2438 - STARLINK-2422,503430.052,504461.966,1031.914,
STARLINK-2438 - STARLINK-2422,517757.616,518794.256,1036.639,
STARLINK-2438 - STARLINK-2422,532100.329,533112.135,1011.806,
STARLINK-2438 - STARLINK-2422,543568.565,547444.332,3875.767,
STARLINK-2438 - STARLINK-2422,557896.276,561761.849,3865.573,
STARLINK-2438 - STARLINK-2422,572239.482,576093.955,3854.473,
STARLINK-2438 - STARLINK-2422,586567.294,590411.089,3843.795,
STARLINK-2438 - STARLINK-2422,600910.879,601870.648,959.769,
STARLINK-2438 - STARLINK-3068,172188.502,245638.224,73449.722,
STARLINK-2438 - STARLINK-3068,453033.352,521710.902,68677.551,
STARLINK-2438 - STARLINK-2688,0.000,251930.678,251930.678,
STARLINK-2438 - STARLINK-2688,255607.879,266127.080,10519.201,
STARLINK-2438 - STARLINK-2688,270029.814,280289.775,10259.961,
STARLINK-2438 - STARLINK-2688,287373.791,294515.389,7141.599,
STARLINK-2438 - STARLINK-2688,301884.679,302986.307,1101.628,
STARLINK-2438 - STARLINK-2688,316300.532,317204.263,903.731,
STARLINK-2438 - STARLINK-1758,3183.480,4131.371,947.891,
STARLINK-2438 - STARLINK-1758,17510.462,18461.814,951.351,
STARLINK-2438 - STARLINK-1758,31840.950,32788.763,947.812,
STARLINK-2438 - STARLINK-1758,46168.066,47119.055,950.989,
STARLINK-2438 - STARLINK-1758,60498.660,61445.910,947.250,
STARLINK-2438 - STARLINK-1758,71961.811,75776.052,3814.240,
STARLINK-2438 - STARLINK-1758,86289.113,90102.813,3813.700,
STARLINK-2438 - STARLINK-1758,100619.857,104432.804,3812.947,
STARLINK-2438 - STARLINK-1758,114947.291,115895.436,948.145,
STARLINK-2438 - STARLINK-1758,129278.143,130222.064,943.921,
STARLINK-2438 - STARLINK-1758,143605.710,144551.844,946.134,
STARLINK-2438 - STARLINK-1758,157936.670,158878.377,941.707,
STARLINK-2438 - STARLINK-1758,172264.370,173208.006,943.636,
STARLINK-2438 - STARLINK-1758,186595.439,187534.443,939.004,
STARLINK-2438 - STARLINK-1758,200923.271,201863.921,940.649,
STARLINK-2438 - STARLINK-1758,212386.900,216190.261,3803.362,
STARLINK-2438 - STARLINK-1758,226718.122,230519.588,3801.465,
STARLINK-2438 - STARLINK-1758,241046.141,244845.831,3799.690,
STARLINK-2438 - STARLINK-1758,255377.474,256307.989,930.516,
STARLINK-2438 - STARLINK-1758,269705.627,270637.103,931.477,
STARLINK-2438 - STARLINK-1758,284037.070,284963.210,926.140,
STARLINK-2438 - STARLINK-1758,298365.357,299292.172,926.815,
STARLINK-2438 - STARLINK-1758,312696.912,313618.180,921.269,
STARLINK-2438 - STARLINK-1758,327025.333,327946.989,921.656,
STARLINK-2438 - STARLINK-1758,341357.000,342272.899,915.899,
STARLINK-2438 - STARLINK-1758,355685.557,356601.554,915.998,
STARLINK-2438 - STARLINK-1758,367149.715,370927.364,3777.648,
STARLINK-2438 - STARLINK-1758,381481.540,385255.866,3774.326,
STARLINK-2438 - STARLINK-1758,395810.287,396717.519,907.232,
STARLINK-2438 - STARLINK-1758,410142.226,411043.187,900.962,
STARLINK-2438 - STARLINK-1758,424471.110,425371.473,900.363,
STARLINK-2438 - STARLINK-1758,438803.163,439697.039,893.877,
STARLINK-2438 - STARLINK-1758,453132.185,454025.169,892.984,
STARLINK-2438 - STARLINK-1758,467464.353,468350.632,886.279,
STARLINK-2438 - STARLINK-1758,481793.515,482678.605,885.090,
STARLINK-2438 - STARLINK-1758,496125.799,497003.965,878.166,
STARLINK-2438 - STARLINK-1758,507590.450,511331.780,3741.330,
STARLINK-2438 - STARLINK-1758,521919.809,525657.034,3737.225,
STARLINK-2438 - STARLINK-1758,536252.258,537118.187,865.930,
STARLINK-2438 - STARLINK-1758,550581.759,551445.779,864.020,
STARLINK-2438 - STARLINK-1758,564914.328,565770.883,856.556,
STARLINK-2438 - STARLINK-1758,579243.974,580098.314,854.340,
STARLINK-2438 - STARLINK-1758,593576.663,594423.309,846.646,
STARLINK-2438 - STARLINK-1908,3227.914,3924.523,696.609,
STARLINK-2438 - STARLINK-1908,17549.055,18256.228,707.173,
STARLINK-2438 - STARLINK-1908,31869.655,32587.792,718.137,
STARLINK-2438 - STARLINK-1908,46191.140,46919.132,727.992,
STARLINK-2438 - STARLINK-1908,60511.986,61250.457,738.471,
STARLINK-2438 - STARLINK-1908,71969.078,72715.361,746.283,
STARLINK-2438 - STARLINK-1908,86291.018,87046.218,755.200,
STARLINK-2438 - STARLINK-1908,100612.192,101377.229,765.037,
STARLINK-2438 - STARLINK-1908,114934.442,115707.755,773.314,
STARLINK-2438 - STARLINK-1908,129255.838,130038.552,782.713,
STARLINK-2438 - STARLINK-1908,143578.387,144368.758,790.371,
STARLINK-2438 - STARLINK-1908,157900.001,158699.347,799.346,
STARLINK-2438 - STARLINK-1908,172222.841,173029.242,806.401,
STARLINK-2438 - STARLINK-1908,186544.666,187359.630,814.964,
STARLINK-2438 - STARLINK-1908,200867.789,201689.219,821.430,
STARLINK-2438 - STARLINK-1908,212325.905,216019.410,3693.506,
STARLINK-2438 - STARLINK-1908,226648.019,227483.184,835.165,
STARLINK-2438 - STARLINK-1908,240971.529,241812.354,840.825,
STARLINK-2438 - STARLINK-1908,255293.847,256142.277,848.430,
STARLINK-2438 - STARLINK-1908,269617.628,270471.152,853.524,
STARLINK-2438 - STARLINK-1908,283940.145,284800.887,860.741,
STARLINK-2438 - STARLINK-1908,298264.195,299129.471,865.277,
STARLINK-2438 - STARLINK-1908,312586.910,313459.020,872.110,
STARLINK-2438 - STARLINK-1908,326911.224,327787.316,876.091,
STARLINK-2438 - STARLINK-1908,338370.165,342116.680,3746.515,
STARLINK-2438 - STARLINK-1908,352693.154,356444.689,3751.535,
STARLINK-2438 - STARLINK-1908,367017.836,367907.507,889.671,
STARLINK-2438 - STARLINK-1908,381341.020,382236.617,895.597,
STARLINK-2438 - STARLINK-1908,395665.963,396564.227,898.263,
STARLINK-2438 - STARLINK-1908,409989.340,410893.156,903.816,
STARLINK-2438 - STARLINK-1908,424314.544,425220.481,905.938,
STARLINK-2438 - STARLINK-1908,438638.113,439549.231,911.118,
STARLINK-2438 - STARLINK-1908,452963.576,453876.272,912.697,
STARLINK-2438 - STARLINK-1908,467287.337,468204.844,917.507,
STARLINK-2438 - STARLINK-1908,478747.152,482531.601,3784.448,
STARLINK-2438 - STARLINK-1908,493072.978,496859.994,3787.016,
STARLINK-2438 - STARLINK-1908,507397.007,508321.926,924.919,
STARLINK-2438 - STARLINK-1908,521723.092,522648.286,925.194,
STARLINK-2438 - STARLINK-1908,536047.311,536976.431,929.121,
STARLINK-2438 - STARLINK-1908,550373.655,551302.507,928.851,
STARLINK-2438 - STARLINK-1908,564698.064,565630.476,932.412,
STARLINK-2438 - STARLINK-1908,579024.669,579956.266,931.597,
STARLINK-2438 - STARLINK-1908,593349.267,594284.060,934.792,
STARLINK-2438 - STARLINK-2157,0.000,32378.078,32378.078,
STARLINK-2438 - STARLINK-2157,32522.502,46641.451,14118.949,
STARLINK-2438 - STARLINK-2157,46924.509,60930.638,14006.130,
STARLINK-2438 - STARLINK-2157,61351.777,75223.678,13871.900,
STARLINK-2438 - STARLINK-2157,75723.412,89531.699,13808.287,
STARLINK-2438 - STARLINK-2157,90132.671,103829.465,13696.794,
STARLINK-2438 - STARLINK-2157,104498.739,118144.072,13645.333,
STARLINK-2438 - STARLINK-2157,118902.392,129590.467,10688.075,
STARLINK-2438 - STARLINK-2157,133266.305,143889.382,10623.078,
STARLINK-2438 - STARLINK-2157,147667.860,158208.110,10540.250,
STARLINK-2438 - STARLINK-2157,162030.886,172506.275,10475.389,
STARLINK-2438 - STARLINK-2157,176432.096,186826.388,10394.291,
STARLINK-2438 - STARLINK-2157,187937.890,201122.907,13185.017,
STARLINK-2438 - STARLINK-2157,202300.772,215443.641,13142.868,
STARLINK-2438 - STARLINK-2157,216703.543,229737.609,13034.066,
STARLINK-2438 - STARLINK-2157,231066.890,238335.686,7268.796,
STARLINK-2438 - STARLINK-2157,245472.202,252626.813,7154.610,
STARLINK-2438 - STARLINK-2157,259836.495,266947.095,7110.599,
STARLINK-2438 - STARLINK-2157,274245.893,281233.246,6987.353,
STARLINK-2438 - STARLINK-2157,288611.771,295552.243,6940.472,
STARLINK-2438 - STARLINK-2157,305881.002,309830.818,3949.816,
STARLINK-2438 - STARLINK-2157,320302.725,324147.255,3844.530,
STARLINK-2438 - STARLINK-2157,334673.777,338412.905,3739.128,
STARLINK-2438 - STARLINK-2157,349112.139,349838.231,726.091,
STARLINK-2438 - STARLINK-2157,363491.334,364145.209,653.875,
STARLINK-2438 - STARLINK-2157,377978.090,378353.873,375.783,
STARLINK-2438 - STARLINK-2242,402925.628,410296.960,7371.332,
STARLINK-2438 - STARLINK-2242,411254.222,604800.000,193545.778,
STARLINK-2438 - STARLINK-3879,58616.804,85806.689,27189.885,
STARLINK-2438 - STARLINK-3879,188340.137,217573.496,29233.359,
STARLINK-2438 - STARLINK-3879,320066.730,349335.862,29269.132,
STARLINK-2438 - STARLINK-3879,451798.852,481089.049,29290.196,
STARLINK-2438 - STARLINK-3879,583525.755,604800.000,21274.245,
STARLINK-2422 - STARLINK-3068,165181.721,165809.208,627.487,
STARLINK-2422 - STARLINK-3068,179444.308,180505.954,1061.647,
STARLINK-2422 - STARLINK-3068,193827.075,195081.140,1254.064,
STARLINK-2422 - STARLINK-3068,208273.771,215365.987,7092.216,
STARLINK-2422 - STARLINK-3068,222819.283,226881.097,4061.814,
STARLINK-2422 - STARLINK-3068,237438.222,238338.319,900.097,
STARLINK-2422 - STARLINK-3068,431815.004,432087.841,272.837,
STARLINK-2422 - STARLINK-3068,445951.888,446912.174,960.286,
STARLINK-2422 - STARLINK-3068,460261.834,467384.341,7122.507,
STARLINK-2422 - STARLINK-3068,474686.374,481876.008,7189.634,
STARLINK-2422 - STARLINK-3068,489189.467,493405.002,4215.535,
STARLINK-2422 - STARLINK-3068,503812.740,507734.302,3921.562,
STARLINK-2422 - STARLINK-2688,10234.273,11214.421,980.148,
STARLINK-2422 - STARLINK-2688,24545.750,25538.012,992.262,
STARLINK-2422 - STARLINK-2688,35998.162,39853.572,3855.409,
STARLINK-2422 - STARLINK-2688,50317.688,54176.865,3859.177,
STARLINK-2422 - STARLINK-2688,64629.540,68492.191,3862.651,
STARLINK-2422 - STARLINK-2688,78949.296,82815.191,3865.895,
STARLINK-2422 - STARLINK-2688,93261.412,94270.374,1008.962,
STARLINK-2422 - STARLINK-2688,107581.401,108585.371,1003.970,
STARLINK-2422 - STARLINK-2688,121893.777,122907.964,1014.187,
STARLINK-2422 - STARLINK-2688,136214.001,137222.723,1008.722,
STARLINK-2422 - STARLINK-2688,150526.636,151545.030,1018.394,
STARLINK-2422 - STARLINK-2688,161979.917,165859.548,3879.631,
STARLINK-2422 - STARLINK-2688,176300.475,180181.570,3881.096,
STARLINK-2422 - STARLINK-2688,190613.466,194495.846,3882.380,
STARLINK-2422 - STARLINK-2688,204934.264,208817.586,3883.321,
STARLINK-2422 - STARLINK-2688,219247.508,220271.845,1024.336,
STARLINK-2422 - STARLINK-2688,233568.550,234585.776,1017.226,
STARLINK-2422 - STARLINK-2688,247882.045,248907.124,1025.079,
STARLINK-2422 - STARLINK-2688,262203.333,263220.806,1017.473,
STARLINK-2422 - STARLINK-2688,276517.077,277541.877,1024.800,
STARLINK-2422 - STARLINK-2688,287971.228,291855.307,3884.079,
STARLINK-2422 - STARLINK-2688,302292.865,306176.102,3883.237,
STARLINK-2422 - STARLINK-2688,316606.955,320489.278,3882.323,
STARLINK-2422 - STARLINK-2688,330928.844,334809.799,3880.954,
STARLINK-2422 - STARLINK-2688,345243.180,346263.129,1019.949,
STARLINK-2422 - STARLINK-2688,359565.324,360575.942,1010.618,
STARLINK-2422 - STARLINK-2688,373879.904,374896.082,1016.178,
STARLINK-2422 - STARLINK-2688,388202.307,389208.633,1006.326,
STARLINK-2422 - STARLINK-2688,402517.130,403528.502,1011.372,
STARLINK-2422 - STARLINK-2688,413972.161,417840.788,3868.627,
STARLINK-2422 - STARLINK-2688,428294.931,432160.388,3865.456,
STARLINK-2422 - STARLINK-2688,442610.094,446472.404,3862.310,
STARLINK-2422 - STARLINK-2688,456933.130,457924.898,991.768,
STARLINK-2422 - STARLINK-2688,471248.533,472244.123,995.590,
STARLINK-2422 - STARLINK-2688,485571.840,486555.755,983.914,
STARLINK-2422 - STARLINK-2688,499887.485,500874.712,987.228,
STARLINK-2422 - STARLINK-2688,514211.066,515186.064,974.998,
STARLINK-2422 - STARLINK-2688,528526.951,529504.756,977.805,
STARLINK-2422 - STARLINK-2688,539982.882,543815.822,3832.939,
STARLINK-2422 - STARLINK-2688,554306.857,558134.248,3827.391,
STARLINK-2422 - STARLINK-2688,568623.078,572445.023,3821.945,
STARLINK-2422 - STARLINK-2688,582947.340,583896.546,949.206,
STARLINK-2422 - STARLINK-2688,597263.802,598214.601,950.799,
STARLINK-2422 - STARLINK-2157,0.000,118662.732,118662.732,
STARLINK-2422 - STARLINK-2157,119242.496,132867.456,13624.960,
STARLINK-2422 - STARLINK-2157,133680.972,147117.216,13436.244,
STARLINK-2422 - STARLINK-2157,148153.884,161341.720,13187.835,
STARLINK-2422 - STARLINK-2157,162568.147,169906.275,7338.128,
STARLINK-2422 - STARLINK-2157,177035.930,184126.010,7090.080,
STARLINK-2422 - STARLINK-2157,191450.440,198384.842,6934.402,
STARLINK-2422 - STARLINK-2157,208795.369,212573.909,3778.540,
STARLINK-2422 - STARLINK-2157,226177.930,226800.554,622.624,
STARLINK-2422 - STARLINK-3879,67821.526,74921.979,7100.453,
STARLINK-2422 - STARLINK-3879,76141.678,83215.735,7074.057,
STARLINK-2422 - STARLINK-3879,194309.015,201037.350,6728.336,
STARLINK-2422 - STARLINK-3879,202421.238,209549.551,7128.313,
STARLINK-2422 - STARLINK-3879,219412.361,220503.990,1091.629,
STARLINK-2422 - STARLINK-3879,334290.418,341368.779,7078.361,
STARLINK-2422 - STARLINK-3879,342623.365,349661.320,7037.955,
STARLINK-2422 - STARLINK-3879,460780.952,467475.274,6694.322,
STARLINK-2422 - STARLINK-3879,474456.061,475978.375,1522.314,
STARLINK-2422 - STARLINK-3879,482959.597,489650.605,6691.007,
STARLINK-2422 - STARLINK-3879,600783.935,604800.000,4016.065,
STARLINK-3068 - STARLINK-1680,31229.996,96545.415,65315.419,
STARLINK-3068 - STARLINK-1680,283412.051,348649.602,65237.551,
STARLINK-3068 - STARLINK-1680,537873.630,600682.103,62808.473,
STARLINK-3068 - STARLINK-1394,0.000,3646.680,3646.680,
STARLINK-3068 - STARLINK-1394,14177.070,18215.981,4038.911,
STARLINK-3068 - STARLINK-1394,28633.864,32737.553,4103.689,
STARLINK-3068 - STARLINK-1394,40236.049,47189.089,6953.039,
STARLINK-3068 - STARLINK-1394,60622.661,61596.036,973.375,
STARLINK-3068 - STARLINK-1394,75282.167,75916.990,634.823,
STARLINK-3068 - STARLINK-1394,283876.610,284681.194,804.584,
STARLINK-3068 - STARLINK-1394,298263.627,299273.244,1009.617,
STARLINK-3068 - STARLINK-1394,312692.858,313822.131,1129.272,
STARLINK-3068 - STARLINK-1394,327183.181,334093.005,6909.824,
STARLINK-3068 - STARLINK-1394,341710.474,345637.204,3926.730,
STARLINK-3068 - STARLINK-1394,356300.456,360027.459,3727.003,
STARLINK-3068 - STARLINK-1394,565100.875,565691.041,590.167,
STARLINK-3068 - STARLINK-1394,579460.674,583234.483,3773.809,
STARLINK-3068 - STARLINK-1394,593865.386,597786.483,3921.096,
STARLINK-3068 - STARLINK-2688,151960.951,208423.997,56463.046,
STARLINK-3068 - STARLINK-2688,215841.208,216636.242,795.034,
STARLINK-3068 - STARLINK-2688,409637.021,410874.824,1237.803,
STARLINK-3068 - STARLINK-2688,418009.249,446332.651,28323.402,
STARLINK-3068 - STARLINK-2688,446499.985,460361.927,13861.943,
STARLINK-3068 - STARLINK-2688,467463.505,468740.266,1276.761,
STARLINK-3068 - STARLINK-1758,7156.741,7446.573,289.832,
STARLINK-3068 - STARLINK-1758,125890.656,126185.857,295.201,
STARLINK-3068 - STARLINK-1758,140264.207,140771.523,507.316,
STARLINK-3068 - STARLINK-1758,154663.321,155331.223,667.902,
STARLINK-3068 - STARLINK-1758,169090.142,169863.000,772.858,
STARLINK-3068 - STARLINK-1758,183530.840,187279.666,3748.826,
STARLINK-3068 - STARLINK-1758,197993.385,201773.380,3779.995,
STARLINK-3068 - STARLINK-1758,215371.203,216247.147,875.944,
STARLINK-3068 - STARLINK-1758,229873.317,230702.274,828.957,
STARLINK-3068 - STARLINK-1758,244393.217,245140.948,747.732,
STARLINK-3068 - STARLINK-1758,258933.179,259558.703,625.524,
STARLINK-3068 - STARLINK-1758,273490.241,273960.886,470.645,
STARLINK-3068 - STARLINK-1758,406729.469,407145.540,416.070,
STARLINK-3068 - STARLINK-1758,421126.147,421707.126,580.979,
STARLINK-3068 - STARLINK-1758,435538.510,436252.521,714.011,
STARLINK-3068 - STARLINK-1758,449973.243,453679.334,3706.092,
STARLINK-3068 - STARLINK-1758,467315.232,468182.063,866.831,
STARLINK-3068 - STARLINK-1758,481786.250,482667.533,881.283,
STARLINK-3068 - STARLINK-1758,496275.319,497135.815,860.497,
STARLINK-3068 - STARLINK-1758,510783.021,511584.584,801.563,
STARLINK-3068 - STARLINK-1758,525305.569,526019.849,714.281,
STARLINK-3068 - STARLINK-1758,539849.782,540432.604,582.822,
STARLINK-3068 - STARLINK-1908,6862.435,7673.646,811.211,
STARLINK-3068 - STARLINK-1908,21385.057,22105.162,720.105,
STARLINK-3068 - STARLINK-1908,35938.128,36505.632,567.504,
STARLINK-3068 - STARLINK-1908,215346.300,216135.104,788.805,
STARLINK-3068 - STARLINK-1908,229785.680,230648.070,862.389,
STARLINK-3068 - STARLINK-1908,244242.073,245144.525,902.452,
STARLINK-3068 - STARLINK-1908,258725.230,259613.186,887.957,
STARLINK-3068 - STARLINK-1908,273224.264,274067.007,842.743,
STARLINK-3068 - STARLINK-1908,287753.005,288490.458,737.453,
STARLINK-3068 - STARLINK-1908,302296.842,302900.114,603.273,
STARLINK-3068 - STARLINK-1908,481732.560,482491.794,759.234,
STARLINK-3068 - STARLINK-1908,496157.487,497019.108,861.621,
STARLINK-3068 - STARLINK-1908,510611.024,511516.649,905.624,
STARLINK-3068 - STARLINK-1908,525082.153,525997.217,915.064,
STARLINK-3068 - STARLINK-1908,539584.493,540445.761,861.268,
STARLINK-3068 - STARLINK-1908,554103.399,554878.899,775.500,
STARLINK-3068 - STARLINK-1908,568659.277,569274.635,615.358,
STARLINK-3068 - STARLINK-1478,7115.807,7560.803,444.996,
STARLINK-3068 - STARLINK-1478,21125.468,28428.756,7303.288,
STARLINK-3068 - STARLINK-1478,32513.438,43080.971,10567.533,
STARLINK-3068 - STARLINK-1478,46893.733,57552.664,10658.932,
STARLINK-3068 - STARLINK-1478,61445.032,68993.203,7548.171,
STARLINK-3068 - STARLINK-1478,76203.806,83142.659,6938.853,
STARLINK-3068 - STARLINK-1478,290969.115,291665.630,696.515,
STARLINK-3068 - STARLINK-1478,299356.936,312567.997,13211.061,
STARLINK-3068 - STARLINK-1478,313464.567,327313.284,13848.717,
STARLINK-3068 - STARLINK-1478,327735.841,341690.480,13954.639,
STARLINK-3068 - STARLINK-1478,342327.989,355858.921,13530.932,
STARLINK-3068 - STARLINK-1478,363169.554,364277.849,1108.295,
STARLINK-3068 - STARLINK-1478,572181.867,572620.641,438.775,
STARLINK-3068 - STARLINK-1478,580427.363,593844.323,13416.960,
STARLINK-3068 - STARLINK-1478,594340.958,604800.000,10459.042,
STARLINK-3068 - STARLINK-2068,114977.455,182937.713,67960.258,
STARLINK-3068 - STARLINK-2068,393355.006,464109.203,70754.197,
STARLINK-3068 - STARLINK-2157,208588.011,219046.759,10458.747,
STARLINK-3068 - STARLINK-2157,219740.867,276685.164,56944.296,
STARLINK-3068 - STARLINK-2157,284309.799,284953.103,643.304,
STARLINK-3068 - STARLINK-2157,507287.341,575609.045,68321.704,
STARLINK-3068 - STARLINK-2157,582791.123,583795.861,1004.738,
STARLINK-3068 - STARLINK-2242,0.000,43899.469,43899.469,
STARLINK-3068 - STARLINK-2242,230669.537,287567.812,56898.275,
STARLINK-3068 - STARLINK-2242,479721.590,536371.349,56649.759,
STARLINK-3068 - STARLINK-3879,18178.069,37022.832,18844.763,
STARLINK-3068 - STARLINK-3879,106448.022,127382.959,20934.938,
STARLINK-3068 - STARLINK-3879,196599.016,215788.080,19189.064,
STARLINK-3068 - STARLINK-3879,284996.660,306054.186,21057.526,
STARLINK-3068 - STARLINK-3879,375127.534,394680.482,19552.947,
STARLINK-3068 - STARLINK-3879,463746.524,484806.388,21059.864,
STARLINK-3068 - STARLINK-3879,552696.406,573523.180,20826.774,
STARLINK-3068 - STARLINK-1451,0.000,6554.685,6554.685,
STARLINK-3068 - STARLINK-1451,14036.294,18171.881,4135.587,
STARLINK-3068 - STARLINK-1451,28523.078,32629.641,4106.563,
STARLINK-3068 - STARLINK-1451,43074.493,46998.200,3923.707,
STARLINK-3068 - STARLINK-1451,60667.649,61284.612,616.963,
STARLINK-3068 - STARLINK-1451,237452.873,237759.667,306.794,
STARLINK-3068 - STARLINK-1451,251670.271,252493.828,823.557,
STARLINK-3068 - STARLINK-1451,266015.760,272916.110,6900.350,
STARLINK-3068 - STARLINK-1451,280446.116,284518.734,4072.618,
STARLINK-3068 - STARLINK-1451,294930.752,298957.149,4026.397,
STARLINK-3068 - STARLINK-1451,309493.757,313341.773,3848.016,
STARLINK-3068 - STARLINK-1451,327075.737,327624.396,548.659,
STARLINK-3068 - STARLINK-1451,503743.762,504200.212,456.449,
STARLINK-3068 - STARLINK-1451,518018.459,518876.592,858.133,
STARLINK-3068 - STARLINK-1451,532401.520,533442.593,1041.073,
STARLINK-3068 - STARLINK-1451,546832.965,550848.993,4016.028,
STARLINK-3068 - STARLINK-1451,561332.190,565297.261,3965.071,
STARLINK-3068 - STARLINK-1451,575877.149,579677.866,3800.717,
STARLINK-3068 - STARLINK-1534,26099.895,93891.446,67791.551,
STARLINK-3068 - STARLINK-1534,298275.718,305874.644,7598.927,
STARLINK-3068 - STARLINK-1534,306444.534,360544.286,54099.752,
STARLINK-3068 - STARLINK-1534,564989.671,572004.170,7014.499,
STARLINK-3068 - STARLINK-1534,576078.593,604800.000,28721.407,
STARLINK-1680 - STARLINK-1394,3530.124,7281.598,3751.473,
STARLINK-1680 - STARLINK-1394,17836.321,21640.339,3804.019,
STARLINK-1680 - STARLINK-1394,32127.699,33119.232,991.532,
STARLINK-1680 - STARLINK-1394,46437.665,47458.793,1021.127,
STARLINK-1680 - STARLINK-1394,60733.611,61810.821,1077.210,
STARLINK-1680 - STARLINK-1394,75046.880,76147.047,1100.167,
STARLINK-1680 - STARLINK-1394,89346.754,90495.135,1148.381,
STARLINK-1680 - STARLINK-1394,97939.330,104828.232,6888.902,
STARLINK-1680 - STARLINK-1394,112242.090,119172.728,6930.637,
STARLINK-1680 - STARLINK-1394,129416.306,133502.767,4086.461,
STARLINK-1680 - STARLINK-1394,143736.884,147843.860,4106.976,
STARLINK-1680 - STARLINK-1394,158045.079,165043.484,6998.405,
STARLINK-1680 - STARLINK-1394,172368.681,179368.613,6999.932,
STARLINK-1680 - STARLINK-1394,186680.163,193704.452,7024.289,
STARLINK-1680 - STARLINK-1394,201006.829,202295.399,1288.570,
STARLINK-1680 - STARLINK-1394,215321.559,216628.660,1307.101,
STARLINK-1680 - STARLINK-1394,223921.927,230948.129,7026.202,
STARLINK-1680 - STARLINK-1394,238239.235,245278.202,7038.967,
STARLINK-1680 - STARLINK-1394,252571.538,259594.461,7022.923,
STARLINK-1680 - STARLINK-1394,269764.370,273921.387,4157.017,
STARLINK-1680 - STARLINK-1394,284086.771,288234.393,4147.622,
STARLINK-1680 - STARLINK-1394,298424.204,305415.280,6991.076,
STARLINK-1680 - STARLINK-1394,312749.742,319737.259,6987.517,
STARLINK-1680 - STARLINK-1394,327090.448,328319.536,1229.089,
STARLINK-1680 - STARLINK-1394,341419.095,342639.074,1219.979,
STARLINK-1680 - STARLINK-1394,355763.164,356944.034,1180.870,
STARLINK-1680 - STARLINK-1394,370094.921,371260.520,1165.599,
STARLINK-1680 - STARLINK-1394,378706.102,385561.905,6855.803,
STARLINK-1680 - STARLINK-1394,395916.189,399875.277,3959.088,
STARLINK-1680 - STARLINK-1394,410252.431,414172.787,3920.356,
STARLINK-1680 - STARLINK-1394,424605.526,428482.861,3877.334,
STARLINK-1680 - STARLINK-1394,438945.250,439923.694,978.443,
