starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1698 - STARLINK-2630,110869.378,111658.068,788.691,
STARLINK-1698 - STARLINK-2630,122336.204,123123.351,787.146,
STARLINK-1698 - STARLINK-2630,136671.218,137453.101,781.884,
STARLINK-1698 - STARLINK-2630,151003.293,151786.538,783.245,
STARLINK-1698 - STARLINK-2630,165338.348,166116.244,777.897,
STARLINK-1698 - STARLINK-2630,179670.413,180449.697,779.285,
STARLINK-1698 - STARLINK-2630,194005.510,194779.359,773.849,
STARLINK-1698 - STARLINK-2630,208337.564,209112.829,775.264,
STARLINK-1698 - STARLINK-2630,222672.704,223442.446,769.741,
STARLINK-1698 - STARLINK-2630,237004.748,237775.932,771.184,
STARLINK-1698 - STARLINK-2630,251339.931,252105.503,765.572,
STARLINK-1698 - STARLINK-2630,265671.964,266439.006,767.043,
STARLINK-1698 - STARLINK-2630,277138.859,277904.228,765.369,
STARLINK-1698 - STARLINK-2630,291474.104,292233.736,759.631,
STARLINK-1698 - STARLINK-2630,305806.121,306567.262,761.142,
STARLINK-1698 - STARLINK-2630,320141.411,320896.724,755.313,
STARLINK-1698 - STARLINK-2630,334473.415,335230.268,756.852,
STARLINK-1698 - STARLINK-2630,348808.751,349559.682,750.931,
STARLINK-1698 - STARLINK-2630,363140.743,363893.243,752.500,
STARLINK-1698 - STARLINK-2630,377476.125,378222.610,746.485,
STARLINK-1698 - STARLINK-2630,391808.104,392556.189,748.085,
STARLINK-1698 - STARLINK-2630,406143.533,406885.508,741.975,
STARLINK-1698 - STARLINK-2630,420475.500,421219.105,743.605,
STARLINK-1698 - STARLINK-2630,431942.467,432684.263,741.795,
STARLINK-1698 - STARLINK-2630,446277.962,447013.513,735.551,
STARLINK-1698 - STARLINK-2630,460609.911,461347.136,737.225,
STARLINK-1698 - STARLINK-2630,474945.454,475676.337,730.883,
STARLINK-1698 - STARLINK-2630,489277.389,490009.978,732.589,
STARLINK-1698 - STARLINK-2630,503612.981,504339.129,726.147,
STARLINK-1698 - STARLINK-2630,517944.902,518672.788,727.886,
STARLINK-1698 - STARLINK-2630,532280.545,533001.888,721.344,
STARLINK-1698 - STARLINK-2630,546612.451,547335.567,723.116,
STARLINK-1698 - STARLINK-2630,560948.144,561664.616,716.472,
STARLINK-1698 - STARLINK-2630,586747.080,587463.403,716.324,
STARLINK-1698 - STARLINK-2630,601082.846,601792.379,709.533,
STARLINK-1698 - STARLINK-1417,17922.595,18442.518,519.923,
STARLINK-1698 - STARLINK-1417,32252.184,32771.791,519.607,
STARLINK-1698 - STARLINK-1417,46566.055,47117.352,551.297,
STARLINK-1698 - STARLINK-1417,60895.759,61446.515,550.756,
STARLINK-1698 - STARLINK-1417,75210.470,75791.228,580.758,
STARLINK-1698 - STARLINK-1417,89540.282,90120.288,580.006,
STARLINK-1698 - STARLINK-1417,103855.710,104464.276,608.566,
STARLINK-1698 - STARLINK-1417,143960.247,144605.335,645.087,
STARLINK-1698 - STARLINK-1417,158290.303,158934.163,643.860,
STARLINK-1698 - STARLINK-1417,172607.102,173276.759,669.657,
STARLINK-1698 - STARLINK-1417,186937.255,187605.496,668.240,
STARLINK-1698 - STARLINK-1417,201254.521,201947.616,693.095,
STARLINK-1698 - STARLINK-1417,215584.770,216276.263,691.493,
STARLINK-1698 - STARLINK-1417,229902.456,230617.952,715.496,
STARLINK-1698 - STARLINK-1417,244232.801,244946.510,713.710,
STARLINK-1698 - STARLINK-1417,258550.870,259287.807,736.937,
STARLINK-1698 - STARLINK-1417,272881.309,273616.277,734.968,
STARLINK-1698 - STARLINK-1417,284340.839,285084.057,743.218,
STARLINK-1698 - STARLINK-1417,298659.393,299424.855,765.462,
STARLINK-1698 - STARLINK-1417,312989.963,313753.203,763.240,
STARLINK-1698 - STARLINK-1417,327308.832,328093.676,784.844,
STARLINK-1698 - STARLINK-1417,341639.496,342421.937,782.440,
STARLINK-1698 - STARLINK-1417,355958.658,356762.107,803.448,
STARLINK-1698 - STARLINK-1417,370289.417,371090.280,800.862,
STARLINK-1698 - STARLINK-1417,384608.853,385430.165,821.312,
STARLINK-1698 - STARLINK-1417,398939.707,399758.250,818.543,
STARLINK-1698 - STARLINK-1417,410399.923,414097.867,3697.944,
STARLINK-1698 - STARLINK-1417,424719.716,428425.864,3706.148,
STARLINK-1698 - STARLINK-1417,439050.704,439892.813,842.109,
STARLINK-1698 - STARLINK-1417,453370.735,454232.077,861.342,
STARLINK-1698 - STARLINK-1417,467701.820,468559.950,858.130,
STARLINK-1698 - STARLINK-1417,482022.077,482898.977,876.899,
STARLINK-1698 - STARLINK-1417,496353.260,497226.760,873.500,
STARLINK-1698 - STARLINK-1417,510673.733,511565.559,891.826,
STARLINK-1698 - STARLINK-1417,525005.014,525893.252,888.238,
STARLINK-1698 - STARLINK-1417,539325.693,540231.834,906.140,
STARLINK-1698 - STARLINK-1417,550786.561,554559.435,3772.873,
STARLINK-1698 - STARLINK-1417,565117.982,568897.807,3779.825,
STARLINK-1698 - STARLINK-1417,579438.937,583225.316,3786.379,
STARLINK-1698 - STARLINK-1417,593770.458,594691.585,921.127,
STARLINK-1698 - STARLINK-3058,0.000,38216.481,38216.481,
STARLINK-1698 - STARLINK-3058,254167.194,330666.787,76499.593,
STARLINK-1698 - STARLINK-3058,546774.818,604800.000,58025.182,
STARLINK-1698 - STARLINK-2420,537.748,14262.100,13724.352,
STARLINK-1698 - STARLINK-2420,14892.911,28589.533,13696.622,
STARLINK-1698 - STARLINK-2420,29217.757,42929.613,13711.856,
STARLINK-1698 - STARLINK-2420,43573.039,57256.786,13683.747,
STARLINK-1698 - STARLINK-2420,57898.014,71596.899,13698.885,
STARLINK-1698 - STARLINK-2420,72253.408,85923.814,13670.406,
STARLINK-1698 - STARLINK-2420,86578.507,100263.968,13685.462,
STARLINK-1698 - STARLINK-2420,100934.010,114590.628,13656.618,
STARLINK-1698 - STARLINK-2420,115259.226,128930.830,13671.605,
STARLINK-1698 - STARLINK-2420,129614.835,140397.519,10782.684,
STARLINK-1698 - STARLINK-2420,141087.225,154723.826,13636.601,
STARLINK-1698 - STARLINK-2420,155412.595,169064.107,13651.512,
STARLINK-1698 - STARLINK-2420,169768.347,183390.163,13621.817,
STARLINK-1698 - STARLINK-2420,184093.819,197730.507,13636.688,
STARLINK-1698 - STARLINK-2420,198449.670,212056.316,13606.646,
STARLINK-1698 - STARLINK-2420,212775.240,226396.730,13621.490,
STARLINK-1698 - STARLINK-2420,227131.188,240722.293,13591.105,
STARLINK-1698 - STARLINK-2420,241456.849,255062.780,13605.931,
STARLINK-1698 - STARLINK-2420,255812.894,269388.099,13575.205,
STARLINK-1698 - STARLINK-2420,270138.640,283728.665,13590.026,
STARLINK-1698 - STARLINK-2420,284494.781,295194.974,10700.194,
STARLINK-1698 - STARLINK-2420,298820.606,309519.955,10699.349,
STARLINK-1698 - STARLINK-2420,310293.440,323860.638,13567.199,
STARLINK-1698 - STARLINK-2420,324649.715,338185.378,13535.663,
STARLINK-1698 - STARLINK-2420,338975.641,352526.151,13550.510,
STARLINK-1698 - STARLINK-2420,353332.013,366850.651,13518.638,
STARLINK-1698 - STARLINK-2420,367658.005,381191.517,13533.512,
STARLINK-1698 - STARLINK-2420,382014.474,395515.778,13501.304,
STARLINK-1698 - STARLINK-2420,396340.526,409856.740,13516.214,
STARLINK-1698 - STARLINK-2420,410697.094,424180.763,13483.669,
STARLINK-1698 - STARLINK-2420,425023.201,438521.824,13498.623,
STARLINK-1698 - STARLINK-2420,439379.869,449987.820,10607.951,
STARLINK-1698 - STARLINK-2420,453706.025,464311.509,10605.484,
STARLINK-1698 - STARLINK-2420,468062.796,478652.716,10589.920,
STARLINK-1698 - STARLINK-2420,479536.008,492976.167,13440.158,
STARLINK-1698 - STARLINK-2420,493862.224,507317.480,13455.256,
STARLINK-1698 - STARLINK-2420,508219.143,521640.692,13421.550,
STARLINK-1698 - STARLINK-2420,522545.396,535982.116,13436.721,
STARLINK-1698 - STARLINK-2420,536902.423,550305.088,13402.665,
STARLINK-1698 - STARLINK-2420,551228.707,564646.625,13417.918,
STARLINK-1698 - STARLINK-2420,565585.847,578969.357,13383.510,
STARLINK-1698 - STARLINK-2420,579912.158,593311.009,13398.852,
STARLINK-1698 - STARLINK-2420,594269.413,604776.728,10507.315,
STARLINK-1698 - STARLINK-2229,155784.616,207876.775,52092.159,
STARLINK-1698 - STARLINK-2229,374253.188,428541.979,54288.791,
STARLINK-1698 - STARLINK-2229,594798.519,604800.000,10001.481,
STARLINK-2452 - STARLINK-3141,251944.452,252536.859,592.407,
STARLINK-2452 - STARLINK-3141,266244.210,267048.829,804.619,
STARLINK-2452 - STARLINK-3141,280561.017,284430.742,3869.725,
STARLINK-2452 - STARLINK-3141,294915.024,298897.445,3982.421,
STARLINK-2452 - STARLINK-3141,309274.224,313332.678,4058.455,
STARLINK-2452 - STARLINK-3141,323664.650,327761.851,4097.201,
STARLINK-2452 - STARLINK-3141,338059.721,342161.602,4101.880,
STARLINK-2452 - STARLINK-3141,352485.888,356555.076,4069.187,
STARLINK-2452 - STARLINK-3141,366916.489,370919.014,4002.526,
STARLINK-2452 - STARLINK-3141,381379.914,385276.502,3896.588,
STARLINK-2452 - STARLINK-3141,395848.919,396742.746,893.827,
STARLINK-2452 - STARLINK-3141,410362.905,411041.793,678.888,
STARLINK-2452 - STARLINK-3800,53187.978,54106.686,918.707,
STARLINK-2452 - STARLINK-3800,64526.095,64870.181,344.086,
STARLINK-2452 - STARLINK-3800,136185.956,137084.231,898.274,
STARLINK-2452 - STARLINK-3800,208150.392,208984.151,833.759,
STARLINK-2452 - STARLINK-3800,219249.717,219973.718,724.001,
STARLINK-2452 - STARLINK-3800,291066.874,291995.233,928.358,
STARLINK-2452 - STARLINK-3800,363096.044,363785.575,689.531,
STARLINK-2452 - STARLINK-3800,374059.472,374904.715,845.244,
STARLINK-2452 - STARLINK-3800,445930.803,446831.642,900.839,
STARLINK-2452 - STARLINK-3800,457133.410,457709.729,576.319,
STARLINK-2452 - STARLINK-3800,517984.927,518551.856,566.928,
STARLINK-2452 - STARLINK-3800,528866.543,529747.950,881.407,
STARLINK-2452 - STARLINK-3800,600746.435,601623.599,877.165,
STARLINK-2452 - STARLINK-1046,0.000,6629.635,6629.635,
STARLINK-2452 - STARLINK-1046,7657.659,20935.913,13278.255,
STARLINK-2452 - STARLINK-1046,21980.667,32387.749,10407.083,
STARLINK-2452 - STARLINK-1046,36329.448,46711.381,10381.933,
STARLINK-2452 - STARLINK-1046,50652.789,61016.760,10363.970,
STARLINK-2452 - STARLINK-1046,65002.061,75340.222,10338.162,
STARLINK-2452 - STARLINK-1046,79325.712,89644.946,10319.234,
STARLINK-2452 - STARLINK-1046,96529.848,103968.254,7438.407,
STARLINK-2452 - STARLINK-1046,105145.092,118272.305,13127.212,
STARLINK-2452 - STARLINK-1046,119469.144,132595.470,13126.326,
STARLINK-2452 - STARLINK-1046,133819.679,146898.821,13079.142,
STARLINK-2452 - STARLINK-1046,148143.997,155496.644,7352.647,
STARLINK-2452 - STARLINK-1046,162495.114,169799.410,7304.296,
STARLINK-2452 - STARLINK-1046,176819.685,184122.340,7302.655,
STARLINK-2452 - STARLINK-1046,191171.432,201297.331,10125.899,
STARLINK-2452 - STARLINK-1046,205496.245,215598.838,10102.593,
STARLINK-2452 - STARLINK-1046,222702.620,229921.571,7218.951,
STARLINK-2452 - STARLINK-1046,237055.502,244222.212,7166.709,
STARLINK-2452 - STARLINK-1046,251380.687,258544.823,7164.135,
STARLINK-2452 - STARLINK-1046,265734.381,267120.146,1385.764,
STARLINK-2452 - STARLINK-1046,280059.793,281442.658,1382.864,
STARLINK-2452 - STARLINK-1046,288678.300,295741.522,7063.222,
STARLINK-2452 - STARLINK-1046,303003.893,310063.907,7060.014,
STARLINK-2452 - STARLINK-1046,317359.320,324361.622,7002.301,
STARLINK-2452 - STARLINK-1046,334568.591,338683.871,4115.281,
STARLINK-2452 - STARLINK-1046,348894.553,352980.281,4085.728,
STARLINK-2452 - STARLINK-1046,363251.937,370150.698,6898.762,
STARLINK-2452 - STARLINK-1046,377578.142,378749.334,1171.192,
STARLINK-2452 - STARLINK-1046,391937.034,393043.561,1106.527,
STARLINK-2452 - STARLINK-1046,406263.498,407365.425,1101.926,
STARLINK-2452 - STARLINK-1046,420624.207,421657.739,1033.532,
STARLINK-2452 - STARLINK-1046,434950.956,435979.400,1028.444,
STARLINK-2452 - STARLINK-1046,449313.909,450269.379,955.471,
STARLINK-2452 - STARLINK-1046,460790.635,464590.793,3800.158,
STARLINK-2452 - STARLINK-1046,475117.853,478877.823,3759.969,
STARLINK-2452 - STARLINK-1046,489485.052,490320.096,835.044,
STARLINK-2452 - STARLINK-1046,503812.691,504641.047,828.355,
STARLINK-2452 - STARLINK-1046,518184.239,518922.224,737.985,
STARLINK-2452 - STARLINK-1046,532512.428,533242.696,730.268,
STARLINK-2452 - STARLINK-1046,546890.382,547517.386,627.004,
STARLINK-2452 - STARLINK-1046,561219.368,561837.127,617.760,
STARLINK-2452 - STARLINK-1046,575608.112,576100.948,492.836,
STARLINK-2452 - STARLINK-1046,589938.495,590419.358,480.863,
STARLINK-2452 - STARLINK-2630,6908.995,7769.307,860.312,
STARLINK-2452 - STARLINK-2630,21238.672,22101.220,862.548,
STARLINK-2452 - STARLINK-2630,35570.246,36430.796,860.550,
STARLINK-2452 - STARLINK-2630,49899.925,50762.708,862.783,
STARLINK-2452 - STARLINK-2630,64231.497,65092.284,860.787,
STARLINK-2452 - STARLINK-2630,78561.177,79424.195,863.018,
STARLINK-2452 - STARLINK-2630,92892.748,93753.772,861.024,
STARLINK-2452 - STARLINK-2630,104357.248,108085.682,3728.434,
STARLINK-2452 - STARLINK-2630,118686.930,122415.260,3728.329,
STARLINK-2452 - STARLINK-2630,133018.499,133879.854,861.356,
STARLINK-2452 - STARLINK-2630,147348.183,148211.763,863.580,
STARLINK-2452 - STARLINK-2630,161679.749,162541.341,861.592,
STARLINK-2452 - STARLINK-2630,176009.435,176873.249,863.815,
STARLINK-2452 - STARLINK-2630,190341.000,191202.828,861.828,
STARLINK-2452 - STARLINK-2630,204670.686,205534.735,864.048,
STARLINK-2452 - STARLINK-2630,219002.250,219864.314,862.063,
STARLINK-2452 - STARLINK-2630,233331.938,234196.220,864.282,
STARLINK-2452 - STARLINK-2630,244796.438,248525.799,3729.361,
STARLINK-2452 - STARLINK-2630,259128.001,262857.705,3729.704,
STARLINK-2452 - STARLINK-2630,273457.690,274322.299,864.609,
STARLINK-2452 - STARLINK-2630,287789.252,288651.878,862.627,
STARLINK-2452 - STARLINK-2630,302118.941,302983.783,864.842,
STARLINK-2452 - STARLINK-2630,316450.502,317313.363,862.861,
STARLINK-2452 - STARLINK-2630,330780.192,331645.267,865.075,
STARLINK-2452 - STARLINK-2630,345111.752,345974.847,863.094,
STARLINK-2452 - STARLINK-2630,359441.442,360306.751,865.308,
STARLINK-2452 - STARLINK-2630,373773.002,374636.330,863.328,
STARLINK-2452 - STARLINK-2630,388102.693,388968.234,865.541,
STARLINK-2452 - STARLINK-2630,399567.193,403297.813,3730.620,
STARLINK-2452 - STARLINK-2630,413898.753,417629.717,3730.964,
STARLINK-2452 - STARLINK-2630,428228.443,429094.310,865.866,
STARLINK-2452 - STARLINK-2630,442560.003,443423.889,863.886,
STARLINK-2452 - STARLINK-2630,456889.693,457755.792,866.099,
STARLINK-2452 - STARLINK-2630,471221.253,472085.371,864.118,
STARLINK-2452 - STARLINK-2630,485550.943,486417.274,866.331,
STARLINK-2452 - STARLINK-2630,499882.503,500746.853,864.350,
STARLINK-2452 - STARLINK-2630,514212.193,515078.756,866.563,
STARLINK-2452 - STARLINK-2630,528543.753,529408.334,864.581,
STARLINK-2452 - STARLINK-2630,542873.443,543740.237,866.794,
STARLINK-2452 - STARLINK-2630,554337.942,558069.815,3731.872,
STARLINK-2452 - STARLINK-2630,568669.503,572401.718,3732.215,
STARLINK-2452 - STARLINK-2630,582999.192,583866.310,867.118,
STARLINK-2452 - STARLINK-2630,597330.753,598195.887,865.134,
STARLINK-2452 - STARLINK-2635,17948.125,18343.347,395.222,
STARLINK-2452 - STARLINK-2635,32279.319,32669.078,389.759,
STARLINK-2452 - STARLINK-2635,46611.454,46994.741,383.287,
STARLINK-2452 - STARLINK-2635,60942.772,61320.341,377.570,
STARLINK-2452 - STARLINK-2635,75274.984,75645.926,370.942,
STARLINK-2452 - STARLINK-2635,172732.809,173058.098,325.289,
STARLINK-2452 - STARLINK-2635,187064.842,187382.960,318.118,
STARLINK-2452 - STARLINK-2635,201397.534,201708.066,310.532,
STARLINK-2452 - STARLINK-2635,215729.788,216032.703,302.914,
STARLINK-2452 - STARLINK-2635,313194.172,313438.221,244.049,
STARLINK-2452 - STARLINK-2635,327527.839,327762.350,234.510,
STARLINK-2452 - STARLINK-2635,341861.652,342085.407,223.754,
STARLINK-2452 - STARLINK-2635,356195.716,356409.138,213.422,
STARLINK-2452 - STARLINK-2635,482363.466,482425.852,62.386,
STARLINK-2452 - STARLINK-3058,184442.392,258266.465,73824.073,
STARLINK-2452 - STARLINK-3058,471448.934,547574.234,76125.300,
STARLINK-2452 - STARLINK-2229,0.000,31981.536,31981.536,
STARLINK-2452 - STARLINK-2229,211608.159,252954.189,41346.030,
STARLINK-2452 - STARLINK-2229,432489.659,479082.164,46592.505,
STARLINK-2188 - STARLINK-3141,0.000,266.844,266.844,
STARLINK-2188 - STARLINK-3141,13827.782,14720.910,893.128,
STARLINK-2188 - STARLINK-3141,28197.701,29152.004,954.303,
STARLINK-2188 - STARLINK-3141,42571.729,43579.127,1007.398,
STARLINK-2188 - STARLINK-3141,56965.884,57986.086,1020.202,
STARLINK-2188 - STARLINK-3141,71364.200,72388.669,1024.469,
STARLINK-2188 - STARLINK-3141,85782.384,86771.900,989.516,
STARLINK-2188 - STARLINK-3141,100204.991,101150.148,945.157,
STARLINK-2188 - STARLINK-3141,114648.419,115508.593,860.174,
STARLINK-2188 - STARLINK-3141,129097.809,129860.191,762.382,
STARLINK-2188 - STARLINK-3141,143574.329,144186.050,611.721,
STARLINK-2188 - STARLINK-3141,158071.761,158489.813,418.052,
STARLINK-2188 - STARLINK-3141,489264.460,489760.394,495.935,
STARLINK-2188 - STARLINK-3141,503583.894,504242.945,659.051,
STARLINK-2188 - STARLINK-3141,517915.390,518714.226,798.835,
STARLINK-2188 - STARLINK-3141,532273.653,533157.912,884.259,
STARLINK-2188 - STARLINK-3141,546635.892,547598.019,962.127,
STARLINK-2188 - STARLINK-3141,561019.469,562016.441,996.972,
STARLINK-2188 - STARLINK-3141,575406.601,576431.300,1024.699,
STARLINK-2188 - STARLINK-3141,589814.111,590826.015,1011.904,
STARLINK-2188 - STARLINK-3141,604225.427,604800.000,574.573,
STARLINK-2188 - STARLINK-3800,9989.530,11060.816,1071.286,
STARLINK-2188 - STARLINK-3800,21088.576,21999.671,911.095,
STARLINK-2188 - STARLINK-3800,92879.252,94099.758,1220.506,
STARLINK-2188 - STARLINK-3800,104229.381,104793.482,564.101,
STARLINK-2188 - STARLINK-3800,175823.314,177051.619,1228.305,
STARLINK-2188 - STARLINK-3800,247946.530,248770.168,823.638,
STARLINK-2188 - STARLINK-3800,258804.488,259940.749,1136.261,
STARLINK-2188 - STARLINK-3800,330729.423,331842.447,1113.024,
STARLINK-2188 - STARLINK-3800,341908.720,342689.926,781.206,
STARLINK-2188 - STARLINK-3800,413573.769,414815.905,1242.136,
STARLINK-2188 - STARLINK-3800,485673.529,486486.662,813.133,
STARLINK-2188 - STARLINK-3800,496546.914,497632.163,1085.250,
STARLINK-2188 - STARLINK-3800,568376.197,569559.749,1183.552,
STARLINK-2188 - STARLINK-2211,0.000,3277.546,3277.546,
STARLINK-2188 - STARLINK-2211,7527.903,17603.774,10075.871,
STARLINK-2188 - STARLINK-2211,24720.091,31943.675,7223.584,
STARLINK-2188 - STARLINK-2211,39055.643,46269.095,7213.452,
STARLINK-2188 - STARLINK-2211,53375.041,60608.168,7233.127,
STARLINK-2188 - STARLINK-2211,67711.439,74932.762,7221.324,
STARLINK-2188 - STARLINK-2211,76300.184,83538.576,7238.392,
STARLINK-2188 - STARLINK-2211,90637.268,97862.498,7225.229,
STARLINK-2188 - STARLINK-2211,104958.100,112200.096,7241.996,
STARLINK-2188 - STARLINK-2211,119296.054,126523.163,7227.108,
STARLINK-2188 - STARLINK-2211,133617.676,140859.954,7242.278,
STARLINK-2188 - STARLINK-2211,147956.511,158055.070,10098.559,
STARLINK-2188 - STARLINK-2211,165153.588,172376.740,7223.151,
STARLINK-2188 - STARLINK-2211,179476.457,186712.265,7235.807,
STARLINK-2188 - STARLINK-2211,193816.722,201033.046,7216.324,
STARLINK-2188 - STARLINK-2211,208140.358,215367.798,7227.440,
STARLINK-2188 - STARLINK-2211,222481.526,229687.682,7206.156,
STARLINK-2188 - STARLINK-2211,231072.672,238291.034,7218.361,
STARLINK-2188 - STARLINK-2211,245414.568,252610.191,7195.623,
STARLINK-2188 - STARLINK-2211,259739.551,266943.595,7204.044,
STARLINK-2188 - STARLINK-2211,274082.362,281261.836,7179.474,
STARLINK-2188 - STARLINK-2211,288408.073,295594.519,7186.446,
STARLINK-2188 - STARLINK-2211,305609.971,312784.290,7174.319,
STARLINK-2188 - STARLINK-2211,319954.263,327101.041,7146.777,
STARLINK-2188 - STARLINK-2211,334281.103,341432.610,7151.508,
STARLINK-2188 - STARLINK-2211,348626.336,355748.411,7122.075,
STARLINK-2188 - STARLINK-2211,362953.858,370079.312,7125.454,
STARLINK-2188 - STARLINK-2211,377300.047,378665.128,1365.082,
STARLINK-2188 - STARLINK-2211,385893.229,392995.507,7102.278,
STARLINK-2188 - STARLINK-2211,400240.198,407309.546,7069.348,
STARLINK-2188 - STARLINK-2211,414568.907,421639.290,7070.384,
STARLINK-2188 - STARLINK-2211,428916.876,435952.309,7035.433,
STARLINK-2188 - STARLINK-2211,446123.685,450281.433,4157.748,
STARLINK-2188 - STARLINK-2211,460453.410,467465.921,7012.511,
STARLINK-2188 - STARLINK-2211,474803.063,481777.214,6974.151,
STARLINK-2188 - STARLINK-2211,489133.410,496105.373,6971.963,
STARLINK-2188 - STARLINK-2211,503484.190,504687.993,1203.803,
