starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1246 - STARLINK-3543,32387.498,36146.061,3758.564,
STARLINK-1246 - STARLINK-3543,46528.105,47372.539,844.434,
STARLINK-1246 - STARLINK-3543,60807.479,61276.445,468.966,
STARLINK-1246 - STARLINK-3543,190344.477,191079.796,735.318,
STARLINK-1246 - STARLINK-3543,201529.932,205269.123,3739.190,
STARLINK-1246 - STARLINK-3543,215617.444,216528.529,911.085,
STARLINK-1246 - STARLINK-3543,229842.419,230484.066,641.647,
STARLINK-1246 - STARLINK-3543,359505.779,360137.130,631.352,
STARLINK-1246 - STARLINK-3543,370656.855,371528.434,871.579,
STARLINK-1246 - STARLINK-3543,384717.303,385643.981,926.678,
STARLINK-1246 - STARLINK-3543,398891.148,399646.106,754.958,
STARLINK-1246 - STARLINK-3543,410371.332,410709.507,338.175,
STARLINK-1246 - STARLINK-3543,539779.912,540591.390,811.479,
STARLINK-1246 - STARLINK-3543,553802.602,554741.916,939.314,
STARLINK-1246 - STARLINK-3543,565111.353,565971.560,860.207,
STARLINK-1246 - STARLINK-3543,579387.040,579872.227,485.188,
STARLINK-1246 - STARLINK-1805,597527.269,597647.768,120.499,
STARLINK-1246 - STARLINK-3808,6692.308,7814.839,1122.531,
STARLINK-1246 - STARLINK-3808,121710.388,122704.949,994.561,
STARLINK-1246 - STARLINK-3808,132816.877,133998.939,1182.062,
STARLINK-1246 - STARLINK-3808,147111.406,147712.364,600.957,
STARLINK-1246 - STARLINK-3808,247972.635,248746.444,773.809,
STARLINK-1246 - STARLINK-3808,258976.817,265739.937,6763.120,
STARLINK-1246 - STARLINK-3808,273118.695,274008.215,889.520,
STARLINK-1246 - STARLINK-3808,374314.197,374706.153,391.957,
STARLINK-1246 - STARLINK-3808,382406.611,389098.335,6691.724,
STARLINK-1246 - STARLINK-3808,399186.245,400245.946,1059.701,
STARLINK-1246 - STARLINK-3808,514135.803,515203.017,1067.214,
STARLINK-1246 - STARLINK-3808,525294.196,531968.190,6673.994,
STARLINK-1246 - STARLINK-3808,539713.947,540039.472,325.525,
STARLINK-1246 - STARLINK-1120,32362.198,32489.274,127.076,
STARLINK-1246 - STARLINK-1120,158389.227,158612.834,223.607,
STARLINK-1246 - STARLINK-1120,172728.892,172927.232,198.340,
STARLINK-1246 - STARLINK-1120,187034.397,187274.591,240.193,
STARLINK-1246 - STARLINK-1120,298768.334,299038.180,269.846,
STARLINK-1246 - STARLINK-1120,313078.407,313380.944,302.537,
STARLINK-1246 - STARLINK-1120,327414.905,327698.490,283.585,
STARLINK-1246 - STARLINK-1120,341725.621,342040.605,314.984,
STARLINK-1246 - STARLINK-1120,439127.755,439481.776,354.021,
STARLINK-1246 - STARLINK-1120,453463.072,453800.484,337.412,
STARLINK-1246 - STARLINK-1120,467775.832,468140.532,364.700,
STARLINK-1246 - STARLINK-1120,482110.954,482459.430,348.477,
STARLINK-1246 - STARLINK-1120,565180.339,565579.187,398.848,
STARLINK-1246 - STARLINK-1120,579514.924,579898.605,383.681,
STARLINK-1246 - STARLINK-1120,593828.989,594237.327,408.338,
STARLINK-1309 - STARLINK-1713,251928.627,252286.197,357.570,
STARLINK-1309 - STARLINK-1713,266203.074,266620.364,417.290,
STARLINK-1309 - STARLINK-1713,280479.725,280951.386,471.661,
STARLINK-1309 - STARLINK-1713,294761.335,295278.322,516.987,
STARLINK-1309 - STARLINK-1713,309043.145,309604.180,561.035,
STARLINK-1309 - STARLINK-1713,334757.787,335384.450,626.663,
STARLINK-1309 - STARLINK-1713,349043.991,349705.910,661.919,
STARLINK-1309 - STARLINK-1713,363333.690,364024.585,690.895,
STARLINK-1309 - STARLINK-1713,377622.182,378343.756,721.574,
STARLINK-1309 - STARLINK-1713,391914.078,392660.160,746.082,
STARLINK-1309 - STARLINK-1713,406204.509,406977.393,772.884,
STARLINK-1309 - STARLINK-1713,420498.335,421291.790,793.455,
STARLINK-1309 - STARLINK-1713,431933.034,435607.292,3674.259,
STARLINK-1309 - STARLINK-1713,446225.856,447058.273,832.417,
STARLINK-1309 - STARLINK-1713,460522.131,461370.111,847.980,
STARLINK-1309 - STARLINK-1713,474816.529,475683.389,866.859,
STARLINK-1309 - STARLINK-1713,489114.452,489993.498,879.046,
STARLINK-1309 - STARLINK-1713,503410.366,504305.269,894.904,
STARLINK-1309 - STARLINK-1713,517709.891,518613.694,903.803,
STARLINK-1309 - STARLINK-1713,529148.925,532923.999,3775.075,
STARLINK-1309 - STARLINK-1713,543446.900,547230.763,3783.863,
STARLINK-1309 - STARLINK-1713,557748.631,558676.724,928.093,
STARLINK-1309 - STARLINK-1713,572048.055,572985.013,936.958,
STARLINK-1309 - STARLINK-1713,586351.352,587289.469,938.117,
STARLINK-1309 - STARLINK-1713,600652.214,601596.334,944.121,
STARLINK-1309 - STARLINK-1391,0.000,6475.740,6475.740,
STARLINK-1309 - STARLINK-1391,13678.387,15063.706,1385.319,
STARLINK-1309 - STARLINK-1391,22273.785,29357.737,7083.953,
STARLINK-1309 - STARLINK-1391,36581.654,43661.861,7080.206,
STARLINK-1309 - STARLINK-1391,50907.520,57950.133,7042.614,
STARLINK-1309 - STARLINK-1391,68093.135,72248.903,4155.768,
STARLINK-1309 - STARLINK-1391,82409.537,89395.780,6986.243,
STARLINK-1309 - STARLINK-1391,96744.872,103674.528,6929.657,
STARLINK-1309 - STARLINK-1391,111066.606,112251.913,1185.308,
STARLINK-1309 - STARLINK-1391,125408.343,126525.491,1117.148,
STARLINK-1309 - STARLINK-1391,139735.691,140811.230,1075.539,
STARLINK-1309 - STARLINK-1391,154084.856,155077.371,992.516,
STARLINK-1309 - STARLINK-1391,165559.732,169356.650,3796.918,
STARLINK-1309 - STARLINK-1391,179896.686,183612.927,3716.241,
STARLINK-1309 - STARLINK-1391,194261.033,195020.959,759.926,
STARLINK-1309 - STARLINK-1391,208608.898,209286.255,677.357,
STARLINK-1309 - STARLINK-1391,222996.172,223514.226,518.055,
STARLINK-1309 - STARLINK-1391,237371.988,237751.600,379.611,
STARLINK-1309 - STARLINK-3543,2944.148,3824.455,880.308,
STARLINK-1309 - STARLINK-3543,14237.736,15044.993,807.257,
STARLINK-1309 - STARLINK-3543,28442.850,28983.423,540.573,
STARLINK-1309 - STARLINK-3543,169124.172,169774.136,649.964,
STARLINK-1309 - STARLINK-3543,183097.560,183941.297,843.737,
STARLINK-1309 - STARLINK-3543,194336.680,198026.357,3689.677,
STARLINK-1309 - STARLINK-3543,208456.324,209234.133,777.809,
STARLINK-1309 - STARLINK-3543,363278.257,363993.754,715.497,
STARLINK-1309 - STARLINK-3543,377271.825,378137.117,865.293,
STARLINK-1309 - STARLINK-3543,388525.750,389392.191,866.441,
STARLINK-1309 - STARLINK-3543,402666.458,403388.613,722.155,
STARLINK-1309 - STARLINK-3543,543494.447,543971.741,477.293,
STARLINK-1309 - STARLINK-3543,557408.060,558194.192,786.133,
STARLINK-1309 - STARLINK-3543,568615.863,569493.408,877.546,
STARLINK-1309 - STARLINK-3543,582703.433,583538.578,835.145,
STARLINK-1309 - STARLINK-1355,0.000,2994.502,2994.502,
STARLINK-1309 - STARLINK-1355,3736.848,266358.499,262621.651,
STARLINK-1309 - STARLINK-1355,270115.773,280336.401,10220.628,
STARLINK-1309 - STARLINK-1355,287678.899,288766.626,1087.727,
STARLINK-1309 - STARLINK-1704,3994.499,14042.067,10047.567,
STARLINK-1309 - STARLINK-1704,21086.940,28386.642,7299.702,
STARLINK-1309 - STARLINK-1704,35317.412,42753.088,7435.676,
STARLINK-1309 - STARLINK-1704,43882.628,57094.989,13212.361,
STARLINK-1309 - STARLINK-1704,58116.750,71456.653,13339.903,
STARLINK-1309 - STARLINK-1704,72383.789,85797.102,13413.312,
STARLINK-1309 - STARLINK-1704,86620.816,100155.273,13534.457,
STARLINK-1309 - STARLINK-1704,100889.914,125973.910,25083.995,
STARLINK-1309 - STARLINK-1704,126531.981,140328.334,13796.353,
STARLINK-1309 - STARLINK-1704,140803.496,154670.223,13866.727,
STARLINK-1309 - STARLINK-1704,155041.016,169022.230,13981.215,
STARLINK-1309 - STARLINK-1704,169314.338,266277.134,96962.796,
STARLINK-1309 - STARLINK-1704,266555.572,280527.418,13971.846,
STARLINK-1309 - STARLINK-1704,280885.116,294787.783,13902.667,
STARLINK-1309 - STARLINK-1704,295249.741,334701.334,39451.594,
STARLINK-1309 - STARLINK-1704,335423.099,348945.729,13522.631,
STARLINK-1309 - STARLINK-1704,349757.262,363207.548,13450.286,
STARLINK-1309 - STARLINK-1704,364122.037,377448.659,13326.623,
STARLINK-1309 - STARLINK-1704,378458.470,391708.957,13250.486,
STARLINK-1309 - STARLINK-1704,392826.107,400246.825,7420.719,
STARLINK-1309 - STARLINK-1704,407165.525,417342.023,10176.497,
STARLINK-1309 - STARLINK-1704,421537.973,431598.019,10060.047,
STARLINK-1309 - STARLINK-1704,438770.602,445824.509,7053.907,
STARLINK-1309 - STARLINK-1704,453118.064,460074.656,6956.592,
STARLINK-1309 - STARLINK-1704,467506.378,468597.144,1090.766,
STARLINK-1309 - STARLINK-1704,481864.189,482838.768,974.579,
STARLINK-1309 - STARLINK-1704,496278.004,497029.184,751.180,
STARLINK-1309 - STARLINK-1704,510664.071,511242.833,578.762,
STARLINK-1309 - STARLINK-3808,89636.305,90278.648,642.343,
STARLINK-1309 - STARLINK-3808,100753.442,101550.538,797.096,
STARLINK-1309 - STARLINK-3808,114765.229,115523.421,758.192,
STARLINK-1309 - STARLINK-3808,240710.820,241511.356,800.536,
STARLINK-1309 - STARLINK-3808,251911.869,252698.253,786.384,
STARLINK-1309 - STARLINK-3808,266039.037,266558.557,519.521,
STARLINK-1309 - STARLINK-3808,366786.623,367366.605,579.981,
STARLINK-1309 - STARLINK-3808,377881.928,378660.524,778.596,
STARLINK-1309 - STARLINK-3808,391872.034,392655.859,783.825,
STARLINK-1309 - STARLINK-3808,403158.306,403758.704,600.398,
STARLINK-1309 - STARLINK-3808,503989.434,504482.130,492.697,
STARLINK-1309 - STARLINK-3808,517842.187,518616.691,774.504,
STARLINK-1309 - STARLINK-3808,529022.280,529824.416,802.136,
STARLINK-1309 - STARLINK-3808,543114.885,543717.221,602.336,
STARLINK-1309 - STARLINK-1994,6907.976,10940.940,4032.964,
STARLINK-1309 - STARLINK-1994,21214.201,28100.437,6886.236,
STARLINK-1309 - STARLINK-1994,35510.926,36684.631,1173.706,
STARLINK-1309 - STARLINK-1994,49819.127,50977.514,1158.387,
STARLINK-1309 - STARLINK-1994,64117.804,65279.436,1161.632,
STARLINK-1309 - STARLINK-1994,72705.919,79570.231,6864.312,
STARLINK-1309 - STARLINK-1994,89872.684,93870.223,3997.539,
STARLINK-1309 - STARLINK-1994,104174.076,108158.890,3984.814,
STARLINK-1309 - STARLINK-1994,118487.172,122456.959,3969.787,
STARLINK-1309 - STARLINK-1994,132790.500,133890.505,1100.006,
STARLINK-1309 - STARLINK-1994,147105.738,148176.087,1070.349,
STARLINK-1309 - STARLINK-1994,161411.017,162471.448,1060.431,
STARLINK-1309 - STARLINK-1994,175728.504,176754.705,1026.201,
STARLINK-1309 - STARLINK-1994,187178.830,191048.085,3869.255,
STARLINK-1309 - STARLINK-1994,201486.921,205328.853,3841.932,
STARLINK-1309 - STARLINK-1994,215807.858,219620.162,3812.304,
STARLINK-1309 - STARLINK-1994,230118.088,231047.627,929.539,
STARLINK-1309 - STARLINK-1994,244441.854,245324.433,882.579,
STARLINK-1309 - STARLINK-1994,258754.434,259612.531,858.097,
STARLINK-1309 - STARLINK-1994,273081.563,273885.904,804.341,
STARLINK-1309 - STARLINK-1994,287396.884,288171.270,774.387,
STARLINK-1309 - STARLINK-1994,301728.319,302440.271,711.952,
STARLINK-1309 - STARLINK-1994,313189.503,313859.518,670.015,
STARLINK-1309 - STARLINK-1994,327510.083,328139.632,629.549,
STARLINK-1309 - STARLINK-1994,341851.134,342398.924,547.790,
STARLINK-1309 - STARLINK-1994,356178.117,356672.637,494.520,
STARLINK-1309 - STARLINK-1994,370533.991,370917.045,383.054,
STARLINK-1309 - STARLINK-1120,359884.371,360308.626,424.255,
STARLINK-1309 - STARLINK-1120,374158.034,374645.454,487.421,
STARLINK-1309 - STARLINK-1120,388444.134,388969.019,524.885,
STARLINK-1309 - STARLINK-1120,402723.858,403299.724,575.866,
STARLINK-1309 - STARLINK-1120,417013.357,417619.881,606.524,
STARLINK-1309 - STARLINK-1120,442727.888,443403.702,675.814,
STARLINK-1309 - STARLINK-1120,457020.726,457720.510,699.784,
STARLINK-1309 - STARLINK-1120,471308.394,472043.113,734.719,
STARLINK-1309 - STARLINK-1120,485603.157,486357.991,754.834,
STARLINK-1309 - STARLINK-1120,499893.135,500678.215,785.080,
STARLINK-1309 - STARLINK-1120,514189.634,514991.355,801.721,
STARLINK-1309 - STARLINK-1120,528481.674,529309.445,827.771,
STARLINK-1309 - STARLINK-1120,539918.092,543620.955,3702.864,
STARLINK-1309 - STARLINK-1120,554216.855,555071.791,854.936,
STARLINK-1309 - STARLINK-1120,568511.541,569387.133,875.591,
STARLINK-1309 - STARLINK-1120,582811.864,583696.454,884.589,
STARLINK-1309 - STARLINK-1120,597108.340,598009.931,901.591,
STARLINK-1573 - STARLINK-1391,14365.502,15021.044,655.542,
STARLINK-1573 - STARLINK-1391,28669.657,29353.066,683.409,
STARLINK-1573 - STARLINK-1391,42959.105,43699.694,740.589,
STARLINK-1573 - STARLINK-1391,57265.576,58029.409,763.834,
STARLINK-1573 - STARLINK-1391,71558.276,72372.740,814.465,
STARLINK-1573 - STARLINK-1391,85866.587,86700.624,834.037,
STARLINK-1573 - STARLINK-1391,100161.822,101041.372,879.551,
STARLINK-1573 - STARLINK-1391,114471.705,115367.695,895.989,
STARLINK-1573 - STARLINK-1391,125914.761,129706.294,3791.534,
STARLINK-1573 - STARLINK-1391,140212.849,144031.217,3818.368,
STARLINK-1573 - STARLINK-1391,154524.680,155495.722,971.041,
STARLINK-1573 - STARLINK-1391,168824.502,169831.762,1007.260,
STARLINK-1573 - STARLINK-1391,183137.622,184154.879,1017.257,
STARLINK-1573 - STARLINK-1391,197439.017,198489.296,1050.279,
STARLINK-1573 - STARLINK-1391,211753.379,212811.183,1057.804,
STARLINK-1573 - STARLINK-1391,226056.236,227144.086,1087.850,
STARLINK-1573 - STARLINK-1391,237503.858,241464.769,3960.911,
STARLINK-1573 - STARLINK-1391,251819.924,255796.235,3976.310,
STARLINK-1573 - STARLINK-1391,266124.705,270115.722,3991.017,
STARLINK-1573 - STARLINK-1391,280441.981,287305.053,6863.072,
STARLINK-1573 - STARLINK-1391,294748.077,295904.918,1156.841,
STARLINK-1573 - STARLINK-1391,309066.567,310222.729,1156.161,
STARLINK-1573 - STARLINK-1391,323373.946,324550.935,1176.989,
STARLINK-1573 - STARLINK-1391,337693.661,338867.536,1173.875,
STARLINK-1573 - STARLINK-1391,346276.430,353194.433,6918.003,
STARLINK-1573 - STARLINK-1391,363454.334,367509.812,4055.478,
STARLINK-1573 - STARLINK-1391,377775.785,381835.419,4059.634,
STARLINK-1573 - STARLINK-1391,392086.157,396149.560,4063.403,
STARLINK-1573 - STARLINK-1391,406408.867,413332.195,6923.328,
STARLINK-1573 - STARLINK-1391,420720.462,421928.578,1208.116,
STARLINK-1573 - STARLINK-1391,435044.448,436240.958,1196.510,
STARLINK-1573 - STARLINK-1391,449357.253,450563.530,1206.277,
STARLINK-1573 - STARLINK-1391,463682.531,464874.629,1192.098,
STARLINK-1573 - STARLINK-1391,472268.480,479195.960,6927.481,
STARLINK-1573 - STARLINK-1391,489452.949,493505.759,4052.810,
STARLINK-1573 - STARLINK-1391,503780.070,507825.862,4045.792,
STARLINK-1573 - STARLINK-1391,518095.736,522134.338,4038.602,
STARLINK-1573 - STARLINK-1391,532424.200,539310.255,6886.056,
STARLINK-1573 - STARLINK-1391,546741.042,547903.456,1162.414,
STARLINK-1573 - STARLINK-1391,561070.877,562210.033,1139.156,
STARLINK-1573 - STARLINK-1391,575388.889,576527.234,1138.345,
STARLINK-1573 - STARLINK-1391,589720.132,590832.408,1112.276,
STARLINK-1573 - STARLINK-1391,598309.019,604800.000,6490.981,
STARLINK-1573 - STARLINK-3543,3557.900,3819.825,261.924,
STARLINK-1573 - STARLINK-3543,132902.955,133625.821,722.866,
STARLINK-1573 - STARLINK-3543,146921.647,147769.760,848.113,
STARLINK-1573 - STARLINK-3543,158192.943,159027.671,834.728,
STARLINK-1573 - STARLINK-3543,172356.309,173025.990,669.681,
STARLINK-1573 - STARLINK-3543,302043.119,302467.186,424.066,
STARLINK-1573 - STARLINK-3543,313171.182,313868.364,697.183,
STARLINK-1573 - STARLINK-3543,327179.003,328019.764,840.761,
STARLINK-1573 - STARLINK-3543,341265.672,342092.147,826.475,
STARLINK-1573 - STARLINK-3543,352594.019,353291.190,697.170,
STARLINK-1573 - STARLINK-3543,482293.434,482693.131,399.696,
STARLINK-1573 - STARLINK-3543,496206.682,496938.674,731.992,
STARLINK-1573 - STARLINK-3543,507415.353,508255.299,839.946,
STARLINK-1573 - STARLINK-3543,521499.711,522326.238,826.527,
STARLINK-1573 - STARLINK-3543,547096.366,547412.990,316.624,
STARLINK-1573 - STARLINK-1355,219305.422,226737.316,7431.893,
STARLINK-1573 - STARLINK-1355,227628.428,604800.000,377171.572,
STARLINK-1573 - STARLINK-1704,568594.659,569213.271,618.611,
STARLINK-1573 - STARLINK-1704,582875.950,583562.440,686.490,
STARLINK-1573 - STARLINK-1704,597058.493,597996.720,938.227,
STARLINK-1573 - STARLINK-1338,323100.902,324406.637,1305.735,
STARLINK-1573 - STARLINK-1338,331416.541,604800.000,273383.459,
STARLINK-1573 - STARLINK-1805,6571.360,7471.784,900.424,
STARLINK-1573 - STARLINK-1805,20865.540,21776.344,910.803,
STARLINK-1573 - STARLINK-1805,32303.485,36074.814,3771.329,
STARLINK-1573 - STARLINK-1805,46604.169,47515.960,911.791,
STARLINK-1573 - STARLINK-1805,60898.460,61820.366,921.906,
STARLINK-1573 - STARLINK-1805,75199.227,76118.657,919.430,
STARLINK-1573 - STARLINK-1805,89493.595,90422.956,929.362,
STARLINK-1573 - STARLINK-1805,103794.446,104721.118,926.673,
STARLINK-1573 - STARLINK-1805,118088.888,119025.312,936.423,
STARLINK-1573 - STARLINK-1805,129527.050,133323.344,3796.294,
STARLINK-1573 - STARLINK-1805,143828.019,147627.434,3799.415,
STARLINK-1573 - STARLINK-1805,158122.565,159068.217,945.652,
STARLINK-1573 - STARLINK-1805,172423.618,173366.067,942.449,
STARLINK-1573 - STARLINK-1805,186718.236,187670.013,951.777,
STARLINK-1573 - STARLINK-1805,201019.375,201967.733,948.358,
STARLINK-1573 - STARLINK-1805,215314.064,216271.578,957.514,
STARLINK-1573 - STARLINK-1805,226752.439,230569.166,3816.727,
STARLINK-1573 - STARLINK-1805,241053.697,244872.911,3819.214,
STARLINK-1573 - STARLINK-1805,255348.484,256313.380,964.896,
STARLINK-1573 - STARLINK-1805,269649.829,270610.782,960.954,
STARLINK-1573 - STARLINK-1805,283944.685,284914.390,969.706,
STARLINK-1573 - STARLINK-1805,298246.116,299211.659,965.543,
STARLINK-1573 - STARLINK-1805,312541.040,313515.170,974.130,
STARLINK-1573 - STARLINK-1805,323979.625,327812.305,3832.680,
STARLINK-1573 - STARLINK-1805,338281.180,342115.720,3834.541,
STARLINK-1573 - STARLINK-1805,352576.197,356412.720,3836.523,
STARLINK-1573 - STARLINK-1805,366877.840,367852.821,974.982,
STARLINK-1573 - STARLINK-1805,381172.923,382156.103,983.181,
STARLINK-1573 - STARLINK-1805,395474.655,396452.913,978.258,
STARLINK-1573 - STARLINK-1805,409769.803,410756.101,986.299,
STARLINK-1573 - STARLINK-1805,424071.625,425052.774,981.149,
STARLINK-1573 - STARLINK-1805,435510.456,439355.869,3845.413,
STARLINK-1573 - STARLINK-1805,449805.694,453652.404,3846.710,
STARLINK-1573 - STARLINK-1805,464107.644,465092.192,984.548,
STARLINK-1573 - STARLINK-1805,478402.945,479395.158,992.213,
STARLINK-1573 - STARLINK-1805,492704.986,493691.499,986.513,
STARLINK-1573 - STARLINK-1805,507000.350,507994.374,994.024,
STARLINK-1573 - STARLINK-1805,521302.484,522290.575,988.090,
STARLINK-1573 - STARLINK-1805,532741.527,536593.359,3851.832,
STARLINK-1573 - STARLINK-1805,547036.977,550889.419,3852.442,
STARLINK-1573 - STARLINK-1805,561339.243,562328.892,989.649,
STARLINK-1573 - STARLINK-1805,575634.753,576631.551,996.798,
STARLINK-1573 - STARLINK-1805,589937.114,590927.412,990.298,
STARLINK-1573 - STARLINK-1805,604232.685,604800.000,567.315,
STARLINK-1573 - STARLINK-3808,53753.631,54072.067,318.437,
STARLINK-1573 - STARLINK-3808,64759.108,65473.365,714.257,
STARLINK-1573 - STARLINK-3808,78704.141,79533.754,829.612,
STARLINK-1573 - STARLINK-3808,89965.765,90676.356,710.591,
STARLINK-1573 - STARLINK-3808,204785.236,205572.359,787.123,
STARLINK-1573 - STARLINK-3808,215970.772,216790.466,819.694,
STARLINK-1573 - STARLINK-3808,230090.349,230676.560,586.211,
STARLINK-1573 - STARLINK-3808,330928.194,331547.237,619.043,
STARLINK-1573 - STARLINK-3808,344825.154,345655.570,830.416,
STARLINK-1573 - STARLINK-3808,356054.502,356829.866,775.364,
STARLINK-1573 - STARLINK-3808,457194.504,457396.152,201.648,
STARLINK-1573 - STARLINK-3808,470929.508,471669.273,739.764,
STARLINK-1573 - STARLINK-3808,482084.679,482917.901,833.222,
STARLINK-1573 - STARLINK-3808,496164.794,496843.624,678.830,
STARLINK-1573 - STARLINK-3808,597102.598,597611.998,509.400,
STARLINK-1573 - STARLINK-1994,10514.154,10837.169,323.015,
STARLINK-1573 - STARLINK-1994,64787.113,65329.077,541.964,
STARLINK-1573 - STARLINK-1994,79093.527,79646.349,552.822,
STARLINK-1573 - STARLINK-1994,93373.533,93987.819,614.285,
STARLINK-1573 - STARLINK-1994,107680.850,108304.174,623.325,
STARLINK-1573 - STARLINK-1994,121964.011,122642.456,678.445,
STARLINK-1573 - STARLINK-1994,136272.020,136958.105,686.085,
STARLINK-1573 - STARLINK-1994,150557.523,151294.012,736.489,
STARLINK-1573 - STARLINK-1994,161995.628,165609.077,3613.449,
STARLINK-1573 - STARLINK-1994,176304.409,177068.776,764.366,
STARLINK-1573 - STARLINK-1994,190592.379,191402.170,809.791,
STARLINK-1573 - STARLINK-1994,204901.628,205716.542,814.915,
STARLINK-1573 - STARLINK-1994,219190.987,220048.516,857.529,
STARLINK-1573 - STARLINK-1994,233500.657,234362.450,861.792,
STARLINK-1573 - STARLINK-1994,247791.195,248693.214,902.019,
STARLINK-1573 - STARLINK-1994,262101.256,263006.740,905.483,
STARLINK-1573 - STARLINK-1994,273541.894,277336.451,3794.557,
STARLINK-1573 - STARLINK-1994,287833.828,291649.589,3815.762,
STARLINK-1573 - STARLINK-1994,302144.402,303106.357,961.956,
STARLINK-1573 - STARLINK-1994,316437.199,317434.790,997.591,
STARLINK-1573 - STARLINK-1994,330748.123,331747.409,999.286,
STARLINK-1573 - STARLINK-1994,345041.701,346075.033,1033.332,
STARLINK-1573 - STARLINK-1994,359352.966,360387.290,1034.324,
STARLINK-1573 - STARLINK-1994,370795.201,374714.173,3918.972,
STARLINK-1573 - STARLINK-1994,385089.762,389026.072,3936.309,
STARLINK-1573 - STARLINK-1994,399401.499,403352.267,3950.769,
