starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2335 - STARLINK-2436,222783.680,223859.640,1075.960,
STARLINK-2335 - STARLINK-2436,237129.649,238183.451,1053.802,
STARLINK-2335 - STARLINK-2436,251465.688,252516.297,1050.609,
STARLINK-2335 - STARLINK-2436,265813.107,266838.683,1025.576,
STARLINK-2335 - STARLINK-2436,280150.396,281170.270,1019.874,
STARLINK-2335 - STARLINK-2436,294499.327,295491.167,991.840,
STARLINK-2335 - STARLINK-2436,305974.611,309821.476,3846.865,
STARLINK-2335 - STARLINK-2436,320313.686,324140.796,3827.110,
STARLINK-2335 - STARLINK-2436,334664.888,338469.791,3804.903,
STARLINK-2335 - STARLINK-2436,349005.292,349928.269,922.977,
STARLINK-2335 - STARLINK-2436,363358.284,364245.155,886.870,
STARLINK-2335 - STARLINK-2436,377700.094,378572.199,872.105,
STARLINK-2335 - STARLINK-2436,392055.093,392887.097,832.003,
STARLINK-2335 - STARLINK-2436,406398.437,407212.605,814.168,
STARLINK-2335 - STARLINK-2436,420755.774,421525.181,769.408,
STARLINK-2335 - STARLINK-2436,435100.862,435848.945,748.083,
STARLINK-2335 - STARLINK-2436,449461.068,450158.667,697.600,
STARLINK-2335 - STARLINK-2436,463808.262,464480.325,672.064,
STARLINK-2335 - STARLINK-2436,518383.042,518849.823,466.780,
STARLINK-2335 - STARLINK-2436,532739.821,533161.901,422.080,
STARLINK-2335 - STARLINK-2436,547126.780,547444.912,318.132,
STARLINK-2335 - STARLINK-2436,561497.710,561742.845,245.135,
STARLINK-3042 - STARLINK-3269,10489.793,11255.983,766.190,
STARLINK-3042 - STARLINK-3269,24589.525,25599.273,1009.748,
STARLINK-3042 - STARLINK-3269,38983.005,39650.111,667.105,
STARLINK-3042 - STARLINK-3269,132771.328,133691.149,919.821,
STARLINK-3042 - STARLINK-3269,146984.237,147911.961,927.724,
STARLINK-3042 - STARLINK-3269,240970.059,241704.525,734.466,
STARLINK-3042 - STARLINK-3269,255068.934,256035.403,966.469,
STARLINK-3042 - STARLINK-3269,269412.842,270120.069,707.227,
STARLINK-3042 - STARLINK-3269,363161.153,364092.029,930.876,
STARLINK-3042 - STARLINK-3269,377406.763,378266.351,859.588,
STARLINK-3042 - STARLINK-3269,471264.685,472078.507,813.822,
STARLINK-3042 - STARLINK-3269,485410.428,486345.139,934.710,
STARLINK-3042 - STARLINK-3269,579329.990,580042.410,712.420,
STARLINK-3042 - STARLINK-3269,593426.169,594353.867,927.698,
STARLINK-3042 - STARLINK-2589,7055.576,10879.051,3823.475,
STARLINK-3042 - STARLINK-2589,21500.981,25333.711,3832.730,
STARLINK-3042 - STARLINK-2589,35961.342,39761.221,3799.879,
STARLINK-3042 - STARLINK-2589,53345.771,54172.739,826.968,
STARLINK-3042 - STARLINK-2589,67859.686,68557.733,698.047,
STARLINK-3042 - STARLINK-2589,82396.560,82919.204,522.643,
STARLINK-3042 - STARLINK-2589,97004.815,97210.598,205.783,
STARLINK-3042 - STARLINK-2589,273126.567,273663.006,536.439,
STARLINK-3042 - STARLINK-2589,287489.879,288197.862,707.983,
STARLINK-3042 - STARLINK-2589,301887.466,302698.098,810.632,
STARLINK-3042 - STARLINK-2589,316297.326,317185.524,888.198,
STARLINK-3042 - STARLINK-2589,330732.811,331647.450,914.638,
STARLINK-3042 - STARLINK-2589,345181.080,346095.990,914.910,
STARLINK-3042 - STARLINK-2589,359652.813,360521.768,868.955,
STARLINK-3042 - STARLINK-2589,374138.413,374933.105,794.692,
STARLINK-3042 - STARLINK-2589,388646.547,389323.010,676.463,
STARLINK-3042 - STARLINK-2589,403174.822,403692.156,517.334,
STARLINK-3042 - STARLINK-2589,579504.774,579923.444,418.671,
STARLINK-3042 - STARLINK-2589,593867.681,594457.896,590.215,
STARLINK-3042 - STARLINK-2575,165106.345,165706.672,600.328,
STARLINK-3042 - STARLINK-2575,179508.072,180229.228,721.156,
STARLINK-3042 - STARLINK-2575,193919.386,194741.955,822.569,
STARLINK-3042 - STARLINK-2575,208353.462,209231.798,878.336,
STARLINK-3042 - STARLINK-2575,222796.367,223712.354,915.987,
STARLINK-3042 - STARLINK-2575,237259.295,238173.235,913.940,
STARLINK-3042 - STARLINK-2575,251732.128,252623.635,891.507,
STARLINK-3042 - STARLINK-2575,266223.218,267056.587,833.370,
STARLINK-3042 - STARLINK-2575,280725.393,281477.791,752.398,
STARLINK-3042 - STARLINK-2575,503585.945,504054.617,468.672,
STARLINK-3042 - STARLINK-2575,517978.363,518585.753,607.390,
STARLINK-3042 - STARLINK-2575,532380.190,533107.372,727.181,
STARLINK-3042 - STARLINK-2575,546803.824,547606.941,803.117,
STARLINK-3042 - STARLINK-2575,561234.521,562099.093,864.572,
STARLINK-3042 - STARLINK-2575,575682.992,576573.599,890.607,
STARLINK-3042 - STARLINK-2575,590140.055,591038.999,898.944,
STARLINK-3042 - STARLINK-2575,604612.998,604800.000,187.002,
STARLINK-3042 - STARLINK-3320,105058.118,149461.639,44403.521,
STARLINK-3042 - STARLINK-3320,288291.564,330666.477,42374.913,
STARLINK-3042 - STARLINK-3320,467366.316,513991.497,46625.181,
STARLINK-3042 - STARLINK-1144,25184.602,25722.458,537.856,
STARLINK-3042 - STARLINK-1144,39558.566,40252.630,694.064,
STARLINK-3042 - STARLINK-1144,53948.379,57662.037,3713.658,
STARLINK-3042 - STARLINK-1144,68366.854,72150.322,3783.468,
STARLINK-3042 - STARLINK-1144,82797.424,86612.900,3815.476,
STARLINK-3042 - STARLINK-1144,100142.936,101062.275,919.340,
STARLINK-3042 - STARLINK-1144,114620.152,115488.583,868.431,
STARLINK-3042 - STARLINK-1144,129111.061,129900.663,789.601,
STARLINK-3042 - STARLINK-1144,143625.285,144290.509,665.223,
STARLINK-3042 - STARLINK-1144,158160.653,158658.626,497.973,
STARLINK-3042 - STARLINK-1144,172754.081,172969.863,215.782,
STARLINK-3042 - STARLINK-1144,334545.495,334909.008,363.513,
STARLINK-3042 - STARLINK-1144,348900.994,349456.970,555.976,
STARLINK-3042 - STARLINK-1144,363277.144,363984.023,706.879,
STARLINK-3042 - STARLINK-1144,377682.284,378481.813,799.529,
STARLINK-3042 - STARLINK-1144,392097.359,392969.184,871.824,
STARLINK-3042 - STARLINK-1144,406534.899,407434.215,899.316,
STARLINK-3042 - STARLINK-1144,420983.552,421887.571,904.019,
STARLINK-3042 - STARLINK-1144,435452.524,439207.713,3755.189,
STARLINK-3042 - STARLINK-1144,449933.866,453623.104,3689.238,
STARLINK-3042 - STARLINK-1144,467334.686,468024.262,689.576,
STARLINK-3042 - STARLINK-1144,481855.130,482407.136,552.007,
STARLINK-3042 - STARLINK-1788,35469.605,36093.366,623.761,
STARLINK-3042 - STARLINK-1788,49807.010,50637.109,830.099,
STARLINK-3042 - STARLINK-1788,64192.012,65132.022,940.010,
STARLINK-3042 - STARLINK-1788,78599.727,79604.175,1004.448,
STARLINK-3042 - STARLINK-1788,93049.344,94033.814,984.470,
STARLINK-3042 - STARLINK-1788,107521.741,108441.194,919.453,
STARLINK-3042 - STARLINK-1788,122041.677,122801.316,759.639,
STARLINK-3042 - STARLINK-1788,136597.669,137126.160,528.491,
STARLINK-3042 - STARLINK-1788,327225.320,327745.400,520.080,
STARLINK-3042 - STARLINK-1788,341526.064,342324.825,798.761,
STARLINK-3042 - STARLINK-1788,355891.858,356837.986,946.128,
STARLINK-3042 - STARLINK-1788,370285.207,371323.140,1037.933,
STARLINK-3042 - STARLINK-1788,384726.715,385759.568,1032.853,
STARLINK-3042 - STARLINK-1788,399195.090,400169.408,974.318,
STARLINK-3042 - STARLINK-1788,413717.020,414526.258,809.239,
STARLINK-3042 - STARLINK-1788,428280.583,428842.230,561.647,
STARLINK-3042 - STARLINK-2077,150641.201,151537.467,896.267,
STARLINK-3042 - STARLINK-2077,164855.265,166235.225,1379.960,
STARLINK-3042 - STARLINK-2077,173449.183,186603.967,13154.785,
STARLINK-3042 - STARLINK-2077,187827.432,201048.008,13220.576,
STARLINK-3042 - STARLINK-2077,208143.827,215378.260,7234.433,
STARLINK-3042 - STARLINK-2077,222753.896,223951.313,1197.416,
STARLINK-3042 - STARLINK-2077,237519.823,238095.158,575.335,
STARLINK-3042 - STARLINK-2077,474506.090,475301.443,795.353,
STARLINK-3042 - STARLINK-2077,485896.689,489951.673,4054.983,
STARLINK-3042 - STARLINK-2077,497350.979,504525.484,7174.505,
STARLINK-3042 - STARLINK-2077,511745.386,519002.881,7257.496,
STARLINK-3042 - STARLINK-2077,526201.900,533420.307,7218.406,
STARLINK-3042 - STARLINK-2077,546586.652,547747.664,1161.012,
STARLINK-3042 - STARLINK-2077,561234.603,562008.803,774.199,
STARLINK-3042 - STARLINK-2098,118666.409,119249.543,583.133,
STARLINK-3042 - STARLINK-2098,132988.799,133823.428,834.630,
STARLINK-3042 - STARLINK-2098,147353.067,151249.341,3896.274,
STARLINK-3042 - STARLINK-2098,161768.853,165731.162,3962.310,
STARLINK-3042 - STARLINK-2098,176211.845,180165.331,3953.486,
STARLINK-3042 - STARLINK-2098,190701.999,194572.544,3870.545,
STARLINK-3042 - STARLINK-2098,208135.651,208931.093,795.441,
STARLINK-3042 - STARLINK-2098,222716.002,223246.693,530.691,
STARLINK-3042 - STARLINK-2098,427876.826,428436.077,559.252,
STARLINK-3042 - STARLINK-2098,442211.382,442997.044,785.661,
STARLINK-3042 - STARLINK-2098,456580.244,457523.079,942.835,
STARLINK-3042 - STARLINK-2098,470994.326,472003.382,1009.056,
STARLINK-3042 - STARLINK-2098,485430.477,486461.091,1030.613,
STARLINK-3042 - STARLINK-2098,499907.156,500878.739,971.583,
STARLINK-3042 - STARLINK-2098,514406.170,515273.910,867.740,
STARLINK-3042 - STARLINK-2098,528950.490,529624.971,674.481,
STARLINK-3042 - STARLINK-2098,543545.815,543924.891,379.076,
STARLINK-3042 - STARLINK-2310,20920.279,21710.211,789.932,
STARLINK-3042 - STARLINK-2310,35348.709,36205.143,856.434,
STARLINK-3042 - STARLINK-2310,49785.649,50692.005,906.356,
STARLINK-3042 - STARLINK-2310,64243.231,65157.398,914.167,
STARLINK-3042 - STARLINK-2310,78708.599,79615.674,907.075,
STARLINK-3042 - STARLINK-2310,93196.517,94050.736,854.219,
STARLINK-3042 - STARLINK-2310,107691.250,108479.825,788.575,
STARLINK-3042 - STARLINK-2310,122212.317,122882.088,669.771,
STARLINK-3042 - STARLINK-2310,136742.368,137276.220,533.852,
STARLINK-3042 - STARLINK-2310,359379.832,360072.976,693.144,
STARLINK-3042 - STARLINK-2310,373787.359,374588.159,800.799,
STARLINK-3042 - STARLINK-2310,388205.166,389093.269,888.103,
STARLINK-3042 - STARLINK-2310,402647.007,403573.542,926.535,
STARLINK-3042 - STARLINK-2310,417097.691,418045.414,947.723,
STARLINK-3042 - STARLINK-2310,431573.747,432491.271,917.524,
STARLINK-3042 - STARLINK-2310,446058.195,446929.445,871.250,
STARLINK-3042 - STARLINK-2310,460570.930,461338.904,767.974,
STARLINK-3042 - STARLINK-2310,475093.270,475739.591,646.320,
STARLINK-3042 - STARLINK-2304,97071.517,97457.080,385.563,
STARLINK-3042 - STARLINK-2304,111405.022,112028.082,623.060,
STARLINK-3042 - STARLINK-2304,125772.463,126565.227,792.764,
STARLINK-3042 - STARLINK-2304,140174.967,141066.277,891.310,
STARLINK-3042 - STARLINK-2304,154592.176,158441.792,3849.615,
STARLINK-3042 - STARLINK-2304,169041.066,172900.706,3859.639,
STARLINK-3042 - STARLINK-2304,183504.171,187326.324,3822.153,
STARLINK-3042 - STARLINK-2304,200897.384,201738.191,840.807,
STARLINK-3042 - STARLINK-2304,215428.276,216110.959,682.683,
STARLINK-3042 - STARLINK-2304,229985.863,230457.788,471.926,
STARLINK-3042 - STARLINK-2304,435138.155,435758.717,620.562,
STARLINK-3042 - STARLINK-2304,449500.836,450299.099,798.263,
STARLINK-3042 - STARLINK-2304,463885.642,464817.186,931.544,
STARLINK-3042 - STARLINK-2304,478308.056,479296.812,988.756,
STARLINK-3042 - STARLINK-2304,492747.241,493759.782,1012.541,
STARLINK-3042 - STARLINK-2304,507224.255,508184.597,960.343,
STARLINK-3042 - STARLINK-2304,521718.837,522592.430,873.593,
STARLINK-3042 - STARLINK-2304,536258.837,536955.048,696.212,
STARLINK-3042 - STARLINK-2436,78710.676,86118.071,7407.395,
STARLINK-3042 - STARLINK-2436,86821.019,157964.403,71143.384,
STARLINK-3042 - STARLINK-2436,396597.713,475982.816,79385.103,
STARLINK-3042 - STARLINK-1177,0.000,3800.666,3800.666,
STARLINK-3042 - STARLINK-1177,17330.192,18235.537,905.345,
STARLINK-3042 - STARLINK-1177,31811.367,32659.657,848.290,
STARLINK-3042 - STARLINK-1177,46323.336,47052.658,729.322,
STARLINK-3042 - STARLINK-1177,60849.788,61431.980,582.192,
STARLINK-3042 - STARLINK-1177,75439.620,75747.840,308.219,
STARLINK-3042 - STARLINK-1177,251774.275,252072.319,298.045,
STARLINK-3042 - STARLINK-1177,266083.207,266668.979,585.771,
STARLINK-3042 - STARLINK-1177,280454.332,281202.423,748.091,
STARLINK-3042 - STARLINK-1177,294844.129,295717.337,873.209,
STARLINK-3042 - STARLINK-1177,309264.882,310200.298,935.416,
STARLINK-3042 - STARLINK-1177,323699.327,324669.904,970.576,
STARLINK-3042 - STARLINK-1177,338165.022,339107.618,942.597,
STARLINK-3042 - STARLINK-1177,352644.360,356407.985,3763.625,
STARLINK-3042 - STARLINK-1177,367158.796,370803.775,3644.979,
STARLINK-3042 - STARLINK-1177,604191.665,604800.000,608.335,
STARLINK-3042 - STARLINK-1109,3456.400,4243.457,787.057,
STARLINK-3042 - STARLINK-1109,17951.612,18648.164,696.552,
STARLINK-3042 - STARLINK-1109,223191.936,223802.602,610.666,
STARLINK-3042 - STARLINK-1109,237590.850,241205.045,3614.195,
STARLINK-3042 - STARLINK-1109,251998.686,255690.293,3691.607,
STARLINK-3042 - STARLINK-1109,269308.492,270164.984,856.491,
STARLINK-3042 - STARLINK-1109,283748.680,284624.432,875.752,
STARLINK-3042 - STARLINK-1109,298200.969,299070.958,869.989,
STARLINK-3042 - STARLINK-1109,312667.018,313504.630,837.612,
STARLINK-3042 - STARLINK-1109,327146.786,327923.706,776.920,
STARLINK-3042 - STARLINK-1109,341637.689,342332.859,695.170,
STARLINK-3042 - STARLINK-1109,356145.328,356724.357,579.028,
STARLINK-3042 - STARLINK-1109,370664.122,371106.002,441.881,
STARLINK-3042 - STARLINK-1109,518126.798,518424.256,297.458,
STARLINK-3042 - STARLINK-1109,532481.186,532969.421,488.235,
STARLINK-3042 - STARLINK-1109,546868.407,547481.444,613.037,
STARLINK-3042 - STARLINK-1109,561265.042,561983.683,718.641,
STARLINK-3042 - STARLINK-1109,575677.797,576469.808,792.011,
STARLINK-3042 - STARLINK-1109,590100.876,590944.959,844.083,
STARLINK-3042 - STARLINK-1109,604537.533,604800.000,262.467,
STARLINK-3269 - STARLINK-2589,14803.646,55998.734,41195.088,
STARLINK-3269 - STARLINK-2589,198347.512,239199.910,40852.398,
STARLINK-3269 - STARLINK-2589,378506.736,416863.094,38356.358,
STARLINK-3269 - STARLINK-2589,553274.409,591382.189,38107.779,
STARLINK-3269 - STARLINK-2575,87116.934,125370.188,38253.254,
STARLINK-3269 - STARLINK-2575,259361.535,294982.783,35621.248,
STARLINK-3269 - STARLINK-2575,428474.913,463970.326,35495.414,
STARLINK-3269 - STARLINK-2575,594576.847,604800.000,10223.153,
STARLINK-3269 - STARLINK-3320,133185.035,133459.544,274.510,
STARLINK-3269 - STARLINK-3320,147009.863,147642.462,632.600,
STARLINK-3269 - STARLINK-3320,158140.752,158917.239,776.486,
STARLINK-3269 - STARLINK-3320,172097.628,172966.505,868.877,
STARLINK-3269 - STARLINK-3320,183284.321,184183.331,899.010,
STARLINK-3269 - STARLINK-3320,197294.451,198176.603,882.152,
STARLINK-3269 - STARLINK-3320,208533.122,209340.374,807.252,
STARLINK-3269 - STARLINK-3320,222626.876,223249.058,622.181,
STARLINK-3269 - STARLINK-3320,233954.044,234323.663,369.619,
STARLINK-3269 - STARLINK-3320,435597.610,435833.175,235.565,
STARLINK-3269 - STARLINK-3320,449402.242,450016.740,614.498,
STARLINK-3269 - STARLINK-3320,460517.015,461290.621,773.606,
STARLINK-3269 - STARLINK-3320,474450.131,475341.418,891.287,
STARLINK-3269 - STARLINK-3320,485632.250,486545.894,913.644,
STARLINK-3269 - STARLINK-3320,499652.905,500507.687,854.783,
STARLINK-3269 - STARLINK-3320,510897.696,511648.293,750.598,
STARLINK-3269 - STARLINK-1144,0.000,17071.978,17071.978,
STARLINK-3269 - STARLINK-1144,159429.128,197830.036,38400.908,
STARLINK-3269 - STARLINK-1144,337182.082,375348.254,38166.172,
STARLINK-3269 - STARLINK-1144,511743.909,549706.160,37962.250,
STARLINK-3269 - STARLINK-1788,17658.101,18280.018,621.917,
STARLINK-3269 - STARLINK-1788,31603.603,32509.495,905.891,
STARLINK-3269 - STARLINK-1788,42840.409,43810.488,970.079,
STARLINK-3269 - STARLINK-1788,56976.203,57847.046,870.843,
STARLINK-3269 - STARLINK-1788,68377.134,68984.622,607.487,
STARLINK-3269 - STARLINK-1788,212013.296,212726.818,713.522,
STARLINK-3269 - STARLINK-1788,223176.355,226918.122,3741.766,
STARLINK-3269 - STARLINK-1788,237237.899,238190.803,952.904,
STARLINK-3269 - STARLINK-1788,251402.118,252186.633,784.514,
STARLINK-3269 - STARLINK-1788,392346.750,392865.907,519.156,
STARLINK-3269 - STARLINK-1788,406241.617,407122.432,880.815,
STARLINK-3269 - STARLINK-1788,417459.472,421231.678,3772.205,
STARLINK-3269 - STARLINK-1788,431588.263,432439.785,851.523,
STARLINK-3269 - STARLINK-1788,586403.718,587266.574,862.857,
STARLINK-3269 - STARLINK-1788,600426.345,601379.573,953.228,
STARLINK-3269 - STARLINK-2077,90488.679,125863.544,35374.865,
STARLINK-3269 - STARLINK-2077,265591.299,269821.070,4229.770,
STARLINK-3269 - STARLINK-2077,270734.944,303434.752,32699.808,
STARLINK-3269 - STARLINK-2077,440167.361,477908.192,37740.831,
STARLINK-3269 - STARLINK-2098,100300.608,144438.349,44137.742,
STARLINK-3269 - STARLINK-2098,282999.127,325921.026,42921.899,
STARLINK-3269 - STARLINK-2098,461062.101,502925.055,41862.954,
STARLINK-3269 - STARLINK-2310,31743.839,32436.683,692.844,
STARLINK-3269 - STARLINK-2310,42847.253,43901.392,1054.139,
