starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1505 - STARLINK-1024,85794.148,87193.097,1398.949,
STARLINK-1505 - STARLINK-1024,100192.179,101006.518,814.339,
STARLINK-1505 - STARLINK-1024,244119.923,245064.051,944.128,
STARLINK-1505 - STARLINK-1024,255179.632,262249.780,7070.147,
STARLINK-1505 - STARLINK-1024,269283.239,270666.356,1383.117,
STARLINK-1505 - STARLINK-1024,280785.723,284471.490,3685.767,
STARLINK-1505 - STARLINK-1024,427558.570,428562.331,1003.761,
STARLINK-1505 - STARLINK-1024,438639.546,445712.838,7073.292,
STARLINK-1505 - STARLINK-1024,447083.804,454113.834,7030.030,
STARLINK-1505 - STARLINK-1024,464294.397,465154.062,859.664,
STARLINK-1505 - STARLINK-2467,0.000,10155.180,10155.180,
STARLINK-1505 - STARLINK-2467,10963.924,24478.210,13514.286,
STARLINK-1505 - STARLINK-2467,25270.078,35947.952,10677.875,
STARLINK-1505 - STARLINK-2467,39631.014,50299.258,10668.245,
STARLINK-1505 - STARLINK-2467,51097.845,64622.324,13524.479,
STARLINK-1505 - STARLINK-2467,65403.899,78973.630,13569.731,
STARLINK-1505 - STARLINK-2467,79764.912,93296.721,13531.809,
STARLINK-1505 - STARLINK-2467,94070.897,107648.028,13577.131,
STARLINK-1505 - STARLINK-2467,108431.964,121971.144,13539.180,
STARLINK-1505 - STARLINK-2467,122737.879,136322.453,13584.574,
STARLINK-1505 - STARLINK-2467,137098.998,150645.593,13546.596,
STARLINK-1505 - STARLINK-2467,151404.845,164996.906,13592.061,
STARLINK-1505 - STARLINK-2467,165766.014,179320.070,13554.056,
STARLINK-1505 - STARLINK-2467,180071.794,190789.868,10718.075,
STARLINK-1505 - STARLINK-2467,194433.012,205141.188,10708.176,
STARLINK-1505 - STARLINK-2467,205899.805,219464.384,13564.579,
STARLINK-1505 - STARLINK-2467,220205.492,233815.710,13610.218,
STARLINK-1505 - STARLINK-2467,234566.776,248138.930,13572.154,
STARLINK-1505 - STARLINK-2467,248872.397,262490.262,13617.865,
STARLINK-1505 - STARLINK-2467,263233.726,276813.505,13579.779,
STARLINK-1505 - STARLINK-2467,277539.282,291164.846,13625.563,
STARLINK-1505 - STARLINK-2467,291900.655,305488.111,13587.456,
STARLINK-1505 - STARLINK-2467,306206.147,319839.461,13633.314,
STARLINK-1505 - STARLINK-2467,320567.562,334162.749,13595.188,
STARLINK-1505 - STARLINK-2467,334872.990,348514.109,13641.119,
STARLINK-1505 - STARLINK-2467,349234.445,359983.978,10749.533,
STARLINK-1505 - STARLINK-2467,360701.192,374307.298,13606.106,
STARLINK-1505 - STARLINK-2467,375006.533,388658.674,13652.141,
STARLINK-1505 - STARLINK-2467,389368.041,402982.016,13613.975,
STARLINK-1505 - STARLINK-2467,403673.321,417333.405,13660.084,
STARLINK-1505 - STARLINK-2467,418034.865,431656.770,13621.905,
STARLINK-1505 - STARLINK-2467,432340.084,446008.173,13668.089,
STARLINK-1505 - STARLINK-2467,446701.662,460331.560,13629.898,
STARLINK-1505 - STARLINK-2467,461006.821,474682.978,13676.157,
STARLINK-1505 - STARLINK-2467,475368.432,489006.389,13637.957,
STARLINK-1505 - STARLINK-2467,489673.531,503357.822,13684.291,
STARLINK-1505 - STARLINK-2467,504035.172,529151.214,25116.042,
STARLINK-1505 - STARLINK-2467,529806.876,543502.671,13695.795,
STARLINK-1505 - STARLINK-2467,544168.557,557826.138,13657.581,
STARLINK-1505 - STARLINK-2467,558473.515,572177.614,13704.099,
STARLINK-1505 - STARLINK-2467,572835.222,586501.105,13665.883,
STARLINK-1505 - STARLINK-2467,587140.122,600852.600,13712.478,
STARLINK-1505 - STARLINK-2467,601501.853,604800.000,3298.147,
STARLINK-2456 - STARLINK-1009,0.000,4295.395,4295.395,
STARLINK-2456 - STARLINK-1009,11180.974,21489.740,10308.766,
STARLINK-2456 - STARLINK-1009,25481.899,35808.499,10326.600,
STARLINK-2456 - STARLINK-1009,39810.949,50146.721,10335.771,
STARLINK-2456 - STARLINK-1009,54112.068,64465.439,10353.371,
STARLINK-2456 - STARLINK-1009,71290.317,78803.373,7513.057,
STARLINK-2456 - STARLINK-1009,79893.438,93122.043,13228.605,
STARLINK-2456 - STARLINK-1009,94194.820,107459.694,13264.874,
STARLINK-2456 - STARLINK-1009,108524.166,121778.308,13254.142,
STARLINK-2456 - STARLINK-1009,122825.730,136115.678,13289.947,
STARLINK-2456 - STARLINK-1009,137155.213,147577.976,10422.762,
STARLINK-2456 - STARLINK-1009,151456.958,161896.497,10439.539,
STARLINK-2456 - STARLINK-1009,165786.588,176233.477,10446.890,
STARLINK-2456 - STARLINK-1009,180088.511,190551.922,10463.411,
STARLINK-2456 - STARLINK-1009,194418.296,204888.624,10470.328,
STARLINK-2456 - STARLINK-1009,205871.075,219206.981,13335.907,
STARLINK-2456 - STARLINK-1009,220173.248,233543.407,13370.159,
STARLINK-2456 - STARLINK-1009,234503.266,247861.666,13358.400,
STARLINK-2456 - STARLINK-1009,248805.619,262197.813,13392.194,
STARLINK-2456 - STARLINK-1009,263135.817,276515.964,13380.148,
STARLINK-2456 - STARLINK-1009,277438.352,287977.572,10539.220,
STARLINK-2456 - STARLINK-1009,291768.738,302313.325,10544.587,
STARLINK-2456 - STARLINK-1009,306071.459,316631.305,10559.846,
STARLINK-2456 - STARLINK-1009,320402.045,330966.773,10564.728,
STARLINK-2456 - STARLINK-1009,331855.479,345284.615,13429.136,
STARLINK-2456 - STARLINK-1009,346158.468,359619.796,13461.328,
STARLINK-2456 - STARLINK-1009,360489.352,373937.487,13448.135,
STARLINK-2456 - STARLINK-1009,374792.540,388272.376,13479.836,
STARLINK-2456 - STARLINK-1009,389123.650,402589.901,13466.251,
STARLINK-2456 - STARLINK-1009,403427.045,416924.494,13497.449,
STARLINK-2456 - STARLINK-1009,417758.391,428385.207,10626.816,
STARLINK-2456 - STARLINK-1009,432062.001,442702.474,10640.473,
STARLINK-2456 - STARLINK-1009,443516.115,457036.645,13520.531,
STARLINK-2456 - STARLINK-1009,457847.812,471353.708,13505.897,
STARLINK-2456 - STARLINK-1009,472151.739,485687.573,13535.834,
STARLINK-2456 - STARLINK-1009,486483.699,500004.415,13520.716,
STARLINK-2456 - STARLINK-1009,500787.866,514337.968,13550.102,
STARLINK-2456 - STARLINK-1009,515120.100,528654.572,13534.472,
STARLINK-2456 - STARLINK-1009,529424.518,542987.809,13563.291,
STARLINK-2456 - STARLINK-1009,543757.037,557304.157,13547.120,
STARLINK-2456 - STARLINK-1009,558061.717,568763.826,10702.109,
STARLINK-2456 - STARLINK-1009,569516.756,583096.613,13579.858,
STARLINK-2456 - STARLINK-1009,583849.690,597412.574,13562.883,
STARLINK-2456 - STARLINK-1009,598154.759,604800.000,6645.241,
STARLINK-2456 - STARLINK-3097,10159.118,10969.547,810.429,
STARLINK-2456 - STARLINK-3097,21339.677,21800.047,460.370,
STARLINK-2456 - STARLINK-3097,79083.850,79790.644,706.794,
STARLINK-2456 - STARLINK-3097,150693.834,151381.144,687.310,
STARLINK-2456 - STARLINK-3097,161696.822,162373.247,676.425,
STARLINK-2456 - STARLINK-3097,219594.313,220137.862,543.549,
STARLINK-2456 - STARLINK-3097,291114.567,291731.992,617.424,
STARLINK-2456 - STARLINK-3097,302048.474,302779.596,731.122,
STARLINK-2456 - STARLINK-3097,359946.393,360470.056,523.663,
STARLINK-2456 - STARLINK-3097,431395.267,432040.757,645.490,
STARLINK-2456 - STARLINK-3097,442364.141,443039.370,675.229,
STARLINK-2456 - STARLINK-3097,500144.016,500774.506,630.491,
STARLINK-2456 - STARLINK-3097,511100.486,511778.728,678.242,
STARLINK-2456 - STARLINK-1391,0.000,604800.000,604800.000,
STARLINK-2456 - STARLINK-3558,39462.698,39973.889,511.190,
STARLINK-2456 - STARLINK-3558,50352.302,51063.269,710.967,
STARLINK-2456 - STARLINK-3558,121879.505,122519.240,639.735,
STARLINK-2456 - STARLINK-3558,179635.003,180255.250,620.247,
STARLINK-2456 - STARLINK-3558,190609.977,191248.297,638.321,
STARLINK-2456 - STARLINK-3558,248347.535,248977.084,629.549,
STARLINK-2456 - STARLINK-3558,319750.608,320469.071,718.464,
STARLINK-2456 - STARLINK-3558,330876.312,331302.889,426.577,
STARLINK-2456 - STARLINK-3558,388432.438,389159.480,727.041,
STARLINK-2456 - STARLINK-3558,446391.307,446588.458,197.151,
STARLINK-2456 - STARLINK-3558,457102.381,457831.119,728.738,
STARLINK-2456 - STARLINK-3558,586207.004,586863.042,656.038,
STARLINK-2456 - STARLINK-3558,597228.062,597780.958,552.895,
STARLINK-2456 - STARLINK-1024,86142.268,86857.251,714.982,
STARLINK-2456 - STARLINK-1024,100135.388,101071.213,935.825,
STARLINK-2456 - STARLINK-1024,111410.557,112360.637,950.081,
STARLINK-2456 - STARLINK-1024,125603.835,126374.520,770.685,
STARLINK-2456 - STARLINK-1024,269627.714,270124.254,496.539,
STARLINK-2456 - STARLINK-1024,280757.309,284408.868,3651.559,
STARLINK-2456 - STARLINK-1024,294783.640,295737.726,954.087,
STARLINK-2456 - STARLINK-1024,308923.394,309801.980,878.586,
STARLINK-2456 - STARLINK-1024,320313.066,320976.598,663.532,
STARLINK-2456 - STARLINK-1024,464184.939,464853.724,668.785,
STARLINK-2456 - STARLINK-1024,478161.392,479079.988,918.597,
STARLINK-2456 - STARLINK-1024,489425.831,490376.400,950.569,
STARLINK-2456 - STARLINK-1024,503605.354,504399.102,793.747,
STARLINK-2456 - STARLINK-2467,0.000,4080.688,4080.688,
STARLINK-2456 - STARLINK-2467,11371.211,18401.383,7030.173,
STARLINK-2456 - STARLINK-2467,25691.869,32733.697,7041.828,
STARLINK-2456 - STARLINK-2467,42885.191,47053.766,4168.575,
STARLINK-2456 - STARLINK-2467,57220.095,64244.621,7024.526,
STARLINK-2456 - STARLINK-2467,71541.674,78576.036,7034.362,
STARLINK-2456 - STARLINK-2467,85877.193,92895.086,7017.893,
STARLINK-2456 - STARLINK-2467,100199.339,101496.063,1296.724,
STARLINK-2456 - STARLINK-2467,114535.481,115814.595,1279.114,
STARLINK-2456 - STARLINK-2467,123126.323,130145.024,7018.701,
STARLINK-2456 - STARLINK-2467,137462.970,144462.900,6999.930,
STARLINK-2456 - STARLINK-2467,151786.120,158792.793,7006.673,
STARLINK-2456 - STARLINK-2467,168982.568,173110.001,4127.433,
STARLINK-2456 - STARLINK-2467,183320.242,187439.366,4119.124,
STARLINK-2456 - STARLINK-2467,197644.266,204626.734,6982.468,
STARLINK-2456 - STARLINK-2467,211982.597,218942.850,6960.253,
STARLINK-2456 - STARLINK-2467,226307.158,233271.385,6964.227,
STARLINK-2456 - STARLINK-2467,240646.160,241858.107,1211.947,
STARLINK-2456 - STARLINK-2467,254971.252,256186.235,1214.982,
STARLINK-2456 - STARLINK-2467,269310.943,270501.074,1190.131,
STARLINK-2456 - STARLINK-2467,277903.401,284828.697,6925.296,
STARLINK-2456 - STARLINK-2467,292243.656,299142.799,6899.142,
STARLINK-2456 - STARLINK-2467,309443.717,313469.923,4026.206,
STARLINK-2456 - STARLINK-2467,323770.063,327783.260,4013.197,
STARLINK-2456 - STARLINK-2467,338111.500,342109.888,3998.388,
STARLINK-2456 - STARLINK-2467,352438.364,359293.249,6854.884,
STARLINK-2456 - STARLINK-2467,366780.585,367877.723,1097.138,
STARLINK-2456 - STARLINK-2467,381107.967,382203.658,1095.690,
STARLINK-2456 - STARLINK-2467,395451.017,396515.008,1063.991,
STARLINK-2456 - STARLINK-2467,409778.921,410840.444,1061.523,
STARLINK-2456 - STARLINK-2467,424122.858,425150.878,1028.020,
STARLINK-2456 - STARLINK-2467,435592.006,439475.806,3883.801,
STARLINK-2456 - STARLINK-2467,449920.654,453785.250,3864.596,
STARLINK-2456 - STARLINK-2467,464265.962,468109.658,3843.697,
STARLINK-2456 - STARLINK-2467,478595.161,482418.015,3822.855,
STARLINK-2456 - STARLINK-2467,492941.571,493870.640,929.069,
STARLINK-2456 - STARLINK-2467,507271.346,508194.282,922.936,
STARLINK-2456 - STARLINK-2467,521619.001,522500.897,881.896,
STARLINK-2456 - STARLINK-2467,535949.388,536823.948,874.560,
STARLINK-2456 - STARLINK-2467,550298.479,551129.098,830.619,
STARLINK-2456 - STARLINK-2467,564629.533,565451.503,821.969,
STARLINK-2456 - STARLINK-2467,578980.328,579754.922,774.593,
STARLINK-2456 - STARLINK-2467,593312.132,594076.597,764.465,
STARLINK-2456 - STARLINK-2467,604785.966,604800.000,14.034,
STARLINK-1009 - STARLINK-3097,6940.346,7667.530,727.183,
STARLINK-1009 - STARLINK-3097,78584.406,79305.416,721.011,
STARLINK-1009 - STARLINK-3097,89851.687,90063.170,211.483,
STARLINK-1009 - STARLINK-3097,136733.696,136868.285,134.589,
STARLINK-1009 - STARLINK-3097,147452.146,148169.503,717.357,
STARLINK-1009 - STARLINK-3097,219042.286,219768.980,726.694,
STARLINK-1009 - STARLINK-3097,230228.460,230592.369,363.908,
STARLINK-1009 - STARLINK-3097,287869.751,288587.088,717.337,
STARLINK-1009 - STARLINK-3097,359421.434,360137.850,716.417,
STARLINK-1009 - STARLINK-3097,370645.661,370909.744,264.083,
STARLINK-1009 - STARLINK-3097,417436.651,417691.014,254.363,
STARLINK-1009 - STARLINK-3097,428201.633,428916.219,714.586,
STARLINK-1009 - STARLINK-3097,499714.954,500411.324,696.370,
STARLINK-1009 - STARLINK-3097,557540.080,558084.803,544.723,
STARLINK-1009 - STARLINK-3097,568458.284,569138.846,680.562,
STARLINK-1009 - STARLINK-1391,0.000,604800.000,604800.000,
STARLINK-1009 - STARLINK-3558,107613.649,108352.905,739.257,
STARLINK-1009 - STARLINK-3558,118798.044,119148.277,350.233,
STARLINK-1009 - STARLINK-3558,176361.306,177101.960,740.654,
STARLINK-1009 - STARLINK-3558,247847.025,248572.755,725.730,
STARLINK-1009 - STARLINK-3558,305682.403,306210.483,528.080,
STARLINK-1009 - STARLINK-3558,316576.340,317278.345,702.006,
STARLINK-1009 - STARLINK-3558,374350.899,374952.227,601.328,
STARLINK-1009 - STARLINK-3558,445721.545,446449.697,728.152,
STARLINK-1009 - STARLINK-3558,456883.661,457242.485,358.824,
STARLINK-1009 - STARLINK-3558,514390.085,515127.795,737.710,
STARLINK-1009 - STARLINK-3558,572227.154,572662.485,435.331,
STARLINK-1009 - STARLINK-3558,583061.469,583772.241,710.772,
STARLINK-1009 - STARLINK-1024,96543.624,103804.541,7260.917,
STARLINK-1009 - STARLINK-1024,104862.137,115060.761,10198.624,
STARLINK-1009 - STARLINK-1024,121983.294,126062.365,4079.071,
STARLINK-1009 - STARLINK-1024,280069.642,281384.523,1314.880,
STARLINK-1009 - STARLINK-1024,288331.199,298510.589,10179.390,
STARLINK-1009 - STARLINK-1024,305314.024,306855.318,1541.293,
STARLINK-1009 - STARLINK-1024,463572.086,464690.771,1118.685,
STARLINK-1009 - STARLINK-1024,474574.755,481915.181,7340.426,
STARLINK-1009 - STARLINK-1024,482976.367,490306.438,7330.071,
STARLINK-1009 - STARLINK-1024,500266.968,501269.586,1002.618,
STARLINK-1009 - STARLINK-2467,0.000,442632.295,442632.295,
STARLINK-1009 - STARLINK-2467,443033.338,456876.524,13843.186,
STARLINK-1009 - STARLINK-2467,457516.020,471101.205,13585.185,
STARLINK-1009 - STARLINK-2467,471884.323,485386.570,13502.247,
STARLINK-1009 - STARLINK-2467,486330.796,496798.471,10467.675,
STARLINK-1009 - STARLINK-2467,500683.730,511033.644,10349.915,
STARLINK-1009 - STARLINK-2467,515123.077,525336.017,10212.940,
STARLINK-1009 - STARLINK-2467,529469.165,539568.066,10098.901,
STARLINK-1009 - STARLINK-2467,546738.914,553876.346,7137.432,
STARLINK-1009 - STARLINK-2467,561184.898,568098.753,6913.854,
STARLINK-1009 - STARLINK-2467,575525.566,576704.829,1179.263,
STARLINK-1009 - STARLINK-2467,589988.013,590912.061,924.049,
STARLINK-1009 - STARLINK-2467,604327.186,604800.000,472.814,
STARLINK-2036 - STARLINK-3097,29227.330,38947.559,9720.229,
STARLINK-2036 - STARLINK-3097,100899.126,110640.866,9741.739,
STARLINK-2036 - STARLINK-3097,170161.440,179761.193,9599.753,
STARLINK-2036 - STARLINK-3097,244075.580,251336.868,7261.288,
STARLINK-2036 - STARLINK-3097,252134.104,256210.387,4076.283,
STARLINK-2036 - STARLINK-3097,313152.071,320231.764,7079.692,
STARLINK-2036 - STARLINK-3097,320733.472,325291.105,4557.633,
STARLINK-2036 - STARLINK-3097,384522.810,396606.620,12083.810,
STARLINK-2036 - STARLINK-3097,453445.411,460489.271,7043.860,
STARLINK-2036 - STARLINK-3097,460911.554,465489.008,4577.454,
STARLINK-2036 - STARLINK-3097,524556.877,536606.543,12049.666,
STARLINK-2036 - STARLINK-3097,593258.671,600554.696,7296.025,
STARLINK-2036 - STARLINK-3097,604459.487,604800.000,340.513,
STARLINK-2036 - STARLINK-1340,20473.897,22215.182,1741.285,
STARLINK-2036 - STARLINK-1340,25802.663,604800.000,578997.337,
STARLINK-2036 - STARLINK-1465,0.000,526.764,526.764,
STARLINK-2036 - STARLINK-1465,13921.124,14850.942,929.818,
STARLINK-2036 - STARLINK-1465,28245.705,29176.143,930.439,
STARLINK-2036 - STARLINK-1465,42571.992,43499.750,927.757,
STARLINK-2036 - STARLINK-1465,56897.270,57824.219,926.949,
STARLINK-2036 - STARLINK-1465,68358.258,72147.252,3788.994,
STARLINK-2036 - STARLINK-1465,82685.378,86470.988,3785.610,
STARLINK-2036 - STARLINK-1465,97011.636,97929.328,917.691,
STARLINK-2036 - STARLINK-1465,111339.353,112251.554,912.201,
STARLINK-2036 - STARLINK-1465,125666.316,126574.256,907.939,
STARLINK-2036 - STARLINK-1465,139994.634,140895.902,901.268,
STARLINK-2036 - STARLINK-1465,154322.308,155217.859,895.551,
STARLINK-2036 - STARLINK-1465,168651.230,169538.921,887.691,
STARLINK-2036 - STARLINK-1465,182979.623,183860.124,880.501,
STARLINK-2036 - STARLINK-1465,197309.156,198180.597,871.441,
STARLINK-2036 - STARLINK-1465,208772.703,212501.036,3728.334,
STARLINK-2036 - STARLINK-1465,223102.124,226820.911,3718.787,
STARLINK-2036 - STARLINK-1465,237432.525,238276.649,844.125,
STARLINK-2036 - STARLINK-1465,251762.701,252595.992,833.291,
STARLINK-2036 - STARLINK-1465,266093.736,266915.009,821.272,
STARLINK-2036 - STARLINK-1465,280424.691,281233.540,808.849,
STARLINK-2036 - STARLINK-1465,294756.379,295551.924,795.544,
STARLINK-2036 - STARLINK-1465,309088.145,309869.613,781.468,
STARLINK-2036 - STARLINK-1465,323420.512,324187.337,766.824,
STARLINK-2036 - STARLINK-1465,337753.134,338504.140,751.006,
STARLINK-2036 - STARLINK-1465,352086.215,352821.168,734.953,
STARLINK-2036 - STARLINK-1465,363552.959,364274.233,721.275,
STARLINK-2036 - STARLINK-1465,377886.884,378589.691,702.807,
STARLINK-2036 - STARLINK-1465,392221.054,392905.653,684.599,
STARLINK-2036 - STARLINK-1465,406556.022,407220.041,664.018,
STARLINK-2036 - STARLINK-1465,420891.068,421535.143,644.076,
STARLINK-2036 - STARLINK-1465,435227.215,435848.324,621.109,
STARLINK-2036 - STARLINK-1465,449563.261,450162.441,599.180,
STARLINK-2036 - STARLINK-1465,463900.791,464474.212,573.421,
STARLINK-2036 - STARLINK-1465,518388.316,518856.113,467.797,
STARLINK-2036 - STARLINK-1465,532730.904,533162.767,431.863,
STARLINK-2036 - STARLINK-1465,547072.823,547471.055,398.232,
STARLINK-2036 - STARLINK-1465,561419.323,561773.772,354.449,
STARLINK-2036 - STARLINK-1465,575765.372,576077.941,312.568,
STARLINK-2036 - STARLINK-1034,64790.920,65157.125,366.205,
STARLINK-2036 - STARLINK-1034,79086.849,79499.610,412.761,
STARLINK-2036 - STARLINK-1034,93398.950,93825.071,426.121,
STARLINK-2036 - STARLINK-1034,107697.895,108164.516,466.622,
STARLINK-2036 - STARLINK-1034,122010.920,122489.048,478.128,
STARLINK-2036 - STARLINK-1034,136311.969,136826.366,514.397,
STARLINK-2036 - STARLINK-1034,176375.404,176949.175,573.771,
