starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2231 - STARLINK-2257,510798.561,511893.695,1095.134,
STARLINK-2231 - STARLINK-2257,525135.072,526239.658,1104.585,
STARLINK-2231 - STARLINK-2257,539481.835,540575.753,1093.918,
STARLINK-2231 - STARLINK-2257,553818.357,554921.723,1103.366,
STARLINK-2231 - STARLINK-2257,568165.171,569257.774,1092.602,
STARLINK-2231 - STARLINK-2257,582501.703,583603.750,1102.047,
STARLINK-2231 - STARLINK-2257,591111.884,597939.755,6827.871,
STARLINK-2231 - STARLINK-2315,0.000,223.596,223.596,
STARLINK-2231 - STARLINK-2497,86211.982,90072.889,3860.907,
STARLINK-2231 - STARLINK-2497,100348.589,107430.533,7081.944,
STARLINK-2231 - STARLINK-2497,114573.730,121864.376,7290.646,
STARLINK-2231 - STARLINK-2497,123059.560,136343.907,13284.347,
STARLINK-2231 - STARLINK-2497,137280.241,150810.042,13529.801,
STARLINK-2231 - STARLINK-2497,151419.130,557666.009,406246.879,
STARLINK-2231 - STARLINK-2497,558210.447,571839.807,13629.359,
STARLINK-2231 - STARLINK-2497,572729.660,583190.653,10460.993,
STARLINK-2231 - STARLINK-2497,587163.543,594546.794,7383.251,
STARLINK-2231 - STARLINK-2497,601651.502,604800.000,3148.498,
STARLINK-2231 - STARLINK-2627,110916.055,236501.243,125585.189,
STARLINK-2231 - STARLINK-2627,592446.387,604800.000,12353.613,
STARLINK-2231 - STARLINK-2354,3180.734,4159.272,978.538,
STARLINK-2231 - STARLINK-2354,17521.365,18487.829,966.464,
STARLINK-2231 - STARLINK-2354,31855.132,32823.402,968.270,
STARLINK-2231 - STARLINK-2354,46196.134,47151.578,955.444,
STARLINK-2231 - STARLINK-2354,60530.159,61486.912,956.753,
STARLINK-2231 - STARLINK-2354,74871.541,75814.698,943.157,
STARLINK-2231 - STARLINK-2354,86341.884,90149.793,3807.909,
STARLINK-2231 - STARLINK-2354,100676.268,104477.182,3800.913,
STARLINK-2231 - STARLINK-2354,115018.198,118812.038,3793.840,
STARLINK-2231 - STARLINK-2354,129352.838,130276.756,923.918,
STARLINK-2231 - STARLINK-2354,143695.173,144603.569,908.396,
STARLINK-2231 - STARLINK-2354,158030.068,158938.092,908.025,
STARLINK-2231 - STARLINK-2354,172372.820,173264.478,891.658,
STARLINK-2231 - STARLINK-2354,186707.971,187598.763,890.792,
STARLINK-2231 - STARLINK-2354,201051.158,201924.707,873.549,
STARLINK-2231 - STARLINK-2354,215386.565,216258.753,872.188,
STARLINK-2231 - STARLINK-2354,229730.204,230584.236,854.031,
STARLINK-2231 - STARLINK-2354,244065.870,244918.040,852.170,
STARLINK-2231 - STARLINK-2354,255537.797,259243.040,3705.243,
STARLINK-2231 - STARLINK-2354,269882.109,270706.352,824.244,
STARLINK-2231 - STARLINK-2354,284218.141,285039.813,821.672,
STARLINK-2231 - STARLINK-2354,298562.967,299364.091,801.124,
STARLINK-2231 - STARLINK-2354,312899.267,313697.301,798.033,
STARLINK-2231 - STARLINK-2354,327244.643,328021.022,776.379,
STARLINK-2231 - STARLINK-2354,341581.217,342353.973,772.755,
STARLINK-2231 - STARLINK-2354,355927.185,356677.094,749.909,
STARLINK-2231 - STARLINK-2354,370264.044,371009.777,745.734,
STARLINK-2231 - STARLINK-2354,384610.657,385332.247,721.589,
STARLINK-2231 - STARLINK-2354,398947.813,399664.649,716.836,
STARLINK-2231 - STARLINK-2354,424769.237,425447.757,678.520,
STARLINK-2231 - STARLINK-2354,439106.838,439779.734,672.896,
STARLINK-2231 - STARLINK-2354,453455.313,454100.327,645.014,
STARLINK-2231 - STARLINK-2354,467793.263,468431.970,638.708,
STARLINK-2231 - STARLINK-2354,482142.705,482751.591,608.886,
STARLINK-2231 - STARLINK-2354,496481.040,497082.862,601.822,
STARLINK-2231 - STARLINK-2354,510831.621,511401.340,569.719,
STARLINK-2231 - STARLINK-2354,525170.394,525732.187,561.793,
STARLINK-2231 - STARLINK-2354,539522.355,540049.279,526.924,
STARLINK-2758 - STARLINK-3802,24632.371,25380.630,748.259,
STARLINK-2758 - STARLINK-3802,35755.215,36711.230,956.016,
STARLINK-2758 - STARLINK-3802,49826.355,50704.211,877.856,
STARLINK-2758 - STARLINK-3802,176297.347,176941.865,644.518,
STARLINK-2758 - STARLINK-3802,190173.403,191133.956,960.552,
STARLINK-2758 - STARLINK-3802,201413.676,202345.279,931.604,
STARLINK-2758 - STARLINK-3802,215657.915,216168.755,510.839,
STARLINK-2758 - STARLINK-3802,330716.789,331364.258,647.469,
STARLINK-2758 - STARLINK-3802,341804.125,342731.194,927.069,
STARLINK-2758 - STARLINK-3802,355833.325,356767.352,934.027,
STARLINK-2758 - STARLINK-3802,482390.930,482919.441,528.511,
STARLINK-2758 - STARLINK-3802,496223.890,497154.131,930.240,
STARLINK-2758 - STARLINK-3802,507435.959,508393.651,957.692,
STARLINK-2758 - STARLINK-3802,521621.713,522275.557,653.843,
STARLINK-2758 - STARLINK-2307,7189.346,11042.582,3853.236,
STARLINK-2758 - STARLINK-2307,21514.189,25371.894,3857.705,
STARLINK-2758 - STARLINK-2307,35833.273,39693.207,3859.934,
STARLINK-2758 - STARLINK-2307,50160.380,54020.117,3859.738,
STARLINK-2758 - STARLINK-2307,64481.809,65478.110,996.302,
STARLINK-2758 - STARLINK-2307,78811.203,79796.274,985.071,
STARLINK-2758 - STARLINK-2307,93134.969,94119.841,984.872,
STARLINK-2758 - STARLINK-2307,107466.684,108435.718,969.034,
STARLINK-2758 - STARLINK-2307,121792.793,122756.896,964.103,
STARLINK-2758 - STARLINK-2307,136126.878,137070.438,943.561,
STARLINK-2758 - STARLINK-2307,147592.295,151389.206,3796.911,
STARLINK-2758 - STARLINK-2307,161921.731,165700.336,3778.605,
STARLINK-2758 - STARLINK-2307,176259.273,180016.642,3757.368,
STARLINK-2758 - STARLINK-2307,190591.167,191466.204,875.037,
STARLINK-2758 - STARLINK-2307,204931.356,205773.724,842.367,
STARLINK-2758 - STARLINK-2307,219265.849,220086.384,820.535,
STARLINK-2758 - STARLINK-2307,233608.953,234391.021,782.067,
STARLINK-2758 - STARLINK-2307,247946.310,248700.785,754.475,
STARLINK-2758 - STARLINK-2307,262292.806,263002.059,709.253,
STARLINK-2758 - STARLINK-2307,276633.526,277308.430,674.903,
STARLINK-2758 - STARLINK-2307,290984.318,291605.435,621.117,
STARLINK-2758 - STARLINK-2307,331171.703,331630.890,459.187,
STARLINK-2758 - STARLINK-2307,345528.053,345921.569,393.516,
STARLINK-2758 - STARLINK-2307,359906.573,360190.901,284.328,
STARLINK-2758 - STARLINK-2307,374296.585,374447.897,151.313,
STARLINK-2758 - STARLINK-1909,597554.028,597769.049,215.021,
STARLINK-2758 - STARLINK-3808,0.000,97.070,97.070,
STARLINK-2758 - STARLINK-3808,10745.774,11118.654,372.880,
STARLINK-2758 - STARLINK-3808,111409.970,112126.794,716.824,
STARLINK-2758 - STARLINK-3808,125350.639,126185.496,834.856,
STARLINK-2758 - STARLINK-3808,136613.616,137322.706,709.090,
STARLINK-2758 - STARLINK-3808,251412.419,252197.812,785.393,
STARLINK-2758 - STARLINK-3808,262590.080,263419.665,829.585,
STARLINK-2758 - STARLINK-3808,276701.767,277309.479,607.712,
STARLINK-2758 - STARLINK-3808,377555.049,378126.900,571.851,
STARLINK-2758 - STARLINK-3808,388642.852,389440.187,797.335,
STARLINK-2758 - STARLINK-3808,402644.078,403438.935,794.857,
STARLINK-2758 - STARLINK-3808,413954.924,414529.334,574.410,
STARLINK-2758 - STARLINK-3808,514774.274,515379.879,605.605,
STARLINK-2758 - STARLINK-3808,528667.595,529487.763,820.169,
STARLINK-2758 - STARLINK-3808,539886.494,540668.430,781.935,
STARLINK-2758 - STARLINK-3808,554061.802,554494.845,433.042,
STARLINK-2758 - STARLINK-2315,10174.451,11064.910,890.459,
STARLINK-2758 - STARLINK-2315,24453.895,25368.778,914.883,
STARLINK-2758 - STARLINK-2315,35882.499,39660.959,3778.460,
STARLINK-2758 - STARLINK-2315,50174.426,51099.148,924.722,
STARLINK-2758 - STARLINK-2315,64454.502,65402.320,947.819,
STARLINK-2758 - STARLINK-2315,78746.690,79694.065,947.375,
STARLINK-2758 - STARLINK-2315,93027.185,93996.772,969.587,
STARLINK-2758 - STARLINK-2315,107319.632,108288.207,968.576,
STARLINK-2758 - STARLINK-2315,118748.993,122590.471,3841.478,
STARLINK-2758 - STARLINK-2315,133030.039,136881.598,3851.559,
STARLINK-2758 - STARLINK-2315,147322.847,148318.748,995.900,
STARLINK-2758 - STARLINK-2315,161604.266,162620.421,1016.155,
STARLINK-2758 - STARLINK-2315,175897.333,176911.115,1013.782,
STARLINK-2758 - STARLINK-2315,190179.110,191212.385,1033.275,
STARLINK-2758 - STARLINK-2315,204472.437,205502.767,1030.330,
STARLINK-2758 - STARLINK-2315,215902.649,219803.646,3900.997,
STARLINK-2758 - STARLINK-2315,230184.908,234093.716,3908.808,
STARLINK-2758 - STARLINK-2315,244478.602,245529.900,1051.299,
STARLINK-2758 - STARLINK-2315,258761.193,259830.250,1069.057,
STARLINK-2758 - STARLINK-2315,273055.150,274119.877,1064.727,
STARLINK-2758 - STARLINK-2315,287338.065,288419.859,1081.794,
STARLINK-2758 - STARLINK-2315,298768.978,302709.167,3940.189,
STARLINK-2758 - STARLINK-2315,313063.310,317008.789,3945.479,
STARLINK-2758 - STARLINK-2315,327346.667,331297.774,3951.108,
STARLINK-2758 - STARLINK-2315,341641.270,342733.027,1091.757,
STARLINK-2758 - STARLINK-2315,355924.934,357032.156,1107.221,
STARLINK-2758 - STARLINK-2315,370219.812,371320.683,1100.871,
STARLINK-2758 - STARLINK-2315,384503.779,385619.467,1115.688,
STARLINK-2758 - STARLINK-2315,395935.478,399907.664,3972.186,
STARLINK-2758 - STARLINK-2315,410230.746,414206.107,3975.362,
STARLINK-2758 - STARLINK-2315,424515.129,428493.969,3978.840,
STARLINK-2758 - STARLINK-2315,438810.679,439928.302,1117.623,
STARLINK-2758 - STARLINK-2315,453095.354,454226.277,1130.923,
STARLINK-2758 - STARLINK-2315,467391.191,468513.663,1122.472,
STARLINK-2758 - STARLINK-2315,481676.154,482811.308,1135.154,
STARLINK-2758 - STARLINK-2315,493108.635,497098.349,3989.714,
STARLINK-2758 - STARLINK-2315,507404.879,511395.669,3990.789,
STARLINK-2758 - STARLINK-2315,521690.241,525682.361,3992.121,
STARLINK-2758 - STARLINK-2315,535986.780,537115.777,1128.997,
STARLINK-2758 - STARLINK-2315,550272.422,551412.646,1140.224,
STARLINK-2758 - STARLINK-2315,564569.261,565698.843,1129.582,
STARLINK-2758 - STARLINK-2315,578855.180,579995.394,1140.214,
STARLINK-2758 - STARLINK-2315,590288.445,594281.232,3992.788,
STARLINK-2758 - STARLINK-2315,604585.711,604800.000,214.289,
STARLINK-2758 - STARLINK-2531,6697.828,13786.846,7089.018,
STARLINK-2758 - STARLINK-2531,21022.470,28087.247,7064.777,
STARLINK-2758 - STARLINK-2531,35332.560,36677.587,1345.027,
STARLINK-2758 - STARLINK-2531,43931.352,50976.623,7045.271,
STARLINK-2758 - STARLINK-2531,58242.589,65288.177,7045.588,
STARLINK-2758 - STARLINK-2531,72570.285,79585.478,7015.193,
STARLINK-2758 - STARLINK-2531,89755.159,93895.609,4140.450,
STARLINK-2758 - STARLINK-2531,104068.650,111058.543,6989.894,
STARLINK-2758 - STARLINK-2531,118399.166,125352.963,6953.797,
STARLINK-2758 - STARLINK-2531,132714.048,133940.654,1226.606,
STARLINK-2758 - STARLINK-2531,147046.419,148233.560,1187.140,
STARLINK-2758 - STARLINK-2531,161362.693,162540.336,1177.643,
STARLINK-2758 - STARLINK-2531,175697.034,176831.240,1134.206,
STARLINK-2758 - STARLINK-2531,184284.037,191136.601,6852.565,
STARLINK-2758 - STARLINK-2531,201476.529,205425.327,3948.798,
STARLINK-2758 - STARLINK-2531,215813.940,219729.221,3915.281,
STARLINK-2758 - STARLINK-2531,230133.711,234015.502,3881.791,
STARLINK-2758 - STARLINK-2531,244473.671,245450.370,976.699,
STARLINK-2758 - STARLINK-2531,258795.080,259752.018,956.938,
STARLINK-2758 - STARLINK-2531,273138.082,274034.137,896.055,
STARLINK-2758 - STARLINK-2531,287461.365,288333.915,872.550,
STARLINK-2758 - STARLINK-2531,301808.217,302612.144,803.928,
STARLINK-2758 - STARLINK-2531,316133.803,316909.623,775.819,
STARLINK-2758 - STARLINK-2531,341959.910,342607.789,647.879,
STARLINK-2758 - STARLINK-2531,356290.345,356900.426,610.081,
STARLINK-2758 - STARLINK-2531,370655.837,371159.918,504.081,
STARLINK-2758 - STARLINK-2531,384993.120,385445.712,452.591,
STARLINK-2758 - STARLINK-2531,399384.991,399678.781,293.790,
STARLINK-2758 - STARLINK-1839,10586.692,10991.637,404.945,
STARLINK-2758 - STARLINK-1839,24883.542,25307.423,423.882,
STARLINK-2758 - STARLINK-1839,39181.488,39620.962,439.475,
STARLINK-2758 - STARLINK-1839,93514.883,94013.775,498.892,
STARLINK-2758 - STARLINK-1839,107813.955,108326.141,512.185,
STARLINK-2758 - STARLINK-1839,122112.976,122639.619,526.643,
STARLINK-2758 - STARLINK-1839,136412.397,136951.617,539.221,
STARLINK-2758 - STARLINK-1839,150711.858,151264.615,552.757,
STARLINK-2758 - STARLINK-1839,190751.436,191338.362,586.926,
STARLINK-2758 - STARLINK-1839,205051.528,205649.646,598.118,
STARLINK-2758 - STARLINK-1839,219351.856,219961.676,609.820,
STARLINK-2758 - STARLINK-1839,233652.179,234272.709,620.531,
STARLINK-2758 - STARLINK-1839,247952.812,248584.392,631.580,
STARLINK-2758 - STARLINK-1839,262253.347,262895.196,641.849,
STARLINK-2758 - STARLINK-1839,276554.262,277206.554,652.292,
STARLINK-2758 - STARLINK-1839,287994.972,288655.273,660.301,
STARLINK-2758 - STARLINK-1839,302295.778,302965.783,670.006,
STARLINK-2758 - STARLINK-1839,316597.054,317276.719,679.665,
STARLINK-2758 - STARLINK-1839,330898.038,331587.035,688.998,
STARLINK-2758 - STARLINK-1839,345199.554,345897.687,698.133,
STARLINK-2758 - STARLINK-1839,359500.706,360207.820,707.114,
STARLINK-2758 - STARLINK-1839,373802.449,374518.200,715.751,
STARLINK-2758 - STARLINK-1839,388103.761,388828.158,724.397,
STARLINK-2758 - STARLINK-1839,399545.087,400276.172,731.085,
STARLINK-2758 - STARLINK-1839,413847.131,414586.188,739.058,
STARLINK-2758 - STARLINK-1839,428148.654,428895.914,747.259,
STARLINK-2758 - STARLINK-1839,442450.903,443205.680,754.778,
STARLINK-2758 - STARLINK-1839,456752.571,457515.247,762.676,
STARLINK-2758 - STARLINK-1839,471055.017,471824.770,769.754,
STARLINK-2758 - STARLINK-1839,485356.825,486134.183,777.358,
STARLINK-2758 - STARLINK-1839,496798.618,500443.469,3644.851,
STARLINK-2758 - STARLINK-1839,511101.330,511890.841,789.511,
STARLINK-2758 - STARLINK-1839,525403.328,526200.045,796.717,
STARLINK-2758 - STARLINK-1839,539706.225,540509.007,802.782,
STARLINK-2758 - STARLINK-1839,554008.353,554818.066,809.713,
STARLINK-2758 - STARLINK-1839,568311.431,569126.801,815.370,
STARLINK-2758 - STARLINK-1839,582613.688,583435.718,822.031,
STARLINK-2758 - STARLINK-1839,596916.942,597744.229,827.287,
STARLINK-2758 - STARLINK-2627,0.000,82444.407,82444.407,
STARLINK-2758 - STARLINK-2627,365654.058,464969.411,99315.353,
STARLINK-2758 - STARLINK-1047,6636.835,7210.019,573.184,
STARLINK-2758 - STARLINK-1047,32369.438,32979.426,609.988,
STARLINK-2758 - STARLINK-1047,46647.584,47312.797,665.213,
STARLINK-2758 - STARLINK-1047,60950.051,61622.733,672.682,
STARLINK-2758 - STARLINK-1047,75230.542,75953.715,723.173,
STARLINK-2758 - STARLINK-1047,89533.611,90263.033,729.422,
STARLINK-2758 - STARLINK-1047,103815.924,104592.146,776.222,
STARLINK-2758 - STARLINK-1047,118119.512,118900.932,781.420,
STARLINK-2758 - STARLINK-1047,129554.433,133228.523,3674.090,
STARLINK-2758 - STARLINK-1047,143838.739,144682.569,843.830,
STARLINK-2758 - STARLINK-1047,158142.962,158990.699,847.737,
STARLINK-2758 - STARLINK-1047,172428.422,173316.554,888.131,
STARLINK-2758 - STARLINK-1047,186733.056,187624.258,891.202,
STARLINK-2758 - STARLINK-1047,201019.512,201949.070,929.558,
STARLINK-2758 - STARLINK-1047,215324.534,216256.372,931.838,
STARLINK-2758 - STARLINK-1047,226761.481,230580.263,3818.782,
STARLINK-2758 - STARLINK-1047,241049.135,244887.179,3838.043,
STARLINK-2758 - STARLINK-1047,255354.674,259210.240,3855.567,
STARLINK-2758 - STARLINK-1047,269643.079,270661.911,1018.832,
STARLINK-2758 - STARLINK-1047,283948.975,284968.303,1019.329,
STARLINK-2758 - STARLINK-1047,298238.064,299290.325,1052.261,
STARLINK-2758 - STARLINK-1047,312544.311,313596.351,1052.040,
STARLINK-2758 - STARLINK-1047,323982.723,327917.696,3934.973,
STARLINK-2758 - STARLINK-1047,338272.682,342223.358,3950.677,
STARLINK-2758 - STARLINK-1047,352579.417,356544.070,3964.653,
STARLINK-2758 - STARLINK-1047,366869.948,373719.431,6849.484,
STARLINK-2758 - STARLINK-1047,381177.032,382299.502,1122.471,
STARLINK-2758 - STARLINK-1047,395468.102,396619.386,1151.284,
STARLINK-2758 - STARLINK-1047,409775.536,410924.174,1148.638,
STARLINK-2758 - STARLINK-1047,424067.120,425243.499,1176.379,
STARLINK-2758 - STARLINK-1047,432654.964,439547.918,6892.954,
STARLINK-2758 - STARLINK-1047,449814.893,453866.706,4051.813,
STARLINK-2758 - STARLINK-1047,464107.160,468170.751,4063.592,
STARLINK-2758 - STARLINK-1047,478415.448,485344.020,6928.573,
STARLINK-2758 - STARLINK-1047,492708.182,493937.700,1229.518,
STARLINK-2758 - STARLINK-1047,507016.834,508241.214,1224.380,
STARLINK-2758 - STARLINK-1047,521310.022,522558.783,1248.761,
STARLINK-2758 - STARLINK-1047,529898.536,536861.909,6963.373,
STARLINK-2758 - STARLINK-1047,544192.079,551178.992,6986.913,
STARLINK-2758 - STARLINK-1047,561353.963,565481.724,4127.761,
STARLINK-2758 - STARLINK-1047,575663.513,582653.192,6989.679,
STARLINK-2758 - STARLINK-1047,589957.749,596969.517,7011.768,
STARLINK-2758 - STARLINK-1047,604267.685,604800.000,532.315,
STARLINK-2758 - STARLINK-2354,0.000,165.315,165.315,
STARLINK-2758 - STARLINK-2354,13951.346,14465.339,513.993,
STARLINK-2758 - STARLINK-2354,68398.614,68793.022,394.407,
STARLINK-2758 - STARLINK-2354,82729.181,83087.023,357.841,
STARLINK-2758 - STARLINK-2354,97063.953,97377.445,313.493,
STARLINK-2758 - STARLINK-2354,111400.409,111665.523,265.115,
STARLINK-3802 - STARLINK-2307,19546.902,51886.246,32339.344,
STARLINK-3802 - STARLINK-2307,160412.486,192710.176,32297.690,
STARLINK-3802 - STARLINK-2307,301094.868,333407.790,32312.922,
STARLINK-3802 - STARLINK-2307,443654.248,474242.498,30588.250,
STARLINK-3802 - STARLINK-2307,584569.288,604800.000,20230.712,
STARLINK-3802 - STARLINK-1909,42693.914,43514.215,820.301,
STARLINK-3802 - STARLINK-1909,53869.285,57610.657,3741.372,
STARLINK-3802 - STARLINK-1909,68001.681,68766.979,765.298,
STARLINK-3802 - STARLINK-1909,183307.990,183894.869,586.879,
STARLINK-3802 - STARLINK-1909,197188.237,198105.056,916.820,
STARLINK-3802 - STARLINK-1909,208429.730,209334.248,904.519,
STARLINK-3802 - STARLINK-1909,337750.055,338540.854,790.799,
STARLINK-3802 - STARLINK-1909,348920.297,349842.152,921.855,
STARLINK-3802 - STARLINK-1909,363030.679,363820.817,790.138,
STARLINK-3802 - STARLINK-1909,478354.223,478933.221,578.998,
STARLINK-3802 - STARLINK-1909,489444.551,490316.586,872.035,
STARLINK-3802 - STARLINK-1909,503478.189,504372.422,894.234,
STARLINK-3802 - STARLINK-2257,0.000,13316.993,13316.993,
STARLINK-3802 - STARLINK-2257,124308.034,156673.950,32365.915,
STARLINK-3802 - STARLINK-2257,267701.632,300044.716,32343.084,
STARLINK-3802 - STARLINK-2257,411106.035,443427.958,32321.923,
STARLINK-3802 - STARLINK-2257,554520.161,586822.436,32302.276,
STARLINK-3802 - STARLINK-2315,8897.046,46058.487,37161.441,
STARLINK-3802 - STARLINK-2315,167890.459,204314.833,36424.374,
STARLINK-3802 - STARLINK-2315,326171.059,363283.636,37112.577,
STARLINK-3802 - STARLINK-2315,485065.833,521868.006,36802.173,
STARLINK-3802 - STARLINK-1317,96516.473,97500.227,983.755,
STARLINK-3802 - STARLINK-1317,107590.833,114487.475,6896.643,
STARLINK-3802 - STARLINK-1317,121794.914,122759.713,964.799,
STARLINK-3802 - STARLINK-1317,237251.091,237833.220,582.129,
STARLINK-3802 - STARLINK-1317,248173.202,255038.313,6865.111,
STARLINK-3802 - STARLINK-1317,262213.849,263414.678,1200.830,
STARLINK-3802 - STARLINK-1317,388796.909,392693.119,3896.210,
STARLINK-3802 - STARLINK-1317,402704.766,403999.831,1295.065,
STARLINK-3802 - STARLINK-1317,417016.860,417770.913,754.054,
STARLINK-3802 - STARLINK-1317,532210.165,533113.286,903.121,
STARLINK-3802 - STARLINK-1317,543237.385,550166.516,6929.131,
STARLINK-3802 - STARLINK-1317,557397.818,558461.493,1063.674,
STARLINK-3802 - STARLINK-2531,24720.732,56958.405,32237.673,
STARLINK-3802 - STARLINK-2531,171024.154,203301.359,32277.204,
STARLINK-3802 - STARLINK-2531,317262.957,349565.225,32302.268,
STARLINK-3802 - STARLINK-2531,463678.540,495959.237,32280.697,
STARLINK-3802 - STARLINK-1839,28388.871,29471.658,1082.788,
STARLINK-3802 - STARLINK-1839,36633.951,43681.105,7047.154,
STARLINK-3802 - STARLINK-1839,53645.577,54709.026,1063.450,
STARLINK-3802 - STARLINK-1839,182781.699,184058.619,1276.920,
STARLINK-3802 - STARLINK-1839,193938.844,200871.109,6932.265,
STARLINK-3802 - STARLINK-1839,208308.682,209031.867,723.186,
STARLINK-3802 - STARLINK-1839,323543.748,324208.330,664.581,
STARLINK-3802 - STARLINK-1839,334436.066,341428.675,6992.609,
STARLINK-3802 - STARLINK-1839,348485.126,349771.424,1286.298,
STARLINK-3802 - STARLINK-1839,475182.710,478870.553,3687.843,
STARLINK-3802 - STARLINK-1839,488889.938,490296.600,1406.662,
STARLINK-3802 - STARLINK-1839,497348.034,504170.176,6822.142,
STARLINK-3802 - STARLINK-2497,118590.614,125876.772,7286.158,
STARLINK-3802 - STARLINK-2497,126608.034,139902.594,13294.560,
STARLINK-3802 - STARLINK-2497,140703.101,147909.652,7206.551,
STARLINK-3802 - STARLINK-2497,272912.162,280460.393,7548.231,
STARLINK-3802 - STARLINK-2497,280946.930,294277.816,13330.887,
