starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2389 - STARLINK-2030,247866.759,248761.028,894.269,
STARLINK-2389 - STARLINK-2030,262196.637,263088.824,892.186,
STARLINK-2389 - STARLINK-2030,276524.936,277418.536,893.600,
STARLINK-2389 - STARLINK-2030,287988.207,291746.321,3758.114,
STARLINK-2389 - STARLINK-2030,302318.094,306076.037,3757.943,
STARLINK-2389 - STARLINK-2030,316646.384,320403.812,3757.428,
STARLINK-2389 - STARLINK-2030,330976.279,331866.807,890.528,
STARLINK-2389 - STARLINK-2030,345304.563,346196.531,891.968,
STARLINK-2389 - STARLINK-2030,359634.465,360524.290,889.825,
STARLINK-2389 - STARLINK-2030,373962.742,374854.019,891.277,
STARLINK-2389 - STARLINK-2030,388292.651,389181.768,889.116,
STARLINK-2389 - STARLINK-2030,402620.922,403511.501,890.579,
STARLINK-2389 - STARLINK-2030,416950.839,417839.239,888.401,
STARLINK-2389 - STARLINK-2030,431279.103,432168.978,889.875,
STARLINK-2389 - STARLINK-2030,442742.376,446496.705,3754.329,
STARLINK-2389 - STARLINK-2030,457072.303,460826.449,3754.146,
STARLINK-2389 - STARLINK-2030,471400.558,472289.436,888.877,
STARLINK-2389 - STARLINK-2030,485730.492,486617.148,886.656,
STARLINK-2389 - STARLINK-2030,500058.742,500946.899,888.157,
STARLINK-2389 - STARLINK-2030,514388.683,515274.601,885.917,
STARLINK-2389 - STARLINK-2030,528716.926,529604.356,887.430,
STARLINK-2389 - STARLINK-2030,543046.875,543932.047,885.172,
STARLINK-2389 - STARLINK-2030,557375.111,558261.807,886.696,
STARLINK-2389 - STARLINK-2030,571705.068,572589.488,884.420,
STARLINK-2389 - STARLINK-2030,583168.345,586919.253,3750.908,
STARLINK-2389 - STARLINK-2030,597496.572,601246.923,3750.351,
STARLINK-2389 - STARLINK-2045,6517.736,7387.988,870.252,
STARLINK-2389 - STARLINK-2045,17976.920,21720.547,3743.627,
STARLINK-2389 - STARLINK-2045,32295.598,36043.450,3747.852,
STARLINK-2389 - STARLINK-2045,46624.925,47505.613,880.688,
STARLINK-2389 - STARLINK-2045,60943.640,61838.110,894.470,
STARLINK-2389 - STARLINK-2045,75272.994,76160.966,887.972,
STARLINK-2389 - STARLINK-2045,89591.746,90493.422,901.676,
STARLINK-2389 - STARLINK-2045,103921.128,104816.244,895.116,
STARLINK-2389 - STARLINK-2045,118239.915,119148.659,908.745,
STARLINK-2389 - STARLINK-2045,132569.325,133471.447,902.122,
STARLINK-2389 - STARLINK-2045,146888.146,147803.823,915.677,
STARLINK-2389 - STARLINK-2045,158347.455,162126.575,3779.120,
STARLINK-2389 - STARLINK-2045,172676.906,176458.913,3782.007,
STARLINK-2389 - STARLINK-2045,186995.772,187920.929,925.157,
STARLINK-2389 - STARLINK-2045,201325.252,202243.632,918.380,
STARLINK-2389 - STARLINK-2045,215644.149,216575.918,931.770,
STARLINK-2389 - STARLINK-2045,229973.658,230898.585,924.927,
STARLINK-2389 - STARLINK-2045,244292.585,245230.836,938.251,
STARLINK-2389 - STARLINK-2045,258622.124,259553.465,931.341,
STARLINK-2389 - STARLINK-2045,272941.081,273885.683,944.602,
STARLINK-2389 - STARLINK-2045,287270.650,288208.275,937.625,
STARLINK-2389 - STARLINK-2045,298730.077,302540.459,3810.383,
STARLINK-2389 - STARLINK-2045,313049.074,316863.014,3813.940,
STARLINK-2389 - STARLINK-2045,327378.685,328324.889,946.204,
STARLINK-2389 - STARLINK-2045,341697.710,342657.029,959.319,
STARLINK-2389 - STARLINK-2045,356027.351,356979.529,952.178,
STARLINK-2389 - STARLINK-2045,370346.403,371311.639,965.236,
STARLINK-2389 - STARLINK-2045,384676.076,385634.100,958.024,
STARLINK-2389 - STARLINK-2045,398995.154,399966.179,971.026,
STARLINK-2389 - STARLINK-2045,413324.857,414288.601,963.744,
STARLINK-2389 - STARLINK-2045,424784.386,428620.652,3836.266,
STARLINK-2389 - STARLINK-2045,439103.500,442943.033,3839.534,
STARLINK-2389 - STARLINK-2045,453433.247,457275.056,3841.809,
STARLINK-2389 - STARLINK-2045,467752.386,468736.798,984.412,
STARLINK-2389 - STARLINK-2045,482082.165,483059.123,976.959,
STARLINK-2389 - STARLINK-2045,496401.328,497391.108,989.779,
STARLINK-2389 - STARLINK-2045,510731.139,511713.392,982.253,
STARLINK-2389 - STARLINK-2045,525050.326,526045.349,995.023,
STARLINK-2389 - STARLINK-2045,539380.169,540367.592,987.423,
STARLINK-2389 - STARLINK-2045,553699.379,554699.524,1000.145,
STARLINK-2389 - STARLINK-2045,565159.016,569021.725,3862.709,
STARLINK-2389 - STARLINK-2045,579488.904,583353.632,3864.728,
STARLINK-2389 - STARLINK-2045,593808.146,597675.791,3867.644,
STARLINK-2389 - STARLINK-1675,10292.266,11236.719,944.453,
STARLINK-2389 - STARLINK-1675,24614.331,25574.971,960.639,
STARLINK-2389 - STARLINK-1675,38949.262,39901.618,952.355,
STARLINK-2389 - STARLINK-1675,53271.382,54239.814,968.432,
STARLINK-2389 - STARLINK-1675,64734.223,68566.439,3832.216,
STARLINK-2389 - STARLINK-1675,79069.184,82904.583,3835.398,
STARLINK-2389 - STARLINK-1675,93391.378,97231.184,3839.806,
STARLINK-2389 - STARLINK-1675,107726.361,108697.061,970.700,
STARLINK-2389 - STARLINK-1675,122048.606,123035.133,986.527,
STARLINK-2389 - STARLINK-1675,136383.612,137361.700,978.088,
STARLINK-2389 - STARLINK-1675,150705.907,151699.724,993.817,
STARLINK-2389 - STARLINK-1675,165040.936,166026.266,985.330,
STARLINK-2389 - STARLINK-1675,179363.279,180364.241,1000.962,
STARLINK-2389 - STARLINK-1675,193698.332,194690.757,992.425,
STARLINK-2389 - STARLINK-1675,205161.310,209028.687,3867.376,
STARLINK-2389 - STARLINK-1675,219483.720,223355.176,3871.456,
STARLINK-2389 - STARLINK-1675,233818.807,237693.060,3874.253,
STARLINK-2389 - STARLINK-1675,248141.262,252019.522,3878.260,
STARLINK-2389 - STARLINK-1675,262476.374,263485.240,1008.866,
STARLINK-2389 - STARLINK-1675,276798.875,277823.064,1024.190,
STARLINK-2389 - STARLINK-1675,291134.012,292149.486,1015.474,
STARLINK-2389 - STARLINK-1675,305456.556,306487.268,1030.712,
STARLINK-2389 - STARLINK-1675,319791.720,320813.661,1021.941,
STARLINK-2389 - STARLINK-1675,334114.307,335151.402,1037.095,
STARLINK-2389 - STARLINK-1675,345577.427,349477.765,3900.338,
STARLINK-2389 - STARLINK-1675,359912.627,363815.467,3902.840,
STARLINK-2389 - STARLINK-1675,374235.273,378141.799,3906.526,
STARLINK-2389 - STARLINK-1675,388570.500,392479.462,3908.962,
STARLINK-2389 - STARLINK-1675,402893.188,406805.763,3912.575,
STARLINK-2389 - STARLINK-1675,417228.442,418271.329,1042.887,
STARLINK-2389 - STARLINK-1675,431551.170,432608.940,1057.770,
STARLINK-2389 - STARLINK-1675,445886.452,446935.196,1048.744,
STARLINK-2389 - STARLINK-1675,460209.219,461272.771,1063.551,
STARLINK-2389 - STARLINK-1675,474544.529,475598.994,1054.465,
STARLINK-2389 - STARLINK-1675,488867.336,489936.533,1069.197,
STARLINK-2389 - STARLINK-1675,500330.601,504262.723,3932.122,
STARLINK-2389 - STARLINK-1675,514665.951,518600.228,3934.277,
STARLINK-2389 - STARLINK-1675,528988.811,532926.384,3937.573,
STARLINK-2389 - STARLINK-1675,543324.190,547263.855,3939.665,
STARLINK-2389 - STARLINK-1675,557647.088,558729.287,1082.199,
STARLINK-2389 - STARLINK-1675,571982.496,573055.394,1072.898,
STARLINK-2389 - STARLINK-1675,586305.431,587392.820,1087.389,
STARLINK-2389 - STARLINK-1675,600640.869,601718.892,1078.023,
STARLINK-2389 - STARLINK-3651,118763.030,119287.150,524.120,
STARLINK-2389 - STARLINK-3651,132965.208,133618.240,653.032,
STARLINK-2389 - STARLINK-3651,147176.230,147940.186,763.955,
STARLINK-2389 - STARLINK-3651,161405.053,162244.380,839.327,
STARLINK-2389 - STARLINK-3651,172792.301,176545.275,3752.974,
STARLINK-2389 - STARLINK-3651,187031.018,190831.655,3800.637,
STARLINK-2389 - STARLINK-3651,201283.829,202257.304,973.475,
STARLINK-2389 - STARLINK-3651,215538.454,216535.302,996.848,
STARLINK-2389 - STARLINK-3651,229806.955,230799.329,992.375,
STARLINK-2389 - STARLINK-3651,244077.007,245061.868,984.861,
STARLINK-2389 - STARLINK-3651,255501.169,259309.985,3808.815,
STARLINK-2389 - STARLINK-3651,269792.037,270705.299,913.261,
STARLINK-2389 - STARLINK-3651,284084.287,284945.717,861.430,
STARLINK-2389 - STARLINK-3651,298393.169,299169.278,776.109,
STARLINK-2389 - STARLINK-3651,312704.615,313390.600,685.984,
STARLINK-2389 - STARLINK-1136,0.000,604800.000,604800.000,
STARLINK-2389 - STARLINK-1417,10126.165,10831.140,704.974,
STARLINK-2389 - STARLINK-1417,21586.354,22293.140,706.786,
STARLINK-2389 - STARLINK-1417,35911.585,36620.934,709.349,
STARLINK-2389 - STARLINK-1417,50236.840,50948.118,711.278,
STARLINK-2389 - STARLINK-1417,64562.094,65275.882,713.788,
STARLINK-2389 - STARLINK-1417,78887.347,79603.066,715.719,
STARLINK-2389 - STARLINK-1417,93212.624,93930.799,718.175,
STARLINK-2389 - STARLINK-1417,107537.873,108257.983,720.109,
STARLINK-2389 - STARLINK-1417,121863.174,122585.686,722.512,
STARLINK-2389 - STARLINK-1417,136188.420,136912.869,724.448,
STARLINK-2389 - STARLINK-1417,150513.744,151240.542,726.798,
STARLINK-2389 - STARLINK-1417,161973.977,162702.476,728.498,
STARLINK-2389 - STARLINK-1417,176299.219,177029.658,730.439,
STARLINK-2389 - STARLINK-1417,190624.574,191357.290,732.715,
STARLINK-2389 - STARLINK-1417,204949.814,205684.472,734.659,
STARLINK-2389 - STARLINK-1417,219275.191,220012.073,736.882,
STARLINK-2389 - STARLINK-1417,233600.427,234339.256,738.829,
STARLINK-2389 - STARLINK-1417,247925.826,248666.827,741.001,
STARLINK-2389 - STARLINK-1417,262251.059,262994.010,742.951,
STARLINK-2389 - STARLINK-1417,276576.481,277321.552,745.071,
STARLINK-2389 - STARLINK-1417,290901.711,291648.735,747.024,
STARLINK-2389 - STARLINK-1417,302361.977,303110.617,748.640,
STARLINK-2389 - STARLINK-1417,316687.428,317438.117,750.688,
STARLINK-2389 - STARLINK-1417,331012.654,331765.301,752.646,
STARLINK-2389 - STARLINK-1417,345338.127,346092.771,754.643,
STARLINK-2389 - STARLINK-1417,359663.350,360419.956,756.605,
STARLINK-2389 - STARLINK-1417,373988.845,374747.396,758.551,
STARLINK-2389 - STARLINK-1417,388314.065,389074.582,760.517,
STARLINK-2389 - STARLINK-1417,402639.581,403401.993,762.412,
STARLINK-2389 - STARLINK-1417,416964.797,417729.179,764.382,
STARLINK-2389 - STARLINK-1417,431290.334,432056.561,766.226,
STARLINK-2389 - STARLINK-1417,442750.641,443518.380,767.739,
STARLINK-2389 - STARLINK-1417,457075.853,457845.567,769.714,
STARLINK-2389 - STARLINK-1417,471401.419,472172.908,771.488,
STARLINK-2389 - STARLINK-1417,485726.629,486500.096,773.467,
STARLINK-2389 - STARLINK-1417,500052.216,500827.407,775.192,
STARLINK-2389 - STARLINK-1417,514377.422,515154.597,777.175,
STARLINK-2389 - STARLINK-1417,528703.030,529481.878,778.849,
STARLINK-2389 - STARLINK-1417,543028.233,543809.069,780.837,
STARLINK-2389 - STARLINK-1417,557353.861,558136.322,782.461,
STARLINK-2389 - STARLINK-1417,571679.061,572463.514,784.453,
STARLINK-2389 - STARLINK-1417,583139.397,583925.284,785.887,
STARLINK-2389 - STARLINK-1417,597465.054,598252.495,787.441,
STARLINK-2389 - STARLINK-3900,100185.134,100908.184,723.050,
STARLINK-2389 - STARLINK-3900,110890.589,118253.803,7363.213,
STARLINK-2389 - STARLINK-3900,119280.644,126432.634,7151.990,
STARLINK-2389 - STARLINK-3900,237524.229,244417.398,6893.169,
STARLINK-2389 - STARLINK-3900,245619.518,258430.903,12811.385,
STARLINK-2389 - STARLINK-3900,259714.939,266474.150,6759.211,
STARLINK-2389 - STARLINK-3900,377616.178,384798.274,7182.096,
STARLINK-2389 - STARLINK-3900,385849.462,393141.614,7292.152,
STARLINK-2389 - STARLINK-3900,506981.909,507873.710,891.800,
STARLINK-2389 - STARLINK-3900,515052.160,525086.765,10034.605,
STARLINK-2389 - STARLINK-3900,526219.936,533247.184,7027.248,
STARLINK-2389 - STARLINK-3637,66118.358,89492.301,23373.943,
STARLINK-2389 - STARLINK-3637,172397.298,195599.625,23202.327,
STARLINK-2389 - STARLINK-3637,278377.530,301654.325,23276.795,
STARLINK-2389 - STARLINK-3637,384338.452,407520.107,23181.655,
STARLINK-2389 - STARLINK-3637,490055.010,513303.145,23248.135,
STARLINK-2389 - STARLINK-3637,593927.642,604800.000,10872.358,
STARLINK-1644 - STARLINK-2030,118417.128,119291.269,874.141,
STARLINK-1644 - STARLINK-2030,132405.561,133751.346,1345.785,
STARLINK-1644 - STARLINK-2030,140860.967,150970.888,10109.922,
STARLINK-1644 - STARLINK-2030,154983.345,165223.081,10239.736,
STARLINK-1644 - STARLINK-2030,172051.789,179406.433,7354.644,
STARLINK-1644 - STARLINK-2030,180641.991,187865.011,7223.021,
STARLINK-1644 - STARLINK-2030,194994.950,201927.044,6932.094,
STARLINK-1644 - STARLINK-2030,212358.447,213091.497,733.051,
STARLINK-1644 - STARLINK-2030,510986.746,517743.564,6756.818,
STARLINK-1644 - STARLINK-2030,525009.282,532132.406,7123.124,
STARLINK-1644 - STARLINK-2030,533444.322,540742.715,7298.393,
STARLINK-1644 - STARLINK-2030,547594.476,557851.005,10256.530,
STARLINK-1644 - STARLINK-2030,561810.344,572001.888,10191.545,
STARLINK-1644 - STARLINK-2030,578996.718,586092.193,7095.475,
STARLINK-1644 - STARLINK-2030,593422.084,594490.399,1068.315,
STARLINK-1644 - STARLINK-2045,115115.702,115580.252,464.550,
STARLINK-1644 - STARLINK-2045,129233.795,129907.465,673.670,
STARLINK-1644 - STARLINK-2045,143382.974,144202.914,819.940,
STARLINK-1644 - STARLINK-2045,154722.610,158467.800,3745.190,
STARLINK-1644 - STARLINK-2045,168919.047,169866.518,947.471,
STARLINK-1644 - STARLINK-2045,183130.005,184099.617,969.612,
STARLINK-1644 - STARLINK-2045,197366.788,198306.495,939.707,
STARLINK-1644 - STARLINK-2045,208768.630,212499.562,3730.932,
STARLINK-1644 - STARLINK-2045,223036.944,223835.783,798.839,
STARLINK-1644 - STARLINK-2045,237338.860,237977.685,638.825,
STARLINK-1644 - STARLINK-2045,251675.230,252086.171,410.942,
STARLINK-1644 - STARLINK-2045,521839.845,522367.315,527.470,
STARLINK-1644 - STARLINK-2045,535967.101,536682.889,715.787,
STARLINK-1644 - STARLINK-2045,550121.083,550971.135,850.052,
STARLINK-1644 - STARLINK-2045,561464.039,565229.301,3765.262,
STARLINK-1644 - STARLINK-2045,575664.865,576622.611,957.746,
STARLINK-1644 - STARLINK-2045,589880.453,590848.715,968.263,
STARLINK-1644 - STARLINK-2045,604122.804,604800.000,677.196,
STARLINK-1644 - STARLINK-1675,118444.856,214073.784,95628.928,
STARLINK-1644 - STARLINK-1675,503420.678,598310.997,94890.319,
STARLINK-1644 - STARLINK-1130 (DARKSAT),10417.843,11187.484,769.641,
STARLINK-1644 - STARLINK-1130 (DARKSAT),24601.607,25461.686,860.079,
STARLINK-1644 - STARLINK-1130 (DARKSAT),35963.645,39713.559,3749.913,
STARLINK-1644 - STARLINK-1130 (DARKSAT),50184.531,51102.480,917.949,
STARLINK-1644 - STARLINK-1130 (DARKSAT),64420.923,65323.793,902.869,
STARLINK-1644 - STARLINK-1130 (DARKSAT),78679.642,79522.327,842.685,
STARLINK-1644 - STARLINK-1130 (DARKSAT),92954.476,93705.494,751.018,
STARLINK-1644 - STARLINK-1130 (DARKSAT),104392.854,105033.378,640.523,
STARLINK-1644 - STARLINK-1130 (DARKSAT),118727.678,119156.065,428.388,
STARLINK-1644 - STARLINK-1130 (DARKSAT),363460.090,363903.288,443.198,
STARLINK-1644 - STARLINK-1130 (DARKSAT),377588.043,378232.080,644.038,
STARLINK-1644 - STARLINK-1130 (DARKSAT),391748.684,392527.544,778.859,
STARLINK-1644 - STARLINK-1130 (DARKSAT),403094.742,403946.244,851.502,
STARLINK-1644 - STARLINK-1130 (DARKSAT),417296.787,418199.799,903.012,
STARLINK-1644 - STARLINK-1130 (DARKSAT),431515.226,432436.959,921.733,
STARLINK-1644 - STARLINK-1130 (DARKSAT),445755.822,446651.522,895.699,
STARLINK-1644 - STARLINK-1130 (DARKSAT),457161.033,460850.781,3689.748,
STARLINK-1644 - STARLINK-1130 (DARKSAT),471433.739,472193.797,760.058,
STARLINK-1644 - STARLINK-1130 (DARKSAT),485735.789,486347.027,611.239,
STARLINK-1644 - STARLINK-1130 (DARKSAT),500071.405,500467.776,396.371,
STARLINK-1644 - STARLINK-3651,50374.838,50689.112,314.274,
STARLINK-1644 - STARLINK-3651,64449.595,64943.528,493.933,
STARLINK-1644 - STARLINK-3651,89856.717,90529.066,672.349,
STARLINK-1644 - STARLINK-3651,103976.211,104738.406,762.195,
STARLINK-1644 - STARLINK-3651,118112.731,118930.825,818.093,
STARLINK-1644 - STARLINK-3651,129421.799,130284.708,862.909,
STARLINK-1644 - STARLINK-3651,143558.054,144476.961,918.907,
STARLINK-1644 - STARLINK-3651,157708.140,158655.357,947.217,
STARLINK-1644 - STARLINK-3651,169027.747,172838.099,3810.352,
STARLINK-1644 - STARLINK-3651,183176.800,184177.552,1000.752,
STARLINK-1644 - STARLINK-3651,197338.829,198343.567,1004.738,
STARLINK-1644 - STARLINK-3651,208668.018,212514.007,3845.989,
STARLINK-1644 - STARLINK-3651,222828.968,223843.748,1014.780,
STARLINK-1644 - STARLINK-3651,237002.849,237997.514,994.664,
STARLINK-1644 - STARLINK-3651,248341.566,252155.941,3814.375,
STARLINK-1644 - STARLINK-3651,262514.345,263475.883,961.538,
STARLINK-1644 - STARLINK-3651,276700.681,277616.847,916.166,
STARLINK-1644 - STARLINK-3651,290882.313,291762.823,880.510,
STARLINK-1644 - STARLINK-3651,302234.935,303072.066,837.131,
STARLINK-1644 - STARLINK-3651,316436.070,317197.920,761.850,
STARLINK-1644 - STARLINK-3651,330632.778,331328.643,695.864,
STARLINK-1644 - STARLINK-3651,356227.598,356722.196,494.598,
STARLINK-1644 - STARLINK-3651,370459.273,370817.764,358.491,
STARLINK-1644 - STARLINK-1136,71418.185,72036.707,618.521,
STARLINK-1644 - STARLINK-1136,82681.160,83538.549,857.389,
STARLINK-1644 - STARLINK-1136,96820.974,97854.293,1033.319,
STARLINK-1644 - STARLINK-1136,110989.121,112140.206,1151.084,
STARLINK-1644 - STARLINK-1136,119519.154,126374.659,6855.505,
