starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1470 - STARLINK-3873,479150.070,509331.522,30181.452,
STARLINK-1470 - STARLINK-3068,0.000,28097.644,28097.644,
STARLINK-1470 - STARLINK-3068,29172.594,36304.924,7132.330,
STARLINK-1470 - STARLINK-3068,243827.741,248334.396,4506.656,
STARLINK-1470 - STARLINK-3068,249219.095,309149.622,59930.526,
STARLINK-1470 - STARLINK-3068,316795.283,316973.474,178.191,
STARLINK-1470 - STARLINK-3068,524592.926,590195.235,65602.309,
STARLINK-1470 - STARLINK-1573,0.000,4064.226,4064.226,
STARLINK-1470 - STARLINK-1573,11275.595,18385.239,7109.644,
STARLINK-1470 - STARLINK-1573,28448.827,35577.502,7128.675,
STARLINK-1470 - STARLINK-1573,42753.257,49910.111,7156.854,
STARLINK-1470 - STARLINK-1573,57074.415,64227.696,7153.281,
STARLINK-1470 - STARLINK-1573,71381.057,78558.008,7176.951,
STARLINK-1470 - STARLINK-1573,85704.462,92873.381,7168.919,
STARLINK-1470 - STARLINK-1573,94286.502,101473.090,7186.588,
STARLINK-1470 - STARLINK-1573,108611.739,115786.656,7174.917,
STARLINK-1470 - STARLINK-1573,122922.349,130112.869,7190.520,
STARLINK-1470 - STARLINK-1573,137249.912,144424.141,7174.229,
STARLINK-1470 - STARLINK-1573,151562.707,161604.438,10041.731,
STARLINK-1470 - STARLINK-1573,168749.088,175927.081,7177.993,
STARLINK-1470 - STARLINK-1573,183080.430,190234.620,7154.190,
STARLINK-1470 - STARLINK-1573,197396.659,204555.089,7158.430,
STARLINK-1470 - STARLINK-1573,211730.386,218860.263,7129.877,
STARLINK-1470 - STARLINK-1573,220317.942,227454.264,7136.322,
STARLINK-1470 - STARLINK-1573,234653.592,241757.529,7103.937,
STARLINK-1470 - STARLINK-1573,248973.556,256074.220,7100.664,
STARLINK-1470 - STARLINK-1573,263311.636,270375.060,7063.425,
STARLINK-1470 - STARLINK-1573,280508.619,284689.724,4181.105,
STARLINK-1470 - STARLINK-1573,294831.791,301856.878,7025.086,
STARLINK-1470 - STARLINK-1573,309173.892,316153.678,6979.786,
STARLINK-1470 - STARLINK-1573,323499.044,324743.867,1244.823,
STARLINK-1470 - STARLINK-1573,337843.824,339038.510,1194.686,
STARLINK-1470 - STARLINK-1573,352170.981,353348.374,1177.393,
STARLINK-1470 - STARLINK-1573,366518.678,367640.093,1121.415,
STARLINK-1470 - STARLINK-1573,375112.112,381947.868,6835.756,
STARLINK-1470 - STARLINK-1573,392320.223,396236.259,3916.036,
STARLINK-1470 - STARLINK-1573,406672.732,410541.760,3869.028,
STARLINK-1470 - STARLINK-1573,421005.256,424826.143,3820.886,
STARLINK-1470 - STARLINK-1573,435362.155,436260.022,897.867,
STARLINK-1470 - STARLINK-1573,449697.562,450561.649,864.088,
STARLINK-1470 - STARLINK-1573,464060.403,464838.172,777.769,
STARLINK-1470 - STARLINK-1573,478399.690,479135.929,736.239,
STARLINK-1470 - STARLINK-1573,492771.769,493403.190,631.421,
STARLINK-1470 - STARLINK-1573,507117.367,507694.647,577.280,
STARLINK-1470 - STARLINK-1200,0.000,135.844,135.844,
STARLINK-1470 - STARLINK-1200,10648.602,14452.412,3803.811,
STARLINK-1470 - STARLINK-1200,24965.143,25903.945,938.802,
STARLINK-1470 - STARLINK-1200,39285.661,40216.321,930.660,
STARLINK-1470 - STARLINK-1200,53603.237,54531.373,928.135,
STARLINK-1470 - STARLINK-1200,67924.698,68842.822,918.124,
STARLINK-1470 - STARLINK-1200,82243.316,83156.784,913.467,
STARLINK-1470 - STARLINK-1200,96565.731,97467.294,901.563,
STARLINK-1470 - STARLINK-1200,110885.403,111780.155,894.752,
STARLINK-1470 - STARLINK-1200,122342.806,126089.709,3746.902,
STARLINK-1470 - STARLINK-1200,136666.586,140401.453,3734.868,
STARLINK-1470 - STARLINK-1200,150987.764,151849.382,861.618,
STARLINK-1470 - STARLINK-1200,165312.549,166157.555,845.005,
STARLINK-1470 - STARLINK-1200,179634.839,180467.690,832.850,
STARLINK-1470 - STARLINK-1200,193960.669,194774.830,814.161,
STARLINK-1470 - STARLINK-1200,208284.118,209083.764,799.646,
STARLINK-1470 - STARLINK-1200,222611.049,223389.815,778.766,
STARLINK-1470 - STARLINK-1200,236935.726,237697.479,761.752,
STARLINK-1470 - STARLINK-1200,248397.061,252002.355,3605.295,
STARLINK-1470 - STARLINK-1200,262725.682,263446.639,720.957,
STARLINK-1470 - STARLINK-1200,277052.263,277752.344,700.081,
STARLINK-1470 - STARLINK-1200,291382.262,292055.350,673.088,
STARLINK-1470 - STARLINK-1200,305710.414,306359.444,649.030,
STARLINK-1470 - STARLINK-1200,320042.022,320660.848,618.826,
STARLINK-1470 - STARLINK-1200,334372.043,334963.037,590.994,
STARLINK-1470 - STARLINK-1200,348705.644,349262.454,556.810,
STARLINK-1470 - STARLINK-1200,403181.227,403590.266,409.039,
STARLINK-1470 - STARLINK-1200,417524.099,417880.421,356.322,
STARLINK-1470 - STARLINK-1200,431869.121,432167.493,298.372,
STARLINK-1470 - STARLINK-1200,446224.506,446445.136,220.630,
STARLINK-1470 - STARLINK-2303,6804.940,7512.809,707.869,
STARLINK-1470 - STARLINK-2303,21135.799,21862.079,726.280,
STARLINK-1470 - STARLINK-2303,35475.825,36201.665,725.840,
STARLINK-1470 - STARLINK-2303,49806.959,50550.664,743.705,
STARLINK-1470 - STARLINK-2303,64147.095,64890.156,743.062,
STARLINK-1470 - STARLINK-2303,78478.486,79238.902,760.415,
STARLINK-1470 - STARLINK-2303,89947.197,90714.102,766.906,
STARLINK-1470 - STARLINK-2303,104287.485,105053.465,765.979,
STARLINK-1470 - STARLINK-2303,118619.215,119401.877,782.662,
STARLINK-1470 - STARLINK-2303,132959.612,133741.148,781.536,
STARLINK-1470 - STARLINK-2303,147291.569,148089.336,797.767,
STARLINK-1470 - STARLINK-2303,161632.074,162428.515,796.441,
STARLINK-1470 - STARLINK-2303,175964.248,176776.489,812.242,
STARLINK-1470 - STARLINK-2303,190304.862,191115.577,810.715,
STARLINK-1470 - STARLINK-2303,204637.243,205463.346,826.103,
STARLINK-1470 - STARLINK-2303,218977.967,219802.342,824.375,
STARLINK-1470 - STARLINK-2303,233310.548,234149.914,839.366,
STARLINK-1470 - STARLINK-2303,244779.955,248488.818,3708.863,
STARLINK-1470 - STARLINK-2303,259120.831,262836.199,3715.368,
STARLINK-1470 - STARLINK-2303,273453.681,274310.636,856.955,
STARLINK-1470 - STARLINK-2303,287794.668,288649.411,854.743,
STARLINK-1470 - STARLINK-2303,302127.702,302996.535,868.834,
STARLINK-1470 - STARLINK-2303,316468.799,317335.218,866.419,
STARLINK-1470 - STARLINK-2303,330802.012,331682.165,880.153,
STARLINK-1470 - STARLINK-2303,345143.221,346020.755,877.534,
STARLINK-1470 - STARLINK-2303,359476.608,360367.529,890.921,
STARLINK-1470 - STARLINK-2303,373817.930,374706.025,888.095,
STARLINK-1470 - STARLINK-2303,388151.487,389052.630,901.143,
STARLINK-1470 - STARLINK-2303,402492.922,403391.032,898.110,
STARLINK-1470 - STARLINK-2303,413962.998,417737.472,3774.475,
STARLINK-1470 - STARLINK-2303,428296.787,432075.779,3778.992,
STARLINK-1470 - STARLINK-2303,442638.381,446422.057,3783.675,
STARLINK-1470 - STARLINK-2303,456972.333,457895.819,923.487,
STARLINK-1470 - STARLINK-2303,471314.043,472233.992,919.949,
STARLINK-1470 - STARLINK-2303,485648.152,486580.048,931.895,
STARLINK-1470 - STARLINK-2303,499989.979,500918.123,928.144,
STARLINK-1470 - STARLINK-2303,514324.245,515264.023,939.778,
STARLINK-1470 - STARLINK-2303,528666.189,529602.001,935.812,
STARLINK-1470 - STARLINK-2303,543000.609,543947.748,947.139,
STARLINK-1470 - STARLINK-2303,557342.671,558285.627,942.956,
STARLINK-1470 - STARLINK-2303,571677.243,572631.222,953.980,
STARLINK-1470 - STARLINK-2303,583147.972,586969.002,3821.030,
STARLINK-1470 - STARLINK-2303,597490.201,601314.448,3824.247,
STARLINK-1470 - STARLINK-3185,6738.454,7887.406,1148.952,
STARLINK-1470 - STARLINK-3185,21058.655,22223.703,1165.048,
STARLINK-1470 - STARLINK-3185,35391.035,36549.069,1158.035,
STARLINK-1470 - STARLINK-3185,49711.454,50885.156,1173.702,
STARLINK-1470 - STARLINK-3185,58313.406,65210.328,6896.923,
STARLINK-1470 - STARLINK-3185,72633.996,79546.210,6912.213,
STARLINK-1470 - STARLINK-3185,89826.079,93871.185,4045.106,
STARLINK-1470 - STARLINK-3185,104158.958,108206.865,4047.907,
STARLINK-1470 - STARLINK-3185,118479.885,122531.641,4051.756,
STARLINK-1470 - STARLINK-3185,132812.975,139727.724,6914.749,
STARLINK-1470 - STARLINK-3185,147134.107,148331.117,1197.009,
STARLINK-1470 - STARLINK-3185,161467.409,162655.611,1188.202,
STARLINK-1470 - STARLINK-3185,175788.745,176990.824,1202.078,
STARLINK-1470 - STARLINK-3185,190122.261,191315.114,1192.853,
STARLINK-1470 - STARLINK-3185,198712.753,205650.137,6937.384,
STARLINK-1470 - STARLINK-3185,213046.441,219974.221,6927.780,
STARLINK-1470 - STARLINK-3185,230239.750,234309.059,4069.309,
STARLINK-1470 - STARLINK-3185,244561.561,248632.935,4071.373,
STARLINK-1470 - STARLINK-3185,258895.597,262967.591,4071.994,
STARLINK-1470 - STARLINK-3185,273217.601,280162.523,6944.921,
STARLINK-1470 - STARLINK-3185,287551.856,294486.060,6934.204,
STARLINK-1470 - STARLINK-3185,301874.052,303088.881,1214.829,
STARLINK-1470 - STARLINK-3185,316208.527,317412.247,1203.720,
STARLINK-1470 - STARLINK-3185,330530.911,331746.479,1215.568,
STARLINK-1470 - STARLINK-3185,339134.160,346069.629,6935.469,
STARLINK-1470 - STARLINK-3185,353456.692,360403.690,6946.998,
STARLINK-1470 - STARLINK-3185,370651.200,374726.622,4075.423,
STARLINK-1470 - STARLINK-3185,384986.212,389060.515,4074.303,
STARLINK-1470 - STARLINK-3185,399309.037,403383.227,4074.189,
STARLINK-1470 - STARLINK-3185,413644.276,420577.003,6932.727,
STARLINK-1470 - STARLINK-3185,427967.281,434910.634,6943.354,
STARLINK-1470 - STARLINK-3185,442302.749,443501.822,1199.073,
STARLINK-1470 - STARLINK-3185,456625.930,457835.325,1209.395,
STARLINK-1470 - STARLINK-3185,470961.628,472157.498,1195.870,
STARLINK-1470 - STARLINK-3185,485284.983,486490.844,1205.860,
STARLINK-1470 - STARLINK-3185,493889.024,500812.787,6923.764,
STARLINK-1470 - STARLINK-3185,508212.517,515145.979,6933.463,
STARLINK-1470 - STARLINK-3185,525408.336,529467.692,4059.356,
STARLINK-1470 - STARLINK-3185,539744.595,543800.734,4056.138,
STARLINK-1470 - STARLINK-3185,554068.358,558122.212,4053.854,
STARLINK-1470 - STARLINK-3185,568404.854,575314.740,6909.886,
STARLINK-1470 - STARLINK-3185,582728.782,583916.749,1187.967,
STARLINK-1470 - STARLINK-3185,597065.518,598237.895,1172.377,
STARLINK-1777 - STARLINK-3083,10621.348,11345.253,723.905,
STARLINK-1777 - STARLINK-3083,25187.863,25739.310,551.447,
STARLINK-1777 - STARLINK-3083,190196.829,190892.682,695.853,
STARLINK-1777 - STARLINK-3083,204608.166,205440.623,832.458,
STARLINK-1777 - STARLINK-3083,219043.024,219965.216,922.192,
STARLINK-1777 - STARLINK-3083,233514.569,234451.994,937.425,
STARLINK-1777 - STARLINK-3083,248008.156,248917.497,909.341,
STARLINK-1777 - STARLINK-3083,262541.793,263342.621,800.829,
STARLINK-1777 - STARLINK-3083,277099.212,277745.175,645.963,
STARLINK-1777 - STARLINK-3083,456599.510,457365.841,766.331,
STARLINK-1777 - STARLINK-3083,471010.785,471913.876,903.092,
STARLINK-1777 - STARLINK-3083,485463.864,486418.831,954.967,
STARLINK-1777 - STARLINK-3083,499941.812,500899.379,957.567,
STARLINK-1777 - STARLINK-3083,514463.598,515335.695,872.097,
STARLINK-1777 - STARLINK-3083,529011.617,529746.946,735.329,
STARLINK-1777 - STARLINK-3873,10200.892,11183.847,982.955,
STARLINK-1777 - STARLINK-3873,21526.573,22286.255,759.681,
STARLINK-1777 - STARLINK-3873,136487.307,137353.396,866.089,
STARLINK-1777 - STARLINK-3873,150449.087,151424.492,975.405,
STARLINK-1777 - STARLINK-3873,161806.620,162496.251,689.631,
STARLINK-1777 - STARLINK-3873,276703.980,277626.169,922.189,
STARLINK-1777 - STARLINK-3873,287889.317,291647.898,3758.580,
STARLINK-1777 - STARLINK-3873,302113.402,302681.300,567.897,
STARLINK-1777 - STARLINK-3873,403161.364,403620.306,458.943,
STARLINK-1777 - STARLINK-3873,416941.024,417879.535,938.511,
STARLINK-1777 - STARLINK-3873,428154.258,429093.116,938.858,
STARLINK-1777 - STARLINK-3873,442413.488,442872.291,458.802,
STARLINK-1777 - STARLINK-3873,543352.491,543920.699,568.208,
STARLINK-1777 - STARLINK-3873,554389.903,558140.106,3750.203,
STARLINK-1777 - STARLINK-3873,568410.515,569326.865,916.350,
STARLINK-1777 - STARLINK-3068,104297.844,104768.847,471.003,
STARLINK-1777 - STARLINK-3068,118663.829,119354.641,690.813,
STARLINK-1777 - STARLINK-3068,133062.982,136809.251,3746.269,
STARLINK-1777 - STARLINK-3068,147499.701,151324.987,3825.286,
STARLINK-1777 - STARLINK-3068,161958.316,165802.533,3844.217,
STARLINK-1777 - STARLINK-3068,179352.705,180259.049,906.344,
STARLINK-1777 - STARLINK-3068,193887.656,194674.538,786.882,
STARLINK-1777 - STARLINK-3068,208447.647,209066.156,618.509,
STARLINK-1777 - STARLINK-3068,223093.030,223372.514,279.484,
STARLINK-1777 - STARLINK-3068,370692.270,371094.520,402.251,
STARLINK-1777 - STARLINK-3068,385025.017,385713.274,688.257,
STARLINK-1777 - STARLINK-3068,399420.644,400267.793,847.150,
STARLINK-1777 - STARLINK-3068,413843.253,417691.029,3847.776,
STARLINK-1777 - STARLINK-3068,428308.005,432177.984,3869.978,
STARLINK-1777 - STARLINK-3068,442797.494,446620.905,3823.411,
STARLINK-1777 - STARLINK-3068,460237.156,461039.297,802.141,
STARLINK-1777 - STARLINK-3068,474825.000,475401.654,576.654,
STARLINK-1777 - STARLINK-3068,489514.253,489663.749,149.496,
STARLINK-1777 - STARLINK-2566,439088.513,439606.964,518.451,
STARLINK-1777 - STARLINK-2566,453363.018,453923.616,560.598,
STARLINK-1777 - STARLINK-2566,467629.532,468247.652,618.120,
STARLINK-1777 - STARLINK-2566,481908.292,482559.985,651.693,
STARLINK-1777 - STARLINK-2566,496179.231,496879.565,700.334,
STARLINK-1777 - STARLINK-2566,521883.792,522638.622,754.830,
STARLINK-1777 - STARLINK-2566,536159.093,536953.797,794.704,
STARLINK-1777 - STARLINK-2566,550444.232,551259.589,815.357,
STARLINK-1777 - STARLINK-2566,564722.004,565572.265,850.261,
STARLINK-1777 - STARLINK-2566,579009.196,579875.934,866.738,
STARLINK-1777 - STARLINK-2566,593289.148,594186.403,897.255,
STARLINK-1777 - STARLINK-2566,604717.114,604800.000,82.886,
STARLINK-1777 - STARLINK-1523,79196.974,79428.074,231.100,
STARLINK-1777 - STARLINK-1523,93465.789,93761.865,296.076,
STARLINK-1777 - STARLINK-1523,107747.051,108082.469,335.419,
STARLINK-1777 - STARLINK-1523,122024.713,122407.362,382.649,
STARLINK-1777 - STARLINK-1523,176308.838,176811.113,502.275,
STARLINK-1777 - STARLINK-1523,190594.362,191128.020,533.658,
STARLINK-1777 - STARLINK-1523,204884.162,205440.010,555.848,
STARLINK-1777 - STARLINK-1523,219171.453,219755.096,583.642,
STARLINK-1777 - STARLINK-1523,233462.365,234065.953,603.588,
STARLINK-1777 - STARLINK-1523,259183.538,259828.719,645.181,
STARLINK-1777 - STARLINK-1523,273475.710,274138.287,662.577,
STARLINK-1777 - STARLINK-1523,287766.055,288450.189,684.134,
STARLINK-1777 - STARLINK-1523,302058.999,302758.966,699.966,
STARLINK-1777 - STARLINK-1523,316350.348,317069.809,719.460,
STARLINK-1777 - STARLINK-1523,330643.996,331377.863,733.867,
STARLINK-1777 - STARLINK-1523,344936.259,345687.735,751.476,
STARLINK-1777 - STARLINK-1523,356371.050,357134.458,763.408,
STARLINK-1777 - STARLINK-1523,370665.609,371441.577,775.969,
STARLINK-1777 - STARLINK-1523,384959.047,385750.194,791.147,
STARLINK-1777 - STARLINK-1523,399254.220,400056.682,802.461,
STARLINK-1777 - STARLINK-1523,413548.447,414364.453,816.007,
STARLINK-1777 - STARLINK-1523,427844.215,428670.328,826.113,
STARLINK-1777 - STARLINK-1523,442139.200,442977.285,838.085,
STARLINK-1777 - STARLINK-1523,453575.872,457282.560,3706.689,
STARLINK-1777 - STARLINK-1523,467872.453,468727.064,854.611,
STARLINK-1777 - STARLINK-1523,482168.464,483032.913,864.449,
STARLINK-1777 - STARLINK-1523,496465.617,497337.365,871.747,
STARLINK-1777 - STARLINK-1523,510762.343,511642.440,880.096,
STARLINK-1777 - STARLINK-1523,525060.064,525946.308,886.244,
STARLINK-1777 - STARLINK-1523,539357.497,540250.618,893.122,
STARLINK-1777 - STARLINK-1523,550795.913,554553.907,3757.994,
STARLINK-1777 - STARLINK-1523,565094.424,568857.459,3763.035,
STARLINK-1777 - STARLINK-1523,579392.835,580299.822,906.986,
STARLINK-1777 - STARLINK-1523,593691.911,594602.300,910.389,
STARLINK-1777 - STARLINK-1812,0.000,427895.364,427895.364,
STARLINK-1777 - STARLINK-2731,6551.399,7453.794,902.395,
STARLINK-1777 - STARLINK-2731,20866.143,21768.940,902.797,
STARLINK-1777 - STARLINK-2731,32318.203,36083.201,3764.998,
STARLINK-1777 - STARLINK-2731,46633.616,47534.957,901.341,
STARLINK-1777 - STARLINK-2731,60948.344,61850.095,901.750,
STARLINK-1777 - STARLINK-2731,75263.757,76164.329,900.572,
STARLINK-1777 - STARLINK-2731,89578.473,90479.461,900.987,
STARLINK-1777 - STARLINK-2731,103893.885,104793.675,899.790,
STARLINK-1777 - STARLINK-2731,118208.590,119108.801,900.211,
STARLINK-1777 - STARLINK-2731,132524.002,133422.996,898.994,
STARLINK-1777 - STARLINK-2731,143976.045,147738.116,3762.072,
STARLINK-1777 - STARLINK-2731,158290.733,162052.291,3761.558,
STARLINK-1777 - STARLINK-2731,172606.144,173504.002,897.859,
STARLINK-1777 - STARLINK-2731,186920.821,187819.115,898.294,
STARLINK-1777 - STARLINK-2731,201236.231,202133.262,897.032,
STARLINK-1777 - STARLINK-2731,215550.896,216448.369,897.473,
STARLINK-1777 - STARLINK-2731,229866.306,230762.497,896.191,
STARLINK-1777 - STARLINK-2731,244180.960,245077.598,896.639,
STARLINK-1777 - STARLINK-2731,258496.368,259391.706,895.338,
STARLINK-1777 - STARLINK-2731,269948.390,273706.802,3758.412,
STARLINK-1777 - STARLINK-2731,284263.028,288020.890,3757.862,
STARLINK-1777 - STARLINK-2731,298578.436,299472.556,894.121,
STARLINK-1777 - STARLINK-2731,312893.062,313787.644,894.582,
STARLINK-1777 - STARLINK-2731,327208.470,328101.705,893.235,
STARLINK-1777 - STARLINK-2731,341523.084,342416.786,893.703,
STARLINK-1777 - STARLINK-2731,355838.491,356730.827,892.336,
STARLINK-1777 - STARLINK-2731,370153.093,371045.903,892.810,
STARLINK-1777 - STARLINK-2731,384468.501,385359.924,891.424,
STARLINK-1777 - STARLINK-2731,395920.501,399674.995,3754.493,
STARLINK-1777 - STARLINK-2731,410235.087,411126.624,891.537,
STARLINK-1777 - STARLINK-2731,424550.494,425440.618,890.124,
STARLINK-1777 - STARLINK-2731,438865.068,439755.680,890.612,
STARLINK-1777 - STARLINK-2731,453180.475,454069.654,889.179,
STARLINK-1777 - STARLINK-2731,467495.036,468384.710,889.674,
STARLINK-1777 - STARLINK-2731,481810.443,482698.664,888.221,
STARLINK-1777 - STARLINK-2731,496124.993,497013.715,888.722,
STARLINK-1777 - STARLINK-2731,507576.972,511327.649,3750.677,
STARLINK-1777 - STARLINK-2731,521892.379,525642.694,3750.315,
STARLINK-1777 - STARLINK-2731,536206.912,537094.278,887.367,
STARLINK-1777 - STARLINK-2731,550522.319,551408.185,885.865,
STARLINK-1777 - STARLINK-2731,564836.840,565723.222,886.382,
STARLINK-1777 - STARLINK-2731,579152.247,580037.108,884.861,
STARLINK-1777 - STARLINK-2731,593466.755,594352.139,885.384,
STARLINK-3083 - STARLINK-1729,13817.332,82070.939,68253.607,
STARLINK-3083 - STARLINK-1729,291873.787,360300.615,68426.829,
STARLINK-3083 - STARLINK-1729,564963.246,604800.000,39836.754,
STARLINK-3083 - STARLINK-1928,0.000,3630.316,3630.316,
STARLINK-3083 - STARLINK-1928,14345.509,18128.079,3782.570,
STARLINK-3083 - STARLINK-1928,31747.027,32612.484,865.457,
STARLINK-3083 - STARLINK-1928,46268.702,47076.010,807.308,
STARLINK-3083 - STARLINK-1928,60801.985,61529.440,727.455,
STARLINK-3083 - STARLINK-1928,75358.069,75959.103,601.034,
STARLINK-3083 - STARLINK-1928,89925.019,90379.472,454.453,
STARLINK-3083 - STARLINK-1928,255019.750,255738.465,718.715,
STARLINK-3083 - STARLINK-1928,269468.328,270275.590,807.262,
STARLINK-3083 - STARLINK-1928,283931.944,284798.127,866.182,
STARLINK-3083 - STARLINK-1928,298414.573,299300.578,886.005,
STARLINK-3083 - STARLINK-1928,312911.002,313790.223,879.221,
STARLINK-3083 - STARLINK-1928,327429.040,328257.235,828.195,
STARLINK-3083 - STARLINK-1928,341958.443,342714.318,755.874,
STARLINK-3083 - STARLINK-1928,359419.850,360036.366,616.516,
STARLINK-3083 - STARLINK-1928,374000.780,374441.417,440.637,
STARLINK-3083 - STARLINK-1928,388613.368,388816.273,202.905,
STARLINK-3083 - STARLINK-1928,507393.501,507731.920,338.419,
STARLINK-3083 - STARLINK-1928,521786.083,522325.940,539.857,
STARLINK-3083 - STARLINK-1928,536207.608,536890.953,683.345,
STARLINK-3083 - STARLINK-1928,550649.048,551435.225,786.177,
STARLINK-3083 - STARLINK-1928,565105.309,568866.214,3760.905,
STARLINK-3083 - STARLINK-1928,579582.673,583375.221,3792.548,
STARLINK-3083 - STARLINK-1928,596977.309,597860.349,883.040,
STARLINK-3083 - STARLINK-3873,0.000,8637.821,8637.821,
STARLINK-3083 - STARLINK-3873,78272.918,97039.177,18766.259,
STARLINK-3083 - STARLINK-3873,168801.213,189645.305,20844.092,
STARLINK-3083 - STARLINK-3873,257177.189,278109.223,20932.035,
STARLINK-3083 - STARLINK-3873,347530.144,366662.343,19132.200,
STARLINK-3083 - STARLINK-3873,437798.144,457081.538,19283.394,
STARLINK-3083 - STARLINK-3873,526432.783,547477.415,21044.632,
STARLINK-3083 - STARLINK-1573,47563.122,101216.569,53653.447,
STARLINK-3083 - STARLINK-1573,290990.689,292077.111,1086.422,
STARLINK-3083 - STARLINK-1573,299312.552,341664.009,42351.457,
STARLINK-3083 - STARLINK-1573,348758.441,350007.790,1249.349,
STARLINK-3083 - STARLINK-1573,539893.483,544115.533,4222.050,
STARLINK-3083 - STARLINK-1573,551151.089,564805.570,13654.481,
STARLINK-3083 - STARLINK-1573,565409.515,579147.375,13737.860,
STARLINK-3083 - STARLINK-1573,580015.204,593288.825,13273.621,
STARLINK-3083 - STARLINK-1573,600923.868,601617.881,694.012,
STARLINK-3083 - STARLINK-2566,425.737,7615.674,7189.937,
STARLINK-3083 - STARLINK-2566,14942.780,21951.018,7008.238,
STARLINK-3083 - STARLINK-2566,35511.664,36141.837,630.173,
STARLINK-3083 - STARLINK-2566,197471.480,198127.508,656.028,
STARLINK-3083 - STARLINK-2566,211684.223,212830.985,1146.763,
