starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3104 - STARLINK-1090,233972.733,234509.655,536.922,
STARLINK-3104 - STARLINK-1090,248331.432,248935.218,603.786,
STARLINK-3104 - STARLINK-1090,262695.042,263356.900,661.858,
STARLINK-3104 - STARLINK-1090,277062.548,277773.571,711.024,
STARLINK-3104 - STARLINK-1090,291432.680,292188.708,756.027,
STARLINK-3104 - STARLINK-1090,305807.948,306597.548,789.600,
STARLINK-3104 - STARLINK-1090,320184.452,321006.285,821.833,
STARLINK-3104 - STARLINK-1090,334567.390,335407.415,840.025,
STARLINK-3104 - STARLINK-1090,348950.472,349809.552,859.080,
STARLINK-3104 - STARLINK-1090,363341.261,364202.827,861.567,
STARLINK-3104 - STARLINK-1090,377731.147,378598.146,866.999,
STARLINK-3104 - STARLINK-1090,392129.998,392983.401,853.403,
STARLINK-3104 - STARLINK-1090,406526.812,407371.791,844.979,
STARLINK-3104 - STARLINK-1090,420933.908,421748.887,814.979,
STARLINK-3104 - STARLINK-1090,435337.676,436130.336,792.660,
STARLINK-3104 - STARLINK-1090,449753.288,450499.039,745.750,
STARLINK-3104 - STARLINK-1090,464164.104,464873.462,709.358,
STARLINK-3104 - STARLINK-1090,478589.002,479233.030,644.027,
STARLINK-3104 - STARLINK-1090,493007.510,493599.786,592.276,
STARLINK-3104 - STARLINK-1090,507444.286,507947.639,503.353,
STARLINK-3104 - STARLINK-1090,521873.528,522303.682,430.154,
STARLINK-3104 - STARLINK-1090,536334.320,536627.688,293.368,
STARLINK-3104 - STARLINK-1203,71702.760,72362.462,659.702,
STARLINK-3104 - STARLINK-1203,85774.911,86549.628,774.717,
STARLINK-3104 - STARLINK-1203,97097.154,97835.147,737.993,
STARLINK-3104 - STARLINK-1203,111330.221,111863.955,533.734,
STARLINK-3104 - STARLINK-1203,190472.123,191008.211,536.088,
STARLINK-3104 - STARLINK-1203,204496.604,205244.636,748.032,
STARLINK-3104 - STARLINK-1203,215783.471,216563.833,780.362,
STARLINK-3104 - STARLINK-1203,229979.836,230624.718,644.882,
STARLINK-3104 - STARLINK-1203,309266.323,309615.970,349.647,
STARLINK-3104 - STARLINK-1203,334484.566,335261.071,776.506,
STARLINK-3104 - STARLINK-1203,348634.855,349367.263,732.408,
STARLINK-3104 - STARLINK-1203,439181.572,439692.559,510.987,
STARLINK-3104 - STARLINK-1203,453190.527,453940.678,750.151,
STARLINK-3104 - STARLINK-1203,467305.997,468077.634,771.637,
STARLINK-3104 - STARLINK-1203,478670.665,479316.393,645.728,
STARLINK-3104 - STARLINK-1203,493001.975,493242.405,240.430,
STARLINK-3104 - STARLINK-1203,557959.215,558285.877,326.662,
STARLINK-3104 - STARLINK-1203,571906.903,572592.461,685.558,
STARLINK-3104 - STARLINK-1203,583157.643,583943.458,785.815,
STARLINK-3104 - STARLINK-1203,597311.709,598041.574,729.865,
STARLINK-3104 - STARLINK-3302,62791.603,95918.649,33127.047,
STARLINK-3104 - STARLINK-3302,207508.993,240474.724,32965.731,
STARLINK-3104 - STARLINK-3302,350075.096,383070.792,32995.697,
STARLINK-3104 - STARLINK-3302,494422.087,527151.590,32729.503,
STARLINK-1591 - STARLINK-2362,309546.202,309672.646,126.444,
STARLINK-1591 - STARLINK-2362,323846.747,324045.969,199.222,
STARLINK-1591 - STARLINK-2362,435586.596,435958.190,371.595,
STARLINK-1591 - STARLINK-2362,449908.217,450310.437,402.220,
STARLINK-1591 - STARLINK-2362,464242.322,464649.303,406.981,
STARLINK-1591 - STARLINK-2362,478565.206,479000.286,435.080,
STARLINK-1591 - STARLINK-2362,492899.544,493338.932,439.388,
STARLINK-1591 - STARLINK-2362,507223.432,507688.910,465.478,
STARLINK-1591 - STARLINK-2362,521557.968,522027.373,469.406,
STARLINK-1591 - STARLINK-2362,590341.977,590875.891,533.914,
STARLINK-1591 - STARLINK-2362,604668.202,604800.000,131.798,
STARLINK-1591 - STARLINK-3313,535860.030,536413.520,553.490,
STARLINK-1591 - STARLINK-3313,550198.529,550811.075,612.546,
STARLINK-1591 - STARLINK-3313,564533.172,565213.439,680.267,
STARLINK-1591 - STARLINK-3313,578879.012,579603.741,724.730,
STARLINK-1591 - STARLINK-3313,590354.964,591117.063,762.100,
STARLINK-1591 - STARLINK-3313,604699.368,604800.000,100.632,
STARLINK-1591 - STARLINK-1336,363372.249,364000.320,628.072,
STARLINK-1591 - STARLINK-1336,377595.216,378412.828,817.612,
STARLINK-1591 - STARLINK-1336,391770.654,392864.430,1093.776,
STARLINK-1591 - STARLINK-1336,400332.151,407249.862,6917.710,
STARLINK-1591 - STARLINK-1336,414531.795,421673.384,7141.589,
STARLINK-1591 - STARLINK-1336,428788.487,438951.021,10162.534,
STARLINK-1591 - STARLINK-1336,442998.137,453333.009,10334.872,
STARLINK-1591 - STARLINK-1336,457254.094,467749.612,10495.518,
STARLINK-1591 - STARLINK-1336,468637.791,482145.583,13507.793,
STARLINK-1591 - STARLINK-1336,482837.149,496585.541,13748.391,
STARLINK-1591 - STARLINK-1336,497063.630,604800.000,107736.370,
STARLINK-1591 - STARLINK-2365,0.000,710.934,710.934,
STARLINK-1591 - STARLINK-2365,14080.000,15040.039,960.039,
STARLINK-1591 - STARLINK-2365,28411.913,29361.073,949.159,
STARLINK-1591 - STARLINK-2365,42735.986,43690.152,954.165,
STARLINK-1591 - STARLINK-2365,57067.998,58011.075,943.077,
STARLINK-1591 - STARLINK-2365,71392.098,72340.129,948.031,
STARLINK-1591 - STARLINK-2365,85724.209,86660.941,936.731,
STARLINK-1591 - STARLINK-2365,97186.730,100989.970,3803.240,
STARLINK-1591 - STARLINK-2365,111510.867,115310.668,3799.801,
STARLINK-1591 - STARLINK-2365,125843.121,129639.673,3796.551,
STARLINK-1591 - STARLINK-2365,140167.284,141099.515,932.231,
STARLINK-1591 - STARLINK-2365,154499.642,155420.051,920.408,
STARLINK-1591 - STARLINK-2365,168823.830,169749.023,925.194,
STARLINK-1591 - STARLINK-2365,183156.295,184069.440,913.146,
STARLINK-1591 - STARLINK-2365,197480.506,198398.391,917.885,
STARLINK-1591 - STARLINK-2365,211813.079,212718.687,905.608,
STARLINK-1591 - STARLINK-2365,226137.314,227047.616,910.303,
STARLINK-1591 - STARLINK-2365,240469.999,241367.789,897.790,
STARLINK-1591 - STARLINK-2365,251932.804,255696.698,3763.894,
STARLINK-1591 - STARLINK-2365,266257.069,270016.745,3759.676,
STARLINK-1591 - STARLINK-2365,280589.915,281476.286,886.371,
STARLINK-1591 - STARLINK-2365,294914.200,295805.168,890.968,
STARLINK-1591 - STARLINK-2365,309247.163,310125.034,877.871,
STARLINK-1591 - STARLINK-2365,323571.468,324453.898,882.429,
STARLINK-1591 - STARLINK-2365,337904.553,338773.631,869.078,
STARLINK-1591 - STARLINK-2365,352228.877,353102.477,873.600,
STARLINK-1591 - STARLINK-2365,366562.086,367422.074,859.988,
STARLINK-1591 - STARLINK-2365,380886.427,381750.904,864.477,
STARLINK-1591 - STARLINK-2365,392349.488,396070.362,3720.874,
STARLINK-1591 - STARLINK-2365,406682.877,407529.632,846.755,
STARLINK-1591 - STARLINK-2365,421007.241,421858.441,851.200,
STARLINK-1591 - STARLINK-2365,435340.764,436177.697,836.932,
STARLINK-1591 - STARLINK-2365,449665.143,450506.492,841.349,
STARLINK-1591 - STARLINK-2365,463998.805,464825.598,826.794,
STARLINK-1591 - STARLINK-2365,478323.197,479154.381,831.184,
STARLINK-1591 - STARLINK-2365,492657.001,493473.333,816.332,
STARLINK-1591 - STARLINK-2365,506981.405,507802.104,820.699,
STARLINK-1591 - STARLINK-2365,521315.357,522120.897,805.540,
STARLINK-1591 - STARLINK-2365,532778.746,536449.659,3670.913,
STARLINK-1591 - STARLINK-2365,547103.165,547908.632,805.467,
STARLINK-1591 - STARLINK-2365,561437.333,562227.194,789.860,
STARLINK-1591 - STARLINK-2365,575761.762,576555.942,794.181,
STARLINK-1591 - STARLINK-2365,590096.092,590874.331,778.239,
STARLINK-1591 - STARLINK-2365,604420.528,604800.000,379.472,
STARLINK-1591 - STARLINK-3268,3413.066,3985.777,572.711,
STARLINK-1591 - STARLINK-3268,17815.627,18300.555,484.928,
STARLINK-1591 - STARLINK-3268,32214.448,32618.199,403.751,
STARLINK-1591 - STARLINK-3268,46644.419,46905.644,261.225,
STARLINK-1591 - STARLINK-3050,115428.269,172621.475,57193.205,
STARLINK-1591 - STARLINK-3050,179566.196,180655.664,1089.468,
STARLINK-1591 - STARLINK-3050,382438.769,441981.676,59542.907,
STARLINK-1591 - STARLINK-3050,442853.074,450224.175,7371.101,
STARLINK-1591 - STARLINK-3825,57017.841,58052.668,1034.827,
STARLINK-1591 - STARLINK-3825,65250.177,75110.345,9860.169,
STARLINK-1591 - STARLINK-3825,82236.021,83394.067,1158.046,
STARLINK-1591 - STARLINK-3825,211597.966,212853.823,1255.857,
STARLINK-1591 - STARLINK-3825,219902.021,229757.334,9855.313,
STARLINK-1591 - STARLINK-3825,237051.526,237960.033,908.507,
STARLINK-1591 - STARLINK-3825,352708.460,353018.470,310.009,
STARLINK-1591 - STARLINK-3825,360716.415,370471.008,9754.593,
STARLINK-1591 - STARLINK-3825,377428.238,384372.987,6944.749,
STARLINK-1591 - STARLINK-3825,391948.839,392448.868,500.029,
STARLINK-1591 - STARLINK-3825,507145.087,507972.186,827.098,
STARLINK-1591 - STARLINK-3825,515313.913,525180.479,9866.566,
STARLINK-1591 - STARLINK-3825,532174.566,533499.291,1324.725,
STARLINK-1591 - STARLINK-3800,9984.602,11275.026,1290.424,
STARLINK-1591 - STARLINK-3800,82249.821,82937.528,687.707,
STARLINK-1591 - STARLINK-3800,92990.270,94233.941,1243.671,
STARLINK-1591 - STARLINK-3800,165026.064,166119.593,1093.529,
STARLINK-1591 - STARLINK-3800,176121.072,177051.245,930.173,
STARLINK-1591 - STARLINK-3800,247883.626,249178.994,1295.368,
STARLINK-1591 - STARLINK-3800,320102.240,320818.534,716.295,
STARLINK-1591 - STARLINK-3800,330881.126,332065.047,1183.921,
STARLINK-1591 - STARLINK-3800,402799.149,404000.419,1201.270,
STARLINK-1591 - STARLINK-3800,482927.350,489633.289,6705.939,
STARLINK-1591 - STARLINK-3800,557661.462,558772.503,1111.041,
STARLINK-1591 - STARLINK-3800,565896.799,569671.931,3775.131,
STARLINK-1591 - STARLINK-3835,71855.319,72017.010,161.692,
STARLINK-1591 - STARLINK-3835,79691.159,89645.236,9954.077,
STARLINK-1591 - STARLINK-3835,90702.640,97963.502,7260.862,
STARLINK-1591 - STARLINK-3835,220245.509,230104.101,9858.592,
STARLINK-1591 - STARLINK-3835,231169.994,243973.096,12803.102,
STARLINK-1591 - STARLINK-3835,363503.642,370566.501,7062.859,
STARLINK-1591 - STARLINK-3835,374441.764,384524.842,10083.078,
STARLINK-1591 - STARLINK-3835,391768.138,392571.598,803.460,
STARLINK-1591 - STARLINK-3835,506764.204,508080.110,1315.906,
STARLINK-1591 - STARLINK-3835,514945.408,525089.631,10144.224,
STARLINK-1591 - STARLINK-3835,526263.086,533182.281,6919.195,
STARLINK-1591 - STARLINK-1203,35639.938,36037.183,397.246,
STARLINK-1591 - STARLINK-1203,46739.983,47443.912,703.929,
STARLINK-1591 - STARLINK-1203,60739.237,61575.981,836.744,
STARLINK-1591 - STARLINK-1203,74843.077,75601.922,758.846,
STARLINK-1591 - STARLINK-1203,86212.922,86737.736,524.814,
STARLINK-1591 - STARLINK-1203,190363.797,190800.362,436.565,
STARLINK-1591 - STARLINK-1203,201473.857,202194.947,721.090,
STARLINK-1591 - STARLINK-1203,215479.773,216317.792,838.018,
STARLINK-1591 - STARLINK-1203,226760.032,227539.837,779.805,
STARLINK-1591 - STARLINK-1203,240972.179,241456.717,484.539,
STARLINK-1591 - STARLINK-1203,356189.901,356937.128,747.227,
STARLINK-1591 - STARLINK-1203,370207.833,371045.335,837.501,
STARLINK-1591 - STARLINK-1203,381498.566,382255.071,756.504,
STARLINK-1591 - STARLINK-1203,395734.596,396146.020,411.424,
STARLINK-1591 - STARLINK-1203,510890.155,511668.263,778.107,
STARLINK-1591 - STARLINK-1203,524925.404,525756.528,831.124,
STARLINK-1591 - STARLINK-1203,536231.490,536949.187,717.697,
STARLINK-1591 - STARLINK-3302,30575.398,75705.823,45130.425,
STARLINK-1591 - STARLINK-3302,217758.914,262453.382,44694.468,
STARLINK-1591 - STARLINK-3302,403563.094,448305.489,44742.395,
STARLINK-1591 - STARLINK-3302,588891.819,604800.000,15908.181,
STARLINK-2362 - STARLINK-3313,360954.107,604800.000,243845.893,
STARLINK-2362 - STARLINK-2365,60448.668,61205.619,756.951,
STARLINK-2362 - STARLINK-2365,71714.954,78693.123,6978.170,
STARLINK-2362 - STARLINK-2365,85915.517,93192.982,7277.465,
STARLINK-2362 - STARLINK-2365,97204.251,107823.699,10619.448,
STARLINK-2362 - STARLINK-2365,108458.836,604800.000,496341.164,
STARLINK-2362 - STARLINK-3050,67771.096,68493.401,722.305,
STARLINK-2362 - STARLINK-3050,82178.833,83069.048,890.214,
STARLINK-2362 - STARLINK-3050,96629.358,97600.759,971.401,
STARLINK-2362 - STARLINK-3050,111102.323,112110.154,1007.831,
STARLINK-2362 - STARLINK-3050,125617.198,126577.142,959.944,
STARLINK-2362 - STARLINK-3050,140155.249,141021.787,866.537,
STARLINK-2362 - STARLINK-3050,154743.733,155416.232,672.498,
STARLINK-2362 - STARLINK-3050,334690.742,334886.146,195.405,
STARLINK-2362 - STARLINK-3050,348969.880,349590.529,620.649,
STARLINK-2362 - STARLINK-3050,363345.013,364198.363,853.349,
STARLINK-2362 - STARLINK-3050,377775.224,381662.224,3887.000,
STARLINK-2362 - STARLINK-3050,392231.875,396168.874,3936.999,
STARLINK-2362 - STARLINK-3050,406736.031,410649.414,3913.384,
STARLINK-2362 - STARLINK-3050,424185.450,425080.213,894.764,
STARLINK-2362 - STARLINK-3050,438767.778,439480.368,712.590,
STARLINK-2362 - STARLINK-3050,453450.469,453780.846,330.377,
STARLINK-2362 - STARLINK-3825,71854.391,72181.252,326.861,
STARLINK-2362 - STARLINK-3825,82663.978,86715.328,4051.350,
STARLINK-2362 - STARLINK-3825,96668.777,97966.401,1297.624,
STARLINK-2362 - STARLINK-3825,111134.132,111618.968,484.836,
STARLINK-2362 - STARLINK-3825,226269.876,227279.679,1009.803,
STARLINK-2362 - STARLINK-3825,234558.085,244302.997,9744.912,
STARLINK-2362 - STARLINK-3825,251559.125,252583.067,1023.942,
STARLINK-2362 - STARLINK-3825,380888.962,382169.763,1280.802,
STARLINK-2362 - STARLINK-3825,389300.329,396178.546,6878.217,
STARLINK-2362 - STARLINK-3825,406623.204,407036.865,413.661,
STARLINK-2362 - STARLINK-3825,521735.473,528460.493,6725.020,
STARLINK-2362 - STARLINK-3825,535614.258,536951.159,1336.901,
STARLINK-2362 - STARLINK-3825,547012.560,548040.202,1027.642,
STARLINK-2362 - STARLINK-3800,35714.261,36151.031,436.770,
STARLINK-2362 - STARLINK-3800,46569.246,47414.902,845.656,
STARLINK-2362 - STARLINK-3800,118595.567,119325.896,730.328,
STARLINK-2362 - STARLINK-3800,201552.714,202392.984,840.270,
STARLINK-2362 - STARLINK-3800,273593.997,274246.500,652.503,
STARLINK-2362 - STARLINK-3800,287383.086,288088.067,704.982,
STARLINK-2362 - STARLINK-3800,359246.437,360097.241,850.804,
STARLINK-2362 - STARLINK-3800,370601.557,370848.318,246.762,
STARLINK-2362 - STARLINK-3800,442289.531,443003.224,713.693,
STARLINK-2362 - STARLINK-3800,514137.528,514985.836,848.308,
STARLINK-2362 - STARLINK-3800,525549.009,525674.553,125.544,
STARLINK-2362 - STARLINK-3800,586073.980,586858.924,784.944,
STARLINK-2362 - STARLINK-3800,597180.250,597843.855,663.605,
STARLINK-2362 - STARLINK-3835,99934.597,100954.335,1019.738,
STARLINK-2362 - STARLINK-3835,111069.315,112283.416,1214.101,
STARLINK-2362 - STARLINK-3835,125341.643,126096.177,754.535,
STARLINK-2362 - STARLINK-3835,240469.174,241496.299,1027.125,
STARLINK-2362 - STARLINK-3835,251622.222,258375.787,6753.565,
STARLINK-2362 - STARLINK-3835,265897.256,266617.817,720.561,
STARLINK-2362 - STARLINK-3835,380988.091,382055.009,1066.918,
STARLINK-2362 - STARLINK-3835,392159.594,396126.905,3967.311,
STARLINK-2362 - STARLINK-3835,406481.933,407113.486,631.553,
STARLINK-2362 - STARLINK-3835,521528.088,522594.867,1066.779,
STARLINK-2362 - STARLINK-3835,529889.728,536663.873,6774.145,
STARLINK-2362 - STARLINK-3835,547040.530,547635.779,595.249,
STARLINK-2362 - STARLINK-1203,91843.456,126715.774,34872.318,
STARLINK-2362 - STARLINK-1203,241266.314,276083.433,34817.119,
STARLINK-2362 - STARLINK-1203,390413.482,425165.170,34751.688,
STARLINK-2362 - STARLINK-1203,539269.087,573831.040,34561.953,
STARLINK-2362 - STARLINK-3302,68302.960,68742.832,439.871,
STARLINK-2362 - STARLINK-3302,82259.954,83024.207,764.253,
STARLINK-2362 - STARLINK-3302,93503.966,94369.405,865.439,
STARLINK-2362 - STARLINK-3302,107633.932,108475.719,841.787,
STARLINK-2362 - STARLINK-3302,121843.575,122502.475,658.900,
STARLINK-2362 - STARLINK-3302,251834.391,252329.038,494.646,
STARLINK-2362 - STARLINK-3302,265806.569,266592.515,785.946,
STARLINK-2362 - STARLINK-3302,277057.744,277928.453,870.709,
STARLINK-2362 - STARLINK-3302,291196.929,292023.175,826.246,
STARLINK-2362 - STARLINK-3302,305418.964,306035.313,616.349,
STARLINK-2362 - STARLINK-3302,435339.837,435909.476,569.639,
STARLINK-2362 - STARLINK-3302,449333.290,450148.786,815.496,
STARLINK-2362 - STARLINK-3302,460596.314,461470.736,874.421,
STARLINK-2362 - STARLINK-3302,474750.858,475547.824,796.966,
STARLINK-2363 - STARLINK-3313,0.000,38722.131,38722.131,
STARLINK-2363 - STARLINK-3313,39889.253,44043.023,4153.769,
STARLINK-2363 - STARLINK-1336,7103.345,10830.704,3727.359,
STARLINK-2363 - STARLINK-1336,21411.803,22283.068,871.265,
STARLINK-2363 - STARLINK-1336,35721.515,36597.663,876.148,
STARLINK-2363 - STARLINK-1336,50030.387,50913.431,883.045,
STARLINK-2363 - STARLINK-1336,64340.422,65227.700,887.278,
STARLINK-2363 - STARLINK-1336,78649.702,79543.017,893.315,
STARLINK-2363 - STARLINK-1336,92960.060,93856.959,896.899,
STARLINK-2363 - STARLINK-1336,107269.746,108171.829,902.083,
STARLINK-2363 - STARLINK-1336,118717.967,122485.446,3767.479,
STARLINK-2363 - STARLINK-1336,133028.777,133936.624,907.847,
STARLINK-2363 - STARLINK-1336,147339.027,148250.871,911.844,
STARLINK-2363 - STARLINK-1336,161650.160,162564.032,913.872,
STARLINK-2363 - STARLINK-1336,175960.811,176877.834,917.023,
STARLINK-2363 - STARLINK-1336,190272.268,191190.669,918.402,
