starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1830 - STARLINK-1976,204919.155,205685.982,766.827,
STARLINK-1830 - STARLINK-1976,219233.406,219978.936,745.530,
STARLINK-1830 - STARLINK-1976,233544.900,234275.272,730.372,
STARLINK-1830 - STARLINK-1976,247860.390,248566.930,706.540,
STARLINK-1830 - STARLINK-1976,262172.852,262862.294,689.441,
STARLINK-1830 - STARLINK-1976,287942.191,288585.997,643.806,
STARLINK-1830 - STARLINK-1976,302256.200,302879.804,623.604,
STARLINK-1830 - STARLINK-1976,316575.411,317167.609,592.197,
STARLINK-1830 - STARLINK-1976,330890.758,331460.071,569.313,
STARLINK-1830 - STARLINK-1976,345212.113,345745.678,533.565,
STARLINK-1830 - STARLINK-1976,359529.145,360036.445,507.300,
STARLINK-1830 - STARLINK-1976,413963.340,414309.650,346.310,
STARLINK-1830 - STARLINK-1976,428289.017,428591.748,302.731,
STARLINK-1830 - STARLINK-1976,442632.268,442855.285,223.017,
STARLINK-1830 - STARLINK-3835,0.000,34859.554,34859.554,
STARLINK-1830 - STARLINK-3835,153922.600,189171.668,35249.068,
STARLINK-1830 - STARLINK-3835,308302.435,343519.865,35217.430,
STARLINK-1830 - STARLINK-3835,462707.645,497897.220,35189.575,
STARLINK-1830 - STARLINK-3400,61096.854,61626.906,530.052,
STARLINK-1830 - STARLINK-3400,75402.953,76093.884,690.931,
STARLINK-1830 - STARLINK-3400,89735.841,90533.226,797.385,
STARLINK-1830 - STARLINK-3400,104080.783,104960.598,879.816,
STARLINK-1830 - STARLINK-3400,118443.814,119369.599,925.784,
STARLINK-1830 - STARLINK-3400,132818.123,133766.954,948.832,
STARLINK-1830 - STARLINK-3400,147208.951,148148.183,939.232,
STARLINK-1830 - STARLINK-3400,161611.894,162516.533,904.640,
STARLINK-1830 - STARLINK-3400,176030.866,176869.891,839.026,
STARLINK-1830 - STARLINK-3400,190464.101,191207.868,743.767,
STARLINK-1830 - STARLINK-3400,204916.152,205528.531,612.380,
STARLINK-1830 - STARLINK-3400,219397.350,219818.615,421.265,
STARLINK-1830 - STARLINK-3400,478288.671,478822.011,533.340,
STARLINK-1830 - STARLINK-3400,492595.105,493286.343,691.238,
STARLINK-1830 - STARLINK-3400,506927.222,507724.358,797.136,
STARLINK-1830 - STARLINK-3400,521271.695,522149.917,878.222,
STARLINK-1830 - STARLINK-3400,532759.047,536558.113,3799.066,
STARLINK-1830 - STARLINK-3400,547131.693,550954.154,3822.461,
STARLINK-1830 - STARLINK-3400,561516.329,565335.061,3818.732,
STARLINK-1830 - STARLINK-3400,575916.206,579702.569,3786.362,
STARLINK-1830 - STARLINK-3400,590329.270,594056.138,3726.868,
STARLINK-1830 - STARLINK-3400,604757.437,604800.000,42.563,
STARLINK-1830 - STARLINK-1295,359764.578,360157.537,392.959,
STARLINK-1830 - STARLINK-1295,373902.417,374634.419,732.002,
STARLINK-1830 - STARLINK-1295,388009.403,389131.440,1122.037,
STARLINK-1830 - STARLINK-1295,399351.513,403535.732,4184.219,
STARLINK-1830 - STARLINK-1295,410699.956,420847.636,10147.681,
STARLINK-1830 - STARLINK-1295,424917.134,435293.749,10376.616,
STARLINK-1830 - STARLINK-1295,436263.902,449715.958,13452.056,
STARLINK-1830 - STARLINK-1295,450406.183,464222.080,13815.897,
STARLINK-1830 - STARLINK-1295,464552.515,604800.000,140247.485,
STARLINK-1830 - STARLINK-2508,0.000,516.872,516.872,
STARLINK-1830 - STARLINK-2508,8030.862,20876.252,12845.390,
STARLINK-1830 - STARLINK-2508,22009.131,35541.824,13532.693,
STARLINK-1830 - STARLINK-2508,36046.750,604419.893,568373.142,
STARLINK-1830 - STARLINK-1683,0.000,7146.676,7146.676,
STARLINK-1830 - STARLINK-1683,7692.678,21421.165,13728.488,
STARLINK-1830 - STARLINK-1683,22019.466,35702.253,13682.788,
STARLINK-1830 - STARLINK-1683,36381.047,49963.410,13582.363,
STARLINK-1830 - STARLINK-1683,50720.789,64235.783,13514.994,
STARLINK-1830 - STARLINK-1683,65091.687,78487.982,13396.295,
STARLINK-1830 - STARLINK-1683,79439.692,89893.888,10454.196,
STARLINK-1830 - STARLINK-1683,93817.716,104157.957,10340.240,
STARLINK-1830 - STARLINK-1683,108172.419,118398.932,10226.513,
STARLINK-1830 - STARLINK-1683,125419.012,132656.679,7237.666,
STARLINK-1830 - STARLINK-1683,139810.718,146886.987,7076.270,
STARLINK-1830 - STARLINK-1683,154178.671,155441.757,1263.086,
STARLINK-1830 - STARLINK-1683,168586.076,169658.403,1072.326,
STARLINK-1830 - STARLINK-1683,182970.662,183892.858,922.196,
STARLINK-1830 - STARLINK-1683,197417.478,198069.709,652.231,
STARLINK-2531 - STARLINK-1656,17947.880,18649.697,701.817,
STARLINK-2531 - STARLINK-1656,32272.841,32974.117,701.277,
STARLINK-2531 - STARLINK-1656,46597.093,47299.893,702.801,
STARLINK-2531 - STARLINK-1656,60922.046,61624.311,702.265,
STARLINK-2531 - STARLINK-1656,75246.299,75950.081,703.783,
STARLINK-2531 - STARLINK-1656,89571.245,90274.497,703.252,
STARLINK-2531 - STARLINK-1656,103895.498,104600.261,704.763,
STARLINK-2531 - STARLINK-1656,118220.438,118924.675,704.237,
STARLINK-2531 - STARLINK-1656,132544.692,133250.433,705.741,
STARLINK-2531 - STARLINK-1656,158329.298,159034.910,705.612,
STARLINK-2531 - STARLINK-1656,172653.553,173360.660,707.107,
STARLINK-2531 - STARLINK-1656,186978.477,187685.069,706.592,
STARLINK-2531 - STARLINK-1656,201302.733,202010.813,708.080,
STARLINK-2531 - STARLINK-1656,215627.650,216335.219,707.569,
STARLINK-2531 - STARLINK-1656,229951.906,230660.957,709.052,
STARLINK-2531 - STARLINK-1656,244276.816,244985.361,708.545,
STARLINK-2531 - STARLINK-1656,258601.073,259311.094,710.021,
STARLINK-2531 - STARLINK-1656,272925.977,273635.496,709.519,
STARLINK-2531 - STARLINK-1656,284385.640,285095.547,709.908,
STARLINK-2531 - STARLINK-1656,298709.896,299421.271,711.375,
STARLINK-2531 - STARLINK-1656,313034.792,313745.670,710.879,
STARLINK-2531 - STARLINK-1656,327359.049,328071.388,712.340,
STARLINK-2531 - STARLINK-1656,341683.938,342395.785,711.847,
STARLINK-2531 - STARLINK-1656,356008.195,356721.497,713.302,
STARLINK-2531 - STARLINK-1656,370333.078,371045.892,712.814,
STARLINK-2531 - STARLINK-1656,384657.335,385371.598,714.263,
STARLINK-2531 - STARLINK-1656,398982.212,399695.991,713.779,
STARLINK-2531 - STARLINK-1656,413306.469,414021.691,715.222,
STARLINK-2531 - STARLINK-1656,424766.121,425481.726,715.605,
STARLINK-2531 - STARLINK-1656,439090.990,439806.117,715.126,
STARLINK-2531 - STARLINK-1656,453415.247,454131.808,716.561,
STARLINK-2531 - STARLINK-1656,467740.110,468456.196,716.086,
STARLINK-2531 - STARLINK-1656,482064.366,482781.881,717.515,
STARLINK-2531 - STARLINK-1656,496389.223,497106.268,717.044,
STARLINK-2531 - STARLINK-1656,510713.480,511431.947,718.467,
STARLINK-2531 - STARLINK-1656,525038.331,525756.332,718.000,
STARLINK-2531 - STARLINK-1656,539362.587,540082.004,719.417,
STARLINK-2531 - STARLINK-1656,553687.433,554406.387,718.954,
STARLINK-2531 - STARLINK-1656,565147.072,565866.407,719.335,
STARLINK-2531 - STARLINK-1656,579471.327,580192.071,720.744,
STARLINK-2531 - STARLINK-1656,593796.165,594516.452,720.287,
STARLINK-2531 - STARLINK-3835,98596.313,131748.183,33151.870,
STARLINK-2531 - STARLINK-3835,242333.545,275686.517,33352.972,
STARLINK-2531 - STARLINK-3835,386038.146,420258.136,34219.990,
STARLINK-2531 - STARLINK-3835,530022.003,564030.692,34008.689,
STARLINK-2531 - STARLINK-3400,255023.711,255644.974,621.263,
STARLINK-2531 - STARLINK-3400,269376.568,270102.645,726.078,
STARLINK-2531 - STARLINK-3400,283738.718,284551.293,812.575,
STARLINK-2531 - STARLINK-3400,298113.125,298987.289,874.165,
STARLINK-2531 - STARLINK-3400,312495.376,313415.343,919.967,
STARLINK-2531 - STARLINK-3400,326887.842,327833.221,945.378,
STARLINK-2531 - STARLINK-3400,341288.583,342242.370,953.787,
STARLINK-2531 - STARLINK-3400,355698.674,356642.665,943.992,
STARLINK-2531 - STARLINK-3400,370117.795,371033.149,915.355,
STARLINK-2531 - STARLINK-3400,384545.633,385415.833,870.200,
STARLINK-2531 - STARLINK-3400,398983.815,399787.104,803.289,
STARLINK-2531 - STARLINK-3400,413430.832,414150.788,719.956,
STARLINK-2531 - STARLINK-3400,427892.434,428498.577,606.143,
STARLINK-2531 - STARLINK-3400,442368.632,442833.239,464.606,
STARLINK-2531 - STARLINK-2003,215971.830,216193.437,221.607,
STARLINK-2531 - STARLINK-2003,230261.685,230532.345,270.660,
STARLINK-2531 - STARLINK-2003,244556.652,244865.342,308.691,
STARLINK-2531 - STARLINK-2003,313192.506,313645.467,452.960,
STARLINK-2531 - STARLINK-2003,327494.495,327972.139,477.644,
STARLINK-2531 - STARLINK-2003,341797.151,342297.412,500.261,
STARLINK-2531 - STARLINK-2003,356100.471,356622.721,522.250,
STARLINK-2531 - STARLINK-2003,370404.098,370947.014,542.916,
STARLINK-2531 - STARLINK-2003,384708.479,385271.230,562.751,
STARLINK-2531 - STARLINK-2003,424762.437,425376.326,613.889,
STARLINK-2531 - STARLINK-2003,439067.750,439698.914,631.164,
STARLINK-2531 - STARLINK-2003,453374.057,454021.126,647.069,
STARLINK-2531 - STARLINK-2003,467679.917,468343.159,663.241,
STARLINK-2531 - STARLINK-2003,481986.871,482664.689,677.818,
STARLINK-2531 - STARLINK-2003,496293.224,496986.223,692.998,
STARLINK-2531 - STARLINK-2003,510600.767,511307.128,706.361,
STARLINK-2531 - STARLINK-2003,524907.573,525628.205,720.632,
STARLINK-2531 - STARLINK-2003,536353.587,537084.712,731.125,
STARLINK-2531 - STARLINK-2003,550661.885,551404.812,742.927,
STARLINK-2531 - STARLINK-2003,564969.274,565725.299,756.025,
STARLINK-2531 - STARLINK-2003,579278.074,580044.860,766.786,
STARLINK-2531 - STARLINK-2003,593585.853,594364.954,779.101,
STARLINK-2531 - STARLINK-1510,10657.955,604800.000,594142.045,
STARLINK-2709 - STARLINK-1441,0.000,186.283,186.283,
STARLINK-2709 - STARLINK-1441,10460.845,14501.945,4041.100,
STARLINK-2709 - STARLINK-1441,24804.937,25934.472,1129.535,
STARLINK-2709 - STARLINK-1441,39218.659,40193.858,975.198,
STARLINK-2709 - STARLINK-1441,53563.564,54509.217,945.653,
STARLINK-2709 - STARLINK-1441,67991.061,68754.402,763.341,
STARLINK-2709 - STARLINK-1441,82338.175,83067.925,729.750,
STARLINK-2709 - STARLINK-1441,96798.085,97280.331,482.246,
STARLINK-2709 - STARLINK-3835,71538.281,72201.388,663.107,
STARLINK-2709 - STARLINK-3835,82448.591,89395.371,6946.780,
STARLINK-2709 - STARLINK-3835,96522.949,97724.465,1201.516,
STARLINK-2709 - STARLINK-3835,222969.623,229850.472,6880.849,
STARLINK-2709 - STARLINK-3835,236931.920,238252.546,1320.626,
STARLINK-2709 - STARLINK-3835,363498.370,370302.207,6803.837,
STARLINK-2709 - STARLINK-3835,377376.202,378745.992,1369.790,
STARLINK-2709 - STARLINK-3835,391728.483,392459.228,730.744,
STARLINK-2709 - STARLINK-3835,506777.471,507842.483,1065.012,
STARLINK-2709 - STARLINK-3835,517828.006,524818.834,6990.828,
STARLINK-2709 - STARLINK-3835,526320.324,533041.508,6721.184,
STARLINK-2709 - STARLINK-3400,3998.266,11197.107,7198.840,
STARLINK-2709 - STARLINK-3400,18420.533,25572.532,7151.998,
STARLINK-2709 - STARLINK-3400,35776.335,39905.740,4129.405,
STARLINK-2709 - STARLINK-3400,50282.732,54222.049,3939.317,
STARLINK-2709 - STARLINK-3400,67734.952,68478.849,743.897,
STARLINK-2709 - STARLINK-3400,442497.655,442879.745,382.090,
STARLINK-2709 - STARLINK-3400,456692.985,457497.755,804.770,
STARLINK-2709 - STARLINK-3400,470951.682,472049.255,1097.573,
STARLINK-2709 - STARLINK-3400,479545.125,486540.194,6995.069,
STARLINK-2709 - STARLINK-3400,493864.572,501016.889,7152.317,
STARLINK-2709 - STARLINK-3400,508233.125,515447.947,7214.822,
STARLINK-2709 - STARLINK-3400,522612.551,529863.241,7250.690,
STARLINK-2709 - STARLINK-3400,537041.111,544233.694,7192.583,
STARLINK-2709 - STARLINK-3400,551481.127,558589.317,7108.190,
STARLINK-2709 - STARLINK-3400,571771.573,572899.210,1127.636,
STARLINK-2709 - STARLINK-3400,586289.129,587190.650,901.521,
STARLINK-2709 - STARLINK-3400,600905.144,601387.701,482.557,
STARLINK-2709 - STARLINK-2003,6683.834,7596.410,912.576,
STARLINK-2709 - STARLINK-2003,21019.482,21892.148,872.666,
STARLINK-2709 - STARLINK-2003,35341.818,36199.844,858.027,
STARLINK-2709 - STARLINK-2003,49679.381,50493.669,814.288,
STARLINK-2709 - STARLINK-2003,61144.293,64800.103,3655.810,
STARLINK-2709 - STARLINK-2003,75468.404,76239.191,770.787,
STARLINK-2709 - STARLINK-2003,89809.350,90529.633,720.283,
STARLINK-2709 - STARLINK-2003,104135.025,104833.914,698.889,
STARLINK-2709 - STARLINK-2003,118479.249,119121.074,641.825,
STARLINK-2709 - STARLINK-2003,132806.943,133423.306,616.363,
STARLINK-2709 - STARLINK-2003,147155.830,147705.801,549.971,
STARLINK-2709 - STARLINK-2003,161486.442,162005.087,518.645,
STARLINK-2709 - STARLINK-1020,197945.822,198226.735,280.914,
STARLINK-2709 - STARLINK-1020,212206.545,212590.840,384.296,
STARLINK-2709 - STARLINK-1020,226443.342,226976.854,533.512,
STARLINK-2709 - STARLINK-1020,240726.081,241318.927,592.846,
STARLINK-2709 - STARLINK-1020,254984.689,255683.088,698.399,
STARLINK-2709 - STARLINK-1020,269274.834,270017.737,742.903,
STARLINK-2709 - STARLINK-1020,280698.684,281492.896,794.212,
STARLINK-2709 - STARLINK-1020,294969.910,295844.379,874.469,
STARLINK-2709 - STARLINK-1020,309265.750,310173.306,907.556,
STARLINK-2709 - STARLINK-1020,323542.314,324519.410,977.096,
STARLINK-2709 - STARLINK-1020,337841.027,338845.439,1004.412,
STARLINK-2709 - STARLINK-1020,352121.642,353187.455,1065.813,
STARLINK-2709 - STARLINK-1020,363555.036,367511.013,3955.977,
STARLINK-2709 - STARLINK-1020,377857.099,381849.651,3992.551,
STARLINK-2709 - STARLINK-1020,392142.267,396170.954,4028.687,
STARLINK-2709 - STARLINK-1020,406446.502,413364.438,6917.936,
STARLINK-2709 - STARLINK-1020,420734.487,427698.461,6963.974,
STARLINK-2709 - STARLINK-1020,435040.827,436286.333,1245.506,
STARLINK-2709 - STARLINK-1020,449331.433,450618.250,1286.817,
STARLINK-2709 - STARLINK-1020,457919.685,464934.406,7014.721,
STARLINK-2709 - STARLINK-1020,472212.306,479263.792,7051.486,
STARLINK-2709 - STARLINK-1020,486522.426,493577.786,7055.360,
STARLINK-2709 - STARLINK-1020,503686.282,507904.707,4218.425,
STARLINK-2709 - STARLINK-1020,517982.820,525087.032,7104.212,
STARLINK-2709 - STARLINK-1020,532296.400,539397.468,7101.069,
STARLINK-2709 - STARLINK-1020,546595.352,553720.516,7125.165,
STARLINK-2709 - STARLINK-1020,560911.155,562302.799,1391.644,
STARLINK-2709 - STARLINK-1020,569488.704,576623.933,7135.229,
STARLINK-2709 - STARLINK-1020,583806.321,590930.208,7123.888,
STARLINK-2709 - STARLINK-1020,598109.582,604800.000,6690.418,
STARLINK-2709 - STARLINK-1510,0.000,441.169,441.169,
STARLINK-2709 - STARLINK-1510,7601.179,14755.667,7154.487,
STARLINK-2709 - STARLINK-1510,24793.079,31923.373,7130.294,
STARLINK-2709 - STARLINK-1510,39129.052,46221.436,7092.384,
STARLINK-2709 - STARLINK-1510,53448.353,60534.089,7085.736,
STARLINK-2709 - STARLINK-1510,67785.806,69108.979,1323.173,
STARLINK-2709 - STARLINK-1510,82106.288,83420.724,1314.437,
STARLINK-2709 - STARLINK-1510,90713.172,97715.926,7002.754,
STARLINK-2709 - STARLINK-1510,105034.596,112026.536,6991.939,
STARLINK-2709 - STARLINK-1510,122232.009,126320.011,4088.002,
STARLINK-2709 - STARLINK-1510,136573.375,140629.466,4056.092,
STARLINK-2709 - STARLINK-1510,150896.727,154921.056,4024.329,
STARLINK-2709 - STARLINK-1510,165239.993,172080.111,6840.118,
STARLINK-2709 - STARLINK-1510,179564.625,180668.308,1103.683,
STARLINK-2709 - STARLINK-1510,193910.070,194956.838,1046.767,
STARLINK-2709 - STARLINK-1510,208236.096,209263.230,1027.134,
STARLINK-2709 - STARLINK-1510,222584.142,223549.092,964.949,
STARLINK-2709 - STARLINK-1510,236911.756,237853.936,942.180,
STARLINK-2709 - STARLINK-1510,248383.398,252136.466,3753.067,
STARLINK-2709 - STARLINK-1510,262736.296,266439.423,3703.127,
STARLINK-2709 - STARLINK-1510,277066.751,277871.806,805.055,
STARLINK-2709 - STARLINK-1510,291424.720,292147.593,722.873,
STARLINK-2709 - STARLINK-1510,305758.107,306446.749,688.642,
STARLINK-2709 - STARLINK-1510,320124.051,320714.500,590.448,
STARLINK-2709 - STARLINK-1510,334462.225,335008.901,546.676,
STARLINK-2709 - STARLINK-1510,348844.072,349260.690,416.618,
STARLINK-2709 - STARLINK-1507,0.000,3629.789,3629.789,
STARLINK-2709 - STARLINK-1507,14021.382,15091.549,1070.167,
STARLINK-2709 - STARLINK-1507,28352.810,29414.630,1061.820,
STARLINK-2709 - STARLINK-1507,42675.751,43745.946,1070.195,
STARLINK-2709 - STARLINK-1507,57007.190,58069.013,1061.823,
STARLINK-2709 - STARLINK-1507,71330.117,72400.338,1070.221,
STARLINK-2709 - STARLINK-1507,82791.863,86723.390,3931.527,
STARLINK-2709 - STARLINK-1507,97123.315,101054.725,3931.410,
STARLINK-2709 - STARLINK-1507,111446.224,115377.762,3931.539,
STARLINK-2709 - STARLINK-1507,125777.686,129709.107,3931.421,
STARLINK-2709 - STARLINK-1507,140100.581,144032.129,3931.548,
STARLINK-2709 - STARLINK-1507,154432.054,155493.875,1061.821,
STARLINK-2709 - STARLINK-1507,168754.935,169825.233,1070.297,
STARLINK-2709 - STARLINK-1507,183086.418,184148.235,1061.817,
STARLINK-2709 - STARLINK-1507,197409.286,198479.602,1070.316,
STARLINK-2709 - STARLINK-1507,211740.779,212802.589,1061.811,
STARLINK-2709 - STARLINK-1507,226063.633,227133.967,1070.334,
STARLINK-2709 - STARLINK-1507,237525.371,241456.939,3931.568,
STARLINK-2709 - STARLINK-1507,251856.878,255788.326,3931.448,
STARLINK-2709 - STARLINK-1507,266179.714,270111.283,3931.570,
STARLINK-2709 - STARLINK-1507,280511.230,284442.681,3931.450,
STARLINK-2709 - STARLINK-1507,294834.053,295904.421,1070.368,
STARLINK-2709 - STARLINK-1507,309165.580,310227.357,1061.778,
STARLINK-2709 - STARLINK-1507,323488.388,324558.768,1070.380,
STARLINK-2709 - STARLINK-1507,337819.925,338881.689,1061.764,
STARLINK-2709 - STARLINK-1507,352142.720,353213.110,1070.390,
STARLINK-2709 - STARLINK-1507,366474.267,367536.016,1061.749,
STARLINK-2709 - STARLINK-1507,377936.003,381867.447,3931.444,
STARLINK-2709 - STARLINK-1507,392258.780,396190.338,3931.559,
STARLINK-2709 - STARLINK-1507,406590.340,410521.779,3931.439,
STARLINK-2709 - STARLINK-1507,420913.103,424844.655,3931.552,
STARLINK-2709 - STARLINK-1507,435244.674,436306.380,1061.706,
STARLINK-2709 - STARLINK-1507,449567.424,450637.835,1070.411,
STARLINK-2709 - STARLINK-1507,463899.005,464960.690,1061.685,
STARLINK-2709 - STARLINK-1507,478221.741,479292.155,1070.414,
STARLINK-2709 - STARLINK-1507,492553.332,493614.994,1061.663,
STARLINK-2709 - STARLINK-1507,506876.054,507946.469,1070.414,
STARLINK-2709 - STARLINK-1507,518337.779,522269.294,3931.515,
STARLINK-2709 - STARLINK-1507,532669.384,536600.778,3931.395,
STARLINK-2709 - STARLINK-1507,546992.088,550923.588,3931.500,
STARLINK-2709 - STARLINK-1507,561323.702,565255.082,3931.380,
STARLINK-2709 - STARLINK-1507,575646.393,576716.803,1070.409,
STARLINK-2709 - STARLINK-1507,589978.018,591039.591,1061.574,
STARLINK-2709 - STARLINK-1507,604300.695,604800.000,499.305,
STARLINK-1656 - STARLINK-3835,78856.284,79431.370,575.086,
STARLINK-1656 - STARLINK-3835,89986.549,90769.364,782.815,
STARLINK-1656 - STARLINK-3835,104013.363,104826.485,813.121,
STARLINK-1656 - STARLINK-3835,219376.192,219811.992,435.801,
STARLINK-1656 - STARLINK-3835,233252.267,234021.709,769.442,
STARLINK-1656 - STARLINK-3835,244455.681,245285.263,829.582,
STARLINK-1656 - STARLINK-3835,258567.801,259257.827,690.026,
STARLINK-1656 - STARLINK-3835,269977.053,270318.211,341.158,
STARLINK-1656 - STARLINK-3835,359931.697,360157.292,225.595,
STARLINK-1656 - STARLINK-3835,373735.379,374441.315,705.936,
STARLINK-1656 - STARLINK-3835,384910.446,385733.781,823.335,
STARLINK-1656 - STARLINK-3835,398985.700,399741.924,756.223,
STARLINK-1656 - STARLINK-3835,410344.775,410851.780,507.005,
STARLINK-1656 - STARLINK-3835,514227.004,514852.529,625.525,
STARLINK-1656 - STARLINK-3835,525372.929,526174.805,801.876,
STARLINK-1656 - STARLINK-3835,539416.041,540215.998,799.956,
STARLINK-1656 - STARLINK-3835,550738.464,551361.774,623.311,
STARLINK-1656 - STARLINK-3400,330859.265,465151.625,134292.361,
STARLINK-1656 - STARLINK-2003,0.000,604800.000,604800.000,
STARLINK-1656 - STARLINK-1020,233928.399,234306.911,378.512,
STARLINK-1656 - STARLINK-1020,248224.586,248631.028,406.442,
STARLINK-1656 - STARLINK-1020,262515.415,262961.388,445.973,
STARLINK-1656 - STARLINK-1020,276813.695,277283.401,469.705,
STARLINK-1656 - STARLINK-1020,291107.211,291611.033,503.822,
STARLINK-1656 - STARLINK-1020,331141.223,331714.951,573.728,
STARLINK-1656 - STARLINK-1020,345442.433,346034.012,591.579,
STARLINK-1656 - STARLINK-1020,359739.921,360357.570,617.650,
STARLINK-1656 - STARLINK-1020,374041.975,374675.778,633.803,
STARLINK-1656 - STARLINK-1020,388340.630,388998.126,657.497,
STARLINK-1656 - STARLINK-1020,402643.421,403315.590,672.169,
STARLINK-1656 - STARLINK-1020,416943.090,417636.879,693.789,
STARLINK-1656 - STARLINK-1020,428384.523,429091.918,707.395,
STARLINK-1656 - STARLINK-1020,442688.230,443408.457,720.227,
STARLINK-1656 - STARLINK-1020,456989.147,457728.435,739.288,
STARLINK-1656 - STARLINK-1020,471293.454,472044.369,750.915,
STARLINK-1656 - STARLINK-1020,485595.177,486363.494,768.317,
STARLINK-1656 - STARLINK-1020,499900.054,500678.855,778.801,
STARLINK-1656 - STARLINK-1020,514202.533,514997.176,794.643,
STARLINK-1656 - STARLINK-1020,528507.959,529311.984,804.025,
STARLINK-1656 - STARLINK-1020,539951.475,543629.538,3678.063,
STARLINK-1656 - STARLINK-1020,554254.952,555082.123,827.171,
STARLINK-1656 - STARLINK-1020,568561.125,569396.181,835.056,
STARLINK-1656 - STARLINK-1020,582865.284,583712.705,847.422,
STARLINK-1656 - STARLINK-1020,597171.980,598026.239,854.259,
STARLINK-1656 - STARLINK-1510,6701.759,7622.698,920.939,
STARLINK-1656 - STARLINK-1510,21016.355,21938.429,922.074,
STARLINK-1656 - STARLINK-1510,35330.811,36254.176,923.366,
STARLINK-1656 - STARLINK-1510,46782.566,50569.601,3787.035,
STARLINK-1656 - STARLINK-1510,61097.541,64885.135,3787.594,
STARLINK-1656 - STARLINK-1510,75412.293,79200.253,3787.960,
STARLINK-1656 - STARLINK-1510,89727.538,90652.368,924.829,
STARLINK-1656 - STARLINK-1510,104042.503,104967.603,925.100,
STARLINK-1656 - STARLINK-1510,118358.020,119282.290,924.271,
STARLINK-1656 - STARLINK-1510,132673.197,133597.313,924.116,
STARLINK-1656 - STARLINK-1510,146988.986,147911.690,922.705,
STARLINK-1656 - STARLINK-1510,161304.375,162226.500,922.125,
STARLINK-1656 - STARLINK-1510,172756.983,176540.567,3783.584,
STARLINK-1656 - STARLINK-1510,187073.155,190855.164,3782.009,
STARLINK-1656 - STARLINK-1510,201388.842,202306.483,917.641,
STARLINK-1656 - STARLINK-1510,215705.290,216620.112,914.821,
