starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1168 - STARLINK-1547,371243.956,384763.898,13519.942,
STARLINK-1168 - STARLINK-1547,385554.081,399089.446,13535.365,
STARLINK-1168 - STARLINK-1547,399890.021,413402.389,13512.367,
STARLINK-1168 - STARLINK-1547,414200.224,427727.894,13527.669,
STARLINK-1168 - STARLINK-1547,428536.293,439183.210,10646.916,
STARLINK-1168 - STARLINK-1547,442846.574,453495.889,10649.315,
STARLINK-1168 - STARLINK-1547,454305.171,467821.344,13516.174,
STARLINK-1168 - STARLINK-1547,468641.415,482133.834,13492.419,
STARLINK-1168 - STARLINK-1547,482951.801,496459.260,13507.459,
STARLINK-1168 - STARLINK-1547,497288.168,510771.559,13483.392,
STARLINK-1168 - STARLINK-1547,511598.628,525096.962,13498.334,
STARLINK-1168 - STARLINK-1547,525935.113,539409.069,13473.956,
STARLINK-1168 - STARLINK-1547,540245.646,553734.454,13488.808,
STARLINK-1168 - STARLINK-1547,554582.248,565189.393,10607.145,
STARLINK-1168 - STARLINK-1547,568892.851,579501.230,10608.378,
STARLINK-1168 - STARLINK-1547,583229.567,593826.598,10597.031,
STARLINK-1168 - STARLINK-1547,594688.545,604800.000,10111.455,
STARLINK-1168 - STARLINK-3112,0.000,370262.040,370262.040,
STARLINK-1168 - STARLINK-3112,371458.587,378605.545,7146.958,
STARLINK-1168 - STARLINK-3112,392043.537,392577.065,533.528,
STARLINK-1168 - STARLINK-3875,47600.548,79852.162,32251.613,
STARLINK-1168 - STARLINK-3875,208137.064,240383.154,32246.090,
STARLINK-1168 - STARLINK-3875,371306.826,395647.022,24340.196,
STARLINK-1168 - STARLINK-3875,396276.686,403536.610,7259.925,
STARLINK-1168 - STARLINK-3875,531848.456,536208.658,4360.203,
STARLINK-1168 - STARLINK-3875,537116.481,561427.006,24310.525,
STARLINK-1572 - STARLINK-1275,0.000,111426.803,111426.803,
STARLINK-1572 - STARLINK-1275,111885.551,125700.035,13814.484,
STARLINK-1572 - STARLINK-1275,126403.941,139902.121,13498.180,
STARLINK-1572 - STARLINK-1275,140684.327,154215.068,13530.740,
STARLINK-1572 - STARLINK-1275,155173.776,168416.044,13242.268,
STARLINK-1572 - STARLINK-1275,169443.346,179825.730,10382.384,
STARLINK-1572 - STARLINK-1275,183927.237,194163.615,10236.378,
STARLINK-1572 - STARLINK-1275,198188.338,208353.997,10165.659,
STARLINK-1572 - STARLINK-1275,215432.374,222705.312,7272.938,
STARLINK-1572 - STARLINK-1275,229925.166,236882.156,6956.989,
STARLINK-1572 - STARLINK-1275,244171.273,245539.045,1367.771,
STARLINK-1572 - STARLINK-1275,258680.278,259699.553,1019.275,
STARLINK-1572 - STARLINK-1275,272912.853,274077.980,1165.128,
STARLINK-1572 - STARLINK-1275,287453.462,288204.346,750.884,
STARLINK-1572 - STARLINK-1275,301663.172,302607.774,944.602,
STARLINK-1572 - STARLINK-1275,313168.005,314014.901,846.896,
STARLINK-1572 - STARLINK-1275,341956.131,342506.511,550.380,
STARLINK-1572 - STARLINK-1353,10267.469,10902.166,634.697,
STARLINK-1572 - STARLINK-1353,82408.520,83050.553,642.033,
STARLINK-1572 - STARLINK-1353,93444.957,94196.163,751.206,
STARLINK-1572 - STARLINK-1353,179440.386,180203.363,762.977,
STARLINK-1572 - STARLINK-1353,190635.537,191188.725,553.188,
STARLINK-1572 - STARLINK-1353,262690.517,263395.704,705.187,
STARLINK-1572 - STARLINK-1353,276578.900,277228.111,649.210,
STARLINK-1572 - STARLINK-1353,348707.266,349348.261,640.995,
STARLINK-1572 - STARLINK-1353,359739.900,360490.994,751.094,
STARLINK-1572 - STARLINK-1353,445709.283,446472.671,763.387,
STARLINK-1572 - STARLINK-1353,456923.186,457432.941,509.755,
STARLINK-1572 - STARLINK-1353,528920.591,529652.203,731.612,
STARLINK-1572 - STARLINK-1838,237584.801,237882.875,298.075,
STARLINK-1572 - STARLINK-1838,251882.484,252204.006,321.522,
STARLINK-1572 - STARLINK-1838,266178.245,266527.876,349.631,
STARLINK-1572 - STARLINK-1838,280477.492,280847.424,369.932,
STARLINK-1572 - STARLINK-1838,349115.815,349581.117,465.302,
STARLINK-1572 - STARLINK-1838,363416.060,363900.390,484.329,
STARLINK-1572 - STARLINK-1838,377717.949,378217.237,499.288,
STARLINK-1572 - STARLINK-1838,392018.944,392535.726,516.782,
STARLINK-1572 - STARLINK-1838,406321.290,406852.099,530.808,
STARLINK-1572 - STARLINK-1838,446367.655,446939.133,571.478,
STARLINK-1572 - STARLINK-1838,460670.032,461256.157,586.125,
STARLINK-1572 - STARLINK-1838,474973.232,475571.638,598.406,
STARLINK-1572 - STARLINK-1838,489276.072,489888.163,612.091,
STARLINK-1572 - STARLINK-1838,503579.562,504203.340,623.778,
STARLINK-1572 - STARLINK-1838,517882.820,518519.410,636.590,
STARLINK-1572 - STARLINK-1838,532186.572,532834.309,647.737,
STARLINK-1572 - STARLINK-1838,557933.342,558601.995,668.653,
STARLINK-1572 - STARLINK-1838,572237.429,572916.540,679.111,
STARLINK-1572 - STARLINK-1838,586541.561,587231.648,690.087,
STARLINK-1572 - STARLINK-1838,600845.868,601545.958,700.090,
STARLINK-1572 - STARLINK-1321,0.000,302281.775,302281.775,
STARLINK-1572 - STARLINK-1321,302998.933,316518.925,13519.991,
STARLINK-1572 - STARLINK-1321,317339.470,330790.396,13450.926,
STARLINK-1572 - STARLINK-1321,331733.347,345031.358,13298.012,
STARLINK-1572 - STARLINK-1321,346067.225,359309.604,13242.379,
STARLINK-1572 - STARLINK-1321,360457.601,367846.167,7388.566,
STARLINK-1572 - STARLINK-1321,374788.305,382127.485,7339.180,
STARLINK-1572 - STARLINK-1321,389179.370,399240.727,10061.357,
STARLINK-1572 - STARLINK-1321,406413.410,413475.560,7062.150,
STARLINK-1572 - STARLINK-1321,420742.380,427759.620,7017.240,
STARLINK-1572 - STARLINK-1321,435142.217,436284.730,1142.512,
STARLINK-1572 - STARLINK-1321,449471.786,450568.712,1096.926,
STARLINK-1572 - STARLINK-1321,463885.071,464782.933,897.863,
STARLINK-1572 - STARLINK-1321,478217.357,479064.727,847.370,
STARLINK-1572 - STARLINK-1321,492662.662,493246.343,583.681,
STARLINK-1572 - STARLINK-1483,10072.228,11053.782,981.554,
STARLINK-1572 - STARLINK-1483,21539.353,25373.520,3834.167,
STARLINK-1572 - STARLINK-1483,35877.745,39700.714,3822.968,
STARLINK-1572 - STARLINK-1483,50208.001,54019.794,3811.793,
STARLINK-1572 - STARLINK-1483,64547.074,65477.959,930.885,
STARLINK-1572 - STARLINK-1483,78877.867,79804.381,926.514,
STARLINK-1572 - STARLINK-1483,93217.655,94122.488,904.834,
STARLINK-1572 - STARLINK-1483,107548.996,108448.347,899.351,
STARLINK-1572 - STARLINK-1483,121889.538,122765.710,876.172,
STARLINK-1572 - STARLINK-1483,136221.445,137090.989,869.544,
STARLINK-1572 - STARLINK-1483,150562.795,151407.556,844.762,
STARLINK-1572 - STARLINK-1483,164895.290,165732.232,836.942,
STARLINK-1572 - STARLINK-1483,176365.241,180047.935,3682.694,
STARLINK-1572 - STARLINK-1483,190707.839,191503.649,795.810,
STARLINK-1572 - STARLINK-1483,205041.217,205827.424,786.207,
STARLINK-1572 - STARLINK-1483,219384.824,220141.758,756.934,
STARLINK-1572 - STARLINK-1483,233718.892,234464.829,745.938,
STARLINK-1572 - STARLINK-1483,248063.646,248778.028,714.382,
STARLINK-1572 - STARLINK-1483,262398.477,263100.322,701.845,
STARLINK-1572 - STARLINK-1483,276744.568,277412.193,667.624,
STARLINK-1572 - STARLINK-1483,291080.272,291733.602,653.330,
STARLINK-1572 - STARLINK-1483,305427.979,306043.866,615.887,
STARLINK-1572 - STARLINK-1483,345590.126,346122.831,532.706,
STARLINK-1572 - STARLINK-1483,359928.795,360441.247,512.452,
STARLINK-1572 - STARLINK-1483,374282.719,374745.314,462.595,
STARLINK-1572 - STARLINK-1483,388623.441,389061.667,438.227,
STARLINK-1572 - STARLINK-1483,402982.360,403360.745,378.385,
STARLINK-1572 - STARLINK-1483,417326.493,417673.677,347.184,
STARLINK-1572 - STARLINK-2069,0.000,3966.381,3966.381,
STARLINK-1572 - STARLINK-2069,14041.165,21145.413,7104.248,
STARLINK-1572 - STARLINK-2069,28376.657,35448.354,7071.696,
STARLINK-1572 - STARLINK-2069,42679.136,49777.110,7097.974,
STARLINK-1572 - STARLINK-2069,57014.730,64079.942,7065.212,
STARLINK-1572 - STARLINK-2069,71317.105,72682.446,1365.341,
STARLINK-1572 - STARLINK-2069,79925.187,86985.189,7060.003,
STARLINK-1572 - STARLINK-2069,94227.480,101314.091,7086.611,
STARLINK-1572 - STARLINK-2069,108563.257,115616.721,7053.464,
STARLINK-1572 - STARLINK-2069,122865.446,129945.706,7080.260,
STARLINK-1572 - STARLINK-2069,140048.225,147124.661,7076.436,
STARLINK-1572 - STARLINK-2069,154384.168,161427.105,7042.937,
STARLINK-1572 - STARLINK-2069,168686.189,175756.228,7070.039,
STARLINK-1572 - STARLINK-2069,183022.237,190058.554,7036.318,
STARLINK-1572 - STARLINK-2069,197324.152,198661.460,1337.309,
STARLINK-1572 - STARLINK-2069,205932.692,212963.690,7030.999,
STARLINK-1572 - STARLINK-2069,220234.521,227292.973,7058.453,
STARLINK-1572 - STARLINK-2069,234570.760,241595.081,7024.321,
STARLINK-1572 - STARLINK-2069,251753.602,255924.456,4170.855,
STARLINK-1572 - STARLINK-2069,266055.258,273103.331,7048.073,
STARLINK-1572 - STARLINK-2069,280391.671,287405.239,7013.569,
STARLINK-1572 - STARLINK-2069,294693.218,301734.765,7041.547,
STARLINK-1572 - STARLINK-2069,309029.740,310310.287,1280.546,
STARLINK-1572 - STARLINK-2069,323331.178,324639.890,1308.712,
STARLINK-1572 - STARLINK-2069,331940.196,338941.566,7001.370,
STARLINK-1572 - STARLINK-2069,346241.546,353271.268,7029.722,
STARLINK-1572 - STARLINK-2069,360578.268,367572.812,6994.544,
STARLINK-1572 - STARLINK-2069,377761.111,381902.615,4141.504,
STARLINK-1572 - STARLINK-2069,392062.282,399081.407,7019.126,
STARLINK-1572 - STARLINK-2069,406399.184,413382.736,6983.551,
STARLINK-1572 - STARLINK-2069,420700.242,427712.703,7012.461,
STARLINK-1572 - STARLINK-2069,435037.259,436287.665,1250.406,
STARLINK-1572 - STARLINK-2069,449338.203,450617.717,1279.514,
STARLINK-1572 - STARLINK-2069,457947.721,464918.796,6971.075,
STARLINK-1572 - STARLINK-2069,472248.573,479248.955,7000.383,
STARLINK-1572 - STARLINK-2069,486585.800,493549.892,6964.092,
STARLINK-1572 - STARLINK-2069,503768.648,507880.161,4111.513,
STARLINK-1572 - STARLINK-2069,518069.314,525058.869,6989.555,
STARLINK-1572 - STARLINK-2069,532406.731,539359.573,6952.842,
STARLINK-1572 - STARLINK-2069,546707.280,553690.023,6982.743,
STARLINK-1572 - STARLINK-2069,561044.817,562264.380,1219.563,
STARLINK-1572 - STARLINK-2069,575345.247,576594.921,1249.674,
STARLINK-1572 - STARLINK-2069,589682.906,590895.357,1212.450,
STARLINK-1572 - STARLINK-2069,598255.622,604800.000,6544.378,
STARLINK-1572 - STARLINK-1594,7143.960,7672.043,528.082,
STARLINK-1572 - STARLINK-1594,21458.189,21995.025,536.836,
STARLINK-1572 - STARLINK-1594,35779.892,36309.731,529.838,
STARLINK-1572 - STARLINK-1594,50094.113,50632.710,538.597,
STARLINK-1572 - STARLINK-1594,64415.813,64947.401,531.588,
STARLINK-1572 - STARLINK-1594,78730.025,79270.377,540.351,
STARLINK-1572 - STARLINK-1594,133141.975,133677.737,535.763,
STARLINK-1572 - STARLINK-1594,147456.166,148000.705,544.539,
STARLINK-1572 - STARLINK-1594,161777.856,162315.348,537.492,
STARLINK-1572 - STARLINK-1594,176092.038,176638.312,546.273,
STARLINK-1572 - STARLINK-1594,190413.725,190952.940,539.216,
STARLINK-1572 - STARLINK-1594,204727.898,205275.901,548.003,
STARLINK-1572 - STARLINK-1594,259139.763,259683.091,543.329,
STARLINK-1572 - STARLINK-1594,273453.914,274006.043,552.129,
STARLINK-1572 - STARLINK-1594,287775.592,288320.625,545.033,
STARLINK-1572 - STARLINK-1594,302089.734,302643.573,553.839,
STARLINK-1572 - STARLINK-1594,316411.409,316958.140,546.732,
STARLINK-1572 - STARLINK-1594,330725.541,331281.085,555.544,
STARLINK-1572 - STARLINK-1594,385137.322,385688.107,550.785,
STARLINK-1572 - STARLINK-1594,399451.431,400011.043,559.612,
STARLINK-1572 - STARLINK-1594,413773.099,414325.564,552.465,
STARLINK-1572 - STARLINK-1594,428087.198,428648.496,561.298,
STARLINK-1572 - STARLINK-1594,442408.864,442963.003,554.139,
STARLINK-1572 - STARLINK-1594,456722.953,457285.931,562.978,
STARLINK-1572 - STARLINK-1594,471044.616,471600.425,555.808,
STARLINK-1572 - STARLINK-1594,511134.650,511692.786,558.136,
STARLINK-1572 - STARLINK-1594,525448.716,526015.705,566.989,
STARLINK-1572 - STARLINK-1594,539770.375,540330.166,559.792,
STARLINK-1572 - STARLINK-1594,554084.430,554653.081,568.651,
STARLINK-1572 - STARLINK-1594,568406.087,568967.529,561.443,
STARLINK-1572 - STARLINK-1594,582720.132,583290.440,570.308,
STARLINK-1572 - STARLINK-1594,597041.787,597604.875,563.089,
STARLINK-1572 - STARLINK-3875,121808.775,122542.283,733.508,
STARLINK-1572 - STARLINK-3875,132897.259,133958.231,1060.972,
STARLINK-1572 - STARLINK-3875,146961.270,148020.330,1059.060,
STARLINK-1572 - STARLINK-3875,158387.285,159098.754,711.469,
STARLINK-1572 - STARLINK-3875,287793.588,288634.447,840.859,
STARLINK-1572 - STARLINK-3875,301716.994,302839.653,1122.660,
STARLINK-1572 - STARLINK-3875,313020.871,316807.644,3786.774,
STARLINK-1572 - STARLINK-3875,327447.879,327742.832,294.953,
STARLINK-1572 - STARLINK-3875,456559.273,457573.227,1013.955,
STARLINK-1572 - STARLINK-3875,467752.088,471680.731,3928.643,
STARLINK-1572 - STARLINK-3875,481953.238,482807.346,854.108,
STARLINK-1349 - STARLINK-1353,28216.332,28960.031,743.699,
STARLINK-1349 - STARLINK-1353,39334.241,40039.172,704.932,
STARLINK-1349 - STARLINK-1353,111564.923,112200.652,635.729,
STARLINK-1349 - STARLINK-1353,125390.551,126118.742,728.191,
STARLINK-1349 - STARLINK-1353,197642.210,198245.267,603.056,
STARLINK-1349 - STARLINK-1353,208655.230,209426.370,771.140,
STARLINK-1349 - STARLINK-1353,294706.063,295479.220,773.157,
STARLINK-1349 - STARLINK-1353,305961.605,306417.461,455.856,
STARLINK-1349 - STARLINK-1353,367060.780,367471.866,411.086,
STARLINK-1349 - STARLINK-1353,377976.085,378748.421,772.335,
STARLINK-1349 - STARLINK-1353,391995.093,392468.777,473.684,
STARLINK-1349 - STARLINK-1353,464012.560,464783.048,770.488,
STARLINK-1349 - STARLINK-1353,475184.946,475797.930,612.984,
STARLINK-1349 - STARLINK-1353,550039.821,550810.269,770.448,
STARLINK-1349 - STARLINK-1353,561215.292,561820.031,604.740,
STARLINK-1349 - STARLINK-1507,10611.265,11350.534,739.268,
STARLINK-1349 - STARLINK-1507,24939.247,25688.640,749.393,
STARLINK-1349 - STARLINK-1507,39270.125,40024.419,754.294,
STARLINK-1349 - STARLINK-1507,53598.249,54362.395,764.145,
STARLINK-1349 - STARLINK-1507,67929.303,68697.989,768.686,
STARLINK-1349 - STARLINK-1507,82257.566,83035.840,778.274,
STARLINK-1349 - STARLINK-1507,96588.792,97371.255,782.463,
STARLINK-1349 - STARLINK-1507,110917.188,111708.984,791.796,
STARLINK-1349 - STARLINK-1507,122381.121,126044.223,3663.102,
STARLINK-1349 - STARLINK-1507,136712.581,137513.328,800.747,
STARLINK-1349 - STARLINK-1507,151041.158,151850.894,809.736,
STARLINK-1349 - STARLINK-1507,165372.783,166185.891,813.108,
STARLINK-1349 - STARLINK-1507,179701.486,180523.345,821.859,
STARLINK-1349 - STARLINK-1507,194033.272,194858.172,824.900,
STARLINK-1349 - STARLINK-1507,208362.097,209195.516,833.419,
STARLINK-1349 - STARLINK-1507,222694.043,223530.175,836.132,
STARLINK-1349 - STARLINK-1507,237022.989,237867.412,844.423,
STARLINK-1349 - STARLINK-1507,251355.093,252201.905,846.812,
STARLINK-1349 - STARLINK-1507,265684.157,266539.037,854.880,
STARLINK-1349 - STARLINK-1507,277148.701,280873.365,3724.664,
STARLINK-1349 - STARLINK-1507,291481.023,295210.394,3729.371,
STARLINK-1349 - STARLINK-1507,305810.250,306678.862,868.612,
STARLINK-1349 - STARLINK-1507,320142.727,321012.960,870.234,
STARLINK-1349 - STARLINK-1507,334472.068,335349.848,877.780,
STARLINK-1349 - STARLINK-1507,348804.699,349683.783,879.085,
STARLINK-1349 - STARLINK-1507,363134.154,364020.572,886.419,
STARLINK-1349 - STARLINK-1507,377466.937,378354.345,887.408,
STARLINK-1349 - STARLINK-1507,391796.504,392691.036,894.532,
STARLINK-1349 - STARLINK-1507,406129.441,407024.647,895.206,
STARLINK-1349 - STARLINK-1507,417594.516,421361.241,3766.725,
STARLINK-1349 - STARLINK-1507,431924.238,435694.690,3770.452,
STARLINK-1349 - STARLINK-1507,446257.387,450031.188,3773.801,
