starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2343 - STARLINK-2523,269639.088,270575.995,936.906,
STARLINK-2343 - STARLINK-2523,283938.136,284873.831,935.695,
STARLINK-2343 - STARLINK-2523,298235.334,299173.607,938.273,
STARLINK-2343 - STARLINK-2523,312537.028,313468.703,931.675,
STARLINK-2343 - STARLINK-2523,323978.019,327766.039,3788.020,
STARLINK-2343 - STARLINK-2523,338278.654,342058.371,3779.717,
STARLINK-2343 - STARLINK-2523,352584.103,353492.771,908.668,
STARLINK-2343 - STARLINK-2523,366887.204,367786.680,899.477,
STARLINK-2343 - STARLINK-2523,381195.403,382075.059,879.656,
STARLINK-2343 - STARLINK-2523,395501.001,396366.487,865.486,
STARLINK-2343 - STARLINK-2523,409812.058,410651.926,839.868,
STARLINK-2343 - STARLINK-2523,424120.227,424940.799,820.572,
STARLINK-2343 - STARLINK-2523,435569.505,439223.112,3653.607,
STARLINK-2343 - STARLINK-2523,449884.912,450649.898,764.986,
STARLINK-2343 - STARLINK-2523,464196.965,464934.904,737.939,
STARLINK-2343 - STARLINK-2523,478515.967,479212.218,696.251,
STARLINK-2343 - STARLINK-2523,492831.244,493494.009,662.764,
STARLINK-2343 - STARLINK-2523,507154.677,507766.823,612.146,
STARLINK-2343 - STARLINK-2523,521474.032,522044.543,570.511,
STARLINK-2343 - STARLINK-2523,561596.819,561992.301,395.482,
STARLINK-2343 - STARLINK-2523,575946.504,576238.710,292.206,
STARLINK-2343 - STARLINK-2523,590302.064,590480.226,178.161,
STARLINK-2343 - STARLINK-3296,0.000,507390.534,507390.534,
STARLINK-2343 - STARLINK-3296,508016.005,521550.287,13534.282,
STARLINK-2343 - STARLINK-3296,522556.682,535691.088,13134.406,
STARLINK-2343 - STARLINK-3296,536971.856,544226.845,7254.989,
STARLINK-2343 - STARLINK-3296,551487.938,558353.011,6865.073,
STARLINK-2343 - STARLINK-3296,571699.343,572548.445,849.102,
STARLINK-2343 - STARLINK-2477,3085.449,3636.882,551.433,
STARLINK-2343 - STARLINK-2477,57526.250,58069.379,543.129,
STARLINK-2343 - STARLINK-2477,71854.845,72391.142,536.298,
STARLINK-2343 - STARLINK-2477,86180.179,86716.961,536.781,
STARLINK-2343 - STARLINK-2477,100508.830,101038.658,529.829,
STARLINK-2343 - STARLINK-2477,114834.151,115364.488,530.338,
STARLINK-2343 - STARLINK-2477,129162.858,129686.118,523.259,
STARLINK-2343 - STARLINK-2477,143488.165,144011.960,523.795,
STARLINK-2343 - STARLINK-2477,197932.716,198439.780,507.064,
STARLINK-2343 - STARLINK-2477,212257.985,212765.654,507.669,
STARLINK-2343 - STARLINK-2477,226586.906,227087.034,500.128,
STARLINK-2343 - STARLINK-2477,240912.158,241412.922,500.764,
STARLINK-2343 - STARLINK-2477,255241.148,255734.223,493.075,
STARLINK-2343 - STARLINK-2477,269566.383,270060.127,493.743,
STARLINK-2343 - STARLINK-2477,338336.745,338813.141,476.396,
STARLINK-2343 - STARLINK-2477,352665.994,353134.150,468.155,
STARLINK-2343 - STARLINK-2477,366991.162,367460.110,468.947,
STARLINK-2343 - STARLINK-2477,381320.496,381781.024,460.528,
STARLINK-2343 - STARLINK-2477,395645.642,396107.002,461.361,
STARLINK-2343 - STARLINK-2477,409975.064,410427.819,452.755,
STARLINK-2343 - STARLINK-2477,478746.323,479179.778,433.456,
STARLINK-2343 - STARLINK-2477,493071.385,493505.828,434.443,
STARLINK-2343 - STARLINK-2477,507401.147,507826.273,425.126,
STARLINK-2343 - STARLINK-2477,521726.182,522152.346,426.164,
STARLINK-2343 - STARLINK-2477,536056.057,536472.669,416.612,
STARLINK-2069 - STARLINK-1634,53880.115,54284.591,404.477,
STARLINK-2069 - STARLINK-1634,68169.375,68607.666,438.290,
STARLINK-2069 - STARLINK-1634,82437.947,82951.474,513.527,
STARLINK-2069 - STARLINK-1634,96731.098,97270.648,539.550,
STARLINK-2069 - STARLINK-1634,111006.015,111608.059,602.044,
STARLINK-2069 - STARLINK-1634,136731.347,137384.882,653.535,
STARLINK-2069 - STARLINK-1634,151011.477,151717.007,705.530,
STARLINK-2069 - STARLINK-1634,165309.181,166031.603,722.423,
STARLINK-2069 - STARLINK-1634,179591.835,180361.150,769.315,
STARLINK-2069 - STARLINK-1634,193890.750,194674.528,783.778,
STARLINK-2069 - STARLINK-1634,208175.388,209002.036,826.648,
STARLINK-2069 - STARLINK-1634,222475.341,223314.368,839.027,
STARLINK-2069 - STARLINK-1634,233909.915,237640.186,3730.271,
STARLINK-2069 - STARLINK-1634,248196.771,249094.762,897.990,
STARLINK-2069 - STARLINK-1634,262498.001,263405.808,907.807,
STARLINK-2069 - STARLINK-1634,276786.182,277729.638,943.456,
STARLINK-2069 - STARLINK-1634,291088.245,292039.845,951.600,
STARLINK-2069 - STARLINK-1634,305377.604,306362.440,984.835,
STARLINK-2069 - STARLINK-1634,319680.461,320671.848,991.386,
STARLINK-2069 - STARLINK-1634,331117.869,334993.313,3875.444,
STARLINK-2069 - STARLINK-1634,345408.704,349301.948,3893.244,
STARLINK-2069 - STARLINK-1634,359712.632,363622.363,3909.731,
STARLINK-2069 - STARLINK-1634,374004.433,375073.490,1069.056,
STARLINK-2069 - STARLINK-1634,388309.111,389381.067,1071.955,
STARLINK-2069 - STARLINK-1634,402601.826,403700.107,1098.281,
STARLINK-2069 - STARLINK-1634,416907.249,418006.935,1099.687,
STARLINK-2069 - STARLINK-1634,425480.906,432325.043,6844.137,
STARLINK-2069 - STARLINK-1634,442640.886,446631.123,3990.237,
STARLINK-2069 - STARLINK-1634,456947.353,460948.328,4000.975,
STARLINK-2069 - STARLINK-1634,471242.113,478121.516,6879.403,
STARLINK-2069 - STARLINK-1634,485549.332,486702.212,1152.880,
STARLINK-2069 - STARLINK-1634,499844.903,501018.192,1173.289,
STARLINK-2069 - STARLINK-1634,514152.880,515322.458,1169.578,
STARLINK-2069 - STARLINK-1634,522728.253,529637.584,6909.331,
STARLINK-2069 - STARLINK-1634,537036.843,543941.080,6904.237,
STARLINK-2069 - STARLINK-1634,554200.470,558255.366,4054.895,
STARLINK-2069 - STARLINK-1634,568497.928,572558.082,4060.154,
STARLINK-2069 - STARLINK-1634,582807.762,589727.506,6919.744,
STARLINK-2069 - STARLINK-1634,597105.988,598317.557,1211.569,
STARLINK-2069 - STARLINK-1332,0.000,604800.000,604800.000,
STARLINK-2069 - STARLINK-1124,0.000,132.437,132.437,
STARLINK-2069 - STARLINK-1124,10619.864,14455.302,3835.438,
STARLINK-2069 - STARLINK-1124,24938.394,25906.995,968.601,
STARLINK-2069 - STARLINK-1124,39274.933,40213.075,938.142,
STARLINK-2069 - STARLINK-1124,53593.516,54535.863,942.347,
STARLINK-2069 - STARLINK-1124,67930.530,68841.446,910.915,
STARLINK-2069 - STARLINK-1124,82249.164,83164.184,915.020,
STARLINK-2069 - STARLINK-1124,96586.696,97469.225,882.530,
STARLINK-2069 - STARLINK-1124,110905.376,111791.918,886.542,
STARLINK-2069 - STARLINK-1124,122368.029,126096.367,3728.338,
STARLINK-2069 - STARLINK-1124,136706.373,140419.017,3712.644,
STARLINK-2069 - STARLINK-1124,151025.112,151869.667,844.555,
STARLINK-2069 - STARLINK-1124,165364.114,166173.181,809.068,
STARLINK-2069 - STARLINK-1124,179682.889,180495.780,812.891,
STARLINK-2069 - STARLINK-1124,194022.629,194798.533,775.905,
STARLINK-2069 - STARLINK-1124,208341.436,209121.101,779.665,
STARLINK-2069 - STARLINK-1124,222682.012,223422.994,740.981,
STARLINK-2069 - STARLINK-1124,237000.845,237745.536,744.691,
STARLINK-2069 - STARLINK-1124,251342.384,252046.443,704.059,
STARLINK-2069 - STARLINK-1124,277125.699,277818.026,692.327,
STARLINK-2069 - STARLINK-1124,291468.867,292117.270,648.403,
STARLINK-2069 - STARLINK-1124,305787.730,306439.785,652.055,
STARLINK-2069 - STARLINK-1124,320132.342,320737.560,605.218,
STARLINK-2069 - STARLINK-1124,334451.198,335060.083,608.885,
STARLINK-2069 - STARLINK-1124,348797.593,349356.051,558.458,
STARLINK-2069 - STARLINK-1124,363116.425,363678.600,562.176,
STARLINK-2069 - STARLINK-1124,431923.565,432352.350,428.784,
STARLINK-2069 - STARLINK-1124,446282.182,446636.013,353.831,
STARLINK-2069 - STARLINK-1124,460600.578,460959.002,358.424,
STARLINK-2069 - STARLINK-1124,474968.720,475233.116,264.397,
STARLINK-2069 - STARLINK-3903,89584.652,90072.607,487.955,
STARLINK-2069 - STARLINK-3903,100619.826,101472.105,852.280,
STARLINK-2069 - STARLINK-3903,114620.729,115509.384,888.655,
STARLINK-2069 - STARLINK-3903,125969.486,126593.744,624.259,
STARLINK-2069 - STARLINK-3903,240859.286,241738.820,879.533,
STARLINK-2069 - STARLINK-3903,254882.917,255754.397,871.480,
STARLINK-2069 - STARLINK-3903,266264.697,266806.399,541.702,
STARLINK-2069 - STARLINK-3903,381096.746,382008.946,912.201,
STARLINK-2069 - STARLINK-3903,392326.026,393210.283,884.257,
STARLINK-2069 - STARLINK-3903,406587.746,406990.701,402.955,
STARLINK-2069 - STARLINK-3903,507462.283,508109.865,647.582,
STARLINK-2069 - STARLINK-3903,521345.160,522266.975,921.815,
STARLINK-2069 - STARLINK-3903,532598.925,533443.982,845.057,
STARLINK-2069 - STARLINK-1190,10440.820,11230.204,789.384,
STARLINK-2069 - STARLINK-1190,24774.484,25553.838,779.353,
STARLINK-2069 - STARLINK-1190,39119.129,39866.146,747.018,
STARLINK-2069 - STARLINK-1190,53453.560,54189.030,735.470,
STARLINK-2069 - STARLINK-1190,67799.610,68499.914,700.305,
STARLINK-2069 - STARLINK-1190,82134.897,82821.957,687.060,
STARLINK-2069 - STARLINK-1190,107956.652,108582.814,626.162,
STARLINK-2069 - STARLINK-1190,122293.385,122903.431,610.046,
STARLINK-2069 - STARLINK-1190,136644.203,137209.505,565.302,
STARLINK-2069 - STARLINK-1190,150982.274,151528.797,546.523,
STARLINK-2069 - STARLINK-1190,165336.246,165831.699,495.454,
STARLINK-2069 - STARLINK-1190,179676.145,180149.178,473.033,
STARLINK-2069 - STARLINK-1190,194034.893,194447.286,412.393,
STARLINK-2069 - STARLINK-2523,0.000,229657.835,229657.835,
STARLINK-2069 - STARLINK-2523,230561.892,238010.190,7448.297,
STARLINK-2069 - STARLINK-2523,248275.884,249084.336,808.451,
STARLINK-2069 - STARLINK-3296,3585.410,4308.157,722.747,
STARLINK-2069 - STARLINK-3296,17898.975,18614.278,715.303,
STARLINK-2069 - STARLINK-3296,32213.719,32919.840,706.121,
STARLINK-2069 - STARLINK-3296,46527.505,47225.717,698.212,
STARLINK-2069 - STARLINK-3296,60842.410,61531.119,688.709,
STARLINK-2069 - STARLINK-3296,75156.427,75836.742,680.315,
STARLINK-2069 - STARLINK-3296,89471.501,90141.976,670.474,
STARLINK-2069 - STARLINK-3296,103785.762,104447.332,661.570,
STARLINK-2069 - STARLINK-3296,129552.945,130196.422,643.477,
STARLINK-2069 - STARLINK-3296,143867.574,144501.379,633.805,
STARLINK-2069 - STARLINK-3296,158183.098,158806.165,623.067,
STARLINK-2069 - STARLINK-3296,172498.012,173110.814,612.801,
STARLINK-2069 - STARLINK-3296,186813.747,187415.389,601.642,
STARLINK-2069 - STARLINK-3296,201128.971,201719.706,590.735,
STARLINK-2069 - STARLINK-3296,215444.937,216024.051,579.115,
STARLINK-2069 - STARLINK-3296,255529.612,256075.132,545.521,
