starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2451 - STARLINK-3091,406458.806,407093.215,634.409,
STARLINK-2451 - STARLINK-3091,478638.468,479421.444,782.975,
STARLINK-2451 - STARLINK-3091,492509.029,493294.865,785.836,
STARLINK-2451 - STARLINK-3091,564825.281,565470.272,644.991,
STARLINK-2451 - STARLINK-3091,575763.078,576723.205,960.126,
STARLINK-2451 - STARLINK-2166,0.000,273439.499,273439.499,
STARLINK-2451 - STARLINK-2166,273809.584,287647.816,13838.232,
STARLINK-2451 - STARLINK-2166,288208.422,301917.961,13709.539,
STARLINK-2451 - STARLINK-2166,302657.211,316156.202,13498.991,
STARLINK-2451 - STARLINK-2166,317022.385,327568.482,10546.097,
STARLINK-2451 - STARLINK-2166,331454.224,341864.275,10410.051,
STARLINK-2451 - STARLINK-2166,345809.411,356107.634,10298.223,
STARLINK-2451 - STARLINK-2166,360238.013,370410.366,10172.353,
STARLINK-2451 - STARLINK-2166,377506.981,384649.966,7142.985,
STARLINK-2451 - STARLINK-2166,391855.667,398956.559,7100.892,
STARLINK-2451 - STARLINK-2166,406292.455,407480.262,1187.808,
STARLINK-2451 - STARLINK-2166,420639.677,421788.514,1148.838,
STARLINK-2451 - STARLINK-2166,435092.586,436004.134,911.548,
STARLINK-2451 - STARLINK-2166,449440.287,450312.528,872.241,
STARLINK-2451 - STARLINK-2166,463935.855,464484.828,548.972,
STARLINK-3150 - STARLINK-1941,46599.526,47248.091,648.565,
STARLINK-3150 - STARLINK-1941,60753.792,61573.726,819.934,
STARLINK-3150 - STARLINK-1941,74945.980,75860.797,914.817,
STARLINK-3150 - STARLINK-1941,86313.386,90132.190,3818.803,
STARLINK-3150 - STARLINK-1941,100539.242,101529.606,990.364,
STARLINK-3150 - STARLINK-1941,114795.369,115752.525,957.156,
STARLINK-3150 - STARLINK-1941,129066.798,129959.750,892.952,
STARLINK-3150 - STARLINK-1941,143371.572,144134.565,762.992,
STARLINK-3150 - STARLINK-1941,428285.486,428821.562,536.076,
STARLINK-3150 - STARLINK-1941,442427.553,443157.528,729.975,
STARLINK-3150 - STARLINK-1941,456595.437,457467.732,872.295,
STARLINK-3150 - STARLINK-1941,467952.337,471742.746,3790.409,
STARLINK-3150 - STARLINK-1941,482173.302,486002.307,3829.005,
STARLINK-3150 - STARLINK-1941,496409.235,497390.365,981.130,
STARLINK-3150 - STARLINK-1941,510675.798,511601.330,925.531,
STARLINK-3150 - STARLINK-1941,524958.603,525795.562,836.959,
STARLINK-3150 - STARLINK-1941,550760.941,551253.839,492.897,
STARLINK-3150 - STARLINK-1219,115118.291,115677.502,559.211,
STARLINK-3150 - STARLINK-1219,129277.327,129954.781,677.454,
STARLINK-3150 - STARLINK-1219,143452.208,144216.003,763.794,
STARLINK-3150 - STARLINK-1219,157638.147,158465.960,827.813,
STARLINK-3150 - STARLINK-1219,168994.842,169857.886,863.044,
STARLINK-3150 - STARLINK-1219,183199.779,184088.737,888.959,
STARLINK-3150 - STARLINK-1219,197415.087,198308.861,893.774,
STARLINK-3150 - STARLINK-1219,208794.475,212519.767,3725.291,
STARLINK-3150 - STARLINK-1219,223027.280,223880.770,853.489,
STARLINK-3150 - STARLINK-1219,237271.748,238071.532,799.785,
STARLINK-3150 - STARLINK-1219,251525.757,252253.297,727.540,
STARLINK-3150 - STARLINK-1219,265794.908,266419.360,624.452,
STARLINK-3150 - STARLINK-1219,291530.115,291868.517,338.402,
STARLINK-3150 - STARLINK-1219,590096.711,590440.636,343.926,
STARLINK-3150 - STARLINK-1255,251867.462,252617.110,749.648,
STARLINK-3150 - STARLINK-1255,265682.001,273121.495,7439.494,
STARLINK-3150 - STARLINK-1255,273998.731,327388.696,53389.965,
STARLINK-3150 - STARLINK-1255,327973.465,341262.325,13288.860,
STARLINK-3150 - STARLINK-1255,342560.205,349582.504,7022.299,
STARLINK-3150 - STARLINK-2525,0.000,5217.678,5217.678,
STARLINK-3150 - STARLINK-2525,350702.490,463323.241,112620.751,
STARLINK-3150 - STARLINK-2472,125205.101,222274.522,97069.420,
STARLINK-3150 - STARLINK-2472,511840.445,604800.000,92959.555,
STARLINK-3150 - STARLINK-2497,0.000,33263.896,33263.896,
STARLINK-3150 - STARLINK-2497,393252.666,510988.660,117735.994,
STARLINK-3150 - STARLINK-2309,6577.363,7446.342,868.979,
STARLINK-3150 - STARLINK-2309,17845.342,21825.592,3980.250,
STARLINK-3150 - STARLINK-2309,31973.321,38998.353,7025.032,
STARLINK-3150 - STARLINK-2309,46163.290,53250.070,7086.780,
STARLINK-3150 - STARLINK-2309,54688.016,61789.123,7101.107,
STARLINK-3150 - STARLINK-2309,68953.544,75965.174,7011.630,
STARLINK-3150 - STARLINK-2309,86126.862,90108.390,3981.529,
STARLINK-3150 - STARLINK-2309,100487.860,101377.573,889.713,
STARLINK-3150 - STARLINK-2309,114998.065,115331.569,333.503,
STARLINK-3150 - STARLINK-2309,413930.031,414151.799,221.769,
STARLINK-3150 - STARLINK-2309,427846.122,428697.681,851.560,
STARLINK-3150 - STARLINK-2309,439109.828,443064.437,3954.609,
STARLINK-3150 - STARLINK-2309,453248.491,460241.498,6993.006,
STARLINK-3150 - STARLINK-2309,467419.384,474509.238,7089.854,
STARLINK-3150 - STARLINK-2309,475956.381,483036.031,7079.650,
STARLINK-3150 - STARLINK-2309,490202.946,497227.651,7024.705,
STARLINK-3150 - STARLINK-2309,507371.105,511357.204,3986.099,
STARLINK-3150 - STARLINK-2309,521748.113,522625.934,877.821,
STARLINK-3150 - STARLINK-2309,536214.261,536619.899,405.639,
STARLINK-3150 - STARLINK-1392,158103.256,158713.008,609.753,
STARLINK-3150 - STARLINK-1392,172233.600,173055.909,822.309,
STARLINK-3150 - STARLINK-1392,183568.472,187353.505,3785.033,
STARLINK-3150 - STARLINK-1392,197766.095,201630.259,3864.164,
STARLINK-3150 - STARLINK-1392,211982.468,213029.944,1047.476,
STARLINK-3150 - STARLINK-1392,226231.591,227252.867,1021.276,
STARLINK-3150 - STARLINK-1392,240499.211,241457.440,958.230,
STARLINK-3150 - STARLINK-1392,251936.116,255626.220,3690.103,
STARLINK-3150 - STARLINK-1392,266267.797,266939.452,671.654,
STARLINK-3150 - STARLINK-1392,280651.140,281029.242,378.102,
STARLINK-3150 - STARLINK-1392,553924.018,554450.618,526.600,
STARLINK-3150 - STARLINK-1392,568035.506,568810.736,775.230,
STARLINK-3150 - STARLINK-1392,579361.588,580261.645,900.057,
STARLINK-3150 - STARLINK-1392,593550.595,594543.512,992.917,
STARLINK-3150 - STARLINK-3091,17923.489,18134.046,210.556,
STARLINK-3150 - STARLINK-3091,28741.790,29398.400,656.610,
STARLINK-3150 - STARLINK-3091,42504.460,43234.643,730.184,
STARLINK-3150 - STARLINK-3091,53672.869,54147.297,474.428,
STARLINK-3150 - STARLINK-3091,136543.026,136934.499,391.473,
STARLINK-3150 - STARLINK-3091,147423.033,148131.573,708.540,
STARLINK-3150 - STARLINK-3091,255156.216,255695.743,539.526,
STARLINK-3150 - STARLINK-3091,266087.092,266836.089,748.997,
STARLINK-3150 - STARLINK-3091,277163.458,277829.694,666.236,
STARLINK-3150 - STARLINK-3091,373758.262,374421.996,663.734,
STARLINK-3150 - STARLINK-3091,384743.515,385502.140,758.625,
STARLINK-3150 - STARLINK-3091,395886.412,396425.605,539.193,
STARLINK-3150 - STARLINK-3091,478795.807,479085.824,290.017,
STARLINK-3150 - STARLINK-3091,503406.912,504115.222,708.309,
STARLINK-3150 - STARLINK-3091,514698.517,514887.696,189.180,
STARLINK-3150 - STARLINK-3091,597268.211,597856.693,588.482,
STARLINK-3150 - STARLINK-2166,28442.530,29260.843,818.313,
STARLINK-3150 - STARLINK-2166,36759.810,43818.333,7058.524,
STARLINK-3150 - STARLINK-2166,50759.820,61143.303,10383.483,
STARLINK-3150 - STARLINK-2166,61995.176,75484.275,13489.099,
STARLINK-3150 - STARLINK-2166,76101.219,89703.303,13602.085,
STARLINK-3150 - STARLINK-2166,90369.013,103784.904,13415.891,
STARLINK-3150 - STARLINK-2166,104735.187,112213.453,7478.266,
STARLINK-3150 - STARLINK-2166,119199.245,126181.626,6982.382,
STARLINK-3150 - STARLINK-2166,136711.278,137242.237,530.959,
STARLINK-3150 - STARLINK-2166,463754.827,464810.670,1055.843,
STARLINK-3150 - STARLINK-2166,472098.719,482211.308,10112.589,
STARLINK-3150 - STARLINK-2166,486113.724,496636.794,10523.071,
STARLINK-3150 - STARLINK-2166,497360.379,510941.063,13580.684,
STARLINK-3150 - STARLINK-2166,511500.451,525103.737,13603.286,
STARLINK-3150 - STARLINK-2166,525823.877,536351.903,10528.026,
STARLINK-3150 - STARLINK-2166,540224.712,550344.417,10119.706,
STARLINK-3150 - STARLINK-2166,557617.786,558718.749,1100.963,
STARLINK-3150 - STARLINK-1590,71965.520,72589.144,623.623,
STARLINK-3150 - STARLINK-1590,86111.877,86906.947,795.070,
STARLINK-3150 - STARLINK-1590,100278.290,101204.639,926.349,
STARLINK-3150 - STARLINK-1590,114478.435,115468.131,989.697,
STARLINK-3150 - STARLINK-1590,125850.772,129718.295,3867.523,
STARLINK-3150 - STARLINK-1590,140081.403,141099.106,1017.703,
STARLINK-3150 - STARLINK-1590,154343.102,155301.093,957.991,
STARLINK-3150 - STARLINK-1590,168618.677,169488.677,870.000,
STARLINK-3150 - STARLINK-1590,182931.417,183640.244,708.828,
STARLINK-3150 - STARLINK-1590,507369.623,508188.477,818.853,
STARLINK-3150 - STARLINK-1590,521547.697,522472.298,924.602,
STARLINK-3150 - STARLINK-1590,535740.054,536741.701,1001.646,
STARLINK-3150 - STARLINK-1590,547113.803,550979.435,3865.632,
STARLINK-3150 - STARLINK-1590,561355.333,565203.722,3848.389,
STARLINK-3150 - STARLINK-1590,575610.120,576563.622,953.502,
STARLINK-3150 - STARLINK-1590,589898.210,590737.713,839.503,
STARLINK-3150 - STARLINK-1590,604204.528,604800.000,595.472,
STARLINK-3150 - STARLINK-2381,71079.085,72549.521,1470.436,
STARLINK-3150 - STARLINK-2381,79207.842,158373.062,79165.220,
STARLINK-3150 - STARLINK-2381,158858.263,166427.819,7569.556,
STARLINK-3150 - STARLINK-2381,492740.065,493302.081,562.016,
STARLINK-3150 - STARLINK-2381,500755.779,593348.733,92592.954,
STARLINK-3150 - STARLINK-2381,600903.507,601322.931,419.424,
STARLINK-3150 - STARLINK-2723,98824.542,202853.378,104028.836,
STARLINK-3150 - STARLINK-2723,512685.597,604800.000,92114.403,
STARLINK-1941 - STARLINK-1219,0.000,86212.885,86212.885,
STARLINK-1941 - STARLINK-1219,86403.202,100423.463,14020.261,
STARLINK-1941 - STARLINK-1219,100816.699,114668.349,13851.650,
STARLINK-1941 - STARLINK-1219,115240.079,128911.356,13671.277,
STARLINK-1941 - STARLINK-1219,129620.389,140312.586,10692.197,
STARLINK-1941 - STARLINK-1219,144030.229,154573.696,10543.466,
STARLINK-1941 - STARLINK-1219,158407.746,168817.042,10409.295,
STARLINK-1941 - STARLINK-1219,175680.803,183077.706,7396.903,
STARLINK-1941 - STARLINK-1219,184334.595,197314.134,12979.538,
STARLINK-1941 - STARLINK-1219,204478.092,205872.477,1394.384,
STARLINK-1941 - STARLINK-1219,218903.030,220097.845,1194.814,
STARLINK-1941 - STARLINK-1219,233300.306,234342.137,1041.831,
STARLINK-1941 - STARLINK-1219,247756.822,248535.186,778.364,
STARLINK-1941 - STARLINK-2525,471518.909,471902.832,383.923,
STARLINK-1941 - STARLINK-2525,485808.413,486271.624,463.211,
STARLINK-1941 - STARLINK-2525,500120.157,500617.618,497.461,
STARLINK-1941 - STARLINK-2525,514417.876,514978.169,560.293,
STARLINK-1941 - STARLINK-2525,528733.099,529320.700,587.601,
STARLINK-1941 - STARLINK-2525,543035.599,543676.442,640.843,
STARLINK-1941 - STARLINK-2525,557353.186,558016.626,663.441,
STARLINK-1941 - STARLINK-2525,583109.632,583844.783,735.151,
STARLINK-1941 - STARLINK-2525,597429.692,598182.520,752.828,
STARLINK-1941 - STARLINK-2472,0.000,290.509,290.509,
STARLINK-1941 - STARLINK-2472,14104.542,14639.605,535.063,
STARLINK-1941 - STARLINK-2472,28452.798,28982.632,529.834,
STARLINK-1941 - STARLINK-2472,42794.245,43331.738,537.494,
STARLINK-1941 - STARLINK-2472,57142.518,57674.766,532.248,
STARLINK-1941 - STARLINK-2472,71483.970,72023.882,539.912,
STARLINK-1941 - STARLINK-2472,125997.935,126535.930,537.994,
STARLINK-1941 - STARLINK-2472,140339.401,140885.072,545.671,
STARLINK-1941 - STARLINK-2472,154687.730,155228.100,540.369,
STARLINK-1941 - STARLINK-2472,169029.201,169577.252,548.052,
STARLINK-1941 - STARLINK-2472,183377.547,183920.281,542.734,
STARLINK-1941 - STARLINK-2472,197719.023,198269.444,550.421,
STARLINK-1941 - STARLINK-2472,212067.385,212612.472,545.087,
STARLINK-1941 - STARLINK-2472,226408.867,226961.647,552.780,
STARLINK-1941 - STARLINK-2472,240757.246,241304.675,547.430,
STARLINK-1941 - STARLINK-2472,255098.733,255653.861,555.128,
STARLINK-1941 - STARLINK-2472,323954.499,324515.219,560.720,
STARLINK-1941 - STARLINK-2472,338302.932,338858.248,555.316,
STARLINK-1941 - STARLINK-2472,352644.439,353207.471,563.032,
STARLINK-1941 - STARLINK-2472,366992.888,367550.500,557.612,
STARLINK-1941 - STARLINK-2472,381334.400,381899.734,565.334,
STARLINK-1941 - STARLINK-2472,395682.864,396242.763,559.899,
STARLINK-1941 - STARLINK-2472,410024.382,410592.009,567.626,
STARLINK-1941 - STARLINK-2472,424372.862,424935.037,562.175,
STARLINK-1941 - STARLINK-2472,438714.386,439284.294,569.908,
STARLINK-1941 - STARLINK-2472,453062.882,453627.323,564.442,
STARLINK-1941 - STARLINK-2472,507570.483,508145.827,575.344,
STARLINK-1941 - STARLINK-2472,521919.015,522488.857,569.841,
STARLINK-1941 - STARLINK-2472,536260.560,536838.152,577.593,
STARLINK-1941 - STARLINK-2472,550609.107,551181.182,572.075,
STARLINK-1941 - STARLINK-2472,564950.657,565530.489,579.832,
STARLINK-1941 - STARLINK-2472,579299.219,579873.518,574.299,
STARLINK-1941 - STARLINK-2472,593640.776,594222.837,582.061,
STARLINK-1941 - STARLINK-2497,287859.016,288047.196,188.179,
STARLINK-1941 - STARLINK-2497,302124.912,302432.253,307.341,
STARLINK-1941 - STARLINK-2497,370758.281,371321.238,562.958,
STARLINK-1941 - STARLINK-2497,385069.216,385660.409,591.193,
STARLINK-1941 - STARLINK-2497,399371.928,400008.533,636.605,
STARLINK-1941 - STARLINK-2497,413685.142,414345.441,660.299,
STARLINK-1941 - STARLINK-2497,427990.765,428690.616,699.851,
STARLINK-1941 - STARLINK-2497,442305.813,443025.707,719.894,
STARLINK-1941 - STARLINK-2497,456613.774,457368.505,754.731,
STARLINK-1941 - STARLINK-2497,470930.411,471702.025,771.613,
STARLINK-1941 - STARLINK-2497,482381.235,486042.783,3661.548,
STARLINK-1941 - STARLINK-2497,496691.927,497511.569,819.641,
STARLINK-1941 - STARLINK-2497,511010.567,511843.117,832.550,
STARLINK-1941 - STARLINK-2497,525322.981,526181.358,858.377,
STARLINK-1941 - STARLINK-2497,539642.964,540511.586,868.622,
STARLINK-1941 - STARLINK-2497,553956.983,554848.178,891.195,
STARLINK-1941 - STARLINK-2497,568278.273,569177.124,898.851,
STARLINK-1941 - STARLINK-2497,582593.819,583512.142,918.323,
STARLINK-1941 - STARLINK-2497,596916.398,597839.826,923.428,
STARLINK-1941 - STARLINK-2309,0.000,604800.000,604800.000,
STARLINK-1941 - STARLINK-1392,7104.417,11133.976,4029.559,
STARLINK-1941 - STARLINK-1392,21442.012,25468.963,4026.950,
STARLINK-1941 - STARLINK-1392,35791.331,39814.682,4023.351,
STARLINK-1941 - STARLINK-1392,50128.957,54149.565,4020.608,
STARLINK-1941 - STARLINK-1392,64478.387,68495.271,4016.884,
STARLINK-1941 - STARLINK-1392,78816.044,85703.568,6887.524,
STARLINK-1941 - STARLINK-1392,93165.586,94302.209,1136.622,
STARLINK-1941 - STARLINK-1392,107503.273,108647.898,1144.624,
STARLINK-1941 - STARLINK-1392,121852.930,122982.525,1129.595,
STARLINK-1941 - STARLINK-1392,136190.646,137328.204,1137.558,
STARLINK-1941 - STARLINK-1392,150540.420,151662.722,1122.302,
STARLINK-1941 - STARLINK-1392,164878.163,166008.391,1130.228,
STARLINK-1941 - STARLINK-1392,173490.516,180342.797,6852.281,
STARLINK-1941 - STARLINK-1392,190703.150,194688.458,3985.308,
STARLINK-1941 - STARLINK-1392,205040.930,209022.750,3981.820,
STARLINK-1941 - STARLINK-1392,219390.991,223368.404,3977.413,
STARLINK-1941 - STARLINK-1392,233728.796,237702.579,3973.783,
STARLINK-1941 - STARLINK-1392,248078.981,252048.228,3969.247,
STARLINK-1941 - STARLINK-1392,262416.810,263520.123,1103.313,
STARLINK-1941 - STARLINK-1392,276767.121,277854.131,1087.010,
STARLINK-1941 - STARLINK-1392,291104.973,292199.774,1094.801,
STARLINK-1941 - STARLINK-1392,305455.411,306533.659,1078.248,
STARLINK-1941 - STARLINK-1392,319793.285,320879.300,1086.015,
STARLINK-1941 - STARLINK-1392,334143.855,335213.060,1069.205,
STARLINK-1941 - STARLINK-1392,348481.749,349558.700,1076.951,
STARLINK-1941 - STARLINK-1392,359957.177,363892.331,3935.154,
STARLINK-1941 - STARLINK-1392,374307.935,378237.972,3930.037,
STARLINK-1941 - STARLINK-1392,388645.855,392571.471,3925.616,
STARLINK-1941 - STARLINK-1392,402996.752,406917.114,3920.363,
STARLINK-1941 - STARLINK-1392,417334.689,421250.478,3915.789,
STARLINK-1941 - STARLINK-1392,431685.727,432722.044,1036.317,
STARLINK-1941 - STARLINK-1392,446023.680,447067.692,1044.012,
STARLINK-1941 - STARLINK-1392,460374.863,461400.861,1025.998,
STARLINK-1941 - STARLINK-1392,474712.830,475746.515,1033.685,
STARLINK-1941 - STARLINK-1392,489064.162,490079.540,1015.378,
STARLINK-1941 - STARLINK-1392,503402.142,504425.202,1023.060,
STARLINK-1941 - STARLINK-1392,517753.626,518758.078,1004.452,
STARLINK-1941 - STARLINK-1392,532091.618,533103.749,1012.132,
STARLINK-1941 - STARLINK-1392,543567.454,547436.473,3869.018,
STARLINK-1941 - STARLINK-1392,557919.161,561782.155,3862.994,
STARLINK-1941 - STARLINK-1392,572257.165,576114.721,3857.556,
STARLINK-1941 - STARLINK-1392,586609.035,590460.416,3851.381,
STARLINK-1941 - STARLINK-1392,600947.046,601931.679,984.633,
STARLINK-1941 - STARLINK-3091,67840.674,68453.781,613.107,
STARLINK-1941 - STARLINK-3091,78783.225,79728.323,945.098,
STARLINK-1941 - STARLINK-3091,164986.032,165907.680,921.648,
STARLINK-1941 - STARLINK-3091,176214.020,176892.942,678.922,
STARLINK-1941 - STARLINK-3091,251199.436,252052.490,853.054,
STARLINK-1941 - STARLINK-3091,262328.442,263133.593,805.151,
STARLINK-1941 - STARLINK-3091,334724.775,335305.570,580.795,
STARLINK-1941 - STARLINK-3091,348465.247,349329.917,864.670,
STARLINK-1941 - STARLINK-3091,420969.553,421371.224,401.671,
STARLINK-1941 - STARLINK-3091,431839.022,432713.911,874.889,
STARLINK-1941 - STARLINK-3091,517996.677,518844.340,847.663,
STARLINK-1941 - STARLINK-3091,529191.981,529854.649,662.669,
STARLINK-1941 - STARLINK-3091,604145.644,604800.000,654.356,
STARLINK-1941 - STARLINK-2166,86363.238,86693.065,329.828,
STARLINK-1941 - STARLINK-2166,100681.658,101044.468,362.810,
STARLINK-1941 - STARLINK-2166,115002.898,115392.162,389.263,
STARLINK-1941 - STARLINK-2166,129323.822,129741.053,417.232,
STARLINK-1941 - STARLINK-2166,143646.679,144087.145,440.466,
STARLINK-1941 - STARLINK-2166,157969.314,158434.317,465.003,
STARLINK-1941 - STARLINK-2166,226727.472,227289.202,561.730,
STARLINK-1941 - STARLINK-2166,241053.346,241632.336,578.991,
STARLINK-1941 - STARLINK-2166,255379.439,255976.016,596.577,
STARLINK-1941 - STARLINK-2166,269705.884,270318.597,612.713,
STARLINK-1941 - STARLINK-2166,284032.669,284661.572,628.903,
STARLINK-1941 - STARLINK-2166,298359.616,299003.670,644.054,
STARLINK-1941 - STARLINK-2166,312687.018,313346.018,659.001,
STARLINK-1941 - STARLINK-2166,327014.415,327687.685,673.269,
STARLINK-1941 - STARLINK-2166,341342.376,342029.462,687.086,
