starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1033 - STARLINK-2043,536153.532,536646.478,492.946,
STARLINK-1033 - STARLINK-2043,550355.733,551019.022,663.290,
STARLINK-1033 - STARLINK-2043,564597.973,565353.023,755.049,
STARLINK-1033 - STARLINK-2043,575988.574,579698.540,3709.967,
STARLINK-1033 - STARLINK-2043,590223.737,594019.140,3795.403,
STARLINK-1033 - STARLINK-2043,604483.082,604800.000,316.918,
STARLINK-1033 - STARLINK-1367,6716.295,7542.622,826.326,
STARLINK-1033 - STARLINK-1367,17958.593,18759.936,801.343,
STARLINK-1033 - STARLINK-1367,32133.880,32659.720,525.839,
STARLINK-1033 - STARLINK-1367,147144.509,147924.052,779.543,
STARLINK-1033 - STARLINK-1367,158351.395,159176.423,825.028,
STARLINK-1033 - STARLINK-1367,172463.841,173139.912,676.072,
STARLINK-1033 - STARLINK-1367,287586.369,288292.931,706.562,
STARLINK-1033 - STARLINK-1367,298755.543,299584.174,828.631,
STARLINK-1033 - STARLINK-1367,312827.819,313585.941,758.122,
STARLINK-1033 - STARLINK-1367,428056.746,428634.652,577.906,
STARLINK-1033 - STARLINK-1367,439184.168,439968.200,784.031,
STARLINK-1033 - STARLINK-1367,453203.952,454023.400,819.449,
STARLINK-1033 - STARLINK-1367,568561.377,568942.242,380.865,
STARLINK-1033 - STARLINK-1367,593605.570,594435.816,830.246,
STARLINK-1033 - STARLINK-2338,0.000,604800.000,604800.000,
STARLINK-1033 - STARLINK-2080,46538.327,46841.217,302.890,
STARLINK-1033 - STARLINK-2080,57291.862,64133.327,6841.464,
STARLINK-1033 - STARLINK-2080,71312.549,72441.680,1129.131,
STARLINK-1033 - STARLINK-2080,183468.463,190191.596,6723.133,
STARLINK-1033 - STARLINK-2080,197333.494,198590.866,1257.373,
STARLINK-1033 - STARLINK-2080,312416.121,313296.589,880.469,
STARLINK-1033 - STARLINK-2080,323402.705,324694.775,1292.070,
STARLINK-1033 - STARLINK-2080,331849.330,338474.737,6625.407,
STARLINK-1033 - STARLINK-2080,449521.638,450749.113,1227.476,
STARLINK-1033 - STARLINK-2080,457871.069,464690.781,6819.712,
STARLINK-1033 - STARLINK-2080,575693.712,582451.844,6758.132,
STARLINK-1033 - STARLINK-2080,583942.863,590856.053,6913.190,
STARLINK-1033 - STARLINK-2080,601083.455,601723.020,639.565,
STARLINK-1033 - STARLINK-1308,0.000,6537.882,6537.882,
STARLINK-1033 - STARLINK-1308,7975.416,20914.718,12939.302,
STARLINK-1033 - STARLINK-1308,22158.235,35323.248,13165.013,
STARLINK-1033 - STARLINK-1308,36387.188,49705.791,13318.602,
STARLINK-1033 - STARLINK-1308,50568.703,438881.516,388312.813,
STARLINK-1033 - STARLINK-1308,439279.671,453056.486,13776.815,
STARLINK-1033 - STARLINK-1308,453739.936,467236.063,13496.127,
STARLINK-1033 - STARLINK-1308,468120.984,478596.887,10475.902,
STARLINK-1033 - STARLINK-1308,482542.290,492819.441,10277.152,
STARLINK-1033 - STARLINK-1308,499815.922,507004.208,7188.286,
STARLINK-1033 - STARLINK-1308,514184.844,515546.939,1362.095,
STARLINK-1033 - STARLINK-1308,528619.110,529717.006,1097.896,
STARLINK-1033 - STARLINK-1308,543001.824,543927.683,925.859,
STARLINK-1033 - STARLINK-1308,557503.553,558029.123,525.570,
STARLINK-1033 - STARLINK-2121,10646.050,11012.811,366.761,
STARLINK-1033 - STARLINK-2121,24981.680,25321.441,339.761,
STARLINK-1033 - STARLINK-2121,39306.753,39641.535,334.783,
STARLINK-1033 - STARLINK-2121,136772.086,136960.104,188.018,
STARLINK-1033 - STARLINK-2121,151125.046,151251.328,126.281,
STARLINK-1033 - STARLINK-2047,3381.473,3723.889,342.416,
STARLINK-1033 - STARLINK-2047,17691.321,18057.747,366.426,
STARLINK-1033 - STARLINK-2047,100726.712,101152.611,425.900,
STARLINK-1033 - STARLINK-2047,115038.817,115484.165,445.348,
STARLINK-1033 - STARLINK-2047,129359.185,129806.549,447.364,
STARLINK-1033 - STARLINK-2047,143671.750,144137.630,465.880,
STARLINK-1033 - STARLINK-2047,157992.177,158459.946,467.768,
STARLINK-1033 - STARLINK-2047,212392.578,212904.065,511.487,
STARLINK-1033 - STARLINK-2047,226713.131,227226.238,513.107,
STARLINK-1033 - STARLINK-2047,241026.892,241556.073,529.181,
STARLINK-1033 - STARLINK-2047,255347.491,255878.192,530.701,
STARLINK-1033 - STARLINK-2047,269661.530,270207.734,546.204,
STARLINK-1033 - STARLINK-2047,283982.174,284529.803,547.629,
STARLINK-1033 - STARLINK-2047,298296.467,298859.076,562.609,
STARLINK-1033 - STARLINK-2047,338385.837,338970.458,584.621,
STARLINK-1033 - STARLINK-2047,352706.580,353292.413,585.833,
STARLINK-1033 - STARLINK-2047,367021.404,367621.116,599.712,
STARLINK-1033 - STARLINK-2047,381342.186,381943.026,600.839,
STARLINK-1033 - STARLINK-2047,395657.206,396271.517,614.311,
STARLINK-1033 - STARLINK-2047,409978.026,410593.383,615.357,
STARLINK-1033 - STARLINK-2047,424293.229,424921.675,628.446,
STARLINK-1033 - STARLINK-2047,438614.087,439243.499,629.412,
STARLINK-1033 - STARLINK-2047,464384.011,465031.509,647.499,
STARLINK-1033 - STARLINK-2047,478704.920,479353.275,648.354,
STARLINK-1033 - STARLINK-2047,493020.520,493681.128,660.608,
STARLINK-1033 - STARLINK-2047,507341.466,508002.852,661.387,
STARLINK-1033 - STARLINK-2047,521657.217,522330.538,673.321,
STARLINK-1033 - STARLINK-2047,535978.198,536652.222,674.023,
STARLINK-1033 - STARLINK-2047,550294.093,550979.746,685.653,
STARLINK-1033 - STARLINK-2047,564615.111,565301.389,686.279,
STARLINK-1033 - STARLINK-2047,578931.142,579628.759,697.616,
STARLINK-1033 - STARLINK-2047,590386.009,591088.310,702.301,
STARLINK-1033 - STARLINK-2047,604707.077,604800.000,92.923,
STARLINK-1033 - STARLINK-1773,0.000,49835.409,49835.409,
STARLINK-1033 - STARLINK-1773,57169.308,58278.830,1109.523,
STARLINK-2415 - STARLINK-2043,564641.447,572006.508,7365.061,
STARLINK-2415 - STARLINK-2043,572916.349,604800.000,31883.651,
STARLINK-2415 - STARLINK-1367,31978.149,32775.889,797.741,
STARLINK-2415 - STARLINK-1367,43102.426,46939.762,3837.337,
STARLINK-2415 - STARLINK-1367,57230.552,58077.759,847.208,
STARLINK-2415 - STARLINK-1367,172468.099,173300.774,832.675,
STARLINK-2415 - STARLINK-1367,180809.524,187439.332,6629.808,
STARLINK-2415 - STARLINK-1367,197752.230,198570.202,817.972,
STARLINK-2415 - STARLINK-1367,312984.102,313803.017,818.915,
STARLINK-2415 - STARLINK-1367,326911.938,327960.559,1048.621,
STARLINK-2415 - STARLINK-1367,338252.405,339089.123,836.718,
STARLINK-2415 - STARLINK-1367,453477.484,454328.938,851.455,
STARLINK-2415 - STARLINK-1367,467429.284,468461.953,1032.669,
STARLINK-2415 - STARLINK-1367,478775.337,479584.144,808.807,
STARLINK-2415 - STARLINK-1367,593996.602,597694.691,3698.089,
STARLINK-2415 - STARLINK-2338,0.000,604800.000,604800.000,
STARLINK-2415 - STARLINK-2080,65617.472,92584.622,26967.149,
STARLINK-2415 - STARLINK-2080,191720.622,218725.339,27004.717,
STARLINK-2415 - STARLINK-2080,317820.086,344866.776,27046.689,
STARLINK-2415 - STARLINK-2080,443913.881,471008.773,27094.892,
STARLINK-2415 - STARLINK-2080,569999.009,597151.208,27152.199,
STARLINK-2415 - STARLINK-1308,194304.299,195020.632,716.334,
STARLINK-2415 - STARLINK-1308,208582.970,209362.187,779.217,
STARLINK-2415 - STARLINK-1308,222850.905,223713.950,863.046,
STARLINK-2415 - STARLINK-1308,237137.735,238047.347,909.613,
STARLINK-2415 - STARLINK-1308,251414.042,252390.624,976.582,
STARLINK-2415 - STARLINK-1308,265707.137,266717.757,1010.620,
STARLINK-2415 - STARLINK-1308,277138.379,281054.313,3915.935,
STARLINK-2415 - STARLINK-1308,291423.685,295375.900,3952.215,
STARLINK-2415 - STARLINK-1308,305724.467,309706.507,3982.040,
STARLINK-2415 - STARLINK-1308,320015.439,326892.573,6877.133,
STARLINK-2415 - STARLINK-1308,334321.493,335478.506,1157.013,
STARLINK-2415 - STARLINK-1308,348617.890,349801.318,1183.429,
STARLINK-2415 - STARLINK-1308,362929.219,364110.247,1181.028,
STARLINK-2415 - STARLINK-1308,371507.478,378427.654,6920.176,
STARLINK-2415 - STARLINK-1308,385823.071,392731.264,6908.192,
STARLINK-2415 - STARLINK-1308,402997.942,407043.338,4045.396,
STARLINK-2415 - STARLINK-1308,417307.013,421341.547,4034.533,
STARLINK-2415 - STARLINK-1308,431631.304,438502.539,6871.235,
STARLINK-2415 - STARLINK-1308,445945.601,447087.329,1141.729,
STARLINK-2415 - STARLINK-1308,460275.514,461377.749,1102.234,
STARLINK-2415 - STARLINK-1308,474595.077,475677.142,1082.064,
STARLINK-2415 - STARLINK-1308,488930.929,489961.645,1030.716,
STARLINK-2415 - STARLINK-1308,500396.402,504255.550,3859.149,
STARLINK-2415 - STARLINK-1308,514723.760,518533.454,3809.695,
STARLINK-2415 - STARLINK-1308,529069.227,532821.289,3752.062,
STARLINK-2415 - STARLINK-1308,543403.098,544243.458,840.361,
STARLINK-2415 - STARLINK-1308,557757.804,558509.141,751.337,
STARLINK-2415 - STARLINK-1308,572100.499,572785.387,684.889,
STARLINK-2415 - STARLINK-1308,586470.421,587035.856,565.435,
STARLINK-2415 - STARLINK-1308,600829.959,601295.266,465.307,
STARLINK-2415 - STARLINK-2047,2922.565,4074.772,1152.207,
STARLINK-2415 - STARLINK-2047,11515.209,18414.223,6899.014,
STARLINK-2415 - STARLINK-2047,25851.045,32743.780,6892.735,
STARLINK-2415 - STARLINK-2047,43047.615,47082.985,4035.369,
STARLINK-2415 - STARLINK-2047,57372.739,61412.293,4039.554,
STARLINK-2415 - STARLINK-2047,71708.964,75751.254,4042.290,
STARLINK-2415 - STARLINK-2047,86034.339,92951.979,6917.640,
STARLINK-2415 - STARLINK-2047,100370.810,107280.883,6910.073,
STARLINK-2415 - STARLINK-2047,114696.435,115886.004,1189.569,
STARLINK-2415 - STARLINK-2047,129033.155,130214.702,1181.547,
STARLINK-2415 - STARLINK-2047,143359.026,144553.092,1194.066,
STARLINK-2415 - STARLINK-2047,157695.997,158881.530,1185.532,
STARLINK-2415 - STARLINK-2047,166289.457,173219.688,6930.231,
STARLINK-2415 - STARLINK-2047,180626.631,187547.861,6921.230,
STARLINK-2415 - STARLINK-2047,197824.816,201885.790,4060.974,
STARLINK-2415 - STARLINK-2047,212151.270,216213.696,4062.425,
STARLINK-2415 - STARLINK-2047,226488.857,230551.398,4062.541,
STARLINK-2415 - STARLINK-2047,240815.551,247750.526,6934.975,
STARLINK-2415 - STARLINK-2047,255153.398,262077.997,6924.598,
STARLINK-2415 - STARLINK-2047,269480.329,270682.419,1202.089,
STARLINK-2415 - STARLINK-2047,283818.441,285009.669,1191.228,
STARLINK-2415 - STARLINK-2047,298145.607,299346.839,1201.232,
STARLINK-2415 - STARLINK-2047,312483.986,313673.810,1189.823,
STARLINK-2415 - STARLINK-2047,321078.189,328010.763,6932.574,
STARLINK-2415 - STARLINK-2047,335416.784,342337.450,6920.666,
STARLINK-2415 - STARLINK-2047,352616.595,356674.189,4057.595,
STARLINK-2415 - STARLINK-2047,366944.314,371000.590,4056.276,
STARLINK-2415 - STARLINK-2047,381283.349,385337.117,4053.769,
STARLINK-2415 - STARLINK-2047,395611.296,402534.635,6923.339,
STARLINK-2415 - STARLINK-2047,409950.608,411128.142,1177.534,
STARLINK-2415 - STARLINK-2047,424278.780,425464.378,1185.598,
STARLINK-2415 - STARLINK-2047,438618.375,439790.074,1171.699,
STARLINK-2415 - STARLINK-2047,452946.770,454126.106,1179.336,
STARLINK-2415 - STARLINK-2047,467286.651,468451.501,1164.850,
STARLINK-2415 - STARLINK-2047,475881.526,482787.331,6905.805,
STARLINK-2415 - STARLINK-2047,493082.806,497112.421,4029.615,
STARLINK-2415 - STARLINK-2047,507423.096,511448.051,4024.956,
STARLINK-2415 - STARLINK-2047,521752.014,525772.831,4020.818,
STARLINK-2415 - STARLINK-2047,536092.601,540108.265,4015.665,
STARLINK-2415 - STARLINK-2047,550421.733,557304.149,6882.417,
STARLINK-2415 - STARLINK-2047,564762.623,565896.545,1133.922,
STARLINK-2415 - STARLINK-2047,579091.966,580231.709,1139.742,
STARLINK-2415 - STARLINK-2047,593433.165,594555.720,1122.555,
STARLINK-2043 - STARLINK-1305,0.000,3627.628,3627.628,
STARLINK-2043 - STARLINK-1305,14058.821,15051.860,993.039,
STARLINK-2043 - STARLINK-1305,28344.017,29327.938,983.921,
STARLINK-2043 - STARLINK-1305,42623.315,43609.937,986.622,
STARLINK-2043 - STARLINK-1305,56910.315,57884.122,973.807,
STARLINK-2043 - STARLINK-1305,68337.812,72164.426,3826.614,
STARLINK-2043 - STARLINK-1305,82619.435,86436.685,3817.250,
STARLINK-2043 - STARLINK-1305,96909.022,97856.687,947.665,
STARLINK-2043 - STARLINK-1305,111192.311,112134.614,942.303,
STARLINK-2043 - STARLINK-1305,125483.810,126404.092,920.282,
STARLINK-2043 - STARLINK-1305,139768.783,140680.302,911.518,
STARLINK-2043 - STARLINK-1305,154062.282,154947.696,885.415,
STARLINK-2043 - STARLINK-1305,165494.737,169222.149,3727.412,
STARLINK-2043 - STARLINK-1305,179782.142,180637.770,855.628,
STARLINK-2043 - STARLINK-1305,194078.676,194902.014,823.338,
STARLINK-2043 - STARLINK-1305,208367.925,209173.866,805.941,
STARLINK-2043 - STARLINK-1305,222666.911,223435.579,768.669,
STARLINK-2043 - STARLINK-1305,236958.174,237705.382,747.208,
STARLINK-2043 - STARLINK-1305,248395.669,249116.560,720.891,
STARLINK-2043 - STARLINK-1305,262698.830,263373.988,675.159,
STARLINK-2043 - STARLINK-1305,276993.478,277640.352,646.874,
STARLINK-2043 - STARLINK-1305,291300.639,291893.705,593.066,
STARLINK-2043 - STARLINK-1305,305598.559,306156.759,558.200,
STARLINK-2043 - STARLINK-1305,319911.571,320404.185,492.614,
STARLINK-2043 - STARLINK-1305,359997.810,360287.731,289.921,
STARLINK-2043 - STARLINK-1305,374323.551,374522.863,199.312,
STARLINK-2043 - STARLINK-1367,103729.336,105041.984,1312.648,
STARLINK-2043 - STARLINK-1367,112058.349,121792.576,9734.227,
STARLINK-2043 - STARLINK-1367,129200.785,129960.856,760.071,
STARLINK-2043 - STARLINK-1367,255347.490,256109.718,762.227,
STARLINK-2043 - STARLINK-1367,263513.877,273257.920,9744.044,
STARLINK-2043 - STARLINK-1367,280262.139,281587.584,1325.445,
STARLINK-2043 - STARLINK-1367,420578.203,421576.212,998.009,
STARLINK-2043 - STARLINK-1367,431554.205,438608.799,7054.594,
STARLINK-2043 - STARLINK-1367,439970.679,446885.567,6914.888,
STARLINK-2043 - STARLINK-1367,583144.087,589859.179,6715.092,
STARLINK-2043 - STARLINK-1367,596877.072,598366.625,1489.552,
STARLINK-2043 - STARLINK-2338,467907.185,468434.669,527.484,
STARLINK-2043 - STARLINK-2338,482018.481,482912.369,893.889,
STARLINK-2043 - STARLINK-2338,496216.119,497308.420,1092.301,
STARLINK-2043 - STARLINK-2338,504717.798,511713.221,6995.422,
STARLINK-2043 - STARLINK-2338,518940.610,526079.902,7139.292,
STARLINK-2043 - STARLINK-2338,533145.992,543320.171,10174.179,
STARLINK-2043 - STARLINK-2338,547388.328,557685.072,10296.743,
STARLINK-2043 - STARLINK-2338,561614.354,572021.251,10406.897,
STARLINK-2043 - STARLINK-2338,573013.008,586362.844,13349.836,
STARLINK-2043 - STARLINK-2338,587284.234,600674.624,13390.391,
STARLINK-2043 - STARLINK-2338,601544.025,604800.000,3255.975,
STARLINK-2043 - STARLINK-2706,0.000,3948.288,3948.288,
STARLINK-2043 - STARLINK-2706,14151.308,18303.700,4152.393,
STARLINK-2043 - STARLINK-2706,28426.284,35521.743,7095.459,
STARLINK-2043 - STARLINK-2706,42697.969,49862.180,7164.211,
STARLINK-2043 - STARLINK-2706,56998.477,64175.989,7177.511,
STARLINK-2043 - STARLINK-2706,71296.844,78489.521,7192.677,
STARLINK-2043 - STARLINK-2706,79894.498,87060.748,7166.250,
STARLINK-2043 - STARLINK-2706,94214.277,101353.167,7138.890,
STARLINK-2043 - STARLINK-2706,108562.602,115619.067,7056.466,
STARLINK-2043 - STARLINK-2706,125788.917,129885.913,4096.997,
STARLINK-2043 - STARLINK-2706,140150.895,144123.937,3973.042,
STARLINK-2043 - STARLINK-2706,154546.229,155508.411,962.182,
STARLINK-2043 - STARLINK-2706,168944.175,169729.165,784.990,
STARLINK-2043 - STARLINK-2706,183409.278,183883.979,474.702,
STARLINK-2043 - STARLINK-2413,0.000,25007.251,25007.251,
STARLINK-2043 - STARLINK-2413,25648.250,39199.327,13551.078,
STARLINK-2043 - STARLINK-2413,40060.439,53375.768,13315.330,
STARLINK-2043 - STARLINK-2413,54435.561,61899.292,7463.731,
STARLINK-2043 - STARLINK-2413,68845.747,76069.336,7223.589,
STARLINK-2043 - STARLINK-2413,86127.408,90258.255,4130.847,
STARLINK-2043 - STARLINK-2413,100523.040,101587.482,1064.441,
STARLINK-2043 - STARLINK-2413,114996.792,115694.422,697.631,
STARLINK-2043 - STARLINK-2413,129544.025,129721.955,177.929,
STARLINK-2043 - STARLINK-2080,0.000,10942.995,10942.995,
STARLINK-2043 - STARLINK-2080,122246.041,154797.343,32551.302,
STARLINK-2043 - STARLINK-2080,265646.263,298093.067,32446.804,
STARLINK-2043 - STARLINK-2080,408805.910,441491.847,32685.937,
STARLINK-2043 - STARLINK-2080,553298.108,585824.813,32526.705,
STARLINK-2043 - STARLINK-1308,547146.290,547330.026,183.736,
STARLINK-2043 - STARLINK-1308,561375.688,561640.264,264.576,
STARLINK-2043 - STARLINK-1873,0.000,176343.072,176343.072,
STARLINK-2043 - STARLINK-2121,6746.079,7464.337,718.258,
STARLINK-2043 - STARLINK-2121,20983.239,21814.056,830.817,
STARLINK-2043 - STARLINK-2121,32384.875,36141.439,3756.564,
STARLINK-2043 - STARLINK-2121,46649.046,50476.877,3827.831,
STARLINK-2043 - STARLINK-2121,60904.616,61936.041,1031.425,
STARLINK-2043 - STARLINK-2121,75178.050,76249.751,1071.701,
STARLINK-2043 - STARLINK-2121,89443.007,90571.225,1128.218,
STARLINK-2043 - STARLINK-2121,103724.721,104876.640,1151.919,
STARLINK-2043 - STARLINK-2121,112285.819,119189.456,6903.637,
STARLINK-2043 - STARLINK-2121,129424.764,133486.808,4062.044,
STARLINK-2043 - STARLINK-2121,143717.772,147791.296,4073.524,
STARLINK-2043 - STARLINK-2121,158002.606,164944.580,6941.974,
STARLINK-2043 - STARLINK-2121,172303.771,173513.458,1209.687,
STARLINK-2043 - STARLINK-2121,186596.645,187806.503,1209.858,
STARLINK-2043 - STARLINK-2121,200906.109,202084.229,1178.119,
STARLINK-2043 - STARLINK-2121,209483.606,216369.189,6885.583,
STARLINK-2043 - STARLINK-2121,226655.758,230638.412,3982.654,
STARLINK-2043 - STARLINK-2121,240977.328,244915.209,3937.881,
STARLINK-2043 - STARLINK-2121,255289.692,256328.741,1039.049,
STARLINK-2043 - STARLINK-2121,269620.914,270584.818,963.904,
STARLINK-2043 - STARLINK-2121,283942.495,284849.010,906.514,
STARLINK-2043 - STARLINK-2121,298285.897,299092.941,807.044,
STARLINK-2043 - STARLINK-2121,312619.781,313344.826,725.045,
STARLINK-2043 - STARLINK-2047,568394.706,568987.071,592.364,
STARLINK-2043 - STARLINK-2047,582584.527,583383.270,798.743,
STARLINK-2043 - STARLINK-2047,593942.368,597780.756,3838.388,
STARLINK-2043 - STARLINK-1773,276762.797,277336.878,574.081,
STARLINK-2043 - STARLINK-1773,290932.497,291773.892,841.395,
STARLINK-2043 - STARLINK-1773,302282.949,306200.206,3917.258,
STARLINK-2043 - STARLINK-1773,316479.530,323466.856,6987.326,
STARLINK-2043 - STARLINK-1773,330717.525,337830.274,7112.749,
STARLINK-2043 - STARLINK-1773,344945.244,352199.390,7254.146,
STARLINK-2043 - STARLINK-1773,353505.562,366538.291,13032.729,
STARLINK-2043 - STARLINK-1773,367754.044,380880.223,13126.179,
STARLINK-2043 - STARLINK-1773,382036.814,392337.029,10300.216,
STARLINK-2043 - STARLINK-1773,396313.137,406637.100,10323.963,
STARLINK-2043 - STARLINK-1773,410624.627,420937.599,10312.972,
STARLINK-2043 - STARLINK-1773,424930.800,435208.133,10277.333,
STARLINK-2043 - STARLINK-1773,442129.246,449480.711,7351.464,
STARLINK-2043 - STARLINK-1773,456486.429,463724.147,7237.717,
STARLINK-2043 - STARLINK-1773,465090.353,472277.855,7187.502,
STARLINK-2043 - STARLINK-1773,479468.601,486500.132,7031.531,
STARLINK-2043 - STARLINK-1773,493838.517,500727.256,6888.739,
STARLINK-2043 - STARLINK-1773,511118.288,514912.906,3794.618,
STARLINK-2043 - STARLINK-1773,525566.936,526245.392,678.456,
STARLINK-2043 - STARLINK-2533,7170.792,10928.589,3757.797,
STARLINK-2043 - STARLINK-2533,21446.345,25226.032,3779.686,
STARLINK-2043 - STARLINK-2533,35729.879,36665.250,935.372,
STARLINK-2043 - STARLINK-2533,50009.111,50965.636,956.525,
STARLINK-2043 - STARLINK-2533,64296.011,65258.310,962.299,
STARLINK-2043 - STARLINK-2533,78578.811,79555.039,976.228,
STARLINK-2043 - STARLINK-2533,92869.064,93844.335,975.271,
STARLINK-2043 - STARLINK-2533,104300.213,108137.462,3837.249,
STARLINK-2043 - STARLINK-2533,118587.926,122423.365,3835.439,
STARLINK-2043 - STARLINK-2533,132882.912,133853.018,970.106,
STARLINK-2043 - STARLINK-2533,147174.121,148141.135,967.014,
STARLINK-2043 - STARLINK-2533,161472.544,162422.220,949.675,
STARLINK-2043 - STARLINK-2533,175767.274,176706.740,939.466,
STARLINK-2043 - STARLINK-2533,190069.225,190984.285,915.060,
STARLINK-2043 - STARLINK-2533,201509.919,205265.138,3755.220,
STARLINK-2043 - STARLINK-2533,215809.722,216686.415,876.693,
STARLINK-2043 - STARLINK-2533,230116.920,230958.699,841.779,
STARLINK-2043 - STARLINK-2533,244420.603,245234.100,813.497,
STARLINK-2043 - STARLINK-2533,258732.012,259502.164,770.151,
STARLINK-2043 - STARLINK-2533,273040.064,273773.133,733.069,
STARLINK-2043 - STARLINK-2533,287356.527,288036.131,679.604,
STARLINK-2043 - STARLINK-2533,313125.773,313709.197,583.424,
STARLINK-2043 - STARLINK-2533,327453.096,327961.316,508.220,
STARLINK-2043 - STARLINK-2533,341779.734,342213.560,433.826,
STARLINK-2043 - STARLINK-2533,356125.440,356447.278,321.839,
STARLINK-1305 - STARLINK-1367,50103.027,50528.505,425.477,
STARLINK-1305 - STARLINK-1367,61161.155,61919.747,758.592,
STARLINK-1305 - STARLINK-1367,75134.553,76004.370,869.817,
STARLINK-1305 - STARLINK-1367,100707.221,100942.083,234.863,
STARLINK-1305 - STARLINK-1367,215491.988,216313.790,821.803,
STARLINK-1305 - STARLINK-1367,226697.336,227555.285,857.949,
STARLINK-1305 - STARLINK-1367,240826.208,241485.251,659.043,
STARLINK-1305 - STARLINK-1367,355907.314,356564.181,656.867,
STARLINK-1305 - STARLINK-1367,367038.306,367881.071,842.765,
STARLINK-1305 - STARLINK-1367,381077.660,381900.972,823.312,
STARLINK-1305 - STARLINK-1367,507450.847,508136.362,685.515,
STARLINK-1305 - STARLINK-1367,521390.635,522255.704,865.069,
STARLINK-1305 - STARLINK-1367,532642.014,533451.362,809.348,
STARLINK-1305 - STARLINK-1367,546850.888,547304.971,454.083,
STARLINK-1305 - STARLINK-2706,0.000,132464.488,132464.488,
STARLINK-1305 - STARLINK-2706,133236.464,143831.900,10595.436,
STARLINK-1305 - STARLINK-2706,147709.239,158058.883,10349.644,
STARLINK-1305 - STARLINK-2706,165050.629,172254.474,7203.845,
STARLINK-1305 - STARLINK-2706,179485.918,186472.857,6986.939,
STARLINK-1305 - STARLINK-2706,193987.216,194960.473,973.257,
STARLINK-1305 - STARLINK-2706,208472.579,209133.603,661.025,
STARLINK-1305 - STARLINK-2413,0.000,593.853,593.853,
STARLINK-1305 - STARLINK-2413,13989.126,14898.860,909.734,
STARLINK-1305 - STARLINK-2413,28327.658,29181.164,853.506,
STARLINK-1305 - STARLINK-2413,42641.600,43485.513,843.913,
STARLINK-1305 - STARLINK-2413,56982.608,57765.285,782.678,
STARLINK-1305 - STARLINK-2413,71297.298,72068.867,771.568,
STARLINK-1305 - STARLINK-2413,82760.670,83501.094,740.424,
