starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1449 - STARLINK-2263,583597.047,593642.629,10045.582,
STARLINK-1449 - STARLINK-2263,600783.565,604800.000,4016.435,
STARLINK-1449 - STARLINK-2723,6553.003,7565.919,1012.916,
STARLINK-1449 - STARLINK-2723,20880.217,21888.667,1008.450,
STARLINK-1449 - STARLINK-2723,32338.906,36219.274,3880.367,
STARLINK-1449 - STARLINK-2723,46658.435,50541.851,3883.416,
STARLINK-1449 - STARLINK-2723,60985.905,64872.233,3886.328,
STARLINK-1449 - STARLINK-2723,75305.641,76333.306,1027.664,
STARLINK-1449 - STARLINK-2723,89633.295,90655.641,1022.346,
STARLINK-1449 - STARLINK-2723,103953.238,104985.712,1032.474,
STARLINK-1449 - STARLINK-2723,118281.077,119307.872,1026.795,
STARLINK-1449 - STARLINK-2723,132601.223,133637.724,1036.501,
STARLINK-1449 - STARLINK-2723,146929.250,147959.708,1030.457,
STARLINK-1449 - STARLINK-2723,158388.629,162289.342,3900.713,
STARLINK-1449 - STARLINK-2723,172709.056,176611.148,3902.092,
STARLINK-1449 - STARLINK-2723,187037.349,190940.567,3903.217,
STARLINK-1449 - STARLINK-2723,201357.974,205262.192,3904.218,
STARLINK-1449 - STARLINK-2723,215686.459,216722.500,1036.040,
STARLINK-1449 - STARLINK-2723,230007.281,231051.620,1044.339,
STARLINK-1449 - STARLINK-2723,244335.960,245372.991,1037.031,
STARLINK-1449 - STARLINK-2723,258656.977,259701.901,1044.924,
STARLINK-1449 - STARLINK-2723,272985.852,274023.087,1037.236,
STARLINK-1449 - STARLINK-2723,287307.062,288351.788,1044.726,
STARLINK-1449 - STARLINK-2723,298767.204,302672.788,3905.583,
STARLINK-1449 - STARLINK-2723,313096.356,317001.281,3904.925,
STARLINK-1449 - STARLINK-2723,327417.834,331322.092,3904.258,
STARLINK-1449 - STARLINK-2723,341747.186,345650.379,3903.193,
STARLINK-1449 - STARLINK-2723,356068.855,357109.908,1041.053,
STARLINK-1449 - STARLINK-2723,370398.409,371430.453,1032.044,
STARLINK-1449 - STARLINK-2723,384720.266,385758.453,1038.188,
STARLINK-1449 - STARLINK-2723,399050.024,400078.804,1028.780,
STARLINK-1449 - STARLINK-2723,413372.068,414406.602,1034.534,
STARLINK-1449 - STARLINK-2723,427702.033,428726.757,1024.725,
STARLINK-1449 - STARLINK-2723,439162.947,443054.354,3891.407,
STARLINK-1449 - STARLINK-2723,453485.252,457374.311,3889.059,
STARLINK-1449 - STARLINK-2723,467815.509,471701.708,3886.199,
STARLINK-1449 - STARLINK-2723,482137.999,486021.464,3883.465,
STARLINK-1449 - STARLINK-2723,496468.468,497480.212,1011.744,
STARLINK-1449 - STARLINK-2723,510791.142,511807.331,1016.189,
STARLINK-1449 - STARLINK-2723,525121.826,526126.801,1004.975,
STARLINK-1449 - STARLINK-2723,539444.682,540453.723,1009.040,
STARLINK-1449 - STARLINK-2723,553775.584,554772.984,997.400,
STARLINK-1449 - STARLINK-2723,568098.623,569099.710,1001.087,
STARLINK-1449 - STARLINK-2723,579560.312,583418.760,3858.448,
STARLINK-1449 - STARLINK-2723,593891.524,597745.291,3853.767,
STARLINK-1449 - STARLINK-1375,0.000,604800.000,604800.000,
STARLINK-1449 - STARLINK-3841,0.000,755.854,755.854,
STARLINK-1449 - STARLINK-3841,13760.531,14837.811,1077.280,
STARLINK-1449 - STARLINK-3841,25156.945,25871.173,714.228,
STARLINK-1449 - STARLINK-3841,140064.599,141048.348,983.749,
STARLINK-1449 - STARLINK-3841,154043.510,155101.087,1057.577,
STARLINK-1449 - STARLINK-3841,165481.332,166094.946,613.615,
STARLINK-1449 - STARLINK-3841,280311.206,281348.808,1037.602,
STARLINK-1449 - STARLINK-3841,291509.260,295345.630,3836.370,
STARLINK-1449 - STARLINK-3841,305848.402,306278.361,429.959,
STARLINK-1449 - STARLINK-3841,420579.329,421628.907,1049.577,
STARLINK-1449 - STARLINK-3841,431810.008,435600.146,3790.137,
STARLINK-1449 - STARLINK-3841,446228.951,446447.726,218.774,
STARLINK-1449 - STARLINK-3841,547057.299,547660.593,603.294,
STARLINK-1449 - STARLINK-3841,560838.960,561917.405,1078.444,
STARLINK-1449 - STARLINK-3841,572100.668,573082.449,981.781,
STARLINK-1449 - STARLINK-2251,6778.159,7755.060,976.901,
STARLINK-1449 - STARLINK-2251,21157.549,22145.550,988.001,
STARLINK-1449 - STARLINK-2251,35538.202,36534.497,996.295,
STARLINK-1449 - STARLINK-2251,49932.405,50910.027,977.622,
STARLINK-1449 - STARLINK-2251,64328.085,65283.441,955.356,
STARLINK-1449 - STARLINK-2251,78737.267,79643.908,906.641,
STARLINK-1449 - STARLINK-2251,93148.332,94001.513,853.180,
STARLINK-1449 - STARLINK-2251,107573.778,108345.658,771.880,
STARLINK-1449 - STARLINK-2251,122002.875,122684.869,681.993,
STARLINK-1449 - STARLINK-2251,136451.187,137006.073,554.886,
STARLINK-1449 - STARLINK-2251,150914.447,151310.790,396.343,
STARLINK-1449 - STARLINK-2251,550739.435,551192.125,452.689,
STARLINK-1449 - STARLINK-2251,565056.319,565638.179,581.861,
STARLINK-1449 - STARLINK-2251,579379.074,580079.097,700.023,
STARLINK-1449 - STARLINK-2251,593721.672,594499.090,777.419,
STARLINK-1449 - STARLINK-3003,6567.415,7834.654,1267.239,
STARLINK-1449 - STARLINK-3003,21001.299,22034.168,1032.869,
STARLINK-1449 - STARLINK-3003,35453.617,36178.487,724.870,
STARLINK-1449 - STARLINK-3135,10256.462,10889.065,632.603,
STARLINK-1449 - STARLINK-3135,24593.065,25332.635,739.570,
STARLINK-1449 - STARLINK-3135,38939.028,39766.052,827.024,
STARLINK-1449 - STARLINK-3135,53297.484,54187.496,890.012,
STARLINK-1449 - STARLINK-3135,64789.687,68602.263,3812.576,
STARLINK-1449 - STARLINK-3135,79161.251,83005.724,3844.473,
STARLINK-1449 - STARLINK-3135,93544.287,97403.668,3859.381,
STARLINK-1449 - STARLINK-3135,107932.682,111789.839,3857.157,
STARLINK-1449 - STARLINK-3135,122332.843,126171.268,3838.425,
STARLINK-1449 - STARLINK-3135,136738.074,140540.047,3801.973,
STARLINK-1449 - STARLINK-3135,151155.855,154904.686,3748.831,
STARLINK-1449 - STARLINK-3135,165578.739,169254.835,3676.096,
STARLINK-1449 - STARLINK-3135,182902.454,183600.290,697.836,
STARLINK-1449 - STARLINK-3135,568688.454,569143.801,455.347,
STARLINK-1449 - STARLINK-3135,583000.038,583612.794,612.756,
STARLINK-1449 - STARLINK-3135,597334.241,598059.982,725.741,
STARLINK-1552 - STARLINK-3082,197378.212,198223.988,845.777,
STARLINK-1552 - STARLINK-3082,205804.102,212956.293,7152.191,
STARLINK-1552 - STARLINK-3082,219887.659,319960.521,100072.862,
STARLINK-1552 - STARLINK-3082,320415.479,334025.565,13610.086,
STARLINK-1552 - STARLINK-3082,335119.381,342529.249,7409.868,
STARLINK-1552 - STARLINK-3082,352746.246,356584.834,3838.588,
STARLINK-1552 - STARLINK-1866,0.000,284.333,284.333,
STARLINK-1552 - STARLINK-1866,13995.145,14616.323,621.178,
STARLINK-1552 - STARLINK-1866,28327.727,28940.454,612.727,
STARLINK-1552 - STARLINK-1866,42653.222,43272.471,619.249,
STARLINK-1552 - STARLINK-1866,82774.534,83391.066,616.533,
STARLINK-1552 - STARLINK-1866,97107.187,97715.111,607.924,
STARLINK-1552 - STARLINK-1866,111432.615,112047.196,614.581,
STARLINK-1552 - STARLINK-1866,125765.299,126371.205,605.906,
STARLINK-1552 - STARLINK-1866,140090.699,140703.319,612.620,
STARLINK-1552 - STARLINK-1866,154423.414,155027.291,603.877,
STARLINK-1552 - STARLINK-1866,168748.785,169359.433,610.648,
STARLINK-1552 - STARLINK-1866,183081.531,183683.369,601.838,
STARLINK-1552 - STARLINK-1866,197406.873,198015.541,608.667,
STARLINK-1552 - STARLINK-1866,237528.200,238134.078,605.878,
STARLINK-1552 - STARLINK-1866,251861.022,252457.923,596.901,
STARLINK-1552 - STARLINK-1866,266186.293,266790.166,603.873,
STARLINK-1552 - STARLINK-1866,280519.148,281113.974,594.826,
STARLINK-1552 - STARLINK-1866,294844.389,295446.247,601.858,
STARLINK-1552 - STARLINK-1866,309177.277,309770.017,592.740,
STARLINK-1552 - STARLINK-1866,323502.487,324102.319,599.833,
STARLINK-1552 - STARLINK-1866,337835.408,338426.051,590.643,
STARLINK-1552 - STARLINK-1866,377956.797,378544.485,587.688,
STARLINK-1552 - STARLINK-1866,392281.931,392876.861,594.930,
STARLINK-1552 - STARLINK-1866,406614.935,407200.500,585.565,
STARLINK-1552 - STARLINK-1866,420940.037,421532.907,592.870,
STARLINK-1552 - STARLINK-1866,435273.076,435856.506,583.430,
STARLINK-1552 - STARLINK-1866,449598.146,450188.944,590.798,
STARLINK-1552 - STARLINK-1866,463931.220,464512.504,581.284,
STARLINK-1552 - STARLINK-1866,478256.257,478844.973,588.717,
STARLINK-1552 - STARLINK-1866,518377.617,518963.401,585.784,
STARLINK-1552 - STARLINK-1866,532710.778,533286.864,576.086,
STARLINK-1552 - STARLINK-1866,547035.735,547619.410,583.675,
STARLINK-1552 - STARLINK-1866,561368.933,561942.832,573.900,
STARLINK-1552 - STARLINK-1866,575693.855,576275.411,581.556,
STARLINK-1552 - STARLINK-1866,590027.090,590598.792,571.702,
STARLINK-1552 - STARLINK-1866,604351.978,604800.000,448.022,
STARLINK-1552 - STARLINK-2750,327203.747,327705.991,502.244,
STARLINK-1552 - STARLINK-2750,335370.018,345399.154,10029.136,
STARLINK-1552 - STARLINK-2750,349232.933,427864.813,78631.880,
STARLINK-1552 - STARLINK-2750,435092.680,436130.973,1038.292,
STARLINK-1552 - STARLINK-3841,71628.233,72069.729,441.496,
STARLINK-1552 - STARLINK-3841,82661.624,83482.093,820.469,
STARLINK-1552 - STARLINK-3841,96658.982,97538.267,879.285,
STARLINK-1552 - STARLINK-3841,107993.146,108648.333,655.187,
STARLINK-1552 - STARLINK-3841,211861.768,212477.403,615.635,
STARLINK-1552 - STARLINK-3841,222958.616,223825.100,866.484,
STARLINK-1552 - STARLINK-3841,236999.670,237836.864,837.194,
STARLINK-1552 - STARLINK-3841,248390.400,248891.943,501.542,
STARLINK-1552 - STARLINK-3841,352114.920,352865.142,750.222,
STARLINK-1552 - STARLINK-3841,363261.798,364161.614,899.817,
STARLINK-1552 - STARLINK-3841,377366.613,378111.451,744.838,
STARLINK-1552 - STARLINK-3841,478620.983,478942.517,321.534,
STARLINK-1552 - STARLINK-3841,492400.656,493220.978,820.322,
STARLINK-1552 - STARLINK-3841,503589.962,504474.673,884.711,
STARLINK-1552 - STARLINK-2251,172646.446,172864.467,218.021,
STARLINK-1552 - STARLINK-2251,186866.946,187422.470,555.524,
STARLINK-1552 - STARLINK-2251,201174.009,201892.588,718.579,
STARLINK-1552 - STARLINK-2251,215488.735,216355.618,866.883,
STARLINK-1552 - STARLINK-2251,229831.621,230789.539,957.918,
STARLINK-1552 - STARLINK-2251,244174.387,245223.734,1049.347,
STARLINK-1552 - STARLINK-2251,258539.360,259635.242,1095.882,
STARLINK-1552 - STARLINK-2251,272903.345,274047.444,1144.100,
STARLINK-1552 - STARLINK-2251,287288.286,288438.764,1150.478,
STARLINK-1552 - STARLINK-2251,295915.195,302830.485,6915.289,
STARLINK-1552 - STARLINK-2251,310315.952,317201.940,6885.987,
STARLINK-1552 - STARLINK-2251,330480.044,331573.718,1093.674,
STARLINK-1552 - STARLINK-2251,344904.966,345924.988,1020.022,
STARLINK-1552 - STARLINK-2251,359328.230,360276.375,948.145,
STARLINK-1552 - STARLINK-2251,373776.304,374604.524,828.219,
STARLINK-1552 - STARLINK-2251,388225.162,388930.031,704.869,
STARLINK-1552 - STARLINK-2251,402714.632,403216.764,502.132,
STARLINK-1552 - STARLINK-3003,331180.067,331724.601,544.534,
STARLINK-1552 - STARLINK-3003,345329.250,346202.348,873.098,
STARLINK-1552 - STARLINK-3003,359501.179,360636.246,1135.067,
STARLINK-1552 - STARLINK-3003,373710.858,375057.833,1346.975,
STARLINK-1552 - STARLINK-3003,382226.044,389460.531,7234.488,
STARLINK-1552 - STARLINK-3003,396452.077,406740.224,10288.147,
STARLINK-1552 - STARLINK-3003,410661.078,421145.113,10484.035,
STARLINK-1552 - STARLINK-3003,424901.136,435523.562,10622.426,
STARLINK-1552 - STARLINK-3003,436286.719,449925.266,13638.548,
STARLINK-1552 - STARLINK-3003,450503.193,464279.971,13776.778,
STARLINK-1552 - STARLINK-3003,464772.985,478667.467,13894.482,
STARLINK-1552 - STARLINK-3003,479005.362,492958.250,13952.888,
STARLINK-1552 - STARLINK-3003,493339.317,507275.105,13935.787,
STARLINK-1552 - STARLINK-3003,507644.060,521499.967,13855.908,
STARLINK-1552 - STARLINK-3003,522044.217,535759.209,13714.992,
STARLINK-1552 - STARLINK-3003,536408.396,547139.821,10731.425,
STARLINK-1552 - STARLINK-3003,550824.975,561344.497,10519.523,
STARLINK-1552 - STARLINK-3003,565216.943,575569.542,10352.599,
STARLINK-1552 - STARLINK-3003,582519.350,589759.233,7239.883,
STARLINK-1552 - STARLINK-3003,596960.979,598283.957,1322.978,
STARLINK-1552 - STARLINK-1580,0.000,219529.462,219529.462,
STARLINK-1552 - STARLINK-1580,219799.378,233797.966,13998.588,
STARLINK-1552 - STARLINK-1580,234255.319,248058.252,13802.933,
STARLINK-1552 - STARLINK-1580,248574.067,262360.235,13786.168,
STARLINK-1552 - STARLINK-1580,262998.829,276625.271,13626.442,
STARLINK-1552 - STARLINK-1580,277310.406,290939.696,13629.290,
STARLINK-1552 - STARLINK-1580,291725.275,302374.124,10648.849,
STARLINK-1552 - STARLINK-1580,306032.976,316640.375,10607.399,
STARLINK-1552 - STARLINK-1580,320443.341,330964.417,10521.076,
STARLINK-1552 - STARLINK-1580,331929.091,345230.043,13300.952,
STARLINK-1552 - STARLINK-1580,346233.068,359558.812,13325.744,
STARLINK-1552 - STARLINK-1580,360641.036,373823.056,13182.020,
STARLINK-1552 - STARLINK-1580,374942.811,388155.733,13212.922,
STARLINK-1552 - STARLINK-1580,389350.716,396698.875,7348.160,
STARLINK-1552 - STARLINK-1580,403650.402,411034.357,7383.955,
STARLINK-1552 - STARLINK-1580,418059.275,425294.489,7235.214,
STARLINK-1552 - STARLINK-1580,432356.846,439633.288,7276.442,
STARLINK-1552 - STARLINK-1580,449580.503,456792.711,7212.208,
STARLINK-1552 - STARLINK-1580,463992.938,471047.236,7054.298,
STARLINK-1552 - STARLINK-1580,478286.768,485391.364,7104.596,
STARLINK-1552 - STARLINK-1580,492702.853,499641.121,6938.269,
STARLINK-1552 - STARLINK-1580,506993.904,508269.516,1275.612,
STARLINK-1552 - STARLINK-1580,521415.074,522514.468,1099.394,
STARLINK-1552 - STARLINK-1580,535702.761,536865.532,1162.771,
STARLINK-1552 - STARLINK-1580,547187.016,551102.688,3915.672,
STARLINK-1552 - STARLINK-1580,564414.423,565458.677,1044.254,
STARLINK-1552 - STARLINK-1580,575900.198,579684.889,3784.691,
STARLINK-1552 - STARLINK-1580,590344.380,594047.397,3703.018,
STARLINK-1552 - STARLINK-1580,604618.614,604800.000,181.386,
STARLINK-1552 - STARLINK-3135,219010.676,219603.504,592.829,
STARLINK-1552 - STARLINK-3135,233354.959,234049.790,694.830,
STARLINK-1552 - STARLINK-3135,247712.658,248481.648,768.990,
STARLINK-1552 - STARLINK-3135,262074.699,262909.963,835.264,
STARLINK-1552 - STARLINK-3135,273570.705,277327.688,3756.983,
STARLINK-1552 - STARLINK-3135,287947.868,291741.804,3793.936,
STARLINK-1552 - STARLINK-3135,302329.196,306146.857,3817.661,
STARLINK-1552 - STARLINK-3135,316719.074,320547.607,3828.532,
STARLINK-1552 - STARLINK-3135,331113.505,334940.236,3826.731,
STARLINK-1552 - STARLINK-3135,345516.067,349327.760,3811.692,
STARLINK-1552 - STARLINK-3135,359923.636,363707.929,3784.292,
STARLINK-1552 - STARLINK-3135,374339.069,378082.057,3742.988,
STARLINK-1552 - STARLINK-3135,388760.251,392449.308,3689.057,
STARLINK-1552 - STARLINK-3135,403189.479,406808.888,3619.409,
STARLINK-3082 - STARLINK-1866,338360.716,338869.123,508.406,
STARLINK-3082 - STARLINK-1866,352722.963,353300.746,577.783,
STARLINK-3082 - STARLINK-1866,367088.896,367729.532,640.637,
STARLINK-3082 - STARLINK-1866,381460.176,382152.047,691.871,
STARLINK-3082 - STARLINK-1866,395832.768,396574.165,741.397,
STARLINK-3082 - STARLINK-1866,410211.583,410989.080,777.497,
STARLINK-3082 - STARLINK-1866,424590.387,425404.972,814.585,
STARLINK-3082 - STARLINK-1866,438976.486,439812.560,836.074,
STARLINK-3082 - STARLINK-1866,453361.604,454222.129,860.525,
STARLINK-3082 - STARLINK-1866,467755.124,468622.279,867.155,
STARLINK-3082 - STARLINK-1866,482146.780,483025.308,878.528,
STARLINK-3082 - STARLINK-1866,496547.957,497417.824,869.867,
STARLINK-3082 - STARLINK-1866,510946.334,511814.144,867.810,
STARLINK-3082 - STARLINK-1866,525355.399,526198.832,843.433,
STARLINK-3082 - STARLINK-1866,539760.603,540588.353,827.750,
STARLINK-3082 - STARLINK-1866,554177.840,554964.966,787.126,
STARLINK-3082 - STARLINK-1866,568589.994,569347.573,757.579,
STARLINK-3082 - STARLINK-1866,583016.008,583715.536,699.528,
STARLINK-3082 - STARLINK-1866,597435.579,598090.767,655.188,
STARLINK-3082 - STARLINK-2750,49801.600,50604.088,802.489,
STARLINK-3082 - STARLINK-2750,61109.769,65071.228,3961.458,
STARLINK-3082 - STARLINK-2750,75329.686,79419.868,4090.182,
STARLINK-3082 - STARLINK-2750,89652.885,93695.751,4042.866,
STARLINK-3082 - STARLINK-2750,104050.732,105047.004,996.271,
STARLINK-3082 - STARLINK-2750,118590.987,119112.594,521.606,
STARLINK-3082 - STARLINK-2750,312960.705,313844.718,884.013,
STARLINK-3082 - STARLINK-2750,327157.029,328251.115,1094.085,
STARLINK-3082 - STARLINK-2750,341420.168,342590.361,1170.193,
STARLINK-3082 - STARLINK-2750,355774.044,356838.125,1064.081,
STARLINK-3082 - STARLINK-2750,370194.777,371021.211,826.434,
STARLINK-3082 - STARLINK-2750,564813.271,565484.108,670.837,
STARLINK-3082 - STARLINK-2750,578963.048,579938.857,975.809,
STARLINK-3082 - STARLINK-2750,590348.907,594294.810,3945.903,
STARLINK-3082 - STARLINK-2750,604648.998,604800.000,151.002,
STARLINK-3082 - STARLINK-2263,0.000,662.007,662.007,
STARLINK-3082 - STARLINK-2263,14185.377,15059.427,874.050,
STARLINK-3082 - STARLINK-2263,28579.725,29456.226,876.501,
STARLINK-3082 - STARLINK-2263,42981.327,43846.754,865.427,
STARLINK-3082 - STARLINK-2263,57383.602,58235.618,852.016,
STARLINK-3082 - STARLINK-2263,71791.963,72619.475,827.512,
STARLINK-3082 - STARLINK-2263,86202.001,87000.608,798.607,
STARLINK-3082 - STARLINK-2263,100616.885,101378.038,761.153,
STARLINK-3082 - STARLINK-2263,115034.681,115751.473,716.792,
STARLINK-3082 - STARLINK-2263,129456.037,130122.525,666.488,
STARLINK-3082 - STARLINK-2263,143882.188,144487.692,605.504,
STARLINK-3082 - STARLINK-2263,158310.748,158851.626,540.879,
STARLINK-3082 - STARLINK-2263,172747.885,173205.903,458.018,
STARLINK-3082 - STARLINK-2263,187187.677,187558.677,370.999,
STARLINK-3082 - STARLINK-2263,489547.575,489836.001,288.427,
STARLINK-3082 - STARLINK-2263,503883.350,504292.414,409.064,
STARLINK-3082 - STARLINK-2263,518243.924,518724.203,480.279,
STARLINK-3082 - STARLINK-2263,532599.681,533160.517,560.837,
STARLINK-3082 - STARLINK-2263,546969.189,547583.409,614.221,
STARLINK-3082 - STARLINK-2263,561335.045,562009.506,674.461,
STARLINK-3082 - STARLINK-2263,575710.903,576426.083,715.181,
STARLINK-3082 - STARLINK-2263,590084.655,590844.173,759.518,
STARLINK-3082 - STARLINK-2263,604466.331,604800.000,333.669,
STARLINK-3082 - STARLINK-2723,3891.672,14352.798,10461.127,
STARLINK-3082 - STARLINK-2723,18202.248,28792.938,10590.689,
STARLINK-3082 - STARLINK-2723,32580.115,46076.150,13496.035,
STARLINK-3082 - STARLINK-2723,46966.556,57563.755,10597.199,
STARLINK-3082 - STARLINK-2723,61429.789,71897.031,10467.242,
STARLINK-3082 - STARLINK-2723,75896.004,83334.964,7438.960,
STARLINK-3082 - STARLINK-2723,90430.073,97593.494,7163.421,
STARLINK-3082 - STARLINK-2723,107899.894,111834.686,3934.792,
STARLINK-3082 - STARLINK-2723,586231.783,586839.107,607.324,
STARLINK-3082 - STARLINK-2723,597465.410,601566.038,4100.628,
STARLINK-3082 - STARLINK-1375,0.000,32789.003,32789.003,
STARLINK-3082 - STARLINK-1375,503872.830,507911.308,4038.478,
STARLINK-3082 - STARLINK-1375,515095.805,604800.000,89704.195,
STARLINK-3082 - STARLINK-3841,3125.308,3624.541,499.233,
STARLINK-3082 - STARLINK-3841,14299.738,15004.208,704.470,
STARLINK-3082 - STARLINK-3841,28367.732,29125.409,757.678,
STARLINK-3082 - STARLINK-3841,53999.948,54241.487,241.540,
STARLINK-3082 - STARLINK-3841,118696.232,119258.402,562.170,
STARLINK-3082 - STARLINK-3841,132696.945,133448.423,751.478,
STARLINK-3082 - STARLINK-3841,143977.895,144719.843,741.948,
STARLINK-3082 - STARLINK-3841,158176.275,158714.624,538.349,
STARLINK-3082 - STARLINK-3841,223150.702,223454.032,303.330,
STARLINK-3082 - STARLINK-3841,237066.787,237731.197,664.411,
STARLINK-3082 - STARLINK-3841,248295.506,249055.497,759.991,
STARLINK-3082 - STARLINK-3841,262425.866,263117.044,691.178,
STARLINK-3082 - STARLINK-3841,352653.929,353351.065,697.136,
STARLINK-3082 - STARLINK-3841,366719.503,367477.605,758.102,
STARLINK-3082 - STARLINK-3841,392329.444,392614.831,285.387,
STARLINK-3082 - STARLINK-3841,457054.535,457604.341,549.806,
STARLINK-3082 - STARLINK-3841,471054.258,471798.399,744.141,
STARLINK-3082 - STARLINK-3841,482328.557,483076.700,748.143,
STARLINK-3082 - STARLINK-3841,496521.778,497075.119,553.340,
STARLINK-3082 - STARLINK-3841,561520.585,561791.695,271.110,
STARLINK-3082 - STARLINK-3841,575430.452,576078.106,647.654,
STARLINK-3082 - STARLINK-3841,586651.779,587410.220,758.441,
STARLINK-3082 - STARLINK-3841,600776.376,601475.742,699.365,
STARLINK-3082 - STARLINK-2251,4301.309,11278.217,6976.908,
STARLINK-3082 - STARLINK-2251,24522.667,25754.714,1232.047,
STARLINK-3082 - STARLINK-2251,38987.962,40210.808,1222.847,
STARLINK-3082 - STARLINK-2251,53427.767,54687.241,1259.474,
STARLINK-3082 - STARLINK-2251,67892.748,74930.001,7037.253,
STARLINK-3082 - STARLINK-2251,82332.191,89406.332,7074.141,
STARLINK-3082 - STARLINK-2251,96796.881,103862.690,7065.810,
STARLINK-3082 - STARLINK-2251,111235.974,115435.765,4199.791,
STARLINK-3082 - STARLINK-2251,125700.396,129911.940,4211.544,
STARLINK-3082 - STARLINK-2251,140139.151,144368.423,4229.272,
