starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1717 - STARLINK-2544,208319.505,209219.311,899.806,
STARLINK-1717 - STARLINK-2544,222642.002,223545.778,903.775,
STARLINK-1717 - STARLINK-2544,236965.182,237871.798,906.616,
STARLINK-1717 - STARLINK-2544,251287.865,252198.089,910.225,
STARLINK-1717 - STARLINK-2544,262746.330,266523.842,3777.512,
STARLINK-1717 - STARLINK-2544,277069.852,280849.957,3780.105,
STARLINK-1717 - STARLINK-2544,291392.793,292310.580,917.786,
STARLINK-1717 - STARLINK-2544,305716.559,306635.956,919.397,
STARLINK-1717 - STARLINK-2544,320039.685,320961.826,922.141,
STARLINK-1717 - STARLINK-2544,334363.695,335286.933,923.239,
STARLINK-1717 - STARLINK-2544,348687.006,349612.629,925.623,
STARLINK-1717 - STARLINK-2544,363011.259,363937.467,926.208,
STARLINK-1717 - STARLINK-2544,377334.755,378262.988,928.233,
STARLINK-1717 - STARLINK-2544,388793.974,392587.556,3793.582,
STARLINK-1717 - STARLINK-2544,403118.570,406912.903,3794.333,
STARLINK-1717 - STARLINK-2544,417442.324,421237.201,3794.877,
STARLINK-1717 - STARLINK-2544,431767.165,432696.934,929.769,
STARLINK-1717 - STARLINK-2544,446091.103,447022.038,930.935,
STARLINK-1717 - STARLINK-2544,460416.190,461345.956,929.765,
STARLINK-1717 - STARLINK-2544,474740.312,475670.886,930.573,
STARLINK-1717 - STARLINK-2544,489065.647,489994.531,928.884,
STARLINK-1717 - STARLINK-2544,503389.953,504319.288,929.335,
STARLINK-1717 - STARLINK-2544,517715.536,518642.659,927.123,
STARLINK-1717 - STARLINK-2544,529175.612,532967.243,3791.631,
STARLINK-1717 - STARLINK-2544,543500.175,547290.338,3790.163,
STARLINK-1717 - STARLINK-2544,557826.108,561614.751,3788.643,
STARLINK-1717 - STARLINK-2544,572150.854,573073.628,922.774,
STARLINK-1717 - STARLINK-2544,586477.039,587396.335,919.296,
STARLINK-1717 - STARLINK-2544,600801.967,601720.507,918.539,
STARLINK-1717 - STARLINK-1293,3299.031,4042.072,743.042,
STARLINK-1717 - STARLINK-1293,17591.450,18363.343,771.892,
STARLINK-1717 - STARLINK-1293,31895.617,32672.751,777.133,
STARLINK-1717 - STARLINK-1293,46188.824,46993.194,804.370,
STARLINK-1717 - STARLINK-1293,60493.408,61302.166,808.757,
STARLINK-1717 - STARLINK-1293,71932.839,75621.860,3689.021,
STARLINK-1717 - STARLINK-1293,86227.021,87073.013,845.993,
STARLINK-1717 - STARLINK-1293,100532.160,101381.404,849.244,
STARLINK-1717 - STARLINK-1293,114826.968,115700.150,873.182,
STARLINK-1717 - STARLINK-1293,129132.489,130008.140,875.651,
STARLINK-1717 - STARLINK-1293,143427.879,144326.263,898.384,
STARLINK-1717 - STARLINK-1293,157733.775,158633.860,900.086,
STARLINK-1717 - STARLINK-1293,169174.548,172951.396,3776.848,
STARLINK-1717 - STARLINK-1293,183470.696,187258.606,3787.910,
STARLINK-1717 - STARLINK-1293,197777.108,198708.238,931.130,
STARLINK-1717 - STARLINK-1293,212073.764,213024.998,951.234,
STARLINK-1717 - STARLINK-1293,226380.543,227331.669,951.126,
STARLINK-1717 - STARLINK-1293,240677.685,241647.901,970.216,
STARLINK-1717 - STARLINK-1293,254984.830,255954.189,969.359,
STARLINK-1717 - STARLINK-1293,269282.440,270269.911,987.471,
STARLINK-1717 - STARLINK-1293,280724.573,284575.815,3851.242,
STARLINK-1717 - STARLINK-1293,295032.231,298891.042,3858.811,
STARLINK-1717 - STARLINK-1293,309330.474,310339.251,1008.776,
STARLINK-1717 - STARLINK-1293,323638.501,324644.615,1006.114,
STARLINK-1717 - STARLINK-1293,337937.182,338959.168,1021.986,
STARLINK-1717 - STARLINK-1293,352245.581,353264.144,1018.563,
STARLINK-1717 - STARLINK-1293,366544.689,367578.227,1033.537,
STARLINK-1717 - STARLINK-1293,377987.915,381882.811,3894.896,
STARLINK-1717 - STARLINK-1293,392296.839,396196.433,3899.594,
STARLINK-1717 - STARLINK-1293,406596.534,410500.622,3904.088,
STARLINK-1717 - STARLINK-1293,420905.838,424813.789,3907.951,
STARLINK-1717 - STARLINK-1293,435205.944,436260.494,1054.550,
STARLINK-1717 - STARLINK-1293,449515.632,450564.124,1048.492,
STARLINK-1717 - STARLINK-1293,463816.143,464876.663,1060.520,
STARLINK-1717 - STARLINK-1293,478126.219,479179.888,1053.670,
STARLINK-1717 - STARLINK-1293,489570.675,493491.986,3921.311,
STARLINK-1717 - STARLINK-1293,503871.747,507794.802,3923.055,
STARLINK-1717 - STARLINK-1293,518182.373,522106.462,3924.089,
STARLINK-1717 - STARLINK-1293,532483.839,536408.864,3925.025,
STARLINK-1717 - STARLINK-1293,546794.864,547854.250,1059.386,
STARLINK-1717 - STARLINK-1293,561096.721,562165.305,1068.584,
STARLINK-1717 - STARLINK-1293,575408.150,576467.119,1058.969,
STARLINK-1717 - STARLINK-1293,589710.395,590777.746,1067.351,
STARLINK-1717 - STARLINK-1293,601156.087,604800.000,3643.913,
STARLINK-1717 - STARLINK-1783,0.000,604800.000,604800.000,
STARLINK-1717 - STARLINK-2080,35504.496,62244.669,26740.173,
STARLINK-1717 - STARLINK-2080,166971.067,193729.937,26758.870,
STARLINK-1717 - STARLINK-2080,296241.968,325209.352,28967.384,
STARLINK-1717 - STARLINK-2080,427675.723,454467.242,26791.519,
STARLINK-1717 - STARLINK-2080,559125.309,585956.529,26831.219,
STARLINK-1717 - STARLINK-2483,187189.656,187399.108,209.452,
STARLINK-1717 - STARLINK-2483,201446.773,201765.753,318.979,
STARLINK-1717 - STARLINK-2483,215764.585,216073.032,308.447,
STARLINK-1717 - STARLINK-2483,230034.870,230426.478,391.608,
STARLINK-1717 - STARLINK-2483,284383.923,284850.761,466.838,
STARLINK-1717 - STARLINK-2483,298666.049,299192.290,526.242,
STARLINK-1717 - STARLINK-2483,312982.392,313500.996,518.604,
STARLINK-1717 - STARLINK-2483,327267.040,327839.970,572.930,
STARLINK-1717 - STARLINK-2483,341583.250,342148.795,565.545,
STARLINK-1717 - STARLINK-2483,355869.828,356485.810,615.982,
STARLINK-1717 - STARLINK-2483,395916.102,396587.540,671.438,
STARLINK-1717 - STARLINK-2483,410232.151,410896.494,664.343,
STARLINK-1717 - STARLINK-2483,424521.961,425230.201,708.240,
STARLINK-1717 - STARLINK-2483,438837.984,439539.169,701.185,
STARLINK-1717 - STARLINK-2483,453128.780,453871.860,743.080,
STARLINK-1717 - STARLINK-2483,467444.791,468180.825,736.034,
STARLINK-1717 - STARLINK-2483,481736.434,482512.638,776.205,
STARLINK-1717 - STARLINK-2483,493179.707,496821.589,3641.882,
STARLINK-1717 - STARLINK-2483,507495.721,508277.668,781.947,
STARLINK-1717 - STARLINK-2483,521788.370,522608.433,820.063,
STARLINK-1717 - STARLINK-2483,536104.399,536917.347,812.948,
STARLINK-1717 - STARLINK-2483,550397.667,551247.463,849.796,
STARLINK-1717 - STARLINK-2483,564713.717,565556.340,842.623,
STARLINK-1717 - STARLINK-2483,579007.538,579885.874,878.337,
STARLINK-1717 - STARLINK-2483,593323.616,594194.709,871.093,
STARLINK-1717 - STARLINK-2483,604767.727,604800.000,32.273,
STARLINK-1717 - STARLINK-2550,10547.705,11065.140,517.435,
STARLINK-1717 - STARLINK-2550,24862.589,25385.404,522.815,
STARLINK-1717 - STARLINK-2550,39179.856,39702.496,522.640,
STARLINK-1717 - STARLINK-2550,53494.768,54022.718,527.950,
STARLINK-1717 - STARLINK-2550,93579.838,94114.883,535.045,
STARLINK-1717 - STARLINK-2550,107897.071,108431.971,534.899,
STARLINK-1717 - STARLINK-2550,122212.045,122752.092,540.048,
STARLINK-1717 - STARLINK-2550,136529.264,137069.178,539.914,
STARLINK-1717 - STARLINK-2550,150844.262,151389.259,544.997,
STARLINK-1717 - STARLINK-2550,165161.468,165706.342,544.874,
STARLINK-1717 - STARLINK-2550,179476.489,180026.384,549.894,
STARLINK-1717 - STARLINK-2550,219561.624,220118.289,556.665,
STARLINK-1717 - STARLINK-2550,233878.798,234435.368,556.570,
STARLINK-1717 - STARLINK-2550,248193.873,248755.315,561.442,
STARLINK-1717 - STARLINK-2550,262511.034,263072.392,561.358,
STARLINK-1717 - STARLINK-2550,276826.131,277392.301,566.170,
STARLINK-1717 - STARLINK-2550,291143.279,291709.376,566.097,
STARLINK-1717 - STARLINK-2550,305458.396,306029.248,570.851,
STARLINK-1717 - STARLINK-2550,345543.580,346120.907,577.327,
STARLINK-1717 - STARLINK-2550,359860.697,360437.978,577.281,
STARLINK-1717 - STARLINK-2550,374175.862,374757.760,581.898,
STARLINK-1717 - STARLINK-2550,388492.967,389074.830,581.863,
STARLINK-1717 - STARLINK-2550,402808.151,403394.575,586.424,
STARLINK-1717 - STARLINK-2550,417125.243,417711.643,586.400,
STARLINK-1717 - STARLINK-2550,431440.446,432031.353,590.907,
STARLINK-1717 - STARLINK-2550,471525.667,472122.778,597.111,
STARLINK-1717 - STARLINK-2550,485842.729,486439.842,597.113,
STARLINK-1717 - STARLINK-2550,500157.974,500759.467,601.492,
STARLINK-1717 - STARLINK-2550,514475.023,515076.529,601.505,
STARLINK-1717 - STARLINK-2550,528790.286,529396.118,605.832,
STARLINK-1717 - STARLINK-2550,543107.323,543713.179,605.856,
STARLINK-1717 - STARLINK-2550,557422.602,558032.734,610.131,
STARLINK-1717 - STARLINK-2550,583192.550,583804.429,611.879,
STARLINK-1717 - STARLINK-2550,597507.852,598123.935,616.083,
STARLINK-1717 - STARLINK-3619,219171.830,219948.810,776.980,
STARLINK-1717 - STARLINK-3619,233270.769,234352.132,1081.363,
STARLINK-1717 - STARLINK-3619,244572.474,248730.743,4158.269,
STARLINK-1717 - STARLINK-3619,258718.347,265931.707,7213.360,
STARLINK-1717 - STARLINK-3619,272912.358,280226.635,7314.276,
STARLINK-1717 - STARLINK-3619,281427.588,294504.858,13077.270,
STARLINK-1717 - STARLINK-3619,295669.334,303045.217,7375.883,
STARLINK-1717 - STARLINK-3619,309924.888,320105.400,10180.512,
STARLINK-1717 - STARLINK-3619,327083.736,334296.982,7213.246,
STARLINK-1717 - STARLINK-3619,341424.757,348445.253,7020.497,
STARLINK-1717 - STARLINK-3619,355776.190,356932.880,1156.691,
STARLINK-1717 - STARLINK-3619,370191.593,371019.397,827.803,
STARLINK-2613 - STARLINK-2544,0.000,4202.592,4202.592,
STARLINK-2613 - STARLINK-2544,11367.366,18528.996,7161.630,
STARLINK-2613 - STARLINK-2544,25686.894,32867.648,7180.753,
STARLINK-2613 - STARLINK-2544,40022.075,47193.951,7171.876,
STARLINK-2613 - STARLINK-2544,57215.011,64392.812,7177.802,
STARLINK-2613 - STARLINK-2544,71534.679,78731.256,7196.577,
STARLINK-2613 - STARLINK-2544,85870.089,93057.393,7187.305,
STARLINK-2613 - STARLINK-2544,100189.842,107395.709,7205.867,
STARLINK-2613 - STARLINK-2544,114525.399,121721.740,7196.340,
STARLINK-2613 - STARLINK-2544,123114.140,130327.104,7212.964,
STARLINK-2613 - STARLINK-2544,137449.815,144653.047,7203.231,
STARLINK-2613 - STARLINK-2544,151769.720,158991.136,7221.416,
STARLINK-2613 - STARLINK-2544,166105.546,173316.967,7211.421,
STARLINK-2613 - STARLINK-2544,180425.533,187654.933,7229.400,
STARLINK-2613 - STARLINK-2544,194761.512,204853.097,10091.585,
STARLINK-2613 - STARLINK-2544,211955.205,219178.742,7223.538,
STARLINK-2613 - STARLINK-2544,226275.323,233516.514,7241.191,
STARLINK-2613 - STARLINK-2544,240611.550,247842.040,7230.490,
STARLINK-2613 - STARLINK-2544,254931.749,262179.691,7247.943,
STARLINK-2613 - STARLINK-2544,263536.797,276505.096,12968.298,
STARLINK-2613 - STARLINK-2544,277857.061,285110.061,7253.000,
STARLINK-2613 - STARLINK-2544,292193.573,299435.365,7241.792,
STARLINK-2613 - STARLINK-2544,306513.916,313772.804,7258.888,
STARLINK-2613 - STARLINK-2544,320850.589,328097.982,7247.393,
STARLINK-2613 - STARLINK-2544,335171.012,345295.434,10124.422,
STARLINK-2613 - STARLINK-2544,349507.848,359632.689,10124.841,
STARLINK-2613 - STARLINK-2544,366702.321,373957.658,7255.337,
STARLINK-2613 - STARLINK-2544,381022.869,388294.799,7271.930,
STARLINK-2613 - STARLINK-2544,395359.970,402619.633,7259.663,
STARLINK-2613 - STARLINK-2544,409680.596,416956.662,7276.066,
STARLINK-2613 - STARLINK-2544,418286.266,431281.360,12995.094,
STARLINK-2613 - STARLINK-2544,432606.954,439885.975,7279.021,
STARLINK-2613 - STARLINK-2544,446944.358,454210.561,7266.203,
STARLINK-2613 - STARLINK-2544,461265.124,468547.393,7282.269,
STARLINK-2613 - STARLINK-2544,475602.698,485744.124,10141.426,
STARLINK-2613 - STARLINK-2544,489923.541,500068.481,10144.941,
STARLINK-2613 - STARLINK-2544,504261.287,514405.142,10143.855,
STARLINK-2613 - STARLINK-2544,521456.560,528729.354,7272.794,
STARLINK-2613 - STARLINK-2544,535777.524,543065.910,7288.385,
STARLINK-2613 - STARLINK-2544,550115.548,557389.972,7274.424,
STARLINK-2613 - STARLINK-2544,558704.756,571726.426,13021.670,
STARLINK-2613 - STARLINK-2544,573042.919,580318.284,7275.365,
STARLINK-2613 - STARLINK-2544,587364.020,594654.657,7290.637,
STARLINK-2613 - STARLINK-2544,601702.360,604800.000,3097.640,
STARLINK-2613 - STARLINK-1293,147586.133,147971.273,385.140,
STARLINK-2613 - STARLINK-1293,161877.663,162304.505,426.841,
STARLINK-2613 - STARLINK-1293,176159.652,176646.154,486.502,
STARLINK-2613 - STARLINK-1293,190455.761,190974.763,519.003,
STARLINK-2613 - STARLINK-1293,204742.773,205311.384,568.612,
STARLINK-2613 - STARLINK-1293,219041.679,219637.150,595.472,
STARLINK-2613 - STARLINK-1293,244768.918,245432.850,663.932,
STARLINK-2613 - STARLINK-1293,259070.515,259755.857,685.342,
STARLINK-2613 - STARLINK-1293,273363.985,274086.017,722.032,
STARLINK-2613 - STARLINK-1293,287667.067,288407.489,740.423,
STARLINK-2613 - STARLINK-1293,301962.296,302735.891,773.595,
STARLINK-2613 - STARLINK-1293,316266.660,317056.030,789.370,
STARLINK-2613 - STARLINK-1293,330563.392,331382.932,819.540,
STARLINK-2613 - STARLINK-1293,344868.909,345701.865,832.956,
STARLINK-2613 - STARLINK-1293,356310.492,360027.441,3716.949,
STARLINK-2613 - STARLINK-1293,370609.050,371484.583,875.533,
STARLINK-2613 - STARLINK-1293,384916.048,385801.959,885.912,
STARLINK-2613 - STARLINK-1293,399215.781,400125.871,910.090,
STARLINK-2613 - STARLINK-1293,413523.777,414442.193,918.416,
STARLINK-2613 - STARLINK-1293,427824.614,428765.009,940.396,
STARLINK-2613 - STARLINK-1293,442133.578,443080.306,946.728,
STARLINK-2613 - STARLINK-1293,453578.062,457402.079,3824.018,
STARLINK-2613 - STARLINK-1293,467880.359,471716.367,3836.008,
STARLINK-2613 - STARLINK-1293,482190.651,486037.136,3846.485,
STARLINK-2613 - STARLINK-1293,496493.951,497490.604,996.653,
STARLINK-2613 - STARLINK-1293,510805.182,511803.493,998.310,
STARLINK-2613 - STARLINK-1293,525109.460,526122.902,1013.441,
STARLINK-2613 - STARLINK-1293,539421.629,540434.793,1013.164,
STARLINK-2613 - STARLINK-1293,553726.868,554753.254,1026.386,
STARLINK-2613 - STARLINK-1293,565174.360,569064.145,3889.786,
STARLINK-2613 - STARLINK-1293,579487.846,583381.673,3893.827,
STARLINK-2613 - STARLINK-1293,593794.407,597691.558,3897.152,
STARLINK-2613 - STARLINK-1027,0.000,3.448,3.448,
STARLINK-2613 - STARLINK-1027,39573.423,40118.623,545.199,
STARLINK-2613 - STARLINK-1027,53907.786,54450.268,542.482,
STARLINK-2613 - STARLINK-1027,68251.718,68771.509,519.790,
STARLINK-2613 - STARLINK-1027,82586.192,83103.056,516.864,
STARLINK-2613 - STARLINK-1027,96930.797,97423.616,492.819,
STARLINK-2613 - STARLINK-1027,111265.393,111755.053,489.660,
STARLINK-2613 - STARLINK-1027,125610.784,126074.820,464.036,
STARLINK-2613 - STARLINK-1027,139945.516,140406.131,460.615,
STARLINK-2613 - STARLINK-1027,208782.770,209163.780,381.010,
STARLINK-2613 - STARLINK-1027,223132.424,223479.260,346.836,
STARLINK-2613 - STARLINK-1027,237467.860,237809.905,342.045,
STARLINK-2613 - STARLINK-1027,251819.769,252123.124,303.355,
STARLINK-2613 - STARLINK-1027,266155.578,266453.408,297.830,
STARLINK-2613 - STARLINK-1783,10411.937,11405.230,993.293,
STARLINK-2613 - STARLINK-1783,24728.362,25710.013,981.651,
STARLINK-2613 - STARLINK-1783,39057.325,40003.545,946.220,
STARLINK-2613 - STARLINK-1783,53375.258,54306.784,931.525,
STARLINK-2613 - STARLINK-1783,67706.301,68598.230,891.929,
STARLINK-2613 - STARLINK-1783,79166.981,82899.816,3732.834,
STARLINK-2613 - STARLINK-1783,93487.228,94335.882,848.654,
STARLINK-2613 - STARLINK-1783,107821.717,108623.874,802.157,
STARLINK-2613 - STARLINK-1783,122143.877,122922.807,778.931,
STARLINK-2613 - STARLINK-1783,136481.479,137207.677,726.198,
STARLINK-2613 - STARLINK-1783,150805.955,151504.264,698.309,
STARLINK-2613 - STARLINK-1783,165147.680,165785.001,637.321,
STARLINK-2613 - STARLINK-1783,179475.236,180078.480,603.244,
STARLINK-2613 - STARLINK-1783,248353.207,248584.739,231.532,
STARLINK-2613 - STARLINK-2080,14287.109,14978.471,691.362,
STARLINK-2613 - STARLINK-2080,22354.658,29384.218,7029.560,
STARLINK-2613 - STARLINK-2080,39256.446,40371.306,1114.860,
STARLINK-2613 - STARLINK-2080,154023.179,155486.192,1463.012,
STARLINK-2613 - STARLINK-2080,162425.591,169281.292,6855.701,
STARLINK-2613 - STARLINK-2080,280190.438,287211.642,7021.204,
STARLINK-2613 - STARLINK-2080,288525.987,295479.928,6953.941,
STARLINK-2613 - STARLINK-2080,406373.046,413323.442,6950.396,
STARLINK-2613 - STARLINK-2080,414645.722,421658.448,7012.726,
STARLINK-2613 - STARLINK-2080,532571.450,539417.293,6845.844,
STARLINK-2613 - STARLINK-2080,540783.626,547818.756,7035.130,
STARLINK-2613 - STARLINK-2080,557993.046,558621.793,628.747,
STARLINK-2613 - STARLINK-2483,107995.534,108347.122,351.588,
STARLINK-2613 - STARLINK-2483,122299.341,122679.050,379.708,
STARLINK-2613 - STARLINK-2483,136605.850,137007.197,401.348,
STARLINK-2613 - STARLINK-2483,150911.412,151337.344,425.932,
STARLINK-2613 - STARLINK-2483,165219.037,165664.369,445.332,
STARLINK-2613 - STARLINK-2483,219589.135,220108.363,519.228,
STARLINK-2613 - STARLINK-2483,233898.501,234433.639,535.138,
STARLINK-2613 - STARLINK-2483,248207.439,248760.314,552.875,
STARLINK-2613 - STARLINK-2483,262517.322,263085.069,567.746,
STARLINK-2613 - STARLINK-2483,276826.905,277411.069,584.163,
STARLINK-2613 - STARLINK-2483,291137.236,291735.374,598.138,
STARLINK-2613 - STARLINK-2483,305447.383,306060.780,613.397,
STARLINK-2613 - STARLINK-2483,345517.543,346168.832,651.289,
STARLINK-2613 - STARLINK-2483,359828.759,360492.248,663.490,
