starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1719 - STARLINK-2429,215512.248,216590.727,1078.480,
STARLINK-1719 - STARLINK-2429,229833.620,230899.994,1066.374,
STARLINK-1719 - STARLINK-2429,244146.441,245217.655,1071.214,
STARLINK-1719 - STARLINK-2429,258468.317,259526.379,1058.062,
STARLINK-1719 - STARLINK-2429,269922.461,273843.607,3921.146,
STARLINK-1719 - STARLINK-2429,284235.890,288151.780,3915.891,
STARLINK-1719 - STARLINK-2429,298558.487,302468.579,3910.092,
STARLINK-1719 - STARLINK-2429,312872.346,313918.291,1045.945,
STARLINK-1719 - STARLINK-2429,327195.471,328225.675,1030.205,
STARLINK-1719 - STARLINK-2429,341509.759,342541.877,1032.118,
STARLINK-1719 - STARLINK-2429,355833.423,356848.682,1015.259,
STARLINK-1719 - STARLINK-2429,370148.139,371164.459,1016.320,
STARLINK-1719 - STARLINK-2429,384472.359,385470.670,998.312,
STARLINK-1719 - STARLINK-2429,395928.212,399786.024,3857.812,
STARLINK-1719 - STARLINK-2429,410243.524,414091.623,3848.099,
STARLINK-1719 - STARLINK-2429,424568.553,428406.553,3838.000,
STARLINK-1719 - STARLINK-2429,438884.292,439854.469,970.177,
STARLINK-1719 - STARLINK-2429,453209.926,454159.174,949.248,
STARLINK-1719 - STARLINK-2429,467526.096,468473.506,947.410,
STARLINK-1719 - STARLINK-2429,481852.365,482777.539,925.174,
STARLINK-1719 - STARLINK-2429,496168.969,497091.439,922.470,
STARLINK-1719 - STARLINK-2429,510495.909,511394.763,898.854,
STARLINK-1719 - STARLINK-2429,521953.647,525708.223,3754.576,
STARLINK-1719 - STARLINK-2429,536270.872,540010.794,3739.922,
STARLINK-1719 - STARLINK-2429,550598.829,551456.858,858.029,
STARLINK-1719 - STARLINK-2429,564916.512,565769.682,853.170,
STARLINK-1719 - STARLINK-2429,579245.270,580071.101,825.831,
STARLINK-1719 - STARLINK-2429,593563.429,594383.450,820.020,
STARLINK-1719 - STARLINK-2620,3521.284,4109.824,588.541,
STARLINK-1719 - STARLINK-2620,17819.104,18414.930,595.826,
STARLINK-1719 - STARLINK-2620,32117.997,32719.672,601.675,
STARLINK-1719 - STARLINK-2620,46415.876,47024.688,608.811,
STARLINK-1719 - STARLINK-2620,60714.864,61329.295,614.431,
STARLINK-1719 - STARLINK-2620,75012.799,75634.225,621.426,
STARLINK-1719 - STARLINK-2620,100750.720,101382.408,631.688,
STARLINK-1719 - STARLINK-2620,115048.726,115687.224,638.498,
STARLINK-1719 - STARLINK-2620,129347.922,129991.528,643.606,
STARLINK-1719 - STARLINK-2620,143645.975,144296.266,650.291,
STARLINK-1719 - STARLINK-2620,157945.251,158600.451,655.199,
STARLINK-1719 - STARLINK-2620,172243.349,172905.114,661.765,
STARLINK-1719 - STARLINK-2620,186542.702,187209.182,666.479,
STARLINK-1719 - STARLINK-2620,197981.715,198652.621,670.906,
STARLINK-1719 - STARLINK-2620,212279.871,212957.184,677.313,
STARLINK-1719 - STARLINK-2620,226579.327,227261.093,681.766,
STARLINK-1719 - STARLINK-2620,240877.522,241565.587,688.065,
STARLINK-1719 - STARLINK-2620,255177.048,255869.385,692.337,
STARLINK-1719 - STARLINK-2620,269475.280,270173.812,698.531,
STARLINK-1719 - STARLINK-2620,283774.874,284477.501,702.627,
STARLINK-1719 - STARLINK-2620,309512.315,310225.035,712.720,
STARLINK-1719 - STARLINK-2620,323812.001,324528.576,716.575,
STARLINK-1719 - STARLINK-2620,338110.316,338832.849,722.533,
STARLINK-1719 - STARLINK-2620,352410.065,353136.286,726.221,
STARLINK-1719 - STARLINK-2620,366708.412,367440.498,732.085,
STARLINK-1719 - STARLINK-2620,381008.223,381743.831,735.609,
STARLINK-1719 - STARLINK-2620,395306.602,396047.983,741.382,
STARLINK-1719 - STARLINK-2620,406745.903,407490.933,745.030,
STARLINK-1719 - STARLINK-2620,421045.797,421794.124,748.328,
STARLINK-1719 - STARLINK-2620,435344.217,436098.194,753.977,
STARLINK-1719 - STARLINK-2620,449644.170,450401.286,757.117,
STARLINK-1719 - STARLINK-2620,463942.619,464705.299,762.680,
STARLINK-1719 - STARLINK-2620,478242.628,479008.292,765.664,
STARLINK-1719 - STARLINK-2620,492541.106,493312.249,771.143,
STARLINK-1719 - STARLINK-2620,503980.524,507615.144,3634.620,
STARLINK-1719 - STARLINK-2620,518280.611,519057.842,777.231,
STARLINK-1719 - STARLINK-2620,532579.126,533361.721,782.594,
STARLINK-1719 - STARLINK-2620,546879.269,547664.480,785.212,
STARLINK-1719 - STARLINK-2620,561177.810,561968.305,790.495,
STARLINK-1719 - STARLINK-2620,575478.006,576270.969,792.963,
STARLINK-1719 - STARLINK-2620,589776.573,590574.740,798.167,
STARLINK-1719 - STARLINK-2620,604076.822,604800.000,723.178,
STARLINK-1150 - STARLINK-1732,251953.668,252195.823,242.155,
STARLINK-1150 - STARLINK-1732,266195.053,266561.986,366.933,
STARLINK-1150 - STARLINK-1732,280480.255,280885.529,405.274,
STARLINK-1150 - STARLINK-1732,294741.629,295231.668,490.040,
STARLINK-1150 - STARLINK-1732,334727.626,335348.319,620.693,
STARLINK-1150 - STARLINK-1732,349021.464,349663.142,641.678,
STARLINK-1150 - STARLINK-1732,363297.267,363994.774,697.506,
STARLINK-1150 - STARLINK-1732,377592.783,378307.883,715.100,
STARLINK-1150 - STARLINK-1732,391871.519,392636.551,765.033,
STARLINK-1150 - STARLINK-1732,406168.368,406948.290,779.922,
STARLINK-1150 - STARLINK-1732,417599.591,421274.654,3675.064,
STARLINK-1150 - STARLINK-1732,431881.383,432729.013,847.630,
STARLINK-1150 - STARLINK-1732,446179.778,447039.152,859.374,
STARLINK-1150 - STARLINK-1732,460463.308,461362.953,899.645,
STARLINK-1150 - STARLINK-1732,474762.673,475672.083,909.409,
STARLINK-1150 - STARLINK-1732,489047.705,489994.354,946.649,
STARLINK-1150 - STARLINK-1732,503347.973,504302.540,954.567,
STARLINK-1150 - STARLINK-1732,514782.717,518623.448,3840.731,
STARLINK-1150 - STARLINK-1732,529069.583,532930.732,3861.148,
STARLINK-1150 - STARLINK-1732,543371.048,547250.397,3879.349,
STARLINK-1150 - STARLINK-1732,557659.094,558700.602,1041.508,
STARLINK-1150 - STARLINK-1732,571961.386,573006.661,1045.275,
STARLINK-1150 - STARLINK-1732,586250.535,587324.727,1074.192,
STARLINK-1150 - STARLINK-1732,600553.644,601629.924,1076.280,
STARLINK-1150 - STARLINK-2380,550430.599,550806.934,376.335,
STARLINK-1150 - STARLINK-2380,564495.824,565301.388,805.564,
STARLINK-1150 - STARLINK-2380,575839.690,579645.513,3805.823,
STARLINK-1150 - STARLINK-2380,590073.397,596897.886,6824.489,
STARLINK-1150 - STARLINK-2380,604230.884,604800.000,569.116,
STARLINK-1150 - STARLINK-1728,446330.405,446670.511,340.106,
STARLINK-1150 - STARLINK-1728,460567.688,461056.982,489.295,
STARLINK-1150 - STARLINK-1728,474846.553,475403.176,556.623,
STARLINK-1150 - STARLINK-1728,489108.135,489765.314,657.179,
STARLINK-1150 - STARLINK-1728,503396.240,504102.236,705.996,
STARLINK-1150 - STARLINK-1728,517668.150,518454.011,785.860,
STARLINK-1150 - STARLINK-1728,529095.665,529925.963,830.298,
STARLINK-1150 - STARLINK-1728,543390.724,544255.881,865.157,
STARLINK-1150 - STARLINK-1728,557671.089,558599.157,928.068,
STARLINK-1150 - STARLINK-1728,571969.695,572925.489,955.794,
STARLINK-1150 - STARLINK-1728,586254.397,587264.400,1010.003,
STARLINK-1150 - STARLINK-1728,600556.065,601587.627,1031.562,
STARLINK-1150 - STARLINK-3089,57034.297,57646.146,611.849,
STARLINK-1150 - STARLINK-3089,68092.699,68788.697,695.998,
STARLINK-1150 - STARLINK-3089,154161.395,154810.912,649.517,
STARLINK-1150 - STARLINK-3089,165244.250,165925.596,681.346,
STARLINK-1150 - STARLINK-3089,237546.752,237942.842,396.089,
STARLINK-1150 - STARLINK-3089,262390.179,263040.150,649.971,
STARLINK-1150 - STARLINK-3089,334611.107,335119.018,507.911,
STARLINK-1150 - STARLINK-3089,359534.164,360128.746,594.581,
STARLINK-1150 - STARLINK-3089,431673.995,432268.119,594.124,
STARLINK-1150 - STARLINK-3089,442722.538,443408.514,685.976,
STARLINK-1150 - STARLINK-3089,528735.587,529389.822,654.235,
STARLINK-1150 - STARLINK-3089,539823.936,540486.787,662.851,
STARLINK-1150 - STARLINK-1295,6849.917,7498.820,648.903,
STARLINK-1150 - STARLINK-1295,21179.325,21784.151,604.827,
STARLINK-1150 - STARLINK-1295,35537.864,36041.078,503.214,
STARLINK-1150 - STARLINK-1328,10795.784,11232.129,436.345,
STARLINK-1150 - STARLINK-1328,25089.591,25559.486,469.894,
STARLINK-1150 - STARLINK-1328,39380.147,39890.871,510.724,
STARLINK-1150 - STARLINK-1328,53676.496,54215.680,539.184,
STARLINK-1150 - STARLINK-1328,67969.935,68544.136,574.201,
STARLINK-1150 - STARLINK-1328,82268.105,82867.117,599.012,
STARLINK-1150 - STARLINK-1328,122302.260,122973.139,670.879,
STARLINK-1150 - STARLINK-1328,136600.227,137296.949,696.722,
STARLINK-1150 - STARLINK-1328,150901.516,151616.802,715.286,
STARLINK-1150 - STARLINK-1328,165200.905,165939.138,738.233,
STARLINK-1150 - STARLINK-1328,179503.247,180257.939,754.692,
STARLINK-1150 - STARLINK-1328,193803.920,194578.938,775.018,
STARLINK-1150 - STARLINK-1328,208107.243,208896.758,789.516,
STARLINK-1150 - STARLINK-1328,219549.442,223216.512,3667.070,
STARLINK-1150 - STARLINK-1328,233851.764,234670.945,819.181,
STARLINK-1150 - STARLINK-1328,248156.387,248987.467,831.080,
STARLINK-1150 - STARLINK-1328,262459.817,263305.578,845.761,
STARLINK-1150 - STARLINK-1328,276765.338,277621.206,855.867,
STARLINK-1150 - STARLINK-1328,291069.840,291938.188,868.348,
STARLINK-1150 - STARLINK-1328,305376.246,306252.936,876.691,
STARLINK-1150 - STARLINK-1328,319681.794,320568.815,887.021,
STARLINK-1150 - STARLINK-1328,331127.110,334882.692,3755.582,
STARLINK-1150 - STARLINK-1328,345434.743,346334.047,899.304,
STARLINK-1150 - STARLINK-1328,359741.730,360648.405,906.674,
STARLINK-1150 - STARLINK-1328,374050.235,374961.070,910.834,
STARLINK-1150 - STARLINK-1328,388358.241,389274.351,916.111,
STARLINK-1150 - STARLINK-1328,402667.618,403586.152,918.534,
STARLINK-1150 - STARLINK-1328,416976.637,417898.362,921.725,
STARLINK-1150 - STARLINK-1328,431286.888,432209.298,922.411,
STARLINK-1150 - STARLINK-1328,442735.124,446520.437,3785.313,
STARLINK-1150 - STARLINK-1328,457045.560,460830.508,3784.947,
STARLINK-1150 - STARLINK-1328,471357.037,472278.449,921.412,
STARLINK-1150 - STARLINK-1328,485668.488,486588.086,919.598,
STARLINK-1150 - STARLINK-1328,499980.842,500896.941,916.099,
STARLINK-1150 - STARLINK-1328,514293.313,515205.502,912.189,
STARLINK-1150 - STARLINK-1328,528606.549,529513.486,906.937,
STARLINK-1150 - STARLINK-1328,542920.047,543820.963,900.916,
STARLINK-1150 - STARLINK-1328,554371.278,558128.070,3756.793,
STARLINK-1150 - STARLINK-1328,568685.754,572434.454,3748.700,
STARLINK-1150 - STARLINK-1328,583000.711,583879.293,878.583,
STARLINK-1150 - STARLINK-1328,597316.082,598185.162,869.081,
STARLINK-1150 - STARLINK-1496,247.389,13739.507,13492.119,
STARLINK-1150 - STARLINK-1496,14543.483,25181.447,10637.965,
STARLINK-1150 - STARLINK-1496,28865.689,39489.436,10623.747,
STARLINK-1150 - STARLINK-1496,40315.432,53780.268,13464.837,
STARLINK-1150 - STARLINK-1496,54617.582,68084.282,13466.700,
STARLINK-1150 - STARLINK-1496,68945.546,82370.993,13425.447,
STARLINK-1150 - STARLINK-1496,83251.649,96671.479,13419.830,
STARLINK-1150 - STARLINK-1496,97583.301,110954.408,13371.107,
STARLINK-1150 - STARLINK-1496,111892.936,122385.909,10492.973,
STARLINK-1150 - STARLINK-1496,126227.904,136682.227,10454.323,
STARLINK-1150 - STARLINK-1496,140540.646,150960.402,10419.756,
STARLINK-1150 - STARLINK-1496,154878.627,165254.207,10375.580,
STARLINK-1150 - STARLINK-1496,166340.499,179529.255,13188.756,
STARLINK-1150 - STARLINK-1496,180657.001,193820.819,13163.818,
STARLINK-1150 - STARLINK-1496,194998.920,208092.816,13093.896,
STARLINK-1150 - STARLINK-1496,209317.821,216670.406,7352.585,
STARLINK-1150 - STARLINK-1496,223662.566,230939.906,7277.341,
STARLINK-1150 - STARLINK-1496,237983.764,248072.963,10089.198,
STARLINK-1150 - STARLINK-1496,255185.884,262359.516,7173.631,
STARLINK-1150 - STARLINK-1496,269535.730,276623.387,7087.657,
STARLINK-1150 - STARLINK-1496,283860.769,290907.625,7046.855,
STARLINK-1150 - STARLINK-1496,298214.649,299458.929,1244.280,
STARLINK-1150 - STARLINK-1496,312542.535,313740.985,1198.449,
STARLINK-1150 - STARLINK-1496,326901.767,327995.830,1094.063,
STARLINK-1150 - STARLINK-1496,338379.577,342274.358,3894.782,
STARLINK-1150 - STARLINK-1496,352713.034,356521.097,3808.063,
STARLINK-1150 - STARLINK-1496,367084.676,367926.490,841.813,
STARLINK-1150 - STARLINK-1496,381425.012,382196.433,771.421,
STARLINK-1150 - STARLINK-1496,395815.676,396419.419,603.742,
STARLINK-1150 - STARLINK-1496,410171.986,410673.501,501.514,
STARLINK-1150 - STARLINK-1496,424649.473,424809.508,160.035,
STARLINK-1150 - STARLINK-2429,128898.155,604800.000,475901.845,
STARLINK-1150 - STARLINK-2620,197827.835,198083.605,255.770,
