starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1892 - STARLINK-3093,384644.407,385322.649,678.242,
STARLINK-1892 - STARLINK-3093,399059.813,399687.884,628.072,
STARLINK-1892 - STARLINK-3093,413488.228,414039.256,551.028,
STARLINK-1892 - STARLINK-3090,89430.748,90029.325,598.577,
STARLINK-1892 - STARLINK-3090,103813.830,104573.867,760.037,
STARLINK-1892 - STARLINK-3090,118219.329,119095.968,876.639,
STARLINK-1892 - STARLINK-3090,132657.405,133584.405,927.000,
STARLINK-1892 - STARLINK-3090,147114.028,148054.723,940.694,
STARLINK-1892 - STARLINK-3090,161605.049,162489.998,884.950,
STARLINK-1892 - STARLINK-3090,176114.486,176907.843,793.357,
STARLINK-1892 - STARLINK-3090,190665.765,191283.652,617.888,
STARLINK-1892 - STARLINK-3090,367179.246,367700.455,521.209,
STARLINK-1892 - STARLINK-3090,381532.500,382274.312,741.812,
STARLINK-1892 - STARLINK-3090,395931.749,399707.783,3776.034,
STARLINK-1892 - STARLINK-3090,410352.965,414197.779,3844.814,
STARLINK-1892 - STARLINK-3090,427701.915,428667.151,965.236,
STARLINK-1892 - STARLINK-3090,442197.258,443096.873,899.615,
STARLINK-1892 - STARLINK-3090,456714.240,457505.933,791.692,
STARLINK-1892 - STARLINK-3090,471281.551,471864.666,583.114,
STARLINK-1892 - STARLINK-3090,485918.388,486154.992,236.604,
STARLINK-1892 - STARLINK-2296,6896.665,11014.087,4117.422,
STARLINK-1892 - STARLINK-2296,21244.601,22385.794,1141.193,
STARLINK-1892 - STARLINK-2296,35695.864,36547.344,851.480,
STARLINK-1892 - STARLINK-2296,50056.183,50782.623,726.440,
STARLINK-1892 - STARLINK-2062,0.000,359.387,359.387,
STARLINK-1892 - STARLINK-2062,10604.431,14668.458,4064.027,
STARLINK-1892 - STARLINK-2062,24923.412,28989.282,4065.870,
STARLINK-1892 - STARLINK-2062,39227.999,46167.182,6939.183,
STARLINK-1892 - STARLINK-2062,53547.017,60476.181,6929.164,
STARLINK-1892 - STARLINK-2062,67851.603,69071.006,1219.403,
STARLINK-1892 - STARLINK-2062,82170.658,83379.967,1209.309,
STARLINK-1892 - STARLINK-2062,96475.243,97700.716,1225.472,
STARLINK-1892 - STARLINK-2062,105069.597,112009.630,6940.033,
STARLINK-1892 - STARLINK-2062,119374.181,126330.348,6956.167,
STARLINK-1892 - STARLINK-2062,136548.400,140639.214,4090.815,
STARLINK-1892 - STARLINK-2062,150867.545,157816.928,6949.383,
STARLINK-1892 - STARLINK-2062,165172.126,172137.600,6965.475,
STARLINK-1892 - STARLINK-2062,179491.309,180720.502,1229.193,
STARLINK-1892 - STARLINK-2062,193795.887,195041.153,1245.266,
STARLINK-1892 - STARLINK-2062,208115.110,209349.901,1234.791,
STARLINK-1892 - STARLINK-2062,216694.922,223670.524,6975.602,
STARLINK-1892 - STARLINK-2062,231014.176,237979.222,6965.045,
STARLINK-1892 - STARLINK-2062,248188.491,252299.818,4111.327,
STARLINK-1892 - STARLINK-2062,262493.060,266608.465,4115.405,
STARLINK-1892 - STARLINK-2062,276812.378,283785.974,6973.596,
STARLINK-1892 - STARLINK-2062,291116.942,298106.530,6989.588,
STARLINK-1892 - STARLINK-2062,305436.300,306689.276,1252.975,
STARLINK-1892 - STARLINK-2062,319740.860,321009.812,1268.952,
STARLINK-1892 - STARLINK-2062,328335.464,335318.333,6982.869,
STARLINK-1892 - STARLINK-2062,342640.019,349638.846,6998.827,
STARLINK-1892 - STARLINK-2062,356959.451,363947.313,6987.862,
STARLINK-1892 - STARLINK-2062,374133.861,378267.803,4133.942,
STARLINK-1892 - STARLINK-2062,388438.407,395445.140,7006.733,
STARLINK-1892 - STARLINK-2062,402757.905,409753.521,6995.616,
STARLINK-1892 - STARLINK-2062,417062.445,424073.974,7011.529,
STARLINK-1892 - STARLINK-2062,431381.985,432656.550,1274.565,
STARLINK-1892 - STARLINK-2062,445686.519,446976.986,1290.468,
STARLINK-1892 - STARLINK-2062,454281.275,461285.267,7003.992,
STARLINK-1892 - STARLINK-2062,468585.803,475605.682,7019.879,
STARLINK-1892 - STARLINK-2062,485760.282,489913.907,4153.625,
STARLINK-1892 - STARLINK-2062,500079.924,504234.301,4154.378,
STARLINK-1892 - STARLINK-2062,514384.441,521411.436,7026.995,
STARLINK-1892 - STARLINK-2062,528704.126,535719.568,7015.443,
STARLINK-1892 - STARLINK-2062,543008.636,544314.239,1305.603,
STARLINK-1892 - STARLINK-2062,557328.364,558622.325,1293.961,
STARLINK-1892 - STARLINK-2062,565908.018,572942.673,7034.656,
STARLINK-1892 - STARLINK-2062,580227.780,587250.701,7022.921,
STARLINK-1892 - STARLINK-2062,594532.277,601571.031,7038.754,
STARLINK-1402 - STARLINK-2167,6488.960,7359.752,870.792,
STARLINK-1402 - STARLINK-2167,17949.339,21713.928,3764.589,
STARLINK-1402 - STARLINK-2167,32260.133,36042.275,3782.142,
STARLINK-1402 - STARLINK-2167,46600.688,47515.129,914.441,
STARLINK-1402 - STARLINK-2167,60912.078,61868.419,956.341,
STARLINK-1402 - STARLINK-2167,75252.567,76196.904,944.337,
STARLINK-1402 - STARLINK-2167,89564.496,90549.631,985.136,
STARLINK-1402 - STARLINK-2167,103904.931,104878.197,973.266,
STARLINK-1402 - STARLINK-2167,118217.351,119230.412,1013.061,
STARLINK-1402 - STARLINK-2167,132557.744,133559.048,1001.304,
STARLINK-1402 - STARLINK-2167,146870.612,147910.791,1040.179,
STARLINK-1402 - STARLINK-2167,158332.025,162239.487,3907.462,
STARLINK-1402 - STARLINK-2167,172672.376,176590.796,3918.419,
STARLINK-1402 - STARLINK-2167,186985.812,190919.542,3933.729,
STARLINK-1402 - STARLINK-2167,201326.144,205270.448,3944.303,
STARLINK-1402 - STARLINK-2167,215639.950,216742.214,1102.264,
STARLINK-1402 - STARLINK-2167,229980.270,231071.017,1090.747,
STARLINK-1402 - STARLINK-2167,244294.418,245421.405,1126.987,
STARLINK-1402 - STARLINK-2167,258634.733,259750.240,1115.507,
STARLINK-1402 - STARLINK-2167,272949.201,274100.288,1151.087,
STARLINK-1402 - STARLINK-2167,287289.517,288429.147,1139.630,
STARLINK-1402 - STARLINK-2167,295873.244,302778.875,6905.630,
STARLINK-1402 - STARLINK-2167,313066.399,317107.752,4041.353,
STARLINK-1402 - STARLINK-2167,327406.726,331457.180,4050.454,
STARLINK-1402 - STARLINK-2167,341721.882,345786.070,4064.188,
STARLINK-1402 - STARLINK-2167,356062.224,362992.927,6930.703,
STARLINK-1402 - STARLINK-2167,370377.639,377341.907,6964.268,
STARLINK-1402 - STARLINK-2167,384717.999,391670.806,6952.807,
STARLINK-1402 - STARLINK-2167,399033.659,400284.022,1250.363,
STARLINK-1402 - STARLINK-2167,413374.043,414612.921,1238.878,
STARLINK-1402 - STARLINK-2167,427689.935,428961.441,1271.506,
STARLINK-1402 - STARLINK-2167,436299.065,443290.335,6991.270,
STARLINK-1402 - STARLINK-2167,450615.135,457638.616,7023.481,
STARLINK-1402 - STARLINK-2167,464955.572,471967.501,7011.929,
STARLINK-1402 - STARLINK-2167,482149.595,486315.555,4165.959,
STARLINK-1402 - STARLINK-2167,496466.001,503521.606,7055.605,
STARLINK-1402 - STARLINK-2167,510806.496,517850.467,7043.971,
STARLINK-1402 - STARLINK-2167,525123.099,532198.175,7075.076,
STARLINK-1402 - STARLINK-2167,539463.635,546527.016,7063.380,
STARLINK-1402 - STARLINK-2167,553780.429,555139.269,1358.840,
STARLINK-1402 - STARLINK-2167,568121.010,569468.090,1347.080,
STARLINK-1402 - STARLINK-2167,576706.457,583815.436,7108.979,
STARLINK-1402 - STARLINK-2167,591047.076,598144.229,7097.153,
STARLINK-1402 - STARLINK-1478,6623.473,7312.498,689.024,
STARLINK-1402 - STARLINK-1478,20957.316,21653.014,695.698,
STARLINK-1402 - STARLINK-1478,46765.710,47457.407,691.697,
STARLINK-1402 - STARLINK-1478,61099.567,61797.920,698.353,
STARLINK-1402 - STARLINK-1478,75438.750,76132.346,693.596,
STARLINK-1402 - STARLINK-1478,89772.615,90472.856,700.240,
STARLINK-1402 - STARLINK-1478,104111.800,104807.288,695.487,
STARLINK-1402 - STARLINK-1478,118445.675,119147.794,702.119,
STARLINK-1402 - STARLINK-1478,132784.862,133482.232,697.370,
STARLINK-1402 - STARLINK-1478,147118.745,147822.736,703.991,
STARLINK-1402 - STARLINK-1478,161457.934,162157.180,699.246,
STARLINK-1402 - STARLINK-1478,175791.827,176497.681,705.855,
STARLINK-1402 - STARLINK-1478,190131.017,190832.130,701.113,
STARLINK-1402 - STARLINK-1478,215934.158,216642.609,708.451,
STARLINK-1402 - STARLINK-1478,230273.352,230977.066,703.713,
STARLINK-1402 - STARLINK-1478,244607.265,245317.561,710.296,
STARLINK-1402 - STARLINK-1478,258946.461,259652.023,705.562,
STARLINK-1402 - STARLINK-1478,273280.383,273992.516,712.133,
STARLINK-1402 - STARLINK-1478,287619.582,288326.984,707.402,
STARLINK-1402 - STARLINK-1478,301953.511,302667.474,713.963,
STARLINK-1402 - STARLINK-1478,316292.712,317001.947,709.235,
STARLINK-1402 - STARLINK-1478,330626.650,331342.435,715.785,
STARLINK-1402 - STARLINK-1478,344965.854,345676.914,711.059,
STARLINK-1402 - STARLINK-1478,359299.800,360017.399,717.599,
STARLINK-1402 - STARLINK-1478,370769.063,371487.386,718.323,
STARLINK-1402 - STARLINK-1478,385108.271,385821.872,713.601,
STARLINK-1402 - STARLINK-1478,399442.227,400162.354,720.127,
STARLINK-1402 - STARLINK-1478,413781.438,414496.846,715.407,
STARLINK-1402 - STARLINK-1478,428115.402,428837.325,721.923,
STARLINK-1402 - STARLINK-1478,442454.617,443171.823,717.206,
STARLINK-1402 - STARLINK-1478,456788.588,457512.300,723.712,
STARLINK-1402 - STARLINK-1478,471127.806,471846.803,718.997,
STARLINK-1402 - STARLINK-1478,485461.785,486187.277,725.493,
STARLINK-1402 - STARLINK-1478,499801.006,500521.786,720.780,
STARLINK-1402 - STARLINK-1478,514134.992,514862.258,727.266,
STARLINK-1402 - STARLINK-1478,539943.504,540666.767,723.264,
STARLINK-1402 - STARLINK-1478,554277.500,555007.236,729.737,
STARLINK-1402 - STARLINK-1478,568616.729,569341.758,725.029,
STARLINK-1402 - STARLINK-1478,582950.732,583682.225,731.493,
STARLINK-1402 - STARLINK-1478,597289.965,598016.752,726.786,
STARLINK-1402 - STARLINK-3093,438661.931,439227.457,565.526,
STARLINK-1402 - STARLINK-3093,452952.535,453741.731,789.196,
STARLINK-1402 - STARLINK-3093,467259.105,468242.177,983.072,
STARLINK-1402 - STARLINK-3093,478728.743,482699.767,3971.024,
STARLINK-1402 - STARLINK-3093,493089.455,497157.763,4068.308,
STARLINK-1402 - STARLINK-3093,504583.325,511582.354,6999.028,
STARLINK-1402 - STARLINK-3093,518957.353,526008.167,7050.814,
STARLINK-1402 - STARLINK-3093,533361.026,540402.751,7041.725,
STARLINK-1402 - STARLINK-3093,547764.876,554798.857,7033.981,
STARLINK-1402 - STARLINK-3093,562198.001,569164.565,6966.563,
STARLINK-1402 - STARLINK-3093,579527.835,583532.689,4004.854,
STARLINK-1402 - STARLINK-3093,593976.862,597868.917,3892.055,
STARLINK-1402 - STARLINK-2714,138.954,10454.203,10315.250,
STARLINK-1402 - STARLINK-2714,17340.356,24780.327,7439.971,
STARLINK-1402 - STARLINK-2714,31656.453,39128.753,7472.301,
STARLINK-1402 - STARLINK-2714,40275.562,53454.883,13179.321,
STARLINK-1402 - STARLINK-2714,54591.618,67803.308,13211.691,
STARLINK-1402 - STARLINK-2714,68944.576,82129.444,13184.868,
STARLINK-1402 - STARLINK-2714,83260.580,90742.956,7482.376,
STARLINK-1402 - STARLINK-2714,97613.596,107947.694,10334.099,
STARLINK-1402 - STARLINK-2714,111929.549,122273.837,10344.288,
STARLINK-1402 - STARLINK-2714,126282.622,136622.263,10339.641,
STARLINK-1402 - STARLINK-2714,140598.524,150948.408,10349.884,
STARLINK-1402 - STARLINK-2714,154951.654,165296.837,10345.183,
STARLINK-1402 - STARLINK-2714,169267.506,179622.984,10355.478,
STARLINK-1402 - STARLINK-2714,186468.899,193971.416,7502.517,
STARLINK-1402 - STARLINK-2714,195088.308,208297.565,13209.257,
STARLINK-1402 - STARLINK-2714,209404.092,222646.001,13241.909,
STARLINK-1402 - STARLINK-2714,223757.354,236972.150,13214.796,
STARLINK-1402 - STARLINK-2714,238073.090,251320.592,13247.503,
STARLINK-1402 - STARLINK-2714,252426.405,259911.822,7485.417,
STARLINK-1402 - STARLINK-2714,266742.094,277116.578,10374.484,
STARLINK-1402 - STARLINK-2714,281095.462,291465.030,10369.568,
STARLINK-1402 - STARLINK-2714,295411.104,305791.175,10380.071,
STARLINK-1402 - STARLINK-2714,309764.525,320139.635,10375.111,
STARLINK-1402 - STARLINK-2714,324080.121,334465.777,10385.657,
STARLINK-1402 - STARLINK-2714,338433.592,348814.247,10380.655,
STARLINK-1402 - STARLINK-2714,349901.221,363140.385,13239.164,
STARLINK-1402 - STARLINK-2714,364216.754,377488.865,13272.110,
STARLINK-1402 - STARLINK-2714,378570.296,391814.997,13244.701,
STARLINK-1402 - STARLINK-2714,392885.785,406163.489,13277.703,
STARLINK-1402 - STARLINK-2714,407239.376,420489.615,13250.239,
STARLINK-1402 - STARLINK-2714,421554.823,431959.464,10404.641,
STARLINK-1402 - STARLINK-2714,435908.461,446307.973,10399.512,
STARLINK-1402 - STARLINK-2714,450223.866,460634.089,10410.223,
STARLINK-1402 - STARLINK-2714,464577.551,474982.612,10405.061,
STARLINK-1402 - STARLINK-2714,478892.915,489308.719,10415.805,
STARLINK-1402 - STARLINK-2714,493246.646,503657.258,10410.612,
STARLINK-1402 - STARLINK-2714,504714.286,517983.356,13269.070,
STARLINK-1402 - STARLINK-2714,519029.593,532331.910,13302.317,
STARLINK-1402 - STARLINK-2714,533383.387,546657.998,13274.611,
STARLINK-1402 - STARLINK-2714,547698.656,561006.570,13307.914,
STARLINK-1402 - STARLINK-2714,562052.493,575332.645,13280.152,
STARLINK-1402 - STARLINK-2714,576367.724,589681.236,13313.511,
STARLINK-1402 - STARLINK-2714,590721.604,601151.104,10429.500,
STARLINK-1402 - STARLINK-3090,157923.950,158498.042,574.092,
STARLINK-1402 - STARLINK-3090,172291.666,173083.029,791.364,
STARLINK-1402 - STARLINK-3090,186692.275,187634.540,942.264,
STARLINK-1402 - STARLINK-3090,201136.880,202141.535,1004.655,
STARLINK-1402 - STARLINK-3090,215604.042,216625.454,1021.413,
STARLINK-1402 - STARLINK-3090,230111.034,231070.082,959.049,
STARLINK-1402 - STARLINK-3090,244641.017,245491.533,850.516,
STARLINK-1402 - STARLINK-3090,453329.560,453737.635,408.075,
STARLINK-1402 - STARLINK-3090,467666.704,468352.816,686.112,
STARLINK-1402 - STARLINK-3090,482067.329,482903.768,836.439,
STARLINK-1402 - STARLINK-3090,496489.115,497432.987,943.872,
STARLINK-1402 - STARLINK-3090,510947.425,514825.406,3877.981,
STARLINK-1402 - STARLINK-3090,525424.268,529286.266,3861.997,
STARLINK-1402 - STARLINK-3090,539935.149,543727.996,3792.847,
STARLINK-1402 - STARLINK-3090,557379.431,558136.207,756.776,
STARLINK-1402 - STARLINK-3090,571948.763,572518.117,569.354,
STARLINK-1402 - STARLINK-3090,586606.927,586812.469,205.542,
STARLINK-1402 - STARLINK-2391,10193.899,11093.541,899.641,
STARLINK-1402 - STARLINK-2391,24530.200,25435.352,905.153,
STARLINK-1402 - STARLINK-2391,38870.402,39773.550,903.148,
STARLINK-1402 - STARLINK-2391,50341.020,54115.359,3774.339,
STARLINK-1402 - STARLINK-2391,64677.343,68453.514,3776.172,
STARLINK-1402 - STARLINK-2391,79017.610,79925.488,907.878,
STARLINK-1402 - STARLINK-2391,93353.949,94267.295,913.346,
STARLINK-1402 - STARLINK-2391,107694.263,108605.391,911.128,
STARLINK-1402 - STARLINK-2391,122030.618,122947.196,916.579,
STARLINK-1402 - STARLINK-2391,136370.979,137285.250,914.271,
STARLINK-1402 - STARLINK-2391,150707.349,151627.054,919.705,
STARLINK-1402 - STARLINK-2391,165047.757,165965.065,917.308,
STARLINK-1402 - STARLINK-2391,179384.143,180306.868,922.725,
STARLINK-1402 - STARLINK-2391,193724.598,194644.837,920.239,
STARLINK-1402 - STARLINK-2391,205195.352,208986.638,3791.286,
STARLINK-1402 - STARLINK-2391,219531.759,223324.564,3792.805,
STARLINK-1402 - STARLINK-2391,233872.280,237666.364,3794.084,
STARLINK-1402 - STARLINK-2391,248208.703,252004.247,3795.544,
STARLINK-1402 - STARLINK-2391,262549.272,263476.108,926.837,
STARLINK-1402 - STARLINK-2391,276885.710,277817.908,932.198,
STARLINK-1402 - STARLINK-2391,291226.325,292155.730,929.405,
STARLINK-1402 - STARLINK-2391,305562.779,306497.529,934.750,
STARLINK-1402 - STARLINK-2391,319903.442,320835.308,931.866,
STARLINK-1402 - STARLINK-2391,334239.910,335177.107,937.196,
STARLINK-1402 - STARLINK-2391,348580.621,349514.842,934.222,
STARLINK-1402 - STARLINK-2391,362917.104,363856.640,939.536,
STARLINK-1402 - STARLINK-2391,374387.999,378194.332,3806.333,
STARLINK-1402 - STARLINK-2391,388728.776,392536.130,3807.354,
STARLINK-1402 - STARLINK-2391,403065.281,406873.779,3808.498,
STARLINK-1402 - STARLINK-2391,417406.106,421215.577,3809.471,
STARLINK-1402 - STARLINK-2391,431742.625,432687.343,944.718,
STARLINK-1402 - STARLINK-2391,446083.498,447024.930,941.432,
STARLINK-1402 - STARLINK-2391,460420.032,461366.728,946.696,
STARLINK-1402 - STARLINK-2391,474760.952,475704.270,943.318,
STARLINK-1402 - STARLINK-2391,489097.501,490046.069,948.568,
STARLINK-1402 - STARLINK-2391,503438.470,504383.567,945.097,
STARLINK-1402 - STARLINK-2391,517775.033,518725.366,950.333,
STARLINK-1402 - STARLINK-2391,532116.050,533062.820,946.770,
STARLINK-1402 - STARLINK-2391,543587.100,547404.619,3817.519,
STARLINK-1402 - STARLINK-2391,557923.683,561742.028,3818.345,
STARLINK-1402 - STARLINK-2391,572264.768,576083.828,3819.060,
STARLINK-1402 - STARLINK-2391,586601.366,590421.192,3819.826,
STARLINK-1402 - STARLINK-2391,600942.499,601892.846,950.346,
STARLINK-1402 - STARLINK-2296,493197.416,493343.566,146.151,
STARLINK-1402 - STARLINK-2296,507430.548,507738.676,308.128,
STARLINK-1402 - STARLINK-2296,521710.623,522086.006,375.383,
STARLINK-1402 - STARLINK-2296,535981.256,536443.561,462.305,
STARLINK-1402 - STARLINK-2296,575985.337,576597.216,611.879,
STARLINK-1402 - STARLINK-2296,590282.794,590927.173,644.378,
STARLINK-1402 - STARLINK-2296,604571.450,604800.000,228.550,
STARLINK-2006 - STARLINK-2221,10089.143,10968.680,879.537,
STARLINK-2006 - STARLINK-2221,21536.500,25288.724,3752.224,
STARLINK-2006 - STARLINK-2221,35842.705,39601.887,3759.182,
STARLINK-2006 - STARLINK-2221,50155.311,51054.991,899.680,
STARLINK-2006 - STARLINK-2221,64461.857,65374.501,912.644,
STARLINK-2006 - STARLINK-2221,78774.712,79687.310,912.598,
STARLINK-2006 - STARLINK-2221,93081.590,94006.448,924.858,
STARLINK-2006 - STARLINK-2221,107394.694,108319.004,924.310,
STARLINK-2006 - STARLINK-2221,121701.898,122637.776,935.877,
STARLINK-2006 - STARLINK-2221,133150.182,136950.078,3799.896,
STARLINK-2006 - STARLINK-2221,147463.638,151268.489,3804.852,
