starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1957 - STARLINK-2681,604581.304,604800.000,218.696,
STARLINK-1957 - STARLINK-1845,230384.301,230976.025,591.724,
STARLINK-1957 - STARLINK-1845,244692.679,245320.342,627.663,
STARLINK-1957 - STARLINK-1845,258976.502,259687.355,710.854,
STARLINK-1957 - STARLINK-1845,273288.331,274028.261,739.930,
STARLINK-1957 - STARLINK-1845,287577.851,288389.518,811.667,
STARLINK-1957 - STARLINK-1845,301892.029,302728.119,836.090,
STARLINK-1957 - STARLINK-1845,316185.437,317085.427,899.990,
STARLINK-1957 - STARLINK-1845,330501.419,331422.267,920.848,
STARLINK-1957 - STARLINK-1845,341946.462,345776.600,3830.138,
STARLINK-1957 - STARLINK-1845,356243.768,360111.984,3868.216,
STARLINK-1957 - STARLINK-1845,370561.797,374463.928,3902.130,
STARLINK-1957 - STARLINK-1845,384861.258,385937.914,1076.656,
STARLINK-1957 - STARLINK-1845,399180.560,400271.545,1090.985,
STARLINK-1957 - STARLINK-1845,413481.855,414620.745,1138.890,
STARLINK-1957 - STARLINK-1845,427802.340,428953.240,1150.899,
STARLINK-1957 - STARLINK-1845,442105.254,443300.755,1195.501,
STARLINK-1957 - STARLINK-1845,450701.756,457632.163,6930.407,
STARLINK-1957 - STARLINK-1845,465005.855,471978.140,6972.285,
STARLINK-1957 - STARLINK-1845,482182.356,486308.487,4126.131,
STARLINK-1957 - STARLINK-1845,496505.526,500653.028,4147.502,
STARLINK-1957 - STARLINK-1845,510811.803,517856.795,7044.992,
STARLINK-1957 - STARLINK-1845,525136.078,532185.450,7049.372,
STARLINK-1957 - STARLINK-1845,539443.633,546527.829,7084.195,
STARLINK-1957 - STARLINK-1845,553769.024,555121.609,1352.586,
STARLINK-1957 - STARLINK-1845,568077.819,569462.946,1385.127,
STARLINK-1957 - STARLINK-1845,576677.091,583789.653,7112.562,
STARLINK-1957 - STARLINK-1845,590986.861,598129.709,7142.847,
STARLINK-1957 - STARLINK-1820,3227.966,4105.413,877.447,
STARLINK-1957 - STARLINK-1820,17560.969,18446.712,885.744,
STARLINK-1957 - STARLINK-1820,31902.902,32778.917,876.015,
STARLINK-1957 - STARLINK-1820,46235.882,47120.247,884.365,
STARLINK-1957 - STARLINK-1820,60577.848,61452.424,874.576,
STARLINK-1957 - STARLINK-1820,74910.807,75793.786,882.979,
STARLINK-1957 - STARLINK-1820,86380.779,90125.934,3745.155,
STARLINK-1957 - STARLINK-1820,100722.791,104467.327,3744.536,
STARLINK-1957 - STARLINK-1820,115055.719,115936.745,881.026,
STARLINK-1957 - STARLINK-1820,129397.764,130268.854,871.090,
STARLINK-1957 - STARLINK-1820,143730.669,144610.291,879.623,
STARLINK-1957 - STARLINK-1820,158072.747,158942.372,869.625,
STARLINK-1957 - STARLINK-1820,172405.630,173283.841,878.211,
STARLINK-1957 - STARLINK-1820,186747.742,187615.893,868.151,
STARLINK-1957 - STARLINK-1820,201080.602,201957.395,876.793,
STARLINK-1957 - STARLINK-1820,215422.747,216289.417,866.670,
STARLINK-1957 - STARLINK-1820,229755.584,230630.951,875.367,
STARLINK-1957 - STARLINK-1820,244097.764,244962.945,865.182,
STARLINK-1957 - STARLINK-1820,255567.773,259304.511,3736.738,
STARLINK-1957 - STARLINK-1820,269900.578,273636.476,3735.898,
STARLINK-1957 - STARLINK-1820,284242.805,285105.889,863.084,
STARLINK-1957 - STARLINK-1820,298575.587,299447.500,871.914,
STARLINK-1957 - STARLINK-1820,312917.848,313779.424,861.577,
STARLINK-1957 - STARLINK-1820,327250.606,328121.068,870.462,
STARLINK-1957 - STARLINK-1820,341592.901,342452.963,860.061,
STARLINK-1957 - STARLINK-1820,355925.636,356794.639,869.002,
STARLINK-1957 - STARLINK-1820,370267.966,371126.504,858.538,
STARLINK-1957 - STARLINK-1820,384600.678,385468.213,867.535,
STARLINK-1957 - STARLINK-1820,398943.042,399800.049,857.007,
STARLINK-1957 - STARLINK-1820,413275.730,414141.790,866.061,
STARLINK-1957 - STARLINK-1820,424745.754,428473.597,3727.843,
STARLINK-1957 - STARLINK-1820,439088.167,442815.371,3727.204,
STARLINK-1957 - STARLINK-1820,453420.821,454284.804,863.983,
STARLINK-1957 - STARLINK-1820,467763.269,468616.569,853.299,
STARLINK-1957 - STARLINK-1820,482095.900,482958.389,862.489,
STARLINK-1957 - STARLINK-1820,496438.383,497290.124,851.741,
STARLINK-1957 - STARLINK-1820,510770.990,511631.977,860.988,
STARLINK-1957 - STARLINK-1820,525113.507,525963.682,850.175,
STARLINK-1957 - STARLINK-1820,539446.090,540305.569,859.479,
STARLINK-1957 - STARLINK-1820,553788.643,554637.244,848.600,
STARLINK-1957 - STARLINK-1820,568121.202,568979.163,857.961,
STARLINK-1957 - STARLINK-1820,579591.249,583310.808,3719.559,
STARLINK-1957 - STARLINK-1820,593933.852,597652.761,3718.909,
STARLINK-1957 - STARLINK-1567,7068.618,11104.634,4036.016,
STARLINK-1957 - STARLINK-1567,21396.701,25425.291,4028.590,
STARLINK-1957 - STARLINK-1567,35715.475,39735.143,4019.668,
STARLINK-1957 - STARLINK-1567,50045.432,56911.668,6866.236,
STARLINK-1957 - STARLINK-1567,64365.997,65504.504,1138.507,
STARLINK-1957 - STARLINK-1567,78697.871,79811.608,1113.737,
STARLINK-1957 - STARLINK-1567,93020.225,94128.048,1107.824,
STARLINK-1957 - STARLINK-1567,107354.078,108433.121,1079.043,
STARLINK-1957 - STARLINK-1567,121678.233,122747.795,1069.562,
STARLINK-1957 - STARLINK-1567,133142.521,137050.744,3908.222,
STARLINK-1957 - STARLINK-1567,147479.312,151363.614,3884.302,
STARLINK-1957 - STARLINK-1567,161806.056,165664.298,3858.242,
STARLINK-1957 - STARLINK-1567,176145.141,177108.520,963.379,
STARLINK-1957 - STARLINK-1567,190473.839,191418.730,944.891,
STARLINK-1957 - STARLINK-1567,204815.484,205715.843,900.358,
STARLINK-1957 - STARLINK-1567,219146.308,220023.959,877.651,
STARLINK-1957 - STARLINK-1567,233490.947,234318.033,827.086,
STARLINK-1957 - STARLINK-1567,247824.200,248623.748,799.548,
STARLINK-1957 - STARLINK-1567,262172.568,262914.049,741.482,
STARLINK-1957 - STARLINK-1567,276508.812,277216.800,707.988,
STARLINK-1957 - STARLINK-1567,287985.030,288651.643,666.613,
STARLINK-1957 - STARLINK-1567,302341.204,302934.081,592.877,
STARLINK-1957 - STARLINK-1567,316683.857,317230.458,546.601,
STARLINK-1957 - STARLINK-1567,331050.444,331502.442,451.997,
STARLINK-1957 - STARLINK-1567,345402.768,345789.169,386.401,
STARLINK-1957 - STARLINK-1567,359799.188,360031.283,232.095,
STARLINK-1957 - STARLINK-2069,122263.968,122469.063,205.095,
STARLINK-1957 - STARLINK-2069,136467.996,136926.463,458.467,
STARLINK-1957 - STARLINK-2069,150605.897,151434.026,828.129,
STARLINK-1957 - STARLINK-2069,161991.147,165820.004,3828.857,
STARLINK-1957 - STARLINK-2069,176272.556,180264.511,3991.955,
STARLINK-1957 - STARLINK-2069,190481.617,197548.806,7067.190,
STARLINK-1957 - STARLINK-2069,204767.917,211927.089,7159.173,
STARLINK-1957 - STARLINK-2069,218987.895,226348.546,7360.652,
STARLINK-1957 - STARLINK-2069,227572.229,240731.443,13159.214,
STARLINK-1957 - STARLINK-2069,241793.166,255152.507,13359.341,
STARLINK-1957 - STARLINK-2069,256073.614,269550.375,13476.760,
STARLINK-1957 - STARLINK-2069,270284.057,283987.780,13703.723,
STARLINK-1957 - STARLINK-2069,284544.134,604800.000,320255.866,
STARLINK-1957 - STARLINK-1416,0.000,604800.000,604800.000,
STARLINK-1957 - STARLINK-1594,2939.011,3639.373,700.361,
STARLINK-1957 - STARLINK-1594,28749.069,29408.015,658.947,
STARLINK-1957 - STARLINK-1594,43105.320,43708.147,602.827,
STARLINK-1957 - STARLINK-1594,57441.405,58026.442,585.037,
STARLINK-1957 - STARLINK-1594,71801.808,72322.426,520.618,
STARLINK-1957 - STARLINK-1594,86139.728,86638.876,499.149,
STARLINK-1957 - STARLINK-1594,100506.766,100928.228,421.461,
STARLINK-1957 - STARLINK-1594,114847.782,115241.574,393.792,
STARLINK-1957 - STARLINK-1733,604755.791,604800.000,44.209,
STARLINK-2295 - STARLINK-2390,179742.332,180018.600,276.267,
STARLINK-2295 - STARLINK-2390,193925.421,194444.888,519.467,
STARLINK-2295 - STARLINK-2390,208110.085,208865.622,755.537,
STARLINK-2295 - STARLINK-2390,219492.125,223229.710,3737.585,
STARLINK-2295 - STARLINK-2390,233745.160,237611.782,3866.622,
STARLINK-2295 - STARLINK-2390,247975.724,249100.417,1124.692,
STARLINK-2295 - STARLINK-2390,262240.651,263445.178,1204.527,
STARLINK-2295 - STARLINK-2390,276484.079,277806.440,1322.361,
STARLINK-2295 - STARLINK-2390,285052.395,292143.300,7090.905,
STARLINK-2295 - STARLINK-2390,299303.306,306495.032,7191.725,
STARLINK-2295 - STARLINK-2390,313581.865,323700.858,10118.993,
STARLINK-2295 - STARLINK-2390,327840.874,338026.787,10185.913,
STARLINK-2295 - STARLINK-2390,344970.491,352365.196,7394.705,
STARLINK-2295 - STARLINK-2390,353548.455,366683.828,13135.373,
STARLINK-2295 - STARLINK-2390,367818.605,381013.641,13195.035,
STARLINK-2295 - STARLINK-2390,382114.909,395324.088,13209.179,
STARLINK-2295 - STARLINK-2390,396393.685,406775.151,10381.466,
STARLINK-2295 - STARLINK-2390,410698.738,421091.960,10393.222,
STARLINK-2295 - STARLINK-2390,424986.799,435389.559,10402.759,
STARLINK-2295 - STARLINK-2390,439301.221,449696.776,10395.555,
STARLINK-2295 - STARLINK-2390,450747.554,463984.827,13237.273,
STARLINK-2295 - STARLINK-2390,465048.949,478282.843,13233.894,
STARLINK-2295 - STARLINK-2390,479376.464,492561.682,13185.218,
STARLINK-2295 - STARLINK-2390,493686.843,501138.966,7452.123,
STARLINK-2295 - STARLINK-2390,508023.054,515410.878,7387.824,
STARLINK-2295 - STARLINK-2390,522341.585,532541.100,10199.514,
STARLINK-2295 - STARLINK-2390,536685.892,546820.488,10134.596,
STARLINK-2295 - STARLINK-2390,553890.986,561079.295,7188.309,
STARLINK-2295 - STARLINK-2390,568221.259,575351.832,7130.573,
STARLINK-2295 - STARLINK-2390,582578.619,583898.698,1320.079,
STARLINK-2295 - STARLINK-2390,596916.436,598165.395,1248.960,
STARLINK-2295 - STARLINK-1293,10099.751,11022.005,922.253,
STARLINK-2295 - STARLINK-1293,21531.152,25310.279,3779.128,
STARLINK-2295 - STARLINK-1293,35821.316,39600.017,3778.702,
STARLINK-2295 - STARLINK-1293,50109.917,51031.088,921.171,
STARLINK-2295 - STARLINK-1293,64400.238,65319.094,918.856,
STARLINK-2295 - STARLINK-1293,78689.062,79608.427,919.364,
STARLINK-2295 - STARLINK-1293,92979.540,93896.240,916.700,
STARLINK-2295 - STARLINK-1293,107268.589,108185.282,916.694,
STARLINK-2295 - STARLINK-1293,118700.506,122472.902,3772.396,
STARLINK-2295 - STARLINK-1293,132991.205,133903.432,912.227,
STARLINK-2295 - STARLINK-1293,147280.568,148192.067,911.499,
STARLINK-2295 - STARLINK-1293,161571.425,162479.415,907.990,
STARLINK-2295 - STARLINK-1293,175861.015,176767.758,906.742,
STARLINK-2295 - STARLINK-1293,190152.032,191054.911,902.880,
STARLINK-2295 - STARLINK-1293,201584.383,205342.960,3758.578,
STARLINK-2295 - STARLINK-1293,215874.292,219629.918,3755.626,
STARLINK-2295 - STARLINK-1293,230165.532,231059.783,894.251,
STARLINK-2295 - STARLINK-1293,244455.671,245347.419,891.747,
STARLINK-2295 - STARLINK-1293,258747.073,259634.101,887.028,
STARLINK-2295 - STARLINK-1293,273037.444,273921.439,883.995,
STARLINK-2295 - STARLINK-1293,287329.008,288207.923,878.915,
STARLINK-2295 - STARLINK-1293,298761.893,302494.960,3733.068,
STARLINK-2295 - STARLINK-1293,313052.593,313924.229,871.636,
STARLINK-2295 - STARLINK-1293,327344.385,328210.434,866.049,
STARLINK-2295 - STARLINK-1293,341635.324,342497.047,861.723,
STARLINK-2295 - STARLINK-1293,355927.281,356783.050,855.769,
STARLINK-2295 - STARLINK-1293,370218.462,371069.356,850.894,
STARLINK-2295 - STARLINK-1293,384510.586,385355.156,844.570,
STARLINK-2295 - STARLINK-1293,395944.024,399641.150,3697.127,
STARLINK-2295 - STARLINK-1293,410235.552,411069.723,834.171,
STARLINK-2295 - STARLINK-1293,424527.912,425355.235,827.323,
STARLINK-2295 - STARLINK-1293,438819.694,439640.785,821.091,
STARLINK-2295 - STARLINK-1293,453112.226,453926.087,813.862,
STARLINK-2295 - STARLINK-1293,467404.268,468211.313,807.045,
STARLINK-2295 - STARLINK-1293,481696.975,482496.403,799.428,
STARLINK-2295 - STARLINK-1293,493130.999,493924.377,793.377,
STARLINK-2295 - STARLINK-1293,507423.418,508209.136,785.718,
STARLINK-2295 - STARLINK-1293,521716.378,522493.921,777.543,
STARLINK-2295 - STARLINK-1293,536009.077,536778.337,769.260,
STARLINK-2295 - STARLINK-1293,550302.223,551062.897,760.674,
STARLINK-2295 - STARLINK-1293,564595.213,565346.959,751.746,
STARLINK-2295 - STARLINK-1293,578888.552,579631.288,742.736,
STARLINK-2295 - STARLINK-1293,590323.223,591058.476,735.252,
STARLINK-2295 - STARLINK-1293,604616.644,604800.000,183.356,
STARLINK-2295 - STARLINK-2681,590382.736,590931.463,548.728,
STARLINK-2295 - STARLINK-2681,604661.976,604800.000,138.024,
STARLINK-2295 - STARLINK-1845,388381.110,388878.217,497.107,
STARLINK-2295 - STARLINK-1845,399576.412,403515.143,3938.732,
STARLINK-2295 - STARLINK-1845,413605.943,420917.875,7311.932,
STARLINK-2295 - STARLINK-1845,424883.662,435418.331,10534.669,
STARLINK-2295 - STARLINK-1845,436138.263,604800.000,168661.737,
STARLINK-2295 - STARLINK-1820,413931.125,414100.113,168.988,
STARLINK-2295 - STARLINK-1820,428085.125,428565.510,480.386,
STARLINK-2295 - STARLINK-1820,442271.889,442994.975,723.086,
STARLINK-2295 - STARLINK-1820,456518.793,457367.531,848.737,
STARLINK-2295 - STARLINK-1820,467912.616,471753.257,3840.642,
STARLINK-2295 - STARLINK-1820,482151.217,486107.268,3956.051,
STARLINK-2295 - STARLINK-1820,496421.651,503336.333,6914.682,
STARLINK-2295 - STARLINK-1820,510674.964,517696.163,7021.199,
STARLINK-2295 - STARLINK-1820,524955.669,526295.453,1339.784,
STARLINK-2295 - STARLINK-1820,533509.553,540646.241,7136.688,
STARLINK-2295 - STARLINK-1820,547797.757,554975.724,7177.967,
STARLINK-2295 - STARLINK-1820,562070.537,569315.909,7245.373,
STARLINK-2295 - STARLINK-1820,576368.264,586508.022,10139.758,
STARLINK-2295 - STARLINK-1820,590651.412,600821.760,10170.349,
STARLINK-2295 - STARLINK-2069,417582.241,418005.420,423.179,
STARLINK-2295 - STARLINK-2069,431810.841,432373.587,562.747,
STARLINK-2295 - STARLINK-2069,446075.607,446705.968,630.360,
STARLINK-2295 - STARLINK-2069,460323.908,461054.322,730.414,
STARLINK-2295 - STARLINK-2069,474597.178,475378.213,781.035,
STARLINK-2295 - STARLINK-2069,488854.848,489717.080,862.232,
STARLINK-2295 - STARLINK-2069,500270.570,504035.807,3765.237,
STARLINK-2295 - STARLINK-2069,514550.680,515495.885,945.206,
STARLINK-2295 - STARLINK-2069,528816.335,529826.595,1010.260,
STARLINK-2295 - STARLINK-2069,543100.040,544140.097,1040.057,
STARLINK-2295 - STARLINK-2069,557369.872,558466.503,1096.631,
STARLINK-2295 - STARLINK-2069,565944.849,572776.878,6832.030,
STARLINK-2295 - STARLINK-2069,583081.253,587099.581,4018.328,
STARLINK-2295 - STARLINK-2069,597355.984,601407.038,4051.054,
STARLINK-2295 - STARLINK-1416,529079.583,529269.628,190.046,
STARLINK-2295 - STARLINK-1416,543276.117,543692.248,416.131,
STARLINK-2295 - STARLINK-1416,557493.660,558093.805,600.145,
STARLINK-2295 - STARLINK-1416,571753.263,572453.385,700.122,
STARLINK-2295 - STARLINK-1416,583159.639,586822.344,3662.706,
STARLINK-2295 - STARLINK-1416,597416.142,598304.650,888.508,
STARLINK-2295 - STARLINK-1733,21573.117,21741.720,168.603,
STARLINK-2295 - STARLINK-1733,35834.465,36069.201,234.736,
STARLINK-2295 - STARLINK-1733,104347.230,104784.100,436.870,
STARLINK-2295 - STARLINK-1733,118625.971,119094.682,468.710,
STARLINK-2295 - STARLINK-1733,132906.480,133402.890,496.410,
STARLINK-2295 - STARLINK-1733,147187.328,147711.306,523.978,
STARLINK-2295 - STARLINK-1733,161469.320,162018.000,548.680,
STARLINK-2295 - STARLINK-1733,187178.231,187769.425,591.193,
STARLINK-2295 - STARLINK-1733,201461.771,202074.528,612.757,
STARLINK-2295 - STARLINK-1733,215745.935,216379.485,633.550,
STARLINK-2295 - STARLINK-1733,230030.361,230683.672,653.311,
STARLINK-2295 - STARLINK-1733,244315.545,244987.547,672.001,
STARLINK-2295 - STARLINK-1733,258600.744,259290.932,690.188,
STARLINK-2295 - STARLINK-1733,284315.783,285035.898,720.115,
STARLINK-2295 - STARLINK-1733,298601.938,299338.288,736.350,
STARLINK-2295 - STARLINK-1733,312889.166,313639.969,750.803,
STARLINK-2295 - STARLINK-1733,327175.943,327941.710,765.766,
STARLINK-2295 - STARLINK-1733,341463.919,342242.579,778.659,
STARLINK-2295 - STARLINK-1733,355751.285,356543.705,792.420,
STARLINK-2295 - STARLINK-1733,367181.782,370843.799,3662.017,
STARLINK-2295 - STARLINK-1733,381470.744,382283.910,813.166,
STARLINK-2295 - STARLINK-1733,395758.894,396584.217,825.322,
STARLINK-2295 - STARLINK-1733,410048.531,410883.269,834.738,
STARLINK-2295 - STARLINK-1733,424337.221,425183.010,845.789,
STARLINK-2295 - STARLINK-1733,438627.515,439481.340,853.825,
STARLINK-2295 - STARLINK-1733,452916.735,453780.527,863.792,
STARLINK-2295 - STARLINK-1733,464348.868,468078.146,3729.278,
STARLINK-2295 - STARLINK-1733,478640.061,479516.519,876.457,
STARLINK-2295 - STARLINK-1733,492930.010,493814.945,884.935,
STARLINK-2295 - STARLINK-1733,507221.837,508111.582,889.745,
STARLINK-2295 - STARLINK-1733,521512.300,522409.470,897.170,
STARLINK-2295 - STARLINK-1733,535804.756,536705.412,900.656,
STARLINK-2295 - STARLINK-1733,550095.731,551002.766,907.035,
STARLINK-2295 - STARLINK-1733,561529.421,565298.014,3768.593,
STARLINK-2295 - STARLINK-1733,575822.752,576734.713,911.960,
STARLINK-2295 - STARLINK-1733,590114.440,591031.323,916.883,
STARLINK-2295 - STARLINK-1733,604408.397,604800.000,391.603,
STARLINK-2390 - STARLINK-1293,3304.265,4265.556,961.291,
STARLINK-2390 - STARLINK-1293,17603.749,18590.635,986.887,
STARLINK-2390 - STARLINK-1293,31913.880,32905.164,991.284,
STARLINK-2390 - STARLINK-1293,46214.584,47228.976,1014.392,
STARLINK-2390 - STARLINK-1293,60525.755,61542.464,1016.709,
STARLINK-2390 - STARLINK-1293,71971.126,75865.056,3893.930,
STARLINK-2390 - STARLINK-1293,86273.463,90177.505,3904.042,
STARLINK-2390 - STARLINK-1293,100586.086,104498.911,3912.825,
STARLINK-2390 - STARLINK-1293,114889.551,118810.319,3920.768,
STARLINK-2390 - STARLINK-1293,129203.217,130262.825,1059.608,
STARLINK-2390 - STARLINK-1293,143507.789,144582.611,1074.823,
STARLINK-2390 - STARLINK-1293,157822.504,158892.549,1070.044,
STARLINK-2390 - STARLINK-1293,172128.166,173211.200,1083.033,
STARLINK-2390 - STARLINK-1293,183576.916,187520.075,3943.159,
STARLINK-2390 - STARLINK-1293,197893.121,201837.604,3944.483,
STARLINK-2390 - STARLINK-1293,212200.288,216145.406,3945.118,
STARLINK-2390 - STARLINK-1293,226517.571,230461.824,3944.253,
STARLINK-2390 - STARLINK-1293,240825.801,241910.899,1085.098,
STARLINK-2390 - STARLINK-1293,255144.177,256217.173,1072.996,
STARLINK-2390 - STARLINK-1293,269453.463,270532.052,1078.589,
STARLINK-2390 - STARLINK-1293,283772.948,284837.215,1064.267,
STARLINK-2390 - STARLINK-1293,298083.284,299151.003,1067.719,
STARLINK-2390 - STARLINK-1293,309535.820,313455.036,3919.216,
STARLINK-2390 - STARLINK-1293,323856.892,327767.737,3910.846,
STARLINK-2390 - STARLINK-1293,338168.691,342070.615,3901.924,
STARLINK-2390 - STARLINK-1293,352490.927,353516.213,1025.286,
STARLINK-2390 - STARLINK-1293,366803.772,367827.397,1023.625,
STARLINK-2390 - STARLINK-1293,381127.206,382128.602,1001.396,
STARLINK-2390 - STARLINK-1293,395441.103,396438.698,997.594,
STARLINK-2390 - STARLINK-1293,409765.782,410738.654,972.872,
STARLINK-2390 - STARLINK-1293,424080.745,425047.649,966.904,
STARLINK-2390 - STARLINK-1293,435537.266,439346.294,3809.027,
STARLINK-2390 - STARLINK-1293,449863.798,453654.165,3790.367,
STARLINK-2390 - STARLINK-1293,464180.296,465096.062,915.766,
STARLINK-2390 - STARLINK-1293,478508.265,479392.714,884.450,
STARLINK-2390 - STARLINK-1293,492825.917,493698.941,873.024,
STARLINK-2390 - STARLINK-1293,507155.464,507994.007,838.543,
STARLINK-2390 - STARLINK-1293,521474.347,522298.971,824.624,
STARLINK-2390 - STARLINK-1293,535805.678,536592.244,786.567,
STARLINK-2390 - STARLINK-1293,550125.915,550895.825,769.910,
STARLINK-2390 - STARLINK-1293,561587.526,562333.572,746.046,
STARLINK-2390 - STARLINK-1293,575921.910,576623.777,701.868,
STARLINK-2390 - STARLINK-1293,590244.402,590925.065,680.663,
STARLINK-2390 - STARLINK-1293,604581.644,604800.000,218.356,
STARLINK-2390 - STARLINK-1845,0.000,406635.172,406635.172,
STARLINK-2390 - STARLINK-1845,406944.018,420861.882,13917.864,
STARLINK-2390 - STARLINK-1845,421408.046,435092.983,13684.937,
STARLINK-2390 - STARLINK-1845,435769.534,449365.062,13595.528,
STARLINK-2390 - STARLINK-1845,450190.990,460774.623,10583.633,
STARLINK-2390 - STARLINK-1845,464537.674,475018.982,10481.308,
STARLINK-2390 - STARLINK-1845,478949.410,489307.420,10358.011,
STARLINK-2390 - STARLINK-1845,493290.028,503552.043,10262.015,
STARLINK-2390 - STARLINK-1845,510538.551,517845.728,7307.177,
STARLINK-2390 - STARLINK-1845,524949.289,532086.901,7137.612,
STARLINK-2390 - STARLINK-1845,539285.689,540676.319,1390.631,
STARLINK-2390 - STARLINK-1845,547950.614,554911.923,6961.309,
STARLINK-2390 - STARLINK-1845,568037.235,569209.927,1172.693,
STARLINK-2390 - STARLINK-1845,579540.639,583433.064,3892.425,
STARLINK-2390 - STARLINK-1845,593975.743,597731.180,3755.437,
STARLINK-2390 - STARLINK-1820,521858.019,529172.069,7314.050,
STARLINK-2390 - STARLINK-1820,532885.920,604800.000,71914.080,
STARLINK-2390 - STARLINK-2069,10510.842,10811.895,301.053,
STARLINK-2390 - STARLINK-2069,107984.286,108116.829,132.543,
STARLINK-2390 - STARLINK-2069,122311.225,122434.208,122.983,
STARLINK-2390 - STARLINK-1733,3000.596,3883.083,882.488,
STARLINK-2390 - STARLINK-1733,17321.974,18196.474,874.499,
STARLINK-2390 - STARLINK-1733,28786.333,32493.186,3706.853,
STARLINK-2390 - STARLINK-1733,43126.512,46805.880,3679.368,
STARLINK-2390 - STARLINK-1733,57448.871,58248.958,800.087,
STARLINK-2390 - STARLINK-1733,71790.917,72543.124,752.207,
STARLINK-2390 - STARLINK-1733,86114.091,86854.691,740.600,
STARLINK-2390 - STARLINK-1733,100458.455,101146.521,688.066,
STARLINK-2390 - STARLINK-1733,114782.602,115457.103,674.501,
STARLINK-2390 - STARLINK-1733,129129.997,129745.885,615.888,
STARLINK-2390 - STARLINK-1733,143455.383,144055.218,599.834,
