starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1126 - STARLINK-2510,265800.333,266560.757,760.425,
STARLINK-1126 - STARLINK-2510,276999.385,277908.027,908.642,
STARLINK-1126 - STARLINK-2510,291102.675,291985.832,883.156,
STARLINK-1126 - STARLINK-2510,435005.822,435607.256,601.434,
STARLINK-1126 - STARLINK-2510,446157.271,447001.130,843.859,
STARLINK-1126 - STARLINK-2510,460205.938,461132.131,926.193,
STARLINK-1126 - STARLINK-2510,471528.794,472352.826,824.032,
STARLINK-1126 - STARLINK-2510,485824.648,486238.248,413.600,
STARLINK-1126 - STARLINK-1483,7680.409,48405.657,40725.248,
STARLINK-1126 - STARLINK-1483,178019.926,218871.102,40851.176,
STARLINK-1126 - STARLINK-1483,348386.979,388727.659,40340.680,
STARLINK-1126 - STARLINK-1483,517266.764,557470.134,40203.369,
STARLINK-1126 - STARLINK-1089,3260.773,10229.033,6968.260,
STARLINK-1126 - STARLINK-1089,11502.275,18779.554,7277.279,
STARLINK-1126 - STARLINK-1089,25601.248,32659.426,7058.178,
STARLINK-1126 - STARLINK-1089,172677.117,173352.228,675.111,
STARLINK-1126 - STARLINK-1089,180813.285,187879.588,7066.304,
STARLINK-1126 - STARLINK-1089,194704.835,204714.066,10009.231,
STARLINK-1126 - STARLINK-1089,211965.463,212918.086,952.624,
STARLINK-1126 - STARLINK-1089,355579.355,356926.981,1347.627,
STARLINK-1126 - STARLINK-1089,363892.774,373950.700,10057.926,
STARLINK-1126 - STARLINK-1089,380953.451,382226.052,1272.601,
STARLINK-1126 - STARLINK-1089,524866.669,525910.770,1044.102,
STARLINK-1126 - STARLINK-1089,535867.604,543097.994,7230.390,
STARLINK-1126 - STARLINK-1089,544277.235,551465.466,7188.231,
STARLINK-1126 - STARLINK-1996,139913.034,140612.269,699.235,
STARLINK-1126 - STARLINK-1996,151090.363,151961.243,870.880,
STARLINK-1126 - STARLINK-1996,165154.064,166054.428,900.364,
STARLINK-1126 - STARLINK-1996,179306.060,180059.030,752.970,
STARLINK-1126 - STARLINK-1996,190726.713,191165.682,438.969,
STARLINK-1126 - STARLINK-1996,320249.937,320741.884,491.947,
STARLINK-1126 - STARLINK-1996,334162.256,334985.869,823.613,
STARLINK-1126 - STARLINK-1996,345380.163,346291.301,911.138,
STARLINK-1126 - STARLINK-1996,359491.368,360334.451,843.083,
STARLINK-1126 - STARLINK-1996,514432.621,515147.535,714.914,
STARLINK-1126 - STARLINK-1996,528417.109,529315.103,897.994,
STARLINK-1126 - STARLINK-1996,539678.435,540574.600,896.165,
STARLINK-1126 - STARLINK-1996,553848.163,554557.488,709.325,
STARLINK-1126 - STARLINK-3828,427813.084,428646.908,833.824,
STARLINK-1126 - STARLINK-3828,438673.938,439875.768,1201.829,
STARLINK-1126 - STARLINK-3828,446869.391,456636.756,9767.366,
STARLINK-1126 - STARLINK-3828,457797.157,467773.753,9976.596,
STARLINK-1126 - STARLINK-3828,468752.892,481633.744,12880.852,
STARLINK-1126 - STARLINK-3828,482477.791,492689.847,10212.057,
STARLINK-1126 - STARLINK-3828,493514.071,503704.045,10189.973,
STARLINK-1126 - STARLINK-3828,504591.877,514681.939,10090.062,
STARLINK-1126 - STARLINK-3828,521274.215,528381.284,7107.069,
STARLINK-1126 - STARLINK-3828,529657.942,539297.302,9639.360,
STARLINK-1126 - STARLINK-3828,546448.445,547436.367,987.922,
STARLINK-1126 - STARLINK-3828,557738.033,558235.615,497.582,
STARLINK-1126 - STARLINK-1727,6828.806,7732.975,904.169,
STARLINK-1126 - STARLINK-1727,20928.840,21812.362,883.521,
STARLINK-1126 - STARLINK-1727,32284.541,33000.878,716.337,
STARLINK-1126 - STARLINK-1727,176000.790,176778.655,777.865,
STARLINK-1126 - STARLINK-1727,190018.326,190938.096,919.770,
STARLINK-1126 - STARLINK-1727,201311.375,202186.250,874.875,
STARLINK-1126 - STARLINK-1727,215536.908,216139.652,602.744,
STARLINK-1126 - STARLINK-1727,345199.363,345768.321,568.958,
STARLINK-1126 - STARLINK-1727,356343.344,357165.681,822.337,
STARLINK-1126 - STARLINK-1727,370385.968,371297.892,911.924,
STARLINK-1126 - STARLINK-1727,384526.262,385331.595,805.333,
STARLINK-1126 - STARLINK-1727,395934.825,396464.344,529.519,
STARLINK-1126 - STARLINK-1727,525509.039,526159.019,649.980,
STARLINK-1126 - STARLINK-1727,539476.405,540364.843,888.438,
STARLINK-1126 - STARLINK-1727,550734.348,554450.070,3715.722,
STARLINK-1126 - STARLINK-1727,564908.209,565643.366,735.158,
STARLINK-1126 - STARLINK-3903,222535.160,223375.123,839.963,
STARLINK-1126 - STARLINK-3903,233390.262,234613.468,1223.206,
STARLINK-1126 - STARLINK-3903,244293.020,251386.598,7093.579,
STARLINK-1126 - STARLINK-3903,252506.182,262531.363,10025.181,
STARLINK-1126 - STARLINK-3903,263457.849,287457.038,23999.189,
STARLINK-1126 - STARLINK-3903,288217.553,298468.515,10250.962,
STARLINK-1126 - STARLINK-3903,299301.760,309441.337,10139.577,
STARLINK-1126 - STARLINK-3903,315997.509,317668.179,1670.670,
STARLINK-1126 - STARLINK-3903,324388.720,334043.919,9655.199,
STARLINK-1126 - STARLINK-3903,335581.809,342177.010,6595.201,
STARLINK-1126 - STARLINK-3903,352509.265,352955.572,446.307,
STARLINK-3282 - STARLINK-2401,481737.850,482556.897,819.047,
STARLINK-3282 - STARLINK-2401,489834.836,604800.000,114965.164,
STARLINK-3282 - STARLINK-1085,0.000,10422.209,10422.209,
STARLINK-3282 - STARLINK-1085,11273.913,15546.542,4272.630,
STARLINK-3282 - STARLINK-1085,118377.827,118945.558,567.731,
STARLINK-3282 - STARLINK-1085,123396.252,144628.110,21231.858,
STARLINK-3282 - STARLINK-1085,254980.283,273586.945,18606.662,
STARLINK-3282 - STARLINK-1085,280596.020,281227.962,631.943,
STARLINK-3282 - STARLINK-1085,381440.050,388305.680,6865.630,
STARLINK-3282 - STARLINK-1085,389082.651,407687.056,18604.405,
STARLINK-3282 - STARLINK-1085,515371.701,539129.271,23757.570,
STARLINK-3282 - STARLINK-1895,309559.302,313239.385,3680.083,
STARLINK-3282 - STARLINK-1895,323714.923,330670.412,6955.489,
STARLINK-3282 - STARLINK-1895,337816.285,345196.732,7380.447,
STARLINK-3282 - STARLINK-1895,346336.196,359691.060,13354.864,
STARLINK-3282 - STARLINK-1895,360426.065,604800.000,244373.935,
STARLINK-3282 - STARLINK-1483,137326.578,604800.000,467473.422,
STARLINK-3282 - STARLINK-1089,6539.051,7248.213,709.163,
STARLINK-3282 - STARLINK-1089,17935.047,21611.945,3676.898,
STARLINK-3282 - STARLINK-1089,32206.721,36004.699,3797.978,
STARLINK-3282 - STARLINK-1089,46447.730,47499.597,1051.868,
STARLINK-3282 - STARLINK-1089,60727.399,61850.180,1122.781,
STARLINK-3282 - STARLINK-1089,74978.727,76225.757,1247.030,
STARLINK-3282 - STARLINK-1089,83554.951,90572.110,7017.159,
STARLINK-3282 - STARLINK-1089,97811.377,104941.262,7129.885,
STARLINK-3282 - STARLINK-1089,112098.031,119284.957,7186.925,
STARLINK-3282 - STARLINK-1089,126358.797,136509.576,10150.780,
STARLINK-3282 - STARLINK-1089,140647.768,150872.306,10224.539,
STARLINK-3282 - STARLINK-1089,154911.504,165213.431,10301.927,
STARLINK-3282 - STARLINK-1089,172045.057,179573.413,7528.356,
STARLINK-3282 - STARLINK-1089,180625.120,193913.580,13288.460,
STARLINK-3282 - STARLINK-1089,194891.575,208271.364,13379.789,
STARLINK-3282 - STARLINK-1089,209184.358,222610.938,13426.580,
STARLINK-3282 - STARLINK-1089,223452.021,236966.868,13514.847,
STARLINK-3282 - STARLINK-1089,237746.071,251306.180,13560.109,
STARLINK-3282 - STARLINK-1089,252014.443,262783.808,10769.364,
STARLINK-3282 - STARLINK-1089,263439.849,277137.404,13697.555,
STARLINK-3282 - STARLINK-1089,277735.677,291476.973,13741.295,
STARLINK-3282 - STARLINK-1089,292004.200,305828.820,13824.620,
STARLINK-3282 - STARLINK-1089,306301.527,320169.226,13867.699,
STARLINK-3282 - STARLINK-1089,320569.380,334518.842,13949.462,
STARLINK-3282 - STARLINK-1089,334868.792,431976.441,97107.650,
STARLINK-3282 - STARLINK-1089,432086.122,529115.986,97029.864,
STARLINK-3282 - STARLINK-1089,529621.894,543393.063,13771.169,
STARLINK-3282 - STARLINK-1089,543951.528,557681.393,13729.865,
STARLINK-3282 - STARLINK-1089,558314.059,571956.574,13642.516,
STARLINK-3282 - STARLINK-1089,572644.970,586245.231,13600.261,
STARLINK-3282 - STARLINK-1089,587007.881,600518.537,13510.656,
STARLINK-3282 - STARLINK-1089,601339.900,604800.000,3460.100,
STARLINK-3282 - STARLINK-1996,10664.396,11346.693,682.297,
STARLINK-3282 - STARLINK-1996,24955.960,25652.259,696.299,
STARLINK-3282 - STARLINK-1996,39256.901,39949.295,692.393,
STARLINK-3282 - STARLINK-1996,53548.533,54254.765,706.233,
STARLINK-3282 - STARLINK-1996,67849.471,68551.782,702.311,
STARLINK-3282 - STARLINK-1996,82141.166,82857.162,715.995,
STARLINK-3282 - STARLINK-1996,93578.236,94298.090,719.854,
STARLINK-3282 - STARLINK-1996,107879.171,108595.078,715.906,
STARLINK-3282 - STARLINK-1996,122170.951,122900.335,729.384,
STARLINK-3282 - STARLINK-1996,136471.885,137197.301,725.416,
STARLINK-3282 - STARLINK-1996,150763.722,151502.475,738.754,
STARLINK-3282 - STARLINK-1996,165064.656,165799.419,734.763,
STARLINK-3282 - STARLINK-1996,179356.546,180104.512,747.966,
STARLINK-3282 - STARLINK-1996,190793.691,194401.431,3607.740,
STARLINK-3282 - STARLINK-1996,205094.626,205842.207,747.581,
STARLINK-3282 - STARLINK-1996,219386.589,220147.193,760.604,
STARLINK-3282 - STARLINK-1996,233687.526,234444.076,756.551,
STARLINK-3282 - STARLINK-1996,247979.536,248748.987,769.451,
STARLINK-3282 - STARLINK-1996,262280.476,263045.844,765.368,
STARLINK-3282 - STARLINK-1996,276572.534,277350.683,778.150,
STARLINK-3282 - STARLINK-1996,290873.477,291647.513,774.036,
STARLINK-3282 - STARLINK-1996,302310.691,303088.153,777.462,
STARLINK-3282 - STARLINK-1996,316602.810,317392.894,790.085,
STARLINK-3282 - STARLINK-1996,330903.759,331689.684,785.925,
STARLINK-3282 - STARLINK-1996,345195.920,345994.359,798.439,
STARLINK-3282 - STARLINK-1996,359496.874,360291.118,794.243,
STARLINK-3282 - STARLINK-1996,373789.076,374595.728,806.652,
STARLINK-3282 - STARLINK-1996,388090.036,388892.456,802.420,
STARLINK-3282 - STARLINK-1996,399527.313,400332.964,805.651,
STARLINK-3282 - STARLINK-1996,413819.569,414637.486,817.918,
STARLINK-3282 - STARLINK-1996,428120.538,428934.169,813.631,
STARLINK-3282 - STARLINK-1996,442412.831,443238.631,825.800,
STARLINK-3282 - STARLINK-1996,456713.808,457535.280,821.473,
STARLINK-3282 - STARLINK-1996,471006.135,471839.682,833.547,
STARLINK-3282 - STARLINK-1996,485307.121,486136.298,829.177,
STARLINK-3282 - STARLINK-1996,496744.458,500440.642,3696.184,
STARLINK-3282 - STARLINK-1996,511036.833,511881.000,844.167,
STARLINK-3282 - STARLINK-1996,525337.831,526177.567,839.735,
STARLINK-3282 - STARLINK-1996,539630.239,540481.832,851.592,
STARLINK-3282 - STARLINK-1996,553931.247,554778.362,847.115,
STARLINK-3282 - STARLINK-1996,568223.687,569082.573,858.886,
STARLINK-3282 - STARLINK-1996,582524.705,583379.066,854.361,
STARLINK-3282 - STARLINK-1996,593962.099,597683.223,3721.124,
STARLINK-3282 - STARLINK-3828,100628.701,107667.619,7038.918,
STARLINK-3282 - STARLINK-3828,108802.758,121558.938,12756.180,
STARLINK-3282 - STARLINK-3828,123042.326,126917.873,3875.547,
STARLINK-3282 - STARLINK-3828,240832.873,247816.773,6983.900,
STARLINK-3282 - STARLINK-3828,249010.086,256254.104,7244.018,
STARLINK-3282 - STARLINK-3828,266102.188,267126.032,1023.844,
STARLINK-3282 - STARLINK-3828,381069.846,382141.174,1071.329,
STARLINK-3282 - STARLINK-3828,389196.197,399191.491,9995.294,
STARLINK-3282 - STARLINK-3828,406210.475,407358.174,1147.698,
STARLINK-3282 - STARLINK-3828,521281.333,522267.776,986.443,
STARLINK-3282 - STARLINK-3828,532152.392,539378.022,7225.629,
STARLINK-3282 - STARLINK-3828,540594.091,547556.040,6961.950,
STARLINK-3282 - STARLINK-1727,7060.595,10849.896,3789.301,
STARLINK-3282 - STARLINK-1727,21369.697,22301.261,931.564,
STARLINK-3282 - STARLINK-1727,35671.083,36619.362,948.279,
STARLINK-3282 - STARLINK-1727,49980.494,50929.158,948.665,
STARLINK-3282 - STARLINK-1727,64282.271,65246.841,964.570,
STARLINK-3282 - STARLINK-1727,78591.990,79556.334,964.344,
STARLINK-3282 - STARLINK-1727,92894.146,93873.610,979.464,
STARLINK-3282 - STARLINK-1727,104339.085,108182.799,3843.714,
STARLINK-3282 - STARLINK-1727,118649.235,122499.679,3850.444,
STARLINK-3282 - STARLINK-1727,132951.903,136808.566,3856.663,
STARLINK-3282 - STARLINK-1727,147262.362,148258.678,996.316,
STARLINK-3282 - STARLINK-1727,161565.385,162575.017,1009.633,
STARLINK-3282 - STARLINK-1727,175876.155,176883.479,1007.324,
STARLINK-3282 - STARLINK-1727,190179.524,191199.440,1019.916,
STARLINK-3282 - STARLINK-1727,204490.607,205507.597,1016.989,
STARLINK-3282 - STARLINK-1727,215936.572,219823.186,3886.614,
STARLINK-3282 - STARLINK-1727,230240.416,234131.036,3890.620,
STARLINK-3282 - STARLINK-1727,244551.940,248446.259,3894.319,
STARLINK-3282 - STARLINK-1727,258856.117,259895.301,1039.183,
STARLINK-3282 - STARLINK-1727,273167.959,274202.720,1034.761,
STARLINK-3282 - STARLINK-1727,287472.463,288517.437,1044.973,
STARLINK-3282 - STARLINK-1727,301784.625,302824.546,1039.921,
STARLINK-3282 - STARLINK-1727,316089.453,317138.906,1049.453,
STARLINK-3282 - STARLINK-1727,327536.429,331445.703,3909.275,
