starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1042 - STARLINK-3109,161820.919,162042.296,221.377,
STARLINK-1042 - STARLINK-3109,172761.165,173375.362,614.197,
STARLINK-1042 - STARLINK-3109,186633.706,187339.750,706.045,
STARLINK-1042 - STARLINK-3109,197861.677,198382.503,520.826,
STARLINK-1042 - STARLINK-3109,272954.304,273647.457,693.152,
STARLINK-1042 - STARLINK-3109,284088.603,284779.430,690.827,
STARLINK-1042 - STARLINK-3109,370380.072,371093.392,713.320,
STARLINK-1042 - STARLINK-3109,381537.799,382198.921,661.122,
STARLINK-1042 - STARLINK-3109,456729.052,457329.233,600.181,
STARLINK-1042 - STARLINK-3109,467797.409,468521.580,724.170,
STARLINK-1042 - STARLINK-3109,554110.125,554771.185,661.061,
STARLINK-1042 - STARLINK-3109,579274.198,579688.120,413.921,
STARLINK-1042 - STARLINK-2484,417396.501,417825.973,429.472,
STARLINK-1042 - STARLINK-2484,431578.733,432258.893,680.160,
STARLINK-1042 - STARLINK-2484,445762.359,446688.224,925.865,
STARLINK-1042 - STARLINK-2484,457139.377,461066.352,3926.975,
STARLINK-1042 - STARLINK-2484,471384.881,475459.780,4074.899,
STARLINK-1042 - STARLINK-2484,485611.609,492705.400,7093.791,
STARLINK-1042 - STARLINK-2484,499870.955,507059.468,7188.513,
STARLINK-1042 - STARLINK-2484,514111.495,521428.341,7316.845,
STARLINK-1042 - STARLINK-2484,522677.554,535772.223,13094.668,
STARLINK-1042 - STARLINK-2484,536927.152,550129.176,13202.024,
STARLINK-1042 - STARLINK-2484,551205.519,564462.191,13256.672,
STARLINK-1042 - STARLINK-2484,565466.667,575931.106,10464.439,
STARLINK-1042 - STARLINK-2484,579757.338,590269.187,10511.848,
STARLINK-1042 - STARLINK-2484,594032.023,604582.833,10550.809,
STARLINK-1042 - STARLINK-3631,0.000,295.460,295.460,
STARLINK-1042 - STARLINK-3631,13778.472,14695.902,917.430,
STARLINK-1042 - STARLINK-3631,28149.049,29097.714,948.664,
STARLINK-1042 - STARLINK-3631,42529.054,43489.904,960.850,
STARLINK-1042 - STARLINK-3631,56908.346,57882.921,974.575,
STARLINK-1042 - STARLINK-3631,71296.686,72266.943,970.257,
STARLINK-1042 - STARLINK-3631,85684.604,86651.280,966.676,
STARLINK-1042 - STARLINK-3631,97199.874,101027.089,3827.215,
STARLINK-1042 - STARLINK-3631,114477.940,115402.725,924.785,
STARLINK-1042 - STARLINK-3631,128883.295,129770.137,886.843,
STARLINK-1042 - STARLINK-3631,143288.855,144136.804,847.949,
STARLINK-1042 - STARLINK-3631,157703.439,158495.206,791.767,
STARLINK-1042 - STARLINK-3631,172119.012,172851.884,732.872,
STARLINK-1042 - STARLINK-1367,42744.550,43566.485,821.935,
STARLINK-1042 - STARLINK-1367,53963.806,57623.558,3659.752,
STARLINK-1042 - STARLINK-1367,68120.764,68752.840,632.076,
STARLINK-1042 - STARLINK-1367,183231.674,184057.541,825.867,
STARLINK-1042 - STARLINK-1367,197267.924,198109.935,842.011,
STARLINK-1042 - STARLINK-1367,208605.830,209244.439,638.609,
STARLINK-1042 - STARLINK-1367,323733.057,324536.031,802.974,
STARLINK-1042 - STARLINK-1367,337747.411,338611.518,864.107,
STARLINK-1042 - STARLINK-1367,349075.439,349756.286,680.847,
STARLINK-1042 - STARLINK-1367,453142.318,453634.256,491.937,
STARLINK-1042 - STARLINK-1367,464224.241,465026.919,802.678,
STARLINK-1042 - STARLINK-1367,478240.707,479099.482,858.775,
STARLINK-1042 - STARLINK-1367,489562.059,490250.356,688.297,
STARLINK-1042 - STARLINK-1367,593666.018,594094.389,428.371,
STARLINK-1042 - STARLINK-1367,604729.513,604800.000,70.487,
STARLINK-1042 - STARLINK-2748,287818.212,288043.317,225.105,
STARLINK-1042 - STARLINK-2748,301986.543,302420.297,433.753,
STARLINK-1042 - STARLINK-2748,327577.087,328210.192,633.106,
STARLINK-1042 - STARLINK-2748,341805.696,342526.533,720.837,
STARLINK-1042 - STARLINK-2748,356047.403,356829.285,781.882,
STARLINK-1042 - STARLINK-2748,370291.429,371129.937,838.508,
STARLINK-1042 - STARLINK-2748,384545.877,385419.890,874.013,
STARLINK-1042 - STARLINK-2748,395952.202,399707.516,3755.314,
STARLINK-1042 - STARLINK-2748,410213.880,411131.763,917.883,
STARLINK-1042 - STARLINK-2748,424484.711,425405.316,920.605,
STARLINK-1042 - STARLINK-2748,438758.463,439675.687,917.224,
STARLINK-1042 - STARLINK-2748,453040.959,453937.620,896.661,
STARLINK-1042 - STARLINK-2748,467326.894,468195.657,868.763,
STARLINK-1042 - STARLINK-2748,478761.131,482445.632,3684.500,
STARLINK-1042 - STARLINK-2748,493060.770,493841.679,780.908,
STARLINK-1042 - STARLINK-2748,507365.394,508080.897,715.504,
STARLINK-1042 - STARLINK-2748,521679.977,522310.958,630.981,
STARLINK-1042 - STARLINK-2748,536003.695,536531.027,527.332,
STARLINK-2001 - STARLINK-1193,6855.936,7585.363,729.427,
STARLINK-2001 - STARLINK-1193,21174.156,21895.153,720.997,
STARLINK-2001 - STARLINK-1193,35489.307,36207.463,718.156,
STARLINK-2001 - STARLINK-1193,49807.609,50517.160,709.551,
STARLINK-2001 - STARLINK-1193,64122.837,64829.365,706.528,
STARLINK-2001 - STARLINK-1193,75576.294,76278.069,701.775,
STARLINK-2001 - STARLINK-1193,89894.715,90587.629,692.913,
STARLINK-2001 - STARLINK-1193,104210.055,104899.683,689.628,
STARLINK-2001 - STARLINK-1193,118528.567,119209.140,680.574,
STARLINK-2001 - STARLINK-1193,132843.990,133521.083,677.093,
STARLINK-2001 - STARLINK-1193,147162.596,147830.434,667.838,
STARLINK-2001 - STARLINK-1193,161478.107,162142.261,664.155,
STARLINK-2001 - STARLINK-1193,175796.811,176451.502,654.691,
STARLINK-2001 - STARLINK-1193,201566.191,202211.522,645.331,
STARLINK-2001 - STARLINK-1193,215885.043,216520.598,635.555,
STARLINK-2001 - STARLINK-1193,230200.781,230832.132,631.351,
STARLINK-2001 - STARLINK-1193,244519.746,245141.082,621.336,
STARLINK-2001 - STARLINK-1193,258835.587,259452.485,616.898,
STARLINK-2001 - STARLINK-1193,273154.671,273761.302,606.631,
STARLINK-2001 - STARLINK-1193,287470.622,288072.568,601.946,
STARLINK-2001 - STARLINK-1193,327560.087,328140.202,580.116,
STARLINK-2001 - STARLINK-1193,341879.496,342448.665,569.169,
STARLINK-2001 - STARLINK-1193,356195.740,356759.572,563.831,
STARLINK-2001 - STARLINK-1193,370515.304,371067.867,552.563,
STARLINK-2001 - STARLINK-1193,384831.686,385378.608,546.922,
STARLINK-2001 - STARLINK-1193,399151.418,399686.722,535.304,
STARLINK-2001 - STARLINK-1193,453559.315,454062.775,503.460,
STARLINK-2001 - STARLINK-1193,467879.524,468370.378,490.854,
STARLINK-2001 - STARLINK-1193,482196.481,482680.456,483.975,
STARLINK-2001 - STARLINK-1193,496516.930,496987.805,470.875,
STARLINK-2001 - STARLINK-1193,510834.097,511297.646,463.548,
STARLINK-2001 - STARLINK-1193,525154.821,525604.708,449.887,
STARLINK-2001 - STARLINK-1193,579566.615,579976.500,409.885,
STARLINK-2001 - STARLINK-1193,593888.189,594282.678,394.489,
STARLINK-2001 - STARLINK-2107,140345.445,140667.383,321.939,
STARLINK-2001 - STARLINK-2107,154663.848,154996.797,332.949,
STARLINK-2001 - STARLINK-2107,168946.690,169361.680,414.991,
STARLINK-2001 - STARLINK-2107,183266.598,183689.600,423.002,
STARLINK-2001 - STARLINK-2107,197556.717,198047.177,490.459,
STARLINK-2001 - STARLINK-2107,251940.712,252524.742,584.029,
STARLINK-2001 - STARLINK-2107,266239.053,266874.030,634.978,
STARLINK-2001 - STARLINK-2107,280561.106,281199.843,638.737,
STARLINK-2001 - STARLINK-2107,294861.406,295547.143,685.737,
STARLINK-2001 - STARLINK-2107,309183.835,309872.592,688.756,
STARLINK-2001 - STARLINK-2107,323485.685,324218.312,732.627,
STARLINK-2001 - STARLINK-2107,337808.446,338543.441,734.995,
STARLINK-2001 - STARLINK-2107,352111.564,352887.865,776.301,
STARLINK-2001 - STARLINK-2107,363562.308,367212.706,3650.397,
STARLINK-2001 - STARLINK-2107,377885.484,378680.020,794.536,
STARLINK-2001 - STARLINK-2107,392190.046,393022.957,832.911,
STARLINK-2001 - STARLINK-2107,406513.495,407347.430,833.935,
STARLINK-2001 - STARLINK-2107,420818.918,421689.475,870.557,
STARLINK-2001 - STARLINK-2107,435142.626,436013.702,871.076,
STARLINK-2001 - STARLINK-2107,449448.804,450354.961,906.158,
STARLINK-2001 - STARLINK-2107,463772.760,464678.953,906.193,
STARLINK-2001 - STARLINK-2107,478079.610,479019.510,939.900,
STARLINK-2001 - STARLINK-2107,489532.173,493343.273,3811.100,
STARLINK-2001 - STARLINK-2107,503856.468,507683.195,3826.728,
STARLINK-2001 - STARLINK-2107,518164.147,522006.735,3842.588,
STARLINK-2001 - STARLINK-2107,532488.678,533471.892,983.215,
STARLINK-2001 - STARLINK-2107,546796.887,547811.014,1014.128,
STARLINK-2001 - STARLINK-2107,561121.652,562134.246,1012.594,
STARLINK-2001 - STARLINK-2107,575430.349,576472.848,1042.499,
STARLINK-2001 - STARLINK-2107,589755.347,590795.861,1040.514,
STARLINK-2001 - STARLINK-2107,604064.497,604800.000,735.503,
STARLINK-2001 - STARLINK-3592,0.000,6666.502,6666.502,
STARLINK-2001 - STARLINK-3592,13998.859,15189.445,1190.586,
STARLINK-2001 - STARLINK-3592,28591.114,29283.376,692.261,
STARLINK-2001 - STARLINK-3270,370773.317,371318.228,544.911,
STARLINK-2001 - STARLINK-3270,385082.480,385733.627,651.147,
STARLINK-2001 - STARLINK-3270,399407.869,400133.697,725.828,
STARLINK-2001 - STARLINK-3270,413732.429,414533.760,801.331,
STARLINK-2001 - STARLINK-3270,428069.158,428922.399,853.241,
STARLINK-2001 - STARLINK-3270,442403.907,443312.346,908.439,
STARLINK-2001 - STARLINK-3270,456749.532,457691.988,942.456,
STARLINK-2001 - STARLINK-3270,471092.865,472073.445,980.580,
STARLINK-2001 - STARLINK-3270,485446.625,486444.850,998.225,
STARLINK-2001 - STARLINK-3270,499797.995,500818.384,1020.389,
STARLINK-2001 - STARLINK-3270,514159.702,515181.754,1022.052,
STARLINK-2001 - STARLINK-3270,528518.935,529547.565,1028.630,
STARLINK-2001 - STARLINK-3270,542888.609,543902.894,1014.284,
STARLINK-2001 - STARLINK-3270,554384.622,558261.042,3876.420,
STARLINK-2001 - STARLINK-3270,568754.824,572608.204,3853.380,
STARLINK-2001 - STARLINK-3270,583135.952,586958.624,3822.672,
STARLINK-2001 - STARLINK-3270,597514.161,601297.248,3783.086,
STARLINK-2001 - STARLINK-3151,93485.268,93696.291,211.024,
STARLINK-2001 - STARLINK-3151,107607.286,108054.873,447.587,
STARLINK-2001 - STARLINK-3151,133123.279,133803.972,680.693,
STARLINK-2001 - STARLINK-3151,147320.545,148087.002,766.457,
STARLINK-2001 - STARLINK-3151,161528.853,162358.895,830.042,
STARLINK-2001 - STARLINK-3151,175746.430,176621.435,875.005,
STARLINK-2001 - STARLINK-3151,187127.444,190873.582,3746.139,
STARLINK-2001 - STARLINK-3151,201362.632,202268.994,906.362,
STARLINK-2001 - STARLINK-3151,215605.705,216505.939,900.234,
STARLINK-2001 - STARLINK-3151,229859.588,230731.635,872.047,
STARLINK-2001 - STARLINK-3151,244120.997,244950.300,829.303,
STARLINK-2001 - STARLINK-3151,255537.965,256317.200,779.235,
STARLINK-2001 - STARLINK-3151,269820.535,270514.130,693.595,
STARLINK-2001 - STARLINK-3151,284112.794,284702.122,589.329,
STARLINK-2001 - STARLINK-3151,298429.132,298865.298,436.166,
STARLINK-2001 - STARLINK-3109,65282.767,85856.834,20574.067,
STARLINK-2001 - STARLINK-3109,165212.216,183476.594,18264.377,
STARLINK-2001 - STARLINK-3109,265065.141,283277.211,18212.070,
STARLINK-2001 - STARLINK-3109,362610.286,380717.637,18107.351,
STARLINK-2001 - STARLINK-3109,457668.971,475676.241,18007.269,
STARLINK-2001 - STARLINK-3109,554979.779,572929.972,17950.193,
STARLINK-2001 - STARLINK-2484,356278.164,356631.028,352.863,
STARLINK-2001 - STARLINK-2484,370527.813,370978.581,450.768,
STARLINK-2001 - STARLINK-2484,384800.419,385304.087,503.668,
STARLINK-2001 - STARLINK-2484,399063.092,399638.586,575.495,
STARLINK-2001 - STARLINK-2484,424761.832,425415.960,654.127,
STARLINK-2001 - STARLINK-2484,439032.983,439741.943,708.960,
STARLINK-2001 - STARLINK-2484,453317.065,454055.822,738.757,
STARLINK-2001 - STARLINK-2484,467592.037,468377.960,785.923,
STARLINK-2001 - STARLINK-2484,481878.786,482689.106,810.320,
STARLINK-2001 - STARLINK-2484,496156.762,497008.216,851.454,
STARLINK-2001 - STARLINK-2484,507584.035,511317.019,3732.984,
STARLINK-2001 - STARLINK-2484,521873.901,525633.564,3759.663,
STARLINK-2001 - STARLINK-2484,536155.355,537082.447,927.093,
STARLINK-2001 - STARLINK-2484,550447.220,551388.309,941.088,
STARLINK-2001 - STARLINK-2484,564730.866,565701.705,970.839,
STARLINK-2001 - STARLINK-2484,579024.635,580005.589,980.954,
STARLINK-2001 - STARLINK-2484,593310.331,594316.920,1006.589,
STARLINK-2001 - STARLINK-2484,604743.191,604800.000,56.809,
STARLINK-2001 - STARLINK-3631,165146.069,339331.578,174185.509,
STARLINK-2001 - STARLINK-1367,0.000,25534.547,25534.547,
STARLINK-2001 - STARLINK-1367,137087.576,169397.955,32310.379,
STARLINK-2001 - STARLINK-1367,282807.509,315121.962,32314.453,
STARLINK-2001 - STARLINK-1367,428734.109,461021.711,32287.602,
STARLINK-2001 - STARLINK-1367,572546.281,604787.691,32241.410,
STARLINK-2001 - STARLINK-1626,0.000,334.747,334.747,
STARLINK-2001 - STARLINK-1626,14121.328,14661.030,539.702,
STARLINK-2001 - STARLINK-1626,28467.310,28957.563,490.253,
STARLINK-2001 - STARLINK-1626,42781.770,43284.230,502.460,
STARLINK-2001 - STARLINK-1626,111573.936,111972.713,398.777,
STARLINK-2001 - STARLINK-1626,125930.115,126258.990,328.875,
STARLINK-2001 - STARLINK-1626,140241.914,140588.301,346.387,
STARLINK-2001 - STARLINK-1626,154604.844,154867.807,262.964,
STARLINK-2001 - STARLINK-2748,269492.039,270171.924,679.885,
STARLINK-2001 - STARLINK-2748,277350.170,453290.613,175940.443,
STARLINK-2001 - STARLINK-2748,460483.270,461294.190,810.919,
STARLINK-1193 - STARLINK-2107,370720.564,371178.161,457.597,
STARLINK-1193 - STARLINK-2107,385029.055,385508.983,479.928,
STARLINK-1193 - STARLINK-2107,399317.718,399858.591,540.873,
STARLINK-1193 - STARLINK-2107,413628.287,414187.317,559.030,
STARLINK-1193 - STARLINK-2107,427920.956,428532.908,611.953,
STARLINK-1193 - STARLINK-2107,442232.972,442860.169,627.196,
STARLINK-1193 - STARLINK-2107,456528.436,457202.953,674.517,
STARLINK-1193 - STARLINK-2107,467972.375,468670.017,697.642,
STARLINK-1193 - STARLINK-2107,482285.899,482995.744,709.845,
STARLINK-1193 - STARLINK-2107,496584.199,497335.679,751.480,
STARLINK-1193 - STARLINK-2107,510898.593,511660.516,761.923,
STARLINK-1193 - STARLINK-2107,525198.461,525998.872,800.411,
STARLINK-1193 - STARLINK-2107,539513.623,540322.921,809.299,
STARLINK-1193 - STARLINK-2107,553814.817,554659.943,845.126,
STARLINK-1193 - STARLINK-2107,568130.678,568983.272,852.595,
STARLINK-1193 - STARLINK-2107,579578.015,583319.132,3741.116,
STARLINK-1193 - STARLINK-2107,593880.788,597641.787,3760.998,
STARLINK-1193 - STARLINK-3270,216751.674,428072.912,211321.238,
STARLINK-1193 - STARLINK-3270,428539.865,435866.689,7326.824,
STARLINK-1193 - STARLINK-3151,154349.013,155145.000,795.987,
STARLINK-1193 - STARLINK-3151,162530.742,283653.975,121123.232,
STARLINK-1193 - STARLINK-3151,284909.313,291852.170,6942.857,
STARLINK-1193 - STARLINK-3109,3516.579,3820.503,303.925,
STARLINK-1193 - STARLINK-3109,64639.979,65143.243,503.265,
STARLINK-1193 - STARLINK-3109,89609.250,90248.325,639.075,
STARLINK-1193 - STARLINK-3109,175833.466,176527.132,693.666,
STARLINK-1193 - STARLINK-3109,186978.754,187633.361,654.607,
STARLINK-1193 - STARLINK-3109,273201.501,273890.668,689.167,
STARLINK-1193 - STARLINK-3109,284338.473,285002.111,663.638,
STARLINK-1193 - STARLINK-3109,359519.682,360031.027,511.345,
STARLINK-1193 - STARLINK-3109,370555.421,371242.159,686.738,
STARLINK-1193 - STARLINK-3109,395752.907,396099.407,346.501,
STARLINK-1193 - STARLINK-3109,456862.363,457370.617,508.254,
STARLINK-1193 - STARLINK-3109,467894.758,468581.997,687.239,
STARLINK-1193 - STARLINK-3109,481824.867,482455.096,630.229,
STARLINK-1193 - STARLINK-3109,493094.590,493430.070,335.480,
STARLINK-1193 - STARLINK-3109,554186.545,554702.508,515.962,
STARLINK-1193 - STARLINK-3109,579153.359,579775.620,622.261,
STARLINK-1193 - STARLINK-2484,348945.525,349336.562,391.037,
STARLINK-1193 - STARLINK-2484,363193.576,363677.816,484.240,
STARLINK-1193 - STARLINK-2484,377418.169,378041.480,623.311,
STARLINK-1193 - STARLINK-2484,403085.629,403834.334,748.704,
STARLINK-1193 - STARLINK-2484,417331.446,418176.611,845.165,
STARLINK-1193 - STARLINK-2484,431604.498,432492.893,888.395,
STARLINK-1193 - STARLINK-2484,445857.494,446827.870,970.376,
STARLINK-1193 - STARLINK-2484,460134.320,461140.394,1006.073,
STARLINK-1193 - STARLINK-2484,471548.581,475470.278,3921.697,
STARLINK-1193 - STARLINK-2484,485808.181,489779.836,3971.656,
STARLINK-1193 - STARLINK-2484,500089.060,506960.296,6871.235,
STARLINK-1193 - STARLINK-2484,514352.215,521284.133,6931.918,
STARLINK-1193 - STARLINK-2484,528635.595,529864.248,1228.653,
STARLINK-1193 - STARLINK-2484,542901.811,544185.558,1283.747,
STARLINK-1193 - STARLINK-2484,551476.751,558489.229,7012.478,
STARLINK-1193 - STARLINK-2484,565745.208,572807.619,7062.412,
STARLINK-1193 - STARLINK-2484,582879.852,589978.411,7098.558,
STARLINK-1193 - STARLINK-2484,597168.873,604278.372,7109.499,
STARLINK-1193 - STARLINK-3631,43126.396,43849.609,723.214,
STARLINK-1193 - STARLINK-3631,57450.044,58273.099,823.055,
STARLINK-1193 - STARLINK-3631,71791.892,72677.827,885.935,
STARLINK-1193 - STARLINK-3631,86134.365,87082.267,947.903,
STARLINK-1193 - STARLINK-3631,100492.356,101470.926,978.570,
STARLINK-1193 - STARLINK-3631,114850.944,115859.054,1008.110,
STARLINK-1193 - STARLINK-3631,129224.288,130232.508,1008.220,
STARLINK-1193 - STARLINK-3631,143598.454,144604.929,1006.475,
STARLINK-1193 - STARLINK-3631,157987.247,158963.163,975.916,
STARLINK-1193 - STARLINK-3631,172377.080,173319.878,942.799,
STARLINK-1193 - STARLINK-3631,186781.990,187662.287,880.297,
STARLINK-1193 - STARLINK-3631,201188.583,202002.282,813.699,
STARLINK-1193 - STARLINK-3631,215612.470,216326.026,713.555,
STARLINK-1193 - STARLINK-3631,230041.386,230643.786,602.400,
STARLINK-1193 - STARLINK-3631,244499.639,244933.460,433.821,
STARLINK-1193 - STARLINK-1367,31940.667,32841.761,901.094,
STARLINK-1193 - STARLINK-1367,43195.262,46829.287,3634.025,
STARLINK-1193 - STARLINK-1367,57436.340,57864.840,428.500,
STARLINK-1193 - STARLINK-1367,172338.755,173183.469,844.715,
STARLINK-1193 - STARLINK-1367,183525.108,187239.556,3714.448,
STARLINK-1193 - STARLINK-1367,197668.305,198368.563,700.258,
STARLINK-1193 - STARLINK-1367,312806.831,313455.271,648.440,
STARLINK-1193 - STARLINK-1367,323916.102,327623.398,3707.296,
STARLINK-1193 - STARLINK-1367,337952.529,338825.846,873.318,
STARLINK-1193 - STARLINK-1367,453362.277,453638.510,276.234,
STARLINK-1193 - STARLINK-1367,464340.419,465115.855,775.436,
STARLINK-1193 - STARLINK-1367,478302.868,479217.199,914.331,
STARLINK-1193 - STARLINK-1367,489589.164,490381.727,792.563,
STARLINK-1193 - STARLINK-1367,503967.444,504073.600,106.155,
STARLINK-1193 - STARLINK-2748,287963.065,288415.277,452.212,
STARLINK-1193 - STARLINK-2748,302174.004,302724.415,550.411,
STARLINK-1193 - STARLINK-2748,316397.275,317020.630,623.355,
STARLINK-1193 - STARLINK-2748,330623.476,331314.305,690.829,
STARLINK-1193 - STARLINK-2748,356246.314,357026.518,780.204,
STARLINK-1193 - STARLINK-2748,370485.497,371306.919,821.422,
STARLINK-1193 - STARLINK-2748,384730.099,385581.644,851.545,
STARLINK-1193 - STARLINK-2748,398977.004,399854.117,877.114,
STARLINK-1193 - STARLINK-2748,410377.662,414121.758,3744.096,
STARLINK-1193 - STARLINK-2748,424632.077,425533.729,901.652,
STARLINK-1193 - STARLINK-2748,438889.278,439795.636,906.358,
STARLINK-1193 - STARLINK-2748,453150.603,454053.564,902.960,
STARLINK-1193 - STARLINK-2748,467415.115,468307.989,892.874,
STARLINK-1193 - STARLINK-2748,481683.396,482558.958,875.561,
STARLINK-1193 - STARLINK-2748,493100.562,496805.798,3705.236,
STARLINK-1193 - STARLINK-2748,507375.567,508200.751,825.184,
STARLINK-1193 - STARLINK-2748,521653.963,522441.619,787.657,
STARLINK-1193 - STARLINK-2748,535937.121,536677.067,739.946,
STARLINK-1193 - STARLINK-2748,550223.683,550909.781,686.098,
STARLINK-1193 - STARLINK-2748,575955.142,576511.902,556.760,
STARLINK-1193 - STARLINK-2748,590259.087,590727.240,468.154,
STARLINK-1193 - STARLINK-2748,604580.207,604800.000,219.793,
STARLINK-2107 - STARLINK-3270,3116.734,3642.067,525.333,
STARLINK-2107 - STARLINK-3270,17442.771,18051.627,608.856,
STARLINK-2107 - STARLINK-3270,31764.602,32465.807,701.204,
STARLINK-2107 - STARLINK-3270,46103.303,46862.767,759.464,
STARLINK-2107 - STARLINK-3270,57573.394,61265.430,3692.037,
