starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2364 - STARLINK-1564,212002.648,212723.740,721.092,
STARLINK-2364 - STARLINK-1564,226352.914,227042.977,690.063,
STARLINK-2364 - STARLINK-1564,240699.736,241365.005,665.269,
STARLINK-2364 - STARLINK-1564,255052.026,255682.249,630.223,
STARLINK-2364 - STARLINK-1564,269401.025,270002.084,601.059,
STARLINK-2364 - STARLINK-1564,309592.296,310084.552,492.256,
STARLINK-2364 - STARLINK-1564,323952.631,324393.818,441.187,
STARLINK-2364 - STARLINK-1564,338310.949,338704.301,393.353,
STARLINK-2364 - STARLINK-1564,352679.063,353005.813,326.751,
STARLINK-2364 - STARLINK-1564,367048.583,367305.083,256.501,
STARLINK-2364 - STARLINK-3069,140314.192,140655.895,341.703,
STARLINK-2364 - STARLINK-3069,154686.446,155231.066,544.620,
STARLINK-2364 - STARLINK-3069,169093.010,169771.282,678.272,
STARLINK-2364 - STARLINK-3069,183511.144,187200.235,3689.091,
STARLINK-2364 - STARLINK-3069,197949.847,201711.918,3762.071,
STARLINK-2364 - STARLINK-3069,212396.008,216202.243,3806.235,
STARLINK-2364 - STARLINK-3069,229753.916,230686.137,932.221,
STARLINK-2364 - STARLINK-3069,244238.859,245147.190,908.331,
STARLINK-2364 - STARLINK-3069,258730.102,259602.766,872.664,
STARLINK-2364 - STARLINK-3069,273245.828,274033.328,787.500,
STARLINK-2364 - STARLINK-3069,287767.468,288458.905,691.437,
STARLINK-2364 - STARLINK-3069,302322.259,302850.930,528.671,
STARLINK-2364 - STARLINK-3069,510808.078,511217.641,409.563,
STARLINK-2364 - STARLINK-3069,525185.473,525787.602,602.129,
STARLINK-2364 - STARLINK-3069,539584.410,540336.131,751.721,
STARLINK-2364 - STARLINK-3069,554010.951,554856.365,845.415,
STARLINK-2364 - STARLINK-3069,568446.254,569368.094,921.840,
STARLINK-2364 - STARLINK-3069,582906.551,583854.138,947.587,
STARLINK-2364 - STARLINK-3069,597374.795,601220.487,3845.692,
STARLINK-2364 - STARLINK-2209,190433.731,191198.233,764.502,
STARLINK-2364 - STARLINK-2209,204554.201,205632.050,1077.850,
STARLINK-2364 - STARLINK-2209,213035.337,220033.271,6997.933,
STARLINK-2364 - STARLINK-2209,227228.050,237254.006,10025.956,
STARLINK-2364 - STARLINK-2209,244293.580,251557.627,7264.046,
STARLINK-2364 - STARLINK-2209,258545.417,265838.715,7293.298,
STARLINK-2364 - STARLINK-2209,267129.657,280067.750,12938.093,
STARLINK-2364 - STARLINK-2209,281440.836,288600.622,7159.786,
STARLINK-2364 - STARLINK-2209,295808.459,302771.896,6963.437,
STARLINK-2364 - STARLINK-2209,313089.774,316921.154,3831.380,
STARLINK-2364 - STARLINK-2209,327544.774,328182.497,637.723,
STARLINK-2364 - STARLINK-1555,2934.594,3895.366,960.772,
STARLINK-2364 - STARLINK-1555,17263.242,18237.801,974.558,
STARLINK-2364 - STARLINK-1555,28729.169,32573.120,3843.951,
STARLINK-2364 - STARLINK-1555,43065.260,46914.229,3848.968,
STARLINK-2364 - STARLINK-1555,57395.711,61248.404,3852.693,
STARLINK-2364 - STARLINK-1555,71732.993,72717.827,984.834,
STARLINK-2364 - STARLINK-1555,86064.716,87057.101,992.386,
STARLINK-2364 - STARLINK-1555,100403.198,101389.662,986.464,
STARLINK-2364 - STARLINK-1555,114736.185,115727.636,991.451,
STARLINK-2364 - STARLINK-1555,129075.878,130059.031,983.153,
STARLINK-2364 - STARLINK-1555,143410.124,144395.710,985.586,
STARLINK-2364 - STARLINK-1555,157751.041,158725.927,974.885,
STARLINK-2364 - STARLINK-1555,172086.546,173061.313,974.767,
STARLINK-2364 - STARLINK-1555,183557.814,187390.335,3832.521,
STARLINK-2364 - STARLINK-1555,197900.474,201724.427,3823.954,
STARLINK-2364 - STARLINK-1555,212237.746,216052.234,3814.487,
STARLINK-2364 - STARLINK-1555,226581.678,227516.283,934.605,
STARLINK-2364 - STARLINK-1555,240920.226,241848.547,928.322,
STARLINK-2364 - STARLINK-1555,255265.462,256174.601,909.139,
STARLINK-2364 - STARLINK-1555,269605.307,270505.538,900.232,
STARLINK-2364 - STARLINK-1555,283951.894,284830.285,878.390,
STARLINK-2364 - STARLINK-1555,298293.072,299159.861,866.789,
STARLINK-2364 - STARLINK-1555,312641.080,313483.230,842.150,
STARLINK-2364 - STARLINK-1555,326983.647,327811.390,827.742,
STARLINK-2364 - STARLINK-1555,341333.177,342133.279,800.102,
STARLINK-2364 - STARLINK-1555,355677.225,356459.933,782.708,
STARLINK-2364 - STARLINK-1555,367155.558,367918.452,762.894,
STARLINK-2364 - STARLINK-1555,381507.494,382237.992,730.498,
STARLINK-2364 - STARLINK-1555,395853.874,396562.282,708.408,
STARLINK-2364 - STARLINK-1555,410207.856,410879.813,671.957,
STARLINK-2364 - STARLINK-1555,424556.223,425202.094,645.872,
STARLINK-2364 - STARLINK-1555,438912.730,439517.136,604.406,
STARLINK-2364 - STARLINK-1555,453263.579,453836.917,573.338,
STARLINK-2364 - STARLINK-1555,467623.480,468148.599,525.119,
STARLINK-2364 - STARLINK-1555,481977.770,482464.922,487.152,
STARLINK-2364 - STARLINK-2114,6950.575,11093.450,4142.876,
STARLINK-2364 - STARLINK-2114,21299.503,25427.483,4127.980,
STARLINK-2364 - STARLINK-2114,35636.557,42619.712,6983.155,
STARLINK-2364 - STARLINK-2114,49988.259,56939.159,6950.900,
STARLINK-2364 - STARLINK-2114,64327.895,65539.694,1211.799,
STARLINK-2364 - STARLINK-2114,78682.450,79856.824,1174.374,
STARLINK-2364 - STARLINK-2114,93024.675,94184.796,1160.120,
STARLINK-2364 - STARLINK-2114,107382.223,108498.897,1116.674,
STARLINK-2364 - STARLINK-2114,121727.092,122824.293,1097.201,
STARLINK-2364 - STARLINK-2114,136087.878,137135.120,1047.242,
STARLINK-2364 - STARLINK-2114,147571.901,151457.802,3885.901,
STARLINK-2364 - STARLINK-2114,161920.736,165764.925,3844.189,
STARLINK-2364 - STARLINK-2114,176286.845,180084.602,3797.757,
STARLINK-2364 - STARLINK-2114,190638.940,191533.173,894.233,
STARLINK-2364 - STARLINK-2114,205009.951,205833.687,823.735,
STARLINK-2364 - STARLINK-2114,219366.086,220148.050,781.964,
STARLINK-2364 - STARLINK-2114,233743.959,234441.665,697.706,
STARLINK-2364 - STARLINK-2114,248105.869,248750.319,644.451,
STARLINK-2364 - STARLINK-2114,262495.362,263032.280,536.918,
STARLINK-2364 - STARLINK-2114,276868.127,277330.140,462.013,
STARLINK-2364 - STARLINK-3111,0.000,66143.252,66143.252,
STARLINK-2364 - STARLINK-1229,68741.149,93793.416,25052.267,
STARLINK-2364 - STARLINK-1229,178403.283,203334.978,24931.695,
STARLINK-2364 - STARLINK-1229,287945.588,312952.611,25007.023,
STARLINK-2364 - STARLINK-1229,397448.912,422678.854,25229.941,
STARLINK-2364 - STARLINK-1229,506994.516,532303.880,25309.364,
STARLINK-3233 - STARLINK-3649,265674.932,266564.141,889.209,
STARLINK-3233 - STARLINK-3649,276834.874,283887.691,7052.817,
STARLINK-3233 - STARLINK-3649,290876.861,298209.528,7332.667,
STARLINK-3233 - STARLINK-3649,299363.927,306738.189,7374.262,
STARLINK-3233 - STARLINK-3649,313573.072,323692.748,10119.676,
STARLINK-3233 - STARLINK-3649,330775.815,337721.568,6945.753,
STARLINK-3233 - STARLINK-3649,345251.257,346061.436,810.178,
STARLINK-3233 - STARLINK-3057,176096.145,237187.909,61091.764,
STARLINK-3233 - STARLINK-3057,438262.671,499531.300,61268.629,
STARLINK-3233 - STARLINK-1839,233833.415,234311.599,478.185,
STARLINK-3233 - STARLINK-1839,247943.496,248603.323,659.827,
STARLINK-3233 - STARLINK-1839,262085.355,262862.684,777.330,
STARLINK-3233 - STARLINK-1839,273414.049,274254.820,840.771,
STARLINK-3233 - STARLINK-1839,287592.565,288476.959,884.394,
STARLINK-3233 - STARLINK-1839,301790.148,302680.149,890.001,
STARLINK-3233 - STARLINK-1839,313161.842,316863.489,3701.647,
STARLINK-3233 - STARLINK-1839,327394.520,328196.455,801.935,
STARLINK-3233 - STARLINK-1839,341647.072,342345.022,697.950,
STARLINK-3233 - STARLINK-1839,355928.522,356463.949,535.427,
STARLINK-3233 - STARLINK-1839,597356.975,597852.925,495.951,
STARLINK-3233 - STARLINK-3535,13938.711,14710.560,771.850,
STARLINK-3233 - STARLINK-3535,25049.756,25861.303,811.547,
STARLINK-3233 - STARLINK-3535,38988.200,39750.030,761.830,
STARLINK-3233 - STARLINK-3535,50186.308,50813.656,627.349,
STARLINK-3233 - STARLINK-3535,222716.833,223351.199,634.366,
STARLINK-3233 - STARLINK-3535,233781.040,234544.842,763.802,
STARLINK-3233 - STARLINK-3535,247666.211,248481.287,815.075,
STARLINK-3233 - STARLINK-3535,258818.525,259585.733,767.208,
STARLINK-3233 - STARLINK-3535,442504.589,443152.271,647.682,
STARLINK-3233 - STARLINK-3535,453569.614,454340.313,770.699,
STARLINK-3233 - STARLINK-3535,467456.259,468269.341,813.082,
STARLINK-3233 - STARLINK-3535,478610.794,479366.870,756.076,
STARLINK-3233 - STARLINK-3535,503952.265,504093.746,141.481,
STARLINK-3233 - STARLINK-1494,10178.423,11116.494,938.071,
STARLINK-3233 - STARLINK-1494,21471.926,25409.969,3938.042,
STARLINK-3233 - STARLINK-1494,35643.753,42497.518,6853.765,
STARLINK-3233 - STARLINK-1494,49855.647,51018.665,1163.018,
STARLINK-3233 - STARLINK-1494,64133.213,65162.762,1029.550,
STARLINK-3233 - STARLINK-1494,75593.397,79260.111,3666.714,
STARLINK-3233 - STARLINK-1494,89998.825,90457.798,458.973,
STARLINK-3233 - STARLINK-1494,320347.497,320599.562,252.065,
STARLINK-3233 - STARLINK-1494,334301.447,335067.557,766.110,
STARLINK-3233 - STARLINK-1494,345564.264,349409.442,3845.178,
STARLINK-3233 - STARLINK-1494,359693.605,366530.128,6836.522,
STARLINK-3233 - STARLINK-1494,373888.642,375055.947,1167.305,
STARLINK-3233 - STARLINK-1494,388124.210,389238.907,1114.698,
STARLINK-3233 - STARLINK-1494,399556.920,403355.037,3798.117,
STARLINK-3233 - STARLINK-1494,413918.483,414601.687,683.204,
STARLINK-3233 - STARLINK-1564,0.000,44756.246,44756.246,
STARLINK-3233 - STARLINK-1564,316033.825,404761.820,88727.994,
STARLINK-3233 - STARLINK-3069,72378.335,112310.362,39932.028,
STARLINK-3233 - STARLINK-3069,236525.458,277815.429,41289.971,
STARLINK-3233 - STARLINK-3069,400367.559,441583.374,41215.815,
STARLINK-3233 - STARLINK-3069,564030.987,604800.000,40769.013,
STARLINK-3233 - STARLINK-1663,3966.136,14292.946,10326.810,
STARLINK-3233 - STARLINK-1663,15149.775,28628.694,13478.919,
STARLINK-3233 - STARLINK-1663,29257.605,42741.653,13484.048,
STARLINK-3233 - STARLINK-1663,43545.313,51152.494,7607.181,
STARLINK-3233 - STARLINK-1663,58002.580,65063.084,7060.504,
STARLINK-3233 - STARLINK-1663,75574.193,76031.916,457.723,
STARLINK-3233 - STARLINK-1663,345135.937,352138.783,7002.845,
STARLINK-3233 - STARLINK-1663,353459.329,366595.237,13135.908,
STARLINK-3233 - STARLINK-1663,367451.098,392193.410,24742.312,
STARLINK-3233 - STARLINK-1663,392987.260,406200.223,13212.963,
STARLINK-3233 - STARLINK-1663,407427.589,414537.028,7109.439,
STARLINK-3233 - STARLINK-2209,190412.432,191053.737,641.305,
STARLINK-3233 - STARLINK-2209,204416.645,205341.068,924.422,
STARLINK-3233 - STARLINK-2209,215641.477,222445.939,6804.461,
STARLINK-3233 - STARLINK-2209,229687.636,230993.158,1305.522,
STARLINK-3233 - STARLINK-2209,238141.425,248044.798,9903.372,
STARLINK-3233 - STARLINK-2209,255051.767,262223.334,7171.567,
STARLINK-3233 - STARLINK-2209,263509.115,270733.402,7224.287,
STARLINK-3233 - STARLINK-2209,277645.746,287713.266,10067.520,
STARLINK-3233 - STARLINK-2209,294628.081,301830.652,7202.571,
STARLINK-3233 - STARLINK-2209,303121.780,310304.003,7182.223,
STARLINK-3233 - STARLINK-2209,317320.169,324387.001,7066.833,
STARLINK-3233 - STARLINK-2209,334374.972,341268.886,6893.914,
STARLINK-3233 - STARLINK-2209,348600.364,349708.094,1107.731,
STARLINK-3233 - STARLINK-2209,362880.907,363718.483,837.576,
STARLINK-3233 - STARLINK-2209,374338.712,374892.624,553.912,
STARLINK-3233 - STARLINK-1555,0.000,8104.916,8104.916,
STARLINK-3233 - STARLINK-1555,277497.994,366069.891,88571.898,
STARLINK-3233 - STARLINK-2114,28715.359,29450.808,735.450,
STARLINK-3233 - STARLINK-2114,42807.498,43764.347,956.850,
STARLINK-3233 - STARLINK-2114,56956.002,58020.781,1064.779,
STARLINK-3233 - STARLINK-2114,68299.523,72246.215,3946.692,
STARLINK-3233 - STARLINK-2114,82509.340,86423.889,3914.548,
STARLINK-3233 - STARLINK-2114,96767.896,97741.040,973.144,
STARLINK-3233 - STARLINK-2114,111061.300,111852.737,791.436,
STARLINK-3233 - STARLINK-2114,381006.113,381638.558,632.445,
STARLINK-3233 - STARLINK-2114,392258.125,393109.672,851.547,
STARLINK-3233 - STARLINK-2114,406380.060,407390.917,1010.857,
STARLINK-3233 - STARLINK-2114,420534.917,421638.230,1103.314,
STARLINK-3233 - STARLINK-2114,431891.424,435835.934,3944.510,
STARLINK-3233 - STARLINK-2114,446127.763,450003.018,3875.255,
STARLINK-3233 - STARLINK-2114,460396.299,461302.824,906.526,
STARLINK-3233 - STARLINK-2114,474730.320,475372.061,641.741,
STARLINK-3233 - STARLINK-3111,0.000,751.561,751.561,
STARLINK-3233 - STARLINK-3111,14389.359,14867.774,478.415,
STARLINK-3233 - STARLINK-3111,179728.307,180450.452,722.145,
STARLINK-3233 - STARLINK-3111,193909.719,194792.843,883.124,
STARLINK-3233 - STARLINK-3111,208139.041,209086.440,947.399,
STARLINK-3233 - STARLINK-3111,219563.009,223321.203,3758.194,
STARLINK-3233 - STARLINK-3111,233895.287,234672.361,777.073,
STARLINK-3233 - STARLINK-3111,248291.129,248800.564,509.435,
STARLINK-3233 - STARLINK-3111,399545.982,399933.075,387.093,
STARLINK-3233 - STARLINK-3111,413644.041,414358.922,714.882,
STARLINK-3233 - STARLINK-3111,427817.873,428708.154,890.281,
STARLINK-3233 - STARLINK-3111,442054.479,442993.738,939.259,
STARLINK-3233 - STARLINK-3111,453478.881,457232.813,3753.932,
STARLINK-3233 - STARLINK-3111,467805.560,468582.434,776.874,
STARLINK-3233 - STARLINK-3111,482211.053,482701.310,490.257,
STARLINK-3233 - STARLINK-1229,118347.437,119032.042,684.605,
STARLINK-3233 - STARLINK-1229,129379.396,130175.043,795.647,
STARLINK-3233 - STARLINK-1229,143266.710,144005.098,738.388,
STARLINK-3233 - STARLINK-1229,154454.789,154992.177,537.388,
STARLINK-3233 - STARLINK-1229,287470.593,288128.084,657.491,
STARLINK-3233 - STARLINK-1229,298491.658,299281.174,789.517,
STARLINK-3233 - STARLINK-1229,309579.140,310367.103,787.963,
STARLINK-3233 - STARLINK-1229,323542.323,324120.648,578.325,
STARLINK-3233 - STARLINK-1229,456591.763,457211.909,620.146,
STARLINK-3233 - STARLINK-1229,467599.308,468377.769,778.461,
STARLINK-3233 - STARLINK-1229,478675.392,479474.140,798.748,
STARLINK-3233 - STARLINK-1229,492621.760,493243.077,621.317,
STARLINK-3233 - STARLINK-1229,503918.606,504120.573,201.967,
STARLINK-3649 - STARLINK-1839,3404.494,7472.037,4067.543,
STARLINK-3649 - STARLINK-1839,17734.020,21792.052,4058.031,
STARLINK-3649 - STARLINK-1839,32050.585,38969.474,6918.889,
STARLINK-3649 - STARLINK-1839,46380.509,53278.361,6897.852,
STARLINK-3649 - STARLINK-1839,60697.265,61872.372,1175.107,
STARLINK-3649 - STARLINK-1839,75027.599,76180.943,1153.345,
STARLINK-3649 - STARLINK-1839,89344.545,90500.453,1155.908,
STARLINK-3649 - STARLINK-1839,103675.302,104808.617,1133.315,
STARLINK-3649 - STARLINK-1839,112262.809,119127.921,6865.112,
STARLINK-3649 - STARLINK-1839,129451.768,133435.660,3983.892,
STARLINK-3649 - STARLINK-1839,143783.145,147754.762,3971.616,
STARLINK-3649 - STARLINK-1839,158100.542,162062.057,3961.515,
STARLINK-3649 - STARLINK-1839,172432.385,173512.430,1080.044,
STARLINK-3649 - STARLINK-1839,186749.967,187831.251,1081.284,
STARLINK-3649 - STARLINK-1839,201082.300,202137.885,1055.585,
STARLINK-3649 - STARLINK-1839,215400.067,216456.508,1056.441,
STARLINK-3649 - STARLINK-1839,229732.916,230762.636,1029.720,
STARLINK-3649 - STARLINK-1839,241193.366,245081.063,3887.696,
STARLINK-3649 - STARLINK-1839,255511.394,259386.651,3875.257,
STARLINK-3649 - STARLINK-1839,269845.020,273704.881,3859.861,
STARLINK-3649 - STARLINK-1839,284163.236,288009.891,3846.656,
STARLINK-3649 - STARLINK-1839,298497.465,299458.960,961.495,
STARLINK-3649 - STARLINK-1839,312815.870,313776.914,961.043,
STARLINK-3649 - STARLINK-1839,327150.753,328081.033,930.280,
STARLINK-3649 - STARLINK-1839,341469.351,342398.787,929.436,
STARLINK-3649 - STARLINK-1839,355804.946,356702.198,897.252,
STARLINK-3649 - STARLINK-1839,370123.743,371019.748,896.005,
STARLINK-3649 - STARLINK-1839,381585.772,385322.376,3736.604,
STARLINK-3649 - STARLINK-1839,395922.493,399639.715,3717.222,
STARLINK-3649 - STARLINK-1839,410241.580,411087.402,845.822,
STARLINK-3649 - STARLINK-1839,424579.223,425388.773,809.550,
STARLINK-3649 - STARLINK-1839,438898.531,439705.802,807.271,
STARLINK-3649 - STARLINK-1839,453237.225,454006.122,768.897,
STARLINK-3649 - STARLINK-1839,467556.770,468322.913,766.143,
STARLINK-3649 - STARLINK-1839,481896.685,482622.012,725.327,
STARLINK-3649 - STARLINK-1839,496216.488,496938.543,722.055,
STARLINK-3649 - STARLINK-1839,510557.853,511236.190,678.337,
STARLINK-3649 - STARLINK-1839,536343.095,536997.423,654.328,
STARLINK-3649 - STARLINK-1839,550687.061,551292.465,605.405,
STARLINK-3649 - STARLINK-1839,565007.642,565608.221,600.579,
STARLINK-3649 - STARLINK-1839,579354.109,579900.759,546.650,
STARLINK-3649 - STARLINK-1839,593675.137,594216.071,540.934,
STARLINK-3649 - STARLINK-3535,89909.672,90416.433,506.761,
STARLINK-3649 - STARLINK-3535,103758.634,104613.518,854.884,
STARLINK-3649 - STARLINK-3535,114976.758,115829.499,852.742,
STARLINK-3649 - STARLINK-3535,129179.809,129671.522,491.714,
STARLINK-3649 - STARLINK-3535,230075.512,230771.389,695.877,
STARLINK-3649 - STARLINK-3535,243999.685,244887.794,888.108,
STARLINK-3649 - STARLINK-3535,255275.300,256044.373,769.073,
STARLINK-3649 - STARLINK-3535,370252.361,371084.247,831.886,
STARLINK-3649 - STARLINK-3535,381445.537,382320.528,874.991,
STARLINK-3649 - STARLINK-3535,395616.645,396189.245,572.600,
STARLINK-3649 - STARLINK-3535,496543.834,497216.504,672.670,
STARLINK-3649 - STARLINK-3535,510459.887,511336.326,876.439,
STARLINK-3649 - STARLINK-3535,521723.848,522500.068,776.220,
STARLINK-3649 - STARLINK-1564,7149.870,10920.875,3771.005,
STARLINK-3649 - STARLINK-1564,21469.690,25213.394,3743.704,
STARLINK-3649 - STARLINK-1564,35818.536,36657.678,839.141,
STARLINK-3649 - STARLINK-1564,50138.552,50976.992,838.440,
STARLINK-3649 - STARLINK-1564,64489.394,65266.793,777.398,
STARLINK-3649 - STARLINK-1564,78809.626,79585.916,776.290,
STARLINK-3649 - STARLINK-1564,93162.992,93873.170,710.178,
STARLINK-3649 - STARLINK-1564,107483.470,108192.071,708.601,
STARLINK-3649 - STARLINK-1564,121840.170,122475.967,635.797,
STARLINK-3649 - STARLINK-1564,161997.154,162510.951,513.797,
STARLINK-3649 - STARLINK-1564,176318.517,176829.024,510.507,
STARLINK-3649 - STARLINK-1564,190691.667,191096.416,404.749,
STARLINK-3649 - STARLINK-1564,205013.758,205413.785,400.027,
STARLINK-3649 - STARLINK-1564,219407.810,219660.253,252.443,
STARLINK-3649 - STARLINK-3069,161719.939,162341.286,621.347,
STARLINK-3649 - STARLINK-3069,175930.513,177048.569,1118.057,
STARLINK-3649 - STARLINK-3069,190269.680,197431.575,7161.894,
STARLINK-3649 - STARLINK-3069,204673.157,211908.538,7235.381,
STARLINK-3649 - STARLINK-3069,219169.126,226292.062,7122.936,
STARLINK-3649 - STARLINK-3069,233727.150,237751.231,4024.081,
STARLINK-3649 - STARLINK-3069,248393.667,249149.181,755.514,
STARLINK-3649 - STARLINK-3069,471265.614,471652.837,387.223,
STARLINK-3649 - STARLINK-3069,485449.104,486387.450,938.346,
STARLINK-3649 - STARLINK-3069,499782.879,500968.192,1185.313,
STARLINK-3649 - STARLINK-3069,514171.092,515494.049,1322.957,
STARLINK-3649 - STARLINK-3069,528637.123,535703.778,7066.656,
STARLINK-3649 - STARLINK-3069,543152.790,550077.368,6924.578,
STARLINK-3649 - STARLINK-3069,557750.598,558655.785,905.187,
STARLINK-3649 - STARLINK-2209,169161.307,169736.285,574.978,
STARLINK-3649 - STARLINK-2209,183367.659,184054.823,687.164,
STARLINK-3649 - STARLINK-2209,197590.548,198357.113,766.566,
STARLINK-3649 - STARLINK-2209,211817.161,212655.273,838.112,
STARLINK-3649 - STARLINK-2209,226056.538,226940.791,884.254,
STARLINK-3649 - STARLINK-2209,237451.256,241223.896,3772.640,
STARLINK-3649 - STARLINK-2209,251698.406,252643.354,944.949,
STARLINK-3649 - STARLINK-2209,265957.558,266908.749,951.191,
STARLINK-3649 - STARLINK-2209,280218.331,281172.632,954.301,
STARLINK-3649 - STARLINK-2209,294491.374,295423.955,932.581,
STARLINK-3649 - STARLINK-2209,305912.675,309674.272,3761.597,
STARLINK-3649 - STARLINK-2209,320192.639,321067.020,874.381,
STARLINK-3649 - STARLINK-2209,334486.257,335297.624,811.367,
STARLINK-3649 - STARLINK-2209,348781.312,349527.418,746.106,
STARLINK-3649 - STARLINK-2209,363093.420,363739.484,646.064,
STARLINK-3649 - STARLINK-1555,0.000,2964.512,2964.512,
STARLINK-3649 - STARLINK-1555,4304.521,17290.414,12985.893,
STARLINK-3649 - STARLINK-1555,18634.768,25875.534,7240.767,
STARLINK-3649 - STARLINK-1555,32949.471,40201.328,7251.857,
STARLINK-3649 - STARLINK-1555,47279.918,54514.012,7234.095,
STARLINK-3649 - STARLINK-1555,61594.756,71696.938,10102.182,
STARLINK-3649 - STARLINK-1555,75925.405,86022.519,10097.114,
STARLINK-3649 - STARLINK-1555,93112.860,100334.879,7222.018,
