starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1165 - STARLINK-2687,269439.670,270114.258,674.589,
STARLINK-1165 - STARLINK-2687,283762.479,284448.772,686.292,
STARLINK-1165 - STARLINK-2687,298066.490,298801.816,735.326,
STARLINK-1165 - STARLINK-2687,309518.025,310276.031,758.007,
STARLINK-1165 - STARLINK-2687,323842.004,324609.398,767.394,
STARLINK-1165 - STARLINK-2687,338148.575,338959.849,811.274,
STARLINK-1165 - STARLINK-2687,352473.254,353292.533,819.279,
STARLINK-1165 - STARLINK-2687,366781.265,367641.519,860.254,
STARLINK-1165 - STARLINK-2687,381106.573,381973.590,867.017,
STARLINK-1165 - STARLINK-2687,395415.808,396321.328,905.520,
STARLINK-1165 - STARLINK-2687,409741.699,410652.835,911.136,
STARLINK-1165 - STARLINK-2687,421196.210,424999.481,3803.271,
STARLINK-1165 - STARLINK-2687,435506.904,439330.456,3823.553,
STARLINK-1165 - STARLINK-2687,449833.556,453676.128,3842.573,
STARLINK-1165 - STARLINK-2687,464145.159,468006.595,3861.435,
STARLINK-1165 - STARLINK-2687,478472.331,479476.659,1004.328,
STARLINK-1165 - STARLINK-2687,492784.764,493821.113,1036.349,
STARLINK-1165 - STARLINK-2687,507112.444,508150.891,1038.447,
STARLINK-1165 - STARLINK-2687,521425.643,522494.553,1068.910,
STARLINK-1165 - STARLINK-2687,535753.823,536823.848,1070.025,
STARLINK-1165 - STARLINK-2687,550067.739,551166.768,1099.030,
STARLINK-1165 - STARLINK-2687,561524.908,565495.584,3970.676,
STARLINK-1165 - STARLINK-2687,575853.783,579837.802,3984.018,
STARLINK-1165 - STARLINK-2687,590168.638,594166.138,3997.500,
STARLINK-1165 - STARLINK-2687,604498.011,604800.000,301.989,
STARLINK-1165 - STARLINK-3651,3006.331,4116.522,1110.191,
STARLINK-1165 - STARLINK-3651,17344.412,18319.237,974.826,
STARLINK-1165 - STARLINK-3651,31725.946,32479.945,753.999,
STARLINK-1165 - STARLINK-3651,485706.795,486140.213,433.418,
STARLINK-1165 - STARLINK-3651,499803.933,500583.490,779.556,
STARLINK-1165 - STARLINK-3651,511135.470,514948.307,3812.837,
STARLINK-1165 - STARLINK-3651,525333.780,529301.470,3967.690,
STARLINK-1165 - STARLINK-3651,539538.175,546487.234,6949.059,
STARLINK-1165 - STARLINK-3651,553777.238,555063.078,1285.840,
STARLINK-1165 - STARLINK-3651,562318.524,569357.590,7039.065,
STARLINK-1165 - STARLINK-3651,576588.158,583620.225,7032.067,
STARLINK-1165 - STARLINK-3651,593728.997,597875.838,4146.841,
STARLINK-1165 - STARLINK-1486,0.000,246.758,246.758,
STARLINK-1165 - STARLINK-1486,10670.001,14570.554,3900.553,
STARLINK-1165 - STARLINK-1486,25022.511,28920.477,3897.966,
STARLINK-1165 - STARLINK-1486,39344.062,43244.229,3900.167,
STARLINK-1165 - STARLINK-1486,53696.627,54713.701,1017.074,
STARLINK-1165 - STARLINK-1486,68018.130,69063.695,1045.565,
STARLINK-1165 - STARLINK-1486,82370.750,83387.385,1016.634,
STARLINK-1165 - STARLINK-1486,96692.205,97737.430,1045.225,
STARLINK-1165 - STARLINK-1486,111044.880,112061.075,1016.195,
STARLINK-1165 - STARLINK-1486,125366.288,126411.173,1044.885,
STARLINK-1165 - STARLINK-1486,139719.017,140734.772,1015.754,
STARLINK-1165 - STARLINK-1486,151188.674,155084.922,3896.247,
STARLINK-1165 - STARLINK-1486,165510.016,169408.474,3898.459,
STARLINK-1165 - STARLINK-1486,179862.821,183758.677,3895.856,
