starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2105 - STARLINK-2061,510527.714,511922.940,1395.226,
STARLINK-2105 - STARLINK-2061,524885.111,526147.814,1262.703,
STARLINK-2105 - STARLINK-2061,533492.831,540369.850,6877.019,
STARLINK-2105 - STARLINK-2061,550751.264,554550.645,3799.382,
STARLINK-2105 - STARLINK-2061,565183.558,565875.927,692.368,
STARLINK-2105 - STARLINK-1477,0.000,690.005,690.005,
STARLINK-2105 - STARLINK-1477,14152.786,14965.268,812.483,
STARLINK-2105 - STARLINK-1477,28504.940,29223.088,718.147,
STARLINK-2105 - STARLINK-1477,42862.662,43476.105,613.444,
STARLINK-2105 - STARLINK-1477,57249.087,57699.722,450.634,
STARLINK-2105 - STARLINK-1477,446273.403,446882.107,608.704,
STARLINK-2105 - STARLINK-1477,460523.298,461242.159,718.861,
STARLINK-2105 - STARLINK-1477,474781.136,475593.929,812.792,
STARLINK-2105 - STARLINK-1477,489054.812,489929.895,875.083,
STARLINK-2105 - STARLINK-1477,503332.888,504261.319,928.432,
STARLINK-2105 - STARLINK-1477,514763.963,518578.286,3814.323,
STARLINK-2105 - STARLINK-1477,529063.572,532891.770,3828.198,
STARLINK-2105 - STARLINK-1477,543366.584,544333.958,967.375,
STARLINK-2105 - STARLINK-1477,557684.219,558625.478,941.259,
STARLINK-2105 - STARLINK-1477,572004.882,572914.406,909.524,
STARLINK-2105 - STARLINK-1477,586341.320,587187.101,845.781,
STARLINK-2105 - STARLINK-1477,600680.851,601457.338,776.486,
STARLINK-2105 - STARLINK-2249,169102.097,169584.707,482.610,
STARLINK-2105 - STARLINK-2249,183325.850,183920.024,594.174,
STARLINK-2105 - STARLINK-2249,197549.832,198255.714,705.882,
STARLINK-2105 - STARLINK-2249,211793.962,212570.604,776.642,
STARLINK-2105 - STARLINK-2249,223189.839,226889.357,3699.519,
STARLINK-2105 - STARLINK-2249,237435.475,238335.854,900.379,
STARLINK-2105 - STARLINK-2249,251695.649,252634.651,939.002,
STARLINK-2105 - STARLINK-2249,265951.990,266937.441,985.451,
STARLINK-2105 - STARLINK-2249,280221.721,281226.671,1004.950,
STARLINK-2105 - STARLINK-2249,294487.755,295519.551,1031.796,
STARLINK-2105 - STARLINK-2249,305907.290,309799.533,3892.243,
STARLINK-2105 - STARLINK-2249,320189.993,324082.842,3892.849,
STARLINK-2105 - STARLINK-2249,334469.131,335502.916,1033.785,
STARLINK-2105 - STARLINK-2249,348761.209,349769.887,1008.678,
STARLINK-2105 - STARLINK-2249,363049.714,364039.888,990.174,
STARLINK-2105 - STARLINK-2249,377351.516,378297.210,945.693,
STARLINK-2105 - STARLINK-2249,388793.222,392557.376,3764.154,
STARLINK-2105 - STARLINK-2249,403095.604,406804.088,3708.484,
STARLINK-2105 - STARLINK-2249,417412.987,418200.379,787.392,
STARLINK-2105 - STARLINK-2249,431727.510,432444.135,716.624,
STARLINK-2105 - STARLINK-2249,446061.107,446669.852,608.745,
STARLINK-2105 - STARLINK-2249,460395.798,460893.378,497.580,
STARLINK-2105 - STARLINK-1792,514797.527,515218.721,421.194,
STARLINK-2105 - STARLINK-1792,529015.544,529564.149,548.605,
STARLINK-2105 - STARLINK-1792,543238.991,543903.509,664.518,
STARLINK-2105 - STARLINK-1792,557481.956,558223.810,741.854,
STARLINK-2105 - STARLINK-1792,571723.604,572544.880,821.276,
STARLINK-2105 - STARLINK-1792,583124.880,586851.791,3726.911,
STARLINK-2105 - STARLINK-1792,597385.424,598296.381,910.957,
STARLINK-2105 - STARLINK-2740,17942.866,18652.819,709.953,
STARLINK-2105 - STARLINK-2740,32127.231,36035.573,3908.342,
STARLINK-2105 - STARLINK-2740,46385.620,53336.240,6950.620,
STARLINK-2105 - STARLINK-2740,60676.318,67708.652,7032.334,
STARLINK-2105 - STARLINK-2740,75025.012,76300.944,1275.933,
STARLINK-2105 - STARLINK-2740,89405.324,90601.533,1196.209,
STARLINK-2105 - STARLINK-2740,103847.712,104843.069,995.357,
STARLINK-2105 - STARLINK-2740,118335.052,119038.495,703.443,
STARLINK-2105 - STARLINK-2740,399434.711,400192.422,757.711,
STARLINK-2105 - STARLINK-2740,413630.090,414680.719,1050.629,
STARLINK-2105 - STARLINK-2740,427895.815,429097.679,1201.865,
STARLINK-2105 - STARLINK-2740,442193.263,443481.384,1288.121,
STARLINK-2105 - STARLINK-2740,456548.969,457807.731,1258.761,
STARLINK-2105 - STARLINK-2740,470936.047,472101.610,1165.563,
STARLINK-2105 - STARLINK-2740,485386.713,486334.966,948.253,
STARLINK-2105 - STARLINK-2740,499888.040,500516.494,628.454,
STARLINK-2105 - STARLINK-2614,438639.707,439349.105,709.399,
STARLINK-2105 - STARLINK-2614,446827.264,457078.728,10251.464,
STARLINK-2105 - STARLINK-2614,457882.808,604800.000,146917.192,
STARLINK-2388 - STARLINK-3225,270449.247,410211.409,139762.162,
STARLINK-2388 - STARLINK-1290,75516.303,76185.961,669.658,
STARLINK-2388 - STARLINK-1290,89393.272,90154.697,761.425,
STARLINK-2388 - STARLINK-1290,100679.673,101146.213,466.540,
STARLINK-2388 - STARLINK-1290,175835.267,176427.936,592.669,
STARLINK-2388 - STARLINK-1290,186878.233,187659.617,781.385,
STARLINK-2388 - STARLINK-1290,273437.187,273795.675,358.489,
STARLINK-2388 - STARLINK-1290,284384.699,285122.807,738.107,
STARLINK-2388 - STARLINK-1290,298321.217,299024.037,702.820,
STARLINK-2388 - STARLINK-1290,384657.601,385365.762,708.161,
STARLINK-2388 - STARLINK-1290,395762.228,396529.430,767.201,
STARLINK-2388 - STARLINK-1290,482176.485,482774.780,598.295,
STARLINK-2388 - STARLINK-1290,507250.970,507801.748,550.777,
STARLINK-2388 - STARLINK-1290,593457.169,594234.016,776.847,
STARLINK-2388 - STARLINK-1290,604643.623,604800.000,156.377,
STARLINK-2388 - STARLINK-2061,7017.133,10959.648,3942.515,
STARLINK-2388 - STARLINK-2061,21352.909,25295.622,3942.713,
STARLINK-2388 - STARLINK-2061,35680.901,39622.881,3941.980,
STARLINK-2388 - STARLINK-2061,50017.891,51087.505,1069.614,
STARLINK-2388 - STARLINK-2061,64347.047,65421.890,1074.843,
STARLINK-2388 - STARLINK-2061,78685.267,79747.391,1062.124,
STARLINK-2388 - STARLINK-2061,93015.579,94080.651,1065.072,
STARLINK-2388 - STARLINK-2061,107355.048,108404.874,1049.826,
STARLINK-2388 - STARLINK-2061,121686.511,122737.016,1050.505,
STARLINK-2388 - STARLINK-2061,133155.561,137059.937,3904.376,
STARLINK-2388 - STARLINK-2061,147496.820,151390.964,3894.144,
STARLINK-2388 - STARLINK-2061,161829.892,165712.551,3882.659,
STARLINK-2388 - STARLINK-2061,176172.472,180042.461,3869.989,
STARLINK-2388 - STARLINK-2061,190506.697,191502.363,995.666,
STARLINK-2388 - STARLINK-2061,204850.648,205822.008,971.361,
STARLINK-2388 - STARLINK-2061,219186.038,220150.337,964.299,
STARLINK-2388 - STARLINK-2061,233531.427,234468.518,937.091,
STARLINK-2388 - STARLINK-2061,247868.007,248795.690,927.683,
STARLINK-2388 - STARLINK-2061,262214.930,263112.310,897.380,
STARLINK-2388 - STARLINK-2061,276552.743,277438.281,885.538,
STARLINK-2388 - STARLINK-2061,290901.339,291753.204,851.864,
STARLINK-2388 - STARLINK-2061,302376.774,306077.903,3701.128,
STARLINK-2388 - STARLINK-2061,316716.443,317532.853,816.410,
STARLINK-2388 - STARLINK-2061,331067.742,331845.039,777.297,
STARLINK-2388 - STARLINK-2061,345408.895,346167.745,758.849,
STARLINK-2388 - STARLINK-2061,359762.544,360477.560,715.016,
STARLINK-2388 - STARLINK-2061,374105.414,374798.578,693.163,
STARLINK-2388 - STARLINK-2061,388462.006,389105.428,643.422,
STARLINK-2388 - STARLINK-2061,402807.000,403424.350,617.350,
STARLINK-2388 - STARLINK-2061,417167.592,417727.181,559.590,
STARLINK-2388 - STARLINK-2061,431515.492,432043.224,527.732,
STARLINK-2388 - STARLINK-1477,0.000,261497.145,261497.145,
STARLINK-2388 - STARLINK-1792,0.000,3729.328,3729.328,
STARLINK-2388 - STARLINK-1792,13984.312,15058.237,1073.925,
STARLINK-2388 - STARLINK-1792,28778.862,28934.432,155.569,
STARLINK-2388 - STARLINK-2740,244648.679,245267.701,619.022,
STARLINK-2388 - STARLINK-2740,258922.955,259760.058,837.102,
STARLINK-2388 - STARLINK-2740,273240.667,274209.943,969.276,
STARLINK-2388 - STARLINK-2740,287562.773,288654.083,1091.310,
STARLINK-2388 - STARLINK-2740,301914.122,303069.966,1155.844,
STARLINK-2388 - STARLINK-2740,316267.906,317482.128,1214.221,
STARLINK-2388 - STARLINK-2740,330648.924,331868.103,1219.179,
STARLINK-2388 - STARLINK-2740,345032.623,346250.348,1217.725,
STARLINK-2388 - STARLINK-2740,359443.583,360606.430,1162.847,
STARLINK-2388 - STARLINK-2740,373857.217,374959.099,1101.882,
STARLINK-2388 - STARLINK-2740,388299.975,389283.679,983.704,
STARLINK-2388 - STARLINK-2740,402747.204,403603.302,856.098,
STARLINK-2388 - STARLINK-2740,417236.212,417881.991,645.780,
STARLINK-2388 - STARLINK-2740,431761.236,432124.350,363.114,
STARLINK-2011 - STARLINK-3225,3595.059,7436.700,3841.641,
STARLINK-2011 - STARLINK-3225,17962.996,21857.686,3894.690,
STARLINK-2011 - STARLINK-3225,32332.718,36259.802,3927.084,
STARLINK-2011 - STARLINK-3225,46721.064,50659.848,3938.784,
STARLINK-2011 - STARLINK-3225,61111.257,65041.862,3930.605,
STARLINK-2011 - STARLINK-3225,75520.035,79421.414,3901.379,
STARLINK-2011 - STARLINK-3225,89930.747,93782.944,3852.197,
STARLINK-2011 - STARLINK-3225,104360.946,108141.404,3780.458,
STARLINK-2011 - STARLINK-3225,118793.892,122479.881,3685.989,
STARLINK-2011 - STARLINK-3225,136137.797,136812.102,674.305,
STARLINK-2011 - STARLINK-3225,550687.392,551237.853,550.461,
STARLINK-2011 - STARLINK-3225,564995.334,565714.123,718.789,
STARLINK-2011 - STARLINK-3225,579334.800,580158.061,823.261,
STARLINK-2011 - STARLINK-3225,593677.066,594599.669,922.603,
STARLINK-2011 - STARLINK-1290,11051.816,32293.500,21241.684,
STARLINK-2011 - STARLINK-1290,112002.652,134963.496,22960.845,
STARLINK-2011 - STARLINK-1290,214656.506,235750.258,21093.753,
STARLINK-2011 - STARLINK-1290,315370.576,336410.668,21040.092,
STARLINK-2011 - STARLINK-1290,417662.273,436986.602,19324.329,
STARLINK-2011 - STARLINK-1290,516564.647,539033.682,22469.035,
STARLINK-2011 - STARLINK-1505,313101.876,313241.612,139.736,
STARLINK-2011 - STARLINK-1505,424749.080,425123.255,374.175,
STARLINK-2011 - STARLINK-1505,439058.417,439471.945,413.528,
STARLINK-2011 - STARLINK-1505,453385.193,453802.337,417.144,
STARLINK-2011 - STARLINK-1505,467696.388,468149.157,452.769,
STARLINK-2011 - STARLINK-1505,482023.434,482479.288,455.854,
STARLINK-2011 - STARLINK-1505,496336.043,496824.680,488.637,
STARLINK-2011 - STARLINK-1505,550761.314,551297.843,536.528,
STARLINK-2011 - STARLINK-1505,565076.303,565640.823,564.520,
STARLINK-2011 - STARLINK-1505,579404.011,579970.318,566.307,
STARLINK-2011 - STARLINK-1505,593719.735,594312.550,592.815,
STARLINK-2011 - STARLINK-2480,6582.440,7646.643,1064.203,
STARLINK-2011 - STARLINK-2480,20935.740,21975.263,1039.523,
STARLINK-2011 - STARLINK-2480,35306.563,36288.106,981.543,
STARLINK-2011 - STARLINK-2480,46798.293,50613.637,3815.343,
STARLINK-2011 - STARLINK-2480,61156.075,64921.891,3765.816,
STARLINK-2011 - STARLINK-2480,75533.723,79243.774,3710.051,
STARLINK-2011 - STARLINK-2480,89895.542,90693.002,797.460,
STARLINK-2011 - STARLINK-2480,104280.250,104992.040,711.790,
STARLINK-2011 - STARLINK-2480,118647.794,119306.488,658.694,
STARLINK-2011 - STARLINK-2480,133044.318,133593.735,549.417,
STARLINK-2011 - STARLINK-2480,147422.504,147897.570,475.066,
STARLINK-2011 - STARLINK-2480,161850.148,162153.718,303.570,
STARLINK-2011 - STARLINK-2480,176284.573,176401.342,116.768,
STARLINK-2011 - STARLINK-2249,3240.853,3731.100,490.247,
STARLINK-2011 - STARLINK-2249,17579.269,18040.530,461.261,
STARLINK-2011 - STARLINK-2249,71973.044,72506.230,533.186,
STARLINK-2011 - STARLINK-2249,86310.450,86816.665,506.214,
STARLINK-2011 - STARLINK-2249,100611.932,101162.029,550.097,
STARLINK-2011 - STARLINK-2249,114948.993,115472.808,523.815,
STARLINK-2011 - STARLINK-2249,129251.062,129817.570,566.508,
STARLINK-2011 - STARLINK-2249,143587.812,144128.658,540.845,
STARLINK-2011 - STARLINK-2249,157890.414,158472.873,582.459,
STARLINK-2011 - STARLINK-2249,197985.843,198589.931,604.088,
STARLINK-2011 - STARLINK-2249,212321.958,212901.648,579.690,
STARLINK-2011 - STARLINK-2249,226625.655,227244.732,619.077,
STARLINK-2011 - STARLINK-2249,240961.543,241556.673,595.130,
STARLINK-2011 - STARLINK-2249,255265.635,255899.348,633.713,
STARLINK-2011 - STARLINK-2249,269601.316,270211.495,610.179,
STARLINK-2011 - STARLINK-2249,283905.772,284553.790,648.018,
STARLINK-2011 - STARLINK-2249,298241.261,298866.126,624.866,
STARLINK-2011 - STARLINK-2249,312546.055,313208.070,662.014,
STARLINK-2011 - STARLINK-2249,338337.451,338982.315,644.864,
STARLINK-2011 - STARLINK-2249,352642.680,353323.804,681.124,
STARLINK-2011 - STARLINK-2249,366977.763,367636.538,658.775,
STARLINK-2011 - STARLINK-2249,381283.278,381977.728,694.451,
STARLINK-2011 - STARLINK-2249,395618.212,396290.608,672.396,
STARLINK-2011 - STARLINK-2249,409923.993,410631.518,707.524,
STARLINK-2011 - STARLINK-2249,424258.789,424944.532,685.743,
STARLINK-2011 - STARLINK-2249,438564.820,439285.178,720.358,
STARLINK-2011 - STARLINK-2249,464355.797,465059.797,704.000,
STARLINK-2011 - STARLINK-2249,478662.154,479400.099,737.945,
STARLINK-2011 - STARLINK-2249,492996.652,493713.403,716.751,
STARLINK-2011 - STARLINK-2249,507303.225,508053.475,750.250,
STARLINK-2011 - STARLINK-2249,521637.612,522366.887,729.275,
STARLINK-2011 - STARLINK-2249,535944.390,536706.742,762.352,
STARLINK-2011 - STARLINK-2249,550278.671,551020.253,741.582,
STARLINK-2011 - STARLINK-2249,564585.642,565359.903,774.260,
STARLINK-2011 - STARLINK-2249,578919.825,579673.509,753.683,
STARLINK-2011 - STARLINK-2249,590376.312,594012.962,3636.650,
STARLINK-2011 - STARLINK-2249,604683.537,604800.000,116.463,
STARLINK-2011 - STARLINK-2740,0.000,53667.537,53667.537,
STARLINK-2011 - STARLINK-2740,54522.086,67797.636,13275.551,
STARLINK-2011 - STARLINK-2740,75090.719,76235.721,1145.002,
STARLINK-2011 - STARLINK-2740,89958.291,90140.032,181.741,
STARLINK-2011 - STARLINK-2740,561446.569,565460.986,4014.418,
STARLINK-2011 - STARLINK-2740,572722.117,583054.806,10332.689,
STARLINK-2011 - STARLINK-2740,586831.058,604800.000,17968.942,
STARLINK-3225 - STARLINK-1290,32011.070,32831.763,820.693,
STARLINK-3225 - STARLINK-1290,107681.146,108343.287,662.141,
STARLINK-3225 - STARLINK-1290,118789.830,119613.428,823.597,
STARLINK-3225 - STARLINK-1290,133083.962,133299.290,215.328,
STARLINK-3225 - STARLINK-1290,208377.923,209165.932,788.009,
STARLINK-3225 - STARLINK-1290,283985.015,284714.345,729.329,
STARLINK-3225 - STARLINK-1290,295143.384,295930.776,787.392,
STARLINK-3225 - STARLINK-1290,370741.742,371474.975,733.232,
STARLINK-3225 - STARLINK-1290,384728.185,385453.924,725.740,
STARLINK-3225 - STARLINK-1290,460254.730,461056.814,802.084,
STARLINK-3225 - STARLINK-1290,471485.695,472196.569,710.874,
STARLINK-3225 - STARLINK-1290,536010.629,536414.956,404.328,
STARLINK-3225 - STARLINK-1290,546994.781,547803.695,808.914,
STARLINK-3225 - STARLINK-1290,561098.216,561664.219,566.003,
STARLINK-3225 - STARLINK-2078,331042.717,331243.831,201.114,
STARLINK-3225 - STARLINK-2078,345288.722,345778.116,489.393,
STARLINK-3225 - STARLINK-2078,359605.300,360240.635,635.335,
STARLINK-3225 - STARLINK-2078,373931.141,374694.805,763.665,
STARLINK-3225 - STARLINK-2078,388279.588,389125.484,845.896,
STARLINK-3225 - STARLINK-2078,402630.687,403554.082,923.394,
STARLINK-3225 - STARLINK-2078,416999.376,417964.601,965.224,
STARLINK-3225 - STARLINK-2078,431370.200,432373.183,1002.982,
STARLINK-3225 - STARLINK-2078,445757.455,446765.317,1007.862,
STARLINK-3225 - STARLINK-2078,460147.044,461154.933,1007.890,
STARLINK-3225 - STARLINK-2078,474552.893,475528.775,975.882,
STARLINK-3225 - STARLINK-2078,488961.324,489899.478,938.153,
STARLINK-3225 - STARLINK-2078,503386.601,504254.283,867.683,
STARLINK-3225 - STARLINK-2078,517815.411,518604.650,789.240,
STARLINK-3225 - STARLINK-2078,532264.363,532936.198,671.835,
STARLINK-3225 - STARLINK-2078,546722.964,547256.882,533.917,
STARLINK-3225 - STARLINK-1505,473199.154,604800.000,131600.846,
STARLINK-3225 - STARLINK-1574,24546.848,25308.334,761.487,
STARLINK-3225 - STARLINK-1574,35920.794,39885.823,3965.029,
STARLINK-3225 - STARLINK-1574,50172.650,54396.413,4223.763,
STARLINK-3225 - STARLINK-1574,61606.206,68894.103,7287.896,
STARLINK-3225 - STARLINK-1574,75932.226,86245.139,10312.913,
STARLINK-3225 - STARLINK-1574,90264.892,100665.168,10400.275,
STARLINK-3225 - STARLINK-1574,104648.847,115065.750,10416.902,
STARLINK-3225 - STARLINK-1574,119044.247,129421.341,10377.094,
STARLINK-3225 - STARLINK-1574,133493.038,143761.070,10268.032,
STARLINK-3225 - STARLINK-1574,147948.871,155208.282,7259.412,
STARLINK-3225 - STARLINK-1574,165345.442,169483.494,4138.052,
STARLINK-3225 - STARLINK-1574,179892.962,183743.065,3850.102,
STARLINK-3225 - STARLINK-2480,3917.228,190537.928,186620.700,
STARLINK-3225 - STARLINK-2480,191035.485,198758.735,7723.250,
STARLINK-3225 - STARLINK-2480,212243.669,212448.079,204.410,
STARLINK-3225 - STARLINK-2061,287905.442,288222.820,317.378,
STARLINK-3225 - STARLINK-2061,302152.644,302784.709,632.065,
STARLINK-3225 - STARLINK-2061,316441.238,317304.375,863.138,
STARLINK-3225 - STARLINK-2061,330775.255,331779.472,1004.218,
STARLINK-3225 - STARLINK-2061,345109.885,346252.566,1142.681,
STARLINK-3225 - STARLINK-2061,359474.385,360697.171,1222.786,
STARLINK-3225 - STARLINK-2061,373837.078,380913.145,7076.067,
STARLINK-3225 - STARLINK-2061,388227.420,395326.807,7099.387,
STARLINK-3225 - STARLINK-2061,402616.085,409739.620,7123.535,
STARLINK-3225 - STARLINK-2061,417032.577,424127.289,7094.712,
STARLINK-3225 - STARLINK-2061,431447.150,438514.248,7067.098,
STARLINK-3225 - STARLINK-2061,445890.233,452875.676,6985.443,
STARLINK-3225 - STARLINK-2061,460330.601,461496.723,1166.122,
STARLINK-3225 - STARLINK-2061,474802.079,475835.559,1033.479,
STARLINK-3225 - STARLINK-2061,489271.859,490173.118,901.259,
STARLINK-3225 - STARLINK-2061,503786.208,504469.507,683.299,
STARLINK-3225 - STARLINK-2061,518324.027,518739.449,415.422,
STARLINK-3225 - STARLINK-1477,395257.122,396196.292,939.170,
STARLINK-3225 - STARLINK-1477,403585.226,604800.000,201214.774,
STARLINK-3225 - STARLINK-2249,561.817,7443.408,6881.591,
STARLINK-3225 - STARLINK-2249,464150.936,471107.896,6956.960,
STARLINK-3225 - STARLINK-2249,478196.126,485833.608,7637.482,
STARLINK-3225 - STARLINK-2249,486670.224,586665.121,99994.898,
STARLINK-3225 - STARLINK-2249,587345.406,600757.801,13412.395,
STARLINK-3225 - STARLINK-1792,377795.658,381981.052,4185.394,
STARLINK-3225 - STARLINK-1792,389066.024,503263.976,114197.953,
STARLINK-3225 - STARLINK-1792,504028.032,514540.708,10512.677,
STARLINK-3225 - STARLINK-1792,521679.740,525811.631,4131.892,
