starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3840 - STARLINK-2047,392050.113,392856.926,806.813,
STARLINK-3840 - STARLINK-2047,406092.254,406863.973,771.719,
STARLINK-3840 - STARLINK-2047,417435.823,417962.066,526.243,
STARLINK-3840 - STARLINK-2047,507364.960,507616.825,251.865,
STARLINK-3840 - STARLINK-2047,518373.445,519051.612,678.167,
STARLINK-3840 - STARLINK-2047,532324.248,533150.749,826.502,
STARLINK-3840 - STARLINK-2047,543585.315,544329.657,744.342,
STARLINK-3840 - STARLINK-2047,557827.080,558141.582,314.502,
STARLINK-3840 - STARLINK-2414,93159.821,125035.341,31875.520,
STARLINK-3840 - STARLINK-2414,230662.419,262556.050,31893.631,
STARLINK-3840 - STARLINK-2414,368186.331,400089.142,31902.811,
STARLINK-3840 - STARLINK-2414,505736.611,537636.627,31900.015,
STARLINK-3840 - STARLINK-2021,53824.936,54051.015,226.079,
STARLINK-3840 - STARLINK-2021,78773.658,79598.065,824.406,
STARLINK-3840 - STARLINK-2021,104264.512,104601.275,336.763,
STARLINK-3840 - STARLINK-2021,193982.704,194472.789,490.085,
STARLINK-3840 - STARLINK-2021,205070.046,205828.226,758.180,
STARLINK-3840 - STARLINK-2021,219067.572,219880.962,813.389,
STARLINK-3840 - STARLINK-2021,230367.340,231022.594,655.255,
STARLINK-3840 - STARLINK-2021,334194.526,334839.787,645.261,
STARLINK-3840 - STARLINK-2021,345332.342,346143.497,811.154,
STARLINK-3840 - STARLINK-2021,359380.234,360146.826,766.592,
STARLINK-3840 - STARLINK-2021,370728.652,371240.930,512.278,
STARLINK-3840 - STARLINK-2021,460626.228,460932.869,306.641,
STARLINK-3840 - STARLINK-2021,485614.133,486440.470,826.337,
STARLINK-3840 - STARLINK-2021,511146.174,511403.121,256.947,
STARLINK-3840 - STARLINK-2021,600805.696,601334.304,528.608,
STARLINK-3840 - STARLINK-1559,10759.640,11077.064,317.424,
STARLINK-3840 - STARLINK-1559,18826.712,25514.735,6688.023,
STARLINK-3840 - STARLINK-1559,35561.050,36704.183,1143.132,
STARLINK-3840 - STARLINK-1559,150886.538,151342.592,456.055,
STARLINK-3840 - STARLINK-1559,161759.469,168536.390,6776.921,
STARLINK-3840 - STARLINK-1559,175767.993,176886.125,1118.132,
STARLINK-3840 - STARLINK-1559,301949.524,303087.202,1137.677,
STARLINK-3840 - STARLINK-1559,310307.025,317083.184,6776.158,
STARLINK-3840 - STARLINK-1559,327538.585,327924.261,385.676,
STARLINK-3840 - STARLINK-1559,442125.815,443302.294,1176.479,
STARLINK-3840 - STARLINK-1559,453323.372,457263.628,3940.256,
STARLINK-3840 - STARLINK-1559,467825.730,468027.110,201.380,
STARLINK-3840 - STARLINK-1559,568753.905,569043.448,289.543,
STARLINK-3840 - STARLINK-1559,576809.384,583499.975,6690.591,
STARLINK-3840 - STARLINK-1559,593527.993,594693.326,1165.333,
STARLINK-3840 - STARLINK-1304,18654.045,50919.568,32265.524,
STARLINK-3840 - STARLINK-1304,170253.270,202548.909,32295.639,
STARLINK-3840 - STARLINK-1304,326194.425,358559.488,32365.063,
STARLINK-3840 - STARLINK-1304,477921.827,510289.646,32367.818,
STARLINK-3840 - STARLINK-2451,0.000,24537.424,24537.424,
STARLINK-3840 - STARLINK-2451,126872.431,158053.602,31181.171,
STARLINK-3840 - STARLINK-2451,260223.817,290393.437,30169.620,
STARLINK-3840 - STARLINK-2451,392596.351,422809.933,30213.581,
STARLINK-3840 - STARLINK-2451,524946.721,556111.529,31164.808,
STARLINK-3840 - STARLINK-1553,17858.205,18437.614,579.410,
STARLINK-3840 - STARLINK-1553,31762.964,32575.931,812.967,
STARLINK-3840 - STARLINK-1553,42988.648,43783.685,795.037,
STARLINK-3840 - STARLINK-1553,57153.758,57663.164,509.406,
STARLINK-3840 - STARLINK-1553,158062.281,158723.256,660.976,
STARLINK-3840 - STARLINK-1553,172004.334,172824.366,820.032,
STARLINK-3840 - STARLINK-1553,183251.737,184010.682,758.945,
STARLINK-3840 - STARLINK-1553,298281.547,298994.342,712.795,
STARLINK-3840 - STARLINK-1553,309445.039,310264.920,819.881,
STARLINK-3840 - STARLINK-1553,323517.458,324234.397,716.939,
STARLINK-3840 - STARLINK-1553,424667.045,425053.957,386.912,
STARLINK-3840 - STARLINK-1553,438501.646,439264.005,762.359,
STARLINK-3840 - STARLINK-1553,449688.049,450511.278,823.229,
STARLINK-3840 - STARLINK-1553,463792.946,464449.835,656.889,
STARLINK-3840 - STARLINK-1553,564849.034,565362.757,513.722,
STARLINK-3840 - STARLINK-1553,575942.148,576705.194,763.046,
STARLINK-3840 - STARLINK-1553,589940.863,590749.111,808.249,
STARLINK-3840 - STARLINK-1714,0.000,9799.588,9799.588,
STARLINK-3840 - STARLINK-1714,117502.261,147106.095,29603.835,
STARLINK-3840 - STARLINK-1714,252727.011,282265.586,29538.576,
STARLINK-3840 - STARLINK-1714,390009.906,421583.757,31573.851,
STARLINK-3840 - STARLINK-1714,527295.584,556891.035,29595.451,
STARLINK-3758 - STARLINK-3855,53973.347,54417.184,443.837,
STARLINK-3758 - STARLINK-3855,64672.431,65355.182,682.751,
STARLINK-3758 - STARLINK-3855,75475.643,76187.313,711.670,
STARLINK-3758 - STARLINK-3855,86372.694,86925.673,552.979,
STARLINK-3758 - STARLINK-3855,391928.495,392547.541,619.045,
STARLINK-3758 - STARLINK-3855,402695.967,403402.028,706.061,
STARLINK-3758 - STARLINK-3855,413561.462,414158.043,596.581,
STARLINK-3758 - STARLINK-3855,543444.960,543778.082,333.122,
STARLINK-3758 - STARLINK-3855,554094.589,554744.891,650.302,
STARLINK-3758 - STARLINK-3855,564874.417,565579.328,704.912,
STARLINK-3758 - STARLINK-3855,575756.318,576311.598,555.280,
STARLINK-3758 - STARLINK-1041,14223.737,20757.420,6533.683,
STARLINK-3758 - STARLINK-1041,86152.298,86806.220,653.922,
STARLINK-3758 - STARLINK-1041,96970.473,97986.137,1015.664,
STARLINK-3758 - STARLINK-1041,168671.569,169749.984,1078.415,
STARLINK-3758 - STARLINK-1041,240479.848,241381.203,901.355,
STARLINK-3758 - STARLINK-1041,251500.763,252346.709,845.946,
STARLINK-3758 - STARLINK-1041,317636.922,324157.984,6521.063,
STARLINK-3758 - STARLINK-1041,392103.635,393055.076,951.441,
STARLINK-3758 - STARLINK-1041,463938.218,464583.296,645.078,
STARLINK-3758 - STARLINK-1041,474748.496,475750.706,1002.209,
STARLINK-3758 - STARLINK-1041,546382.232,547462.384,1080.152,
STARLINK-3758 - STARLINK-1332,4416.496,10974.000,6557.504,
STARLINK-3758 - STARLINK-1332,78981.921,79906.255,924.334,
STARLINK-3758 - STARLINK-1332,150957.737,151468.335,510.598,
STARLINK-3758 - STARLINK-1332,161666.948,162759.108,1092.160,
STARLINK-3758 - STARLINK-1332,233409.158,234539.486,1130.328,
STARLINK-3758 - STARLINK-1332,305188.890,306260.357,1071.467,
STARLINK-3758 - STARLINK-1332,316443.825,316996.788,552.963,
STARLINK-3758 - STARLINK-1332,382393.174,388879.843,6486.669,
STARLINK-3758 - STARLINK-1332,456869.533,457986.193,1116.660,
STARLINK-3758 - STARLINK-1332,528579.716,529704.199,1124.483,
STARLINK-3758 - STARLINK-1332,600307.965,601379.677,1071.712,
STARLINK-3758 - STARLINK-2741,0.000,392.494,392.494,
STARLINK-3758 - STARLINK-2741,10742.542,11375.012,632.470,
STARLINK-3758 - STARLINK-2741,71503.329,72112.220,608.891,
STARLINK-3758 - STARLINK-2741,82462.570,83212.769,750.199,
STARLINK-3758 - STARLINK-2741,154217.252,154997.343,780.091,
STARLINK-3758 - STARLINK-2741,165510.402,165765.698,255.295,
STARLINK-3758 - STARLINK-2741,237125.941,237659.560,533.618,
STARLINK-3758 - STARLINK-2741,295060.668,295653.289,592.621,
STARLINK-3758 - STARLINK-2741,366880.863,367306.191,425.328,
STARLINK-3758 - STARLINK-2741,377731.473,378504.607,773.134,
STARLINK-3758 - STARLINK-2741,449453.501,450232.366,778.865,
STARLINK-3758 - STARLINK-2741,460668.971,461062.334,393.363,
STARLINK-3758 - STARLINK-2741,532317.657,532838.233,520.577,
STARLINK-3758 - STARLINK-2741,590192.296,590819.590,627.295,
STARLINK-3758 - STARLINK-2741,601168.419,601879.613,711.194,
STARLINK-3758 - STARLINK-1191,0.000,3072.106,3072.106,
STARLINK-3758 - STARLINK-1191,4073.542,10866.142,6792.600,
STARLINK-3758 - STARLINK-1191,75910.525,85384.814,9474.289,
STARLINK-3758 - STARLINK-1191,150456.865,157433.906,6977.041,
STARLINK-3758 - STARLINK-1191,222327.288,226725.534,4398.246,
STARLINK-3758 - STARLINK-1191,294202.038,298507.922,4305.884,
STARLINK-3758 - STARLINK-1191,305450.323,306278.997,828.674,
STARLINK-3758 - STARLINK-1191,366089.756,370255.437,4165.680,
STARLINK-3758 - STARLINK-1191,371316.044,378193.323,6877.279,
STARLINK-3758 - STARLINK-1191,443089.397,450052.342,6962.945,
STARLINK-3758 - STARLINK-1191,517575.203,519252.896,1677.693,
STARLINK-3758 - STARLINK-1191,584061.083,593622.764,9561.681,
STARLINK-3758 - STARLINK-2047,14707.375,24270.149,9562.774,
STARLINK-3758 - STARLINK-2047,89280.072,96282.750,7002.678,
STARLINK-3758 - STARLINK-2047,100696.451,101279.832,583.381,
STARLINK-3758 - STARLINK-2047,161292.257,162344.777,1052.520,
STARLINK-3758 - STARLINK-2047,172081.630,173418.836,1337.206,
STARLINK-3758 - STARLINK-2047,238353.772,247935.803,9582.031,
STARLINK-3758 - STARLINK-2047,312846.602,319816.153,6969.552,
STARLINK-3758 - STARLINK-2047,384767.622,385831.974,1064.352,
STARLINK-3758 - STARLINK-2047,392702.983,396868.733,4165.750,
STARLINK-3758 - STARLINK-2047,467195.321,468714.640,1519.319,
STARLINK-3758 - STARLINK-2047,533566.695,543114.615,9547.921,
STARLINK-3758 - STARLINK-2414,13944.039,14712.694,768.655,
STARLINK-3758 - STARLINK-2414,25107.792,25604.289,496.497,
STARLINK-3758 - STARLINK-2414,85738.924,86410.280,671.356,
STARLINK-3758 - STARLINK-2414,96748.121,97450.903,702.783,
STARLINK-3758 - STARLINK-2414,168447.301,169218.627,771.326,
STARLINK-3758 - STARLINK-2414,237459.573,238141.923,682.350,
STARLINK-3758 - STARLINK-2414,309256.336,309770.194,513.858,
STARLINK-3758 - STARLINK-2414,320152.506,320915.237,762.731,
STARLINK-3758 - STARLINK-2414,391850.382,392618.300,767.919,
STARLINK-3758 - STARLINK-2414,403037.695,403469.270,431.575,
STARLINK-3758 - STARLINK-2414,474632.762,475248.936,616.174,
STARLINK-3758 - STARLINK-2414,532609.052,533088.712,479.660,
STARLINK-3758 - STARLINK-2414,543482.279,544246.528,764.249,
STARLINK-3758 - STARLINK-2021,0.000,74.197,74.197,
STARLINK-3758 - STARLINK-2021,65301.974,72270.391,6968.416,
STARLINK-3758 - STARLINK-2021,137240.320,146826.987,9586.667,
STARLINK-3758 - STARLINK-2021,211773.838,213108.031,1334.193,
STARLINK-3758 - STARLINK-2021,222890.427,223863.441,973.014,
STARLINK-3758 - STARLINK-2021,283781.592,284603.342,821.750,
STARLINK-3758 - STARLINK-2021,288870.014,295843.330,6973.316,
STARLINK-3758 - STARLINK-2021,360743.883,370305.232,9561.349,
STARLINK-3758 - STARLINK-2021,435184.264,442136.702,6952.438,
STARLINK-3758 - STARLINK-2021,507030.330,508213.921,1183.591,
STARLINK-3758 - STARLINK-2021,517978.839,519115.834,1136.996,
STARLINK-3758 - STARLINK-2021,578913.313,582748.357,3835.044,
STARLINK-3758 - STARLINK-2021,584009.333,590932.086,6922.752,
STARLINK-3758 - STARLINK-1559,31675.802,32438.482,762.679,
STARLINK-3758 - STARLINK-1559,42814.252,43348.217,533.964,
STARLINK-3758 - STARLINK-1559,100796.831,101253.203,456.372,
STARLINK-3758 - STARLINK-1559,183387.145,184134.414,747.269,
STARLINK-3758 - STARLINK-1559,255166.835,255758.419,591.584,
STARLINK-3758 - STARLINK-1559,266111.213,266850.941,739.729,
STARLINK-3758 - STARLINK-1559,337782.396,338559.338,776.942,
STARLINK-3758 - STARLINK-1559,348991.120,349386.047,394.927,
STARLINK-3758 - STARLINK-1559,406783.417,407409.257,625.840,
STARLINK-3758 - STARLINK-1559,478567.171,478960.672,393.501,
STARLINK-3758 - STARLINK-1559,489393.930,490162.807,768.877,
STARLINK-3758 - STARLINK-1559,561056.034,561813.230,757.195,
STARLINK-3758 - STARLINK-1559,572184.868,572707.324,522.456,
STARLINK-3758 - STARLINK-1304,42990.591,43667.934,677.343,
STARLINK-3758 - STARLINK-1304,125572.682,126286.368,713.687,
STARLINK-3758 - STARLINK-1304,136641.412,137227.183,585.771,
STARLINK-3758 - STARLINK-1304,208150.042,208882.873,732.831,
STARLINK-3758 - STARLINK-1304,219286.709,219752.858,466.148,
STARLINK-3758 - STARLINK-1304,277147.373,277524.555,377.182,
STARLINK-3758 - STARLINK-1304,287972.404,288704.492,732.087,
STARLINK-3758 - STARLINK-1304,359618.230,360175.207,556.976,
STARLINK-3758 - STARLINK-1304,370538.307,371254.017,715.710,
STARLINK-3758 - STARLINK-1304,453116.845,453764.204,647.359,
STARLINK-3758 - STARLINK-1304,521879.379,522572.797,693.418,
STARLINK-3758 - STARLINK-1304,604379.276,604800.000,420.724,
STARLINK-3758 - STARLINK-2451,35261.560,36036.799,775.240,
STARLINK-3758 - STARLINK-2451,46467.679,46901.403,433.724,
STARLINK-3758 - STARLINK-2451,104360.195,105009.487,649.292,
STARLINK-3758 - STARLINK-2451,176208.873,176728.398,519.525,
STARLINK-3758 - STARLINK-2451,187117.704,187882.456,764.752,
STARLINK-3758 - STARLINK-2451,258884.025,259659.323,775.298,
STARLINK-3758 - STARLINK-2451,330649.815,331417.117,767.302,
STARLINK-3758 - STARLINK-2451,341815.917,342306.478,490.561,
STARLINK-3758 - STARLINK-2451,413518.130,414100.582,582.452,
STARLINK-3758 - STARLINK-2451,471473.676,472059.987,586.311,
STARLINK-3758 - STARLINK-2451,543233.499,543759.516,526.017,
STARLINK-3758 - STARLINK-2451,554141.139,554897.237,756.098,
STARLINK-3758 - STARLINK-1553,38770.927,53545.977,14775.049,
STARLINK-3758 - STARLINK-1553,115784.065,125974.437,10190.373,
STARLINK-3758 - STARLINK-1553,190458.155,205202.074,14743.919,
STARLINK-3758 - STARLINK-1553,267351.159,279799.695,12448.536,
STARLINK-3758 - STARLINK-1553,339700.975,354325.676,14624.702,
STARLINK-3758 - STARLINK-1553,416366.631,428790.800,12424.169,
STARLINK-3758 - STARLINK-1553,490790.831,503196.980,12406.148,
STARLINK-3758 - STARLINK-1553,562908.896,575209.470,12300.574,
STARLINK-3758 - STARLINK-1714,24461.392,25205.671,744.279,
STARLINK-3758 - STARLINK-1714,35621.133,36106.778,485.645,
STARLINK-3758 - STARLINK-1714,93540.596,94113.725,573.129,
STARLINK-3758 - STARLINK-1714,165416.193,165718.371,302.179,
STARLINK-3758 - STARLINK-1714,176223.236,176968.180,744.944,
STARLINK-3758 - STARLINK-1714,247975.895,248672.557,696.661,
STARLINK-3758 - STARLINK-1714,259035.628,259661.755,626.128,
STARLINK-3758 - STARLINK-1714,330708.720,331422.540,713.820,
STARLINK-3758 - STARLINK-1714,471371.203,472052.942,681.740,
STARLINK-3758 - STARLINK-1714,543095.165,543699.550,604.385,
STARLINK-3758 - STARLINK-1714,554064.007,554765.881,701.874,
STARLINK-3855 - STARLINK-1041,90915.385,122542.425,31627.040,
STARLINK-3855 - STARLINK-1041,231105.216,260367.471,29262.255,
STARLINK-3855 - STARLINK-1041,371244.266,395700.596,24456.330,
STARLINK-3855 - STARLINK-1041,396025.742,400548.389,4522.646,
STARLINK-3855 - STARLINK-1041,511447.568,540662.415,29214.846,
STARLINK-3855 - STARLINK-1332,0.000,533.570,533.570,
STARLINK-3855 - STARLINK-1332,114828.574,115646.617,818.043,
STARLINK-3855 - STARLINK-1332,128849.432,129678.485,829.053,
STARLINK-3855 - STARLINK-1332,140191.553,140779.807,588.254,
STARLINK-3855 - STARLINK-1332,255113.121,255973.596,860.476,
STARLINK-3855 - STARLINK-1332,266358.951,267169.386,810.435,
STARLINK-3855 - STARLINK-1332,280602.693,280980.727,378.035,
STARLINK-3855 - STARLINK-1332,381453.480,382191.858,738.377,
STARLINK-3855 - STARLINK-1332,395417.529,396279.802,862.273,
STARLINK-3855 - STARLINK-1332,406706.695,407432.927,726.232,
STARLINK-3855 - STARLINK-1332,521722.345,522534.748,812.403,
STARLINK-3855 - STARLINK-1332,535733.955,536575.797,841.842,
STARLINK-3855 - STARLINK-1332,547069.764,547683.169,613.404,
STARLINK-3855 - STARLINK-2741,104186.357,110880.228,6693.871,
STARLINK-3855 - STARLINK-2741,118121.159,119293.610,1172.451,
STARLINK-3855 - STARLINK-2741,129582.803,130265.229,682.426,
STARLINK-3855 - STARLINK-2741,233450.449,234124.086,673.637,
STARLINK-3855 - STARLINK-2741,244414.920,251218.583,6803.663,
STARLINK-3855 - STARLINK-2741,258509.877,259529.371,1019.494,
STARLINK-3855 - STARLINK-2741,373615.071,374589.096,974.025,
STARLINK-3855 - STARLINK-2741,384708.575,385922.142,1213.567,
STARLINK-3855 - STARLINK-2741,398952.237,399716.373,764.137,
STARLINK-3855 - STARLINK-2741,511075.597,515001.592,3925.995,
STARLINK-3855 - STARLINK-2741,525041.861,526213.067,1171.205,
STARLINK-3855 - STARLINK-1191,89718.231,90453.310,735.080,
STARLINK-3855 - STARLINK-1191,103709.076,104530.992,821.916,
STARLINK-3855 - STARLINK-1191,115006.131,115689.608,683.478,
STARLINK-3855 - STARLINK-1191,230055.478,230875.719,820.241,
STARLINK-3855 - STARLINK-1191,244127.696,244873.008,745.311,
STARLINK-3855 - STARLINK-1191,255505.951,255952.324,446.372,
STARLINK-3855 - STARLINK-1191,345335.147,345830.422,495.274,
STARLINK-3855 - STARLINK-1191,359221.232,360016.029,794.797,
STARLINK-3855 - STARLINK-1191,370439.770,371252.577,812.807,
STARLINK-3855 - STARLINK-1191,485611.479,486317.915,706.436,
STARLINK-3855 - STARLINK-1191,496779.782,500413.001,3633.219,
STARLINK-3855 - STARLINK-1191,510868.804,511585.133,716.330,
STARLINK-3855 - STARLINK-2047,0.000,119.428,119.428,
STARLINK-3855 - STARLINK-2047,10629.651,11250.381,620.730,
STARLINK-3855 - STARLINK-2047,125584.459,126398.722,814.264,
STARLINK-3855 - STARLINK-2047,150991.988,151489.154,497.166,
STARLINK-3855 - STARLINK-2047,251919.744,252609.803,690.059,
STARLINK-3855 - STARLINK-2047,265879.246,266704.372,825.127,
STARLINK-3855 - STARLINK-2047,277143.070,277883.174,740.104,
STARLINK-3855 - STARLINK-2047,291391.431,291690.739,299.309,
STARLINK-3855 - STARLINK-2047,392186.940,392944.000,757.060,
STARLINK-3855 - STARLINK-2047,406184.290,406999.251,814.961,
STARLINK-3855 - STARLINK-2047,417482.222,418144.569,662.347,
STARLINK-3855 - STARLINK-2047,532464.121,533267.516,803.395,
STARLINK-3855 - STARLINK-2047,546501.792,547283.424,781.632,
STARLINK-3855 - STARLINK-2047,557836.507,558392.799,556.292,
STARLINK-3855 - STARLINK-2414,96298.740,128277.105,31978.365,
STARLINK-3855 - STARLINK-2414,235355.304,266308.326,30953.022,
STARLINK-3855 - STARLINK-2414,373576.907,405582.356,32005.449,
STARLINK-3855 - STARLINK-2414,511584.795,543552.995,31968.200,
STARLINK-3855 - STARLINK-2021,78854.631,79669.067,814.436,
STARLINK-3855 - STARLINK-2021,92911.023,93666.183,755.160,
STARLINK-3855 - STARLINK-2021,104268.714,104753.776,485.062,
STARLINK-3855 - STARLINK-2021,194155.995,194476.481,320.486,
STARLINK-3855 - STARLINK-2021,205191.199,205887.607,696.407,
STARLINK-3855 - STARLINK-2021,219153.445,219979.399,825.954,
STARLINK-3855 - STARLINK-2021,244682.115,244952.222,270.107,
STARLINK-3855 - STARLINK-2021,334362.472,334881.439,518.967,
STARLINK-3855 - STARLINK-2021,345460.305,346228.744,768.439,
STARLINK-3855 - STARLINK-2021,359466.454,360277.105,810.651,
STARLINK-3855 - STARLINK-2021,370770.496,371417.211,646.715,
STARLINK-3855 - STARLINK-2021,474607.926,475248.193,640.267,
STARLINK-3855 - STARLINK-2021,485745.525,486554.913,809.388,
STARLINK-3855 - STARLINK-2021,499791.988,500561.959,769.972,
STARLINK-3855 - STARLINK-2021,511138.760,511660.319,521.559,
STARLINK-3855 - STARLINK-2021,601084.757,601325.414,240.657,
STARLINK-3855 - STARLINK-1559,24458.299,25544.218,1085.919,
STARLINK-3855 - STARLINK-1559,35610.940,36801.762,1190.822,
STARLINK-3855 - STARLINK-1559,49928.925,50504.610,575.685,
STARLINK-3855 - STARLINK-1559,161918.812,165749.667,3830.855,
STARLINK-3855 - STARLINK-1559,175824.552,177010.552,1186.000,
STARLINK-3855 - STARLINK-1559,302139.121,303106.060,966.939,
STARLINK-3855 - STARLINK-1559,316024.858,317234.630,1209.772,
STARLINK-3855 - STARLINK-1559,327423.666,328250.314,826.648,
STARLINK-3855 - STARLINK-1559,442343.871,443326.255,982.384,
STARLINK-3855 - STARLINK-1559,450637.201,457443.991,6806.790,
STARLINK-3855 - STARLINK-1559,467637.508,468458.840,821.333,
STARLINK-3855 - STARLINK-1559,582566.144,583527.040,960.896,
STARLINK-3855 - STARLINK-1559,593637.495,600440.192,6802.697,
STARLINK-3855 - STARLINK-1304,21698.607,53984.827,32286.220,
STARLINK-3855 - STARLINK-1304,175705.547,208019.926,32314.379,
STARLINK-3855 - STARLINK-1304,329736.402,364258.586,34522.185,
STARLINK-3855 - STARLINK-1304,483798.136,516187.853,32389.717,
STARLINK-3855 - STARLINK-2451,0.000,28184.441,28184.441,
STARLINK-3855 - STARLINK-2451,131271.710,161318.656,30046.946,
STARLINK-3855 - STARLINK-2451,264061.806,295446.644,31384.837,
STARLINK-3855 - STARLINK-2451,397983.763,428214.673,30230.910,
STARLINK-3855 - STARLINK-2451,530723.711,562101.505,31377.794,
STARLINK-3855 - STARLINK-1553,17971.338,18461.590,490.253,
STARLINK-3855 - STARLINK-1553,31843.982,32635.992,792.009,
STARLINK-3855 - STARLINK-1553,43049.510,43866.488,816.978,
STARLINK-3855 - STARLINK-1553,57181.149,57781.886,600.736,
STARLINK-3855 - STARLINK-1553,158191.853,158763.036,571.183,
STARLINK-3855 - STARLINK-1553,172098.535,172903.492,804.957,
STARLINK-3855 - STARLINK-1553,183319.830,184118.338,798.508,
STARLINK-3855 - STARLINK-1553,197472.881,198011.918,539.037,
STARLINK-3855 - STARLINK-1553,298427.435,299050.116,622.682,
STARLINK-3855 - STARLINK-1553,309557.482,310357.445,799.963,
STARLINK-3855 - STARLINK-1553,323589.390,324370.333,780.943,
STARLINK-3855 - STARLINK-1553,438660.751,439339.120,678.369,
STARLINK-3855 - STARLINK-1553,449809.654,450627.117,817.463,
STARLINK-3855 - STARLINK-1553,463865.980,464616.739,750.759,
