starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2167 - STARLINK-1225,1396416.031,1403418.386,7002.356,
STARLINK-2167 - STARLINK-1225,1410756.075,1417734.735,6978.660,
STARLINK-2167 - STARLINK-1225,1425076.988,1426337.727,1260.738,
STARLINK-2167 - STARLINK-1225,1439417.208,1440653.920,1236.712,
STARLINK-2167 - STARLINK-1225,1453738.127,1454986.732,1248.605,
STARLINK-2167 - STARLINK-1225,1468078.527,1469302.727,1224.200,
STARLINK-2167 - STARLINK-1225,1476667.170,1483635.548,6968.378,
STARLINK-2167 - STARLINK-1225,1491007.717,1497951.339,6943.622,
STARLINK-2167 - STARLINK-1225,1508204.689,1512284.170,4079.482,
STARLINK-2167 - STARLINK-1225,1522525.610,1526599.752,4074.142,
STARLINK-2167 - STARLINK-1225,1536866.462,1543788.704,6922.242,
STARLINK-2167 - STARLINK-1225,1551187.380,1558121.561,6934.180,
STARLINK-2167 - STARLINK-1225,1565528.429,1566707.193,1178.764,
STARLINK-2167 - STARLINK-1225,1579849.341,1581040.065,1190.724,
STARLINK-2167 - STARLINK-1225,1594190.593,1595355.120,1164.526,
STARLINK-2167 - STARLINK-1225,1608511.496,1609688.015,1176.519,
STARLINK-2167 - STARLINK-1225,1617120.469,1624002.838,6882.368,
STARLINK-2167 - STARLINK-1225,1631441.362,1638335.759,6894.397,
STARLINK-2167 - STARLINK-1225,1648638.846,1652650.343,4011.497,
STARLINK-2167 - STARLINK-1225,1662980.614,1666983.295,4002.680,
STARLINK-2167 - STARLINK-1225,1677301.482,1681297.631,3996.149,
STARLINK-2167 - STARLINK-1225,1691643.479,1698485.897,6842.419,
STARLINK-2167 - STARLINK-1225,1705964.325,1707089.485,1125.160,
STARLINK-2167 - STARLINK-1225,1720306.559,1721403.459,1096.900,
STARLINK-2167 - STARLINK-1225,1734627.381,1735736.501,1109.120,
STARLINK-2167 - STARLINK-1225,1748969.862,1750050.204,1080.342,
STARLINK-2167 - STARLINK-1225,1763290.655,1764383.292,1092.637,
STARLINK-2167 - STARLINK-1225,1774756.027,1778696.713,3940.686,
STARLINK-2167 - STARLINK-1225,1789098.872,1793029.850,3930.978,
STARLINK-2167 - STARLINK-1225,1803419.617,1807342.977,3923.361,
STARLINK-2167 - STARLINK-1225,1817762.737,1821676.170,3913.434,
STARLINK-2167 - STARLINK-1225,1832083.441,1833134.630,1051.189,
STARLINK-2167 - STARLINK-1225,1846426.849,1847447.322,1020.473,
STARLINK-2167 - STARLINK-1225,1860747.507,1861780.602,1033.096,
STARLINK-2167 - STARLINK-1225,1875091.219,1876092.966,1001.747,
STARLINK-2167 - STARLINK-1225,1889411.825,1890426.316,1014.491,
STARLINK-2167 - STARLINK-1225,1903755.857,1904738.333,982.476,
STARLINK-2167 - STARLINK-1225,1918076.404,1919071.760,995.356,
STARLINK-2167 - STARLINK-1225,1929542.312,1933383.412,3841.101,
STARLINK-2167 - STARLINK-1225,1943886.824,1947716.924,3830.100,
STARLINK-2167 - STARLINK-1225,1958207.277,1962028.190,3820.912,
STARLINK-2167 - STARLINK-1225,1972552.159,1973486.013,933.854,
STARLINK-2167 - STARLINK-1225,1986872.535,1987819.657,947.122,
STARLINK-2167 - STARLINK-1225,2001217.810,2002130.340,912.531,
STARLINK-2167 - STARLINK-1225,2015538.099,2016464.090,925.991,
STARLINK-2167 - STARLINK-1225,2029883.796,2030774.325,890.529,
STARLINK-2167 - STARLINK-1225,2044203.989,2045108.192,904.203,
STARLINK-2167 - STARLINK-1225,2058550.139,2059417.945,867.806,
STARLINK-2167 - STARLINK-1225,2072870.223,2073751.940,881.717,
STARLINK-2167 - STARLINK-1225,2084336.819,2088061.176,3724.358,
STARLINK-2167 - STARLINK-1225,2098683.667,2099518.353,834.686,
STARLINK-2167 - STARLINK-1225,2113003.576,2113852.551,848.976,
STARLINK-2167 - STARLINK-1225,2127350.975,2128160.990,810.015,
STARLINK-2167 - STARLINK-1225,2141670.739,2142495.352,824.613,
STARLINK-2167 - STARLINK-1225,2156018.742,2156803.160,784.419,
STARLINK-2167 - STARLINK-1225,2170338.343,2171137.706,799.363,
STARLINK-2167 - STARLINK-1225,2184687.009,2185444.822,757.812,
STARLINK-2167 - STARLINK-1225,2199006.425,2199779.573,773.148,
STARLINK-2167 - STARLINK-1225,2213355.828,2214085.924,730.096,
STARLINK-2167 - STARLINK-1225,2227675.033,2228420.908,745.875,
STARLINK-2167 - STARLINK-1225,2239142.635,2239877.280,734.645,
STARLINK-2167 - STARLINK-1225,2253493.220,2254182.409,689.188,
STARLINK-2167 - STARLINK-1225,2267812.074,2268517.773,705.699,
STARLINK-2167 - STARLINK-1225,2282163.639,2282821.892,658.253,
STARLINK-2167 - STARLINK-1225,2296482.193,2297157.578,675.385,
STARLINK-2167 - STARLINK-1225,2310834.883,2311460.543,625.660,
STARLINK-2167 - STARLINK-1225,2325153.083,2325796.604,643.521,
STARLINK-2167 - STARLINK-1225,2339507.083,2340098.230,591.147,
STARLINK-2167 - STARLINK-1225,2353824.861,2354434.734,609.872,
STARLINK-2167 - STARLINK-1225,2393967.140,2394526.313,559.173,
STARLINK-2167 - STARLINK-1225,2408325.445,2408823.565,498.120,
STARLINK-2167 - STARLINK-1225,2422641.771,2423161.573,519.802,
STARLINK-2167 - STARLINK-1225,2437002.661,2437456.210,453.549,
STARLINK-2167 - STARLINK-1225,2451318.073,2451795.153,477.081,
STARLINK-2167 - STARLINK-1225,2465682.377,2466086.348,403.971,
STARLINK-2167 - STARLINK-1225,2479996.538,2480426.563,430.025,
STARLINK-2167 - STARLINK-1225,2577539.286,2577737.329,198.043,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2167 - STARLINK-1225,821312.571,1770687.429,31.6864%,176,
