starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2174 - STARLINK-1410,449979.534,453658.820,3679.285,
STARLINK-2174 - STARLINK-1410,464321.362,468002.651,3681.290,
STARLINK-2174 - STARLINK-1410,478656.096,479474.635,818.539,
STARLINK-2174 - STARLINK-1410,492997.932,493810.777,812.844,
STARLINK-2174 - STARLINK-1410,507332.685,508154.590,821.904,
STARLINK-2174 - STARLINK-1410,521674.531,522490.735,816.204,
STARLINK-2174 - STARLINK-1410,536009.302,536834.535,825.233,
STARLINK-2174 - STARLINK-1410,550351.156,551170.685,819.528,
STARLINK-2174 - STARLINK-1410,564685.946,565514.472,828.527,
STARLINK-2174 - STARLINK-1410,579027.809,579850.625,822.816,
STARLINK-2174 - STARLINK-1410,593362.616,594194.400,831.784,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2144 - STARLINK-2174,0.000,604800.000,0.0000%,0,
STARLINK-2144 - STARLINK-1122,86438.259,518361.741,14.2920%,35,
STARLINK-2144 - STARLINK-1410,0.000,604800.000,0.0000%,0,
STARLINK-2174 - STARLINK-1122,58713.476,546086.524,9.7079%,23,
STARLINK-2174 - STARLINK-1410,45289.303,559510.697,7.4883%,43,
STARLINK-1122 - STARLINK-1410,0.000,604800.000,0.0000%,0,
