starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3101 - STARLINK-1807,532565.142,533253.998,688.857,
STARLINK-3101 - STARLINK-2237,43048.296,49690.656,6642.361,
STARLINK-3101 - STARLINK-2237,57025.525,57836.935,811.410,
STARLINK-3101 - STARLINK-2237,137540.441,144198.776,6658.335,
STARLINK-3101 - STARLINK-2237,226608.322,227435.766,827.444,
STARLINK-3101 - STARLINK-2237,234745.234,241411.678,6666.444,
STARLINK-3101 - STARLINK-2237,323699.281,330440.078,6740.797,
STARLINK-3101 - STARLINK-2237,337819.187,338461.446,642.258,
STARLINK-3101 - STARLINK-2237,410113.155,410753.148,639.993,
STARLINK-3101 - STARLINK-2237,420878.732,427579.146,6700.414,
STARLINK-3101 - STARLINK-2237,507077.250,508254.554,1177.304,
STARLINK-3101 - STARLINK-2237,518202.339,519277.523,1075.184,
STARLINK-3101 - STARLINK-2237,593480.863,594109.963,629.100,
STARLINK-3101 - STARLINK-2237,604198.888,604800.000,601.112,
STARLINK-2475 - STARLINK-1807,0.000,6574.374,6574.374,
STARLINK-2475 - STARLINK-1807,7728.360,20919.357,13190.997,
STARLINK-2475 - STARLINK-1807,22085.932,29514.298,7428.366,
STARLINK-2475 - STARLINK-1807,36423.384,43858.501,7435.118,
STARLINK-2475 - STARLINK-1807,50782.176,61061.949,10279.774,
STARLINK-2475 - STARLINK-1807,65120.621,75389.927,10269.306,
STARLINK-2475 - STARLINK-1807,79480.620,89732.663,10252.043,
STARLINK-2475 - STARLINK-1807,93820.017,104059.415,10239.397,
STARLINK-2475 - STARLINK-1807,111040.670,118401.298,7360.628,
STARLINK-2475 - STARLINK-1807,125402.580,132726.824,7324.244,
STARLINK-2475 - STARLINK-1807,139743.416,147067.902,7324.485,
STARLINK-2475 - STARLINK-1807,154106.519,161392.195,7285.676,
STARLINK-2475 - STARLINK-1807,162707.083,175732.511,13025.428,
STARLINK-2475 - STARLINK-1807,177071.146,184323.042,7251.897,
STARLINK-2475 - STARLINK-1807,191413.479,198662.778,7249.298,
STARLINK-2475 - STARLINK-1807,205778.763,212984.799,7206.035,
STARLINK-2475 - STARLINK-1807,220121.881,227323.839,7201.957,
STARLINK-2475 - STARLINK-1807,234488.425,241644.540,7156.114,
STARLINK-2475 - STARLINK-1807,248832.302,255982.911,7150.609,
STARLINK-2475 - STARLINK-1807,266059.539,270302.224,4242.685,
STARLINK-2475 - STARLINK-1807,280428.238,287495.816,7067.577,
STARLINK-2475 - STARLINK-1807,294773.294,301833.148,7059.854,
STARLINK-2475 - STARLINK-1807,309143.477,316150.020,7006.543,
STARLINK-2475 - STARLINK-1807,323489.265,330486.703,6997.438,
STARLINK-2475 - STARLINK-1807,337861.090,339071.679,1210.589,
STARLINK-2475 - STARLINK-1807,352207.625,353407.830,1200.205,
STARLINK-2475 - STARLINK-1807,366581.315,367721.415,1140.100,
STARLINK-2475 - STARLINK-1807,380928.633,382056.867,1128.234,
STARLINK-2475 - STARLINK-1807,395304.504,396368.220,1063.716,
STARLINK-2475 - STARLINK-1807,406794.719,410702.906,3908.186,
STARLINK-2475 - STARLINK-1807,421143.254,425011.565,3868.311,
STARLINK-2475 - STARLINK-1807,435523.003,439345.370,3822.367,
STARLINK-2475 - STARLINK-1807,449872.564,453650.633,3778.068,
STARLINK-2475 - STARLINK-1807,464256.050,465104.788,848.738,
STARLINK-2475 - STARLINK-1807,478606.877,479437.005,830.129,
STARLINK-2475 - STARLINK-1807,492995.538,493735.400,739.863,
STARLINK-2475 - STARLINK-1807,507348.078,508065.981,717.904,
STARLINK-2475 - STARLINK-1807,521744.702,522356.367,611.665,
STARLINK-2475 - STARLINK-1807,536099.924,536684.340,584.416,
STARLINK-2475 - STARLINK-1807,550511.471,550959.758,448.288,
STARLINK-2475 - STARLINK-1807,564872.337,565282.160,409.823,
STARLINK-1807 - STARLINK-2237,226791.707,227243.298,451.591,
STARLINK-1807 - STARLINK-2237,241105.668,241602.756,497.088,
STARLINK-1807 - STARLINK-2237,255401.687,255980.131,578.444,
STARLINK-1807 - STARLINK-2237,269721.101,270334.169,613.069,
STARLINK-1807 - STARLINK-2237,284024.306,284704.333,680.027,
STARLINK-1807 - STARLINK-2237,298347.014,299055.107,708.093,
STARLINK-1807 - STARLINK-2237,312654.775,313420.687,765.912,
STARLINK-1807 - STARLINK-2237,326979.879,327769.099,789.221,
STARLINK-1807 - STARLINK-2237,341290.945,342131.346,840.401,
STARLINK-1807 - STARLINK-2237,352746.731,356477.857,3731.126,
STARLINK-1807 - STARLINK-2237,367074.464,370837.463,3762.998,
STARLINK-1807 - STARLINK-2237,381389.055,382318.801,929.745,
STARLINK-1807 - STARLINK-2237,395718.396,396663.060,944.664,
STARLINK-1807 - STARLINK-2237,410035.052,411019.641,984.589,
STARLINK-1807 - STARLINK-2237,424365.877,425362.452,996.575,
STARLINK-1807 - STARLINK-2237,438684.370,439717.165,1032.795,
STARLINK-1807 - STARLINK-2237,453016.608,454058.599,1041.992,
STARLINK-1807 - STARLINK-2237,467336.784,468411.596,1074.811,
STARLINK-1807 - STARLINK-2237,475939.401,482751.693,6812.291,
STARLINK-1807 - STARLINK-2237,493132.741,497103.076,3970.335,
STARLINK-1807 - STARLINK-2237,507455.109,511441.852,3986.743,
STARLINK-1807 - STARLINK-2237,521790.622,525791.692,4001.070,
STARLINK-1807 - STARLINK-2237,536114.479,540129.151,4014.672,
STARLINK-1807 - STARLINK-2237,550451.351,557340.175,6888.824,
STARLINK-1807 - STARLINK-2237,564776.654,571687.643,6910.988,
STARLINK-1807 - STARLINK-2237,579114.894,580286.638,1171.744,
STARLINK-1807 - STARLINK-2237,593441.615,594632.949,1191.334,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3101 - STARLINK-2475,11927.613,592872.387,1.9722%,13,
STARLINK-3101 - STARLINK-1807,10205.295,594594.705,1.6874%,18,
STARLINK-3101 - STARLINK-2237,39812.155,564987.845,6.5827%,13,
STARLINK-2475 - STARLINK-1807,219890.446,384909.554,36.3575%,41,
STARLINK-2475 - STARLINK-2237,0.000,604800.000,0.0000%,0,
STARLINK-1807 - STARLINK-2237,59371.140,545428.860,9.8167%,27,
