starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1610 - STARLINK-2683,136395.572,143338.506,6942.934,
STARLINK-1610 - STARLINK-2683,150701.200,157675.945,6974.745,
STARLINK-1610 - STARLINK-2683,165026.141,166265.691,1239.550,
STARLINK-1610 - STARLINK-2683,179332.237,180602.728,1270.491,
STARLINK-1610 - STARLINK-2683,187931.116,194924.004,6992.888,
STARLINK-1610 - STARLINK-2683,202237.573,209260.558,7022.985,
STARLINK-1610 - STARLINK-2683,216562.973,223581.588,7018.615,
STARLINK-1610 - STARLINK-2683,233742.422,237917.678,4175.255,
STARLINK-1610 - STARLINK-2683,248049.566,255111.612,7062.046,
STARLINK-1610 - STARLINK-2683,262375.391,269432.234,7056.844,
STARLINK-1610 - STARLINK-2683,276682.946,283767.612,7084.666,
STARLINK-1610 - STARLINK-2683,291009.044,298087.969,7078.926,
STARLINK-1610 - STARLINK-2683,305317.000,306691.912,1374.912,
STARLINK-1610 - STARLINK-2683,313916.457,321012.052,7095.595,
STARLINK-1610 - STARLINK-2683,328224.727,335346.663,7121.936,
STARLINK-1610 - STARLINK-2683,342551.335,349666.523,7115.189,
STARLINK-1610 - STARLINK-2683,356859.991,364000.722,7140.731,
STARLINK-1610 - STARLINK-2683,374041.472,381192.824,7151.352,
STARLINK-1610 - STARLINK-2683,388368.552,395512.219,7143.667,
STARLINK-1610 - STARLINK-2683,402677.814,409845.772,7167.957,
STARLINK-1610 - STARLINK-2683,417005.198,424164.863,7159.665,
STARLINK-1610 - STARLINK-2683,431314.834,438498.020,7183.186,
STARLINK-1610 - STARLINK-2683,439915.008,447086.470,7171.461,
STARLINK-1610 - STARLINK-2683,454224.940,461419.314,7194.373,
STARLINK-1610 - STARLINK-2683,468552.890,475737.838,7184.947,
STARLINK-1610 - STARLINK-2683,482863.191,490070.294,7207.104,
STARLINK-1610 - STARLINK-2683,497191.465,507260.541,10069.077,
STARLINK-1610 - STARLINK-2683,514374.944,521578.537,7203.593,
STARLINK-1610 - STARLINK-2683,528685.829,535910.382,7224.553,
STARLINK-1610 - STARLINK-2683,543014.636,550228.035,7213.399,
STARLINK-1610 - STARLINK-2683,557325.885,564559.503,7233.618,
STARLINK-1610 - STARLINK-2683,565926.897,578876.805,12949.908,
STARLINK-1610 - STARLINK-2683,580238.436,587478.278,7239.843,
STARLINK-1610 - STARLINK-2683,594567.862,601795.294,7227.432,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2357 - STARLINK-1610,604800.000,0.000,100.0000%,1,
STARLINK-2357 - STARLINK-2683,368082.702,236717.298,60.8602%,43,
STARLINK-2357 - STARLINK-2354,0.000,604800.000,0.0000%,0,
STARLINK-1610 - STARLINK-2683,258212.859,346587.141,42.6939%,44,
STARLINK-1610 - STARLINK-2354,0.000,604800.000,0.0000%,0,
STARLINK-2683 - STARLINK-2354,0.000,604800.000,0.0000%,0,
