starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2541 - STARLINK-2644,587246.830,594523.857,7277.027,
STARLINK-2541 - STARLINK-2644,601593.835,604800.000,3206.165,
STARLINK-2541 - STARLINK-2308,341845.015,342064.425,219.410,
STARLINK-2541 - STARLINK-2308,356157.552,356600.028,442.475,
STARLINK-2541 - STARLINK-2308,370505.741,371099.325,593.584,
STARLINK-2541 - STARLINK-2308,384877.489,385575.612,698.122,
STARLINK-2541 - STARLINK-2308,399254.045,400046.593,792.547,
STARLINK-2541 - STARLINK-2308,413644.950,414503.597,858.647,
STARLINK-2541 - STARLINK-2308,428037.470,428958.679,921.209,
STARLINK-2541 - STARLINK-2308,442442.642,443401.294,958.652,
STARLINK-2541 - STARLINK-2308,456848.607,457843.026,994.418,
STARLINK-2541 - STARLINK-2308,471267.019,472272.310,1005.291,
STARLINK-2541 - STARLINK-2308,485685.860,486701.313,1015.453,
STARLINK-2541 - STARLINK-2308,500117.427,504003.920,3886.493,
STARLINK-2541 - STARLINK-2308,514549.051,518412.043,3862.992,
STARLINK-2541 - STARLINK-2308,528994.022,532820.878,3826.856,
STARLINK-2541 - STARLINK-2308,543438.631,547215.248,3776.618,
STARLINK-2541 - STARLINK-2308,557897.966,561610.822,3712.855,
STARLINK-2541 - STARLINK-2308,572356.871,573118.344,761.473,
STARLINK-1864 - STARLINK-2644,10435.491,11076.479,640.988,
STARLINK-1864 - STARLINK-2644,24733.182,25412.980,679.798,
STARLINK-1864 - STARLINK-2644,39043.917,39736.295,692.378,
STARLINK-1864 - STARLINK-2644,53343.222,54071.154,727.932,
STARLINK-1864 - STARLINK-2644,64787.870,65533.782,745.912,
STARLINK-1864 - STARLINK-2644,79099.763,79855.929,756.166,
STARLINK-1864 - STARLINK-2644,93400.899,94188.916,788.017,
STARLINK-1864 - STARLINK-2644,107713.524,108510.327,796.803,
STARLINK-1864 - STARLINK-2644,122015.764,122842.179,826.415,
STARLINK-1864 - STARLINK-2644,136329.070,137162.904,833.834,
STARLINK-1864 - STARLINK-2644,150632.298,151493.738,861.440,
STARLINK-1864 - STARLINK-2644,164946.249,165813.812,867.563,
STARLINK-1864 - STARLINK-2644,176393.553,180143.714,3750.162,
STARLINK-1864 - STARLINK-2644,190698.022,194463.162,3765.139,
STARLINK-1864 - STARLINK-2644,205012.841,205922.484,909.643,
STARLINK-1864 - STARLINK-2644,219318.124,220251.188,933.063,
STARLINK-1864 - STARLINK-2644,233633.546,234569.782,936.236,
STARLINK-1864 - STARLINK-2644,247939.598,248897.685,958.087,
STARLINK-1864 - STARLINK-2644,262255.616,263215.682,960.066,
STARLINK-1864 - STARLINK-2644,276562.402,277542.818,980.417,
STARLINK-1864 - STARLINK-2644,290879.011,291860.220,981.208,
STARLINK-1864 - STARLINK-2644,302328.734,306186.617,3857.883,
STARLINK-1864 - STARLINK-2644,316636.503,320503.425,3866.922,
STARLINK-1864 - STARLINK-2644,330953.941,334829.105,3875.163,
STARLINK-1864 - STARLINK-2644,345262.388,346285.736,1023.348,
STARLINK-1864 - STARLINK-2644,359580.421,360601.710,1021.289,
STARLINK-1864 - STARLINK-2644,373889.530,374926.411,1036.881,
STARLINK-1864 - STARLINK-2644,388208.161,389241.786,1033.625,
STARLINK-1864 - STARLINK-2644,402517.921,403565.804,1047.883,
STARLINK-1864 - STARLINK-2644,413969.625,417880.574,3910.949,
STARLINK-1864 - STARLINK-2644,428289.102,432203.918,3914.816,
STARLINK-1864 - STARLINK-2644,442599.756,446518.079,3918.323,
STARLINK-1864 - STARLINK-2644,456919.844,460840.758,3920.914,
STARLINK-1864 - STARLINK-2644,471231.127,472295.138,1064.010,
STARLINK-1864 - STARLINK-2644,485551.833,486608.434,1056.601,
STARLINK-1864 - STARLINK-2644,499863.739,500930.194,1066.455,
STARLINK-1864 - STARLINK-2644,514185.070,515242.865,1057.795,
STARLINK-1864 - STARLINK-2644,528497.593,529563.975,1066.383,
STARLINK-1864 - STARLINK-2644,539951.482,543876.013,3924.531,
STARLINK-1864 - STARLINK-2644,554273.701,558196.479,3922.779,
STARLINK-1864 - STARLINK-2644,568587.079,572507.875,3920.796,
STARLINK-1864 - STARLINK-2644,582909.942,586827.702,3917.760,
STARLINK-1864 - STARLINK-2644,597223.927,598279.832,1055.905,
STARLINK-1864 - STARLINK-2308,313772.041,450809.312,137037.271,
STARLINK-2644 - STARLINK-2308,0.000,562.360,562.360,
STARLINK-2644 - STARLINK-2308,14224.766,14885.155,660.389,
STARLINK-2644 - STARLINK-2308,28736.650,29162.636,425.986,
STARLINK-2644 - STARLINK-2308,316760.764,316931.866,171.102,
STARLINK-2644 - STARLINK-2308,330984.057,331497.472,513.416,
STARLINK-2644 - STARLINK-2308,345276.604,345994.425,717.821,
STARLINK-2644 - STARLINK-2308,359609.381,360450.354,840.973,
STARLINK-2644 - STARLINK-2308,373951.733,374896.941,945.208,
STARLINK-2644 - STARLINK-2308,388319.793,389317.464,997.671,
STARLINK-2644 - STARLINK-2308,402695.345,403730.391,1035.046,
STARLINK-2644 - STARLINK-2308,417094.763,418119.678,1024.915,
STARLINK-2644 - STARLINK-2308,431501.992,432500.778,998.786,
STARLINK-2644 - STARLINK-2308,445933.391,446858.528,925.137,
STARLINK-2644 - STARLINK-2308,460373.866,461206.566,832.700,
STARLINK-2644 - STARLINK-2308,474843.457,475526.742,683.284,
STARLINK-2644 - STARLINK-2308,489334.924,489824.140,489.216,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2541 - STARLINK-1864,52075.022,552724.978,8.6103%,40,
STARLINK-2541 - STARLINK-2644,123560.405,481239.595,20.4300%,20,
STARLINK-2541 - STARLINK-2308,28327.097,576472.903,4.6837%,17,
STARLINK-1864 - STARLINK-2644,77872.275,526927.725,12.8757%,43,
STARLINK-1864 - STARLINK-2308,137037.271,467762.729,22.6583%,1,
STARLINK-2644 - STARLINK-2308,11824.011,592975.989,1.9550%,16,
