starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1928 - STARLINK-2157,327442.711,331390.066,3947.355,
STARLINK-1928 - STARLINK-2157,341785.071,345735.508,3950.437,
STARLINK-1928 - STARLINK-2157,356137.346,360089.867,3952.521,
STARLINK-1928 - STARLINK-2157,370479.962,374435.032,3955.070,
STARLINK-1928 - STARLINK-2157,384832.518,385914.702,1082.184,
STARLINK-1928 - STARLINK-2157,399175.389,400268.754,1093.364,
STARLINK-1928 - STARLINK-2157,413528.229,414613.528,1085.299,
STARLINK-1928 - STARLINK-2157,427871.352,428967.363,1096.011,
STARLINK-1928 - STARLINK-2157,442224.478,443311.854,1087.376,
STARLINK-1928 - STARLINK-2157,456567.851,457665.477,1097.626,
STARLINK-1928 - STARLINK-2157,470921.266,472009.681,1088.415,
STARLINK-1928 - STARLINK-2157,485264.886,486363.093,1098.208,
STARLINK-1928 - STARLINK-2157,496743.850,500707.008,3963.158,
STARLINK-1928 - STARLINK-2157,511097.675,515060.213,3962.538,
STARLINK-1928 - STARLINK-2157,525441.637,529403.833,3962.196,
STARLINK-1928 - STARLINK-2157,539795.758,543756.833,3961.075,
STARLINK-1928 - STARLINK-2157,554139.963,558100.157,3960.194,
STARLINK-1928 - STARLINK-2157,568494.383,572452.955,3958.572,
STARLINK-1928 - STARLINK-2157,582838.828,583931.263,1092.435,
STARLINK-1928 - STARLINK-2157,597193.551,598274.165,1080.614,
STARLINK-2169 - STARLINK-2157,0.000,439535.674,439535.674,
STARLINK-2157 - STARLINK-2615,579490.252,579893.852,403.600,
STARLINK-2157 - STARLINK-2615,593748.510,594301.963,553.453,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1928 - STARLINK-2169,63699.194,541100.806,10.5323%,39,
STARLINK-1928 - STARLINK-2157,99781.830,505018.170,16.4983%,43,
STARLINK-1928 - STARLINK-2615,0.000,604800.000,0.0000%,0,
STARLINK-2169 - STARLINK-2157,439535.674,165264.326,72.6745%,1,
STARLINK-2169 - STARLINK-2615,0.000,604800.000,0.0000%,0,
STARLINK-2157 - STARLINK-2615,957.053,603842.947,0.1582%,2,
